AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV026,10.19999999,2020-04-17 06:00:00+01:00,1
STA.DE_DEMV026,10.73,2020-04-17 07:00:00+01:00,1
STA.DE_DEMV026,11.73,2020-04-17 08:00:00+01:00,1
STA.DE_DEMV026,10.25,2020-04-17 09:00:00+01:00,1
STA.DE_DEMV026,9.63,2020-04-17 10:00:00+01:00,1
STA.DE_DEMV026,8.60999999,2020-04-17 11:00:00+01:00,1
STA.DE_DEMV026,9.61999999,2020-04-17 12:00:00+01:00,1
STA.DE_DEMV026,11.11999999,2020-04-17 13:00:00+01:00,1
STA.DE_DEMV026,10.51,2020-04-17 14:00:00+01:00,1
STA.DE_DEMV026,8.60999999,2020-04-17 15:00:00+01:00,1
STA.DE_DEMV026,7.51999999,2020-04-17 16:00:00+01:00,1
STA.DE_DEMV026,4.92999999,2020-04-17 17:00:00+01:00,1
STA.DE_DEMV026,4.12999999,2020-04-17 18:00:00+01:00,1
STA.DE_DEMV026,4.21,2020-04-17 19:00:00+01:00,1
STA.DE_DEMV026,9.58999999,2020-04-17 20:00:00+01:00,1
STA.DE_DEMV026,9.25,2020-04-17 21:00:00+01:00,1
STA.DE_DEMV026,7.45999999,2020-04-17 22:00:00+01:00,1
STA.DE_DEMV026,6.0,2020-04-17 23:00:00+01:00,1
STA.DE_DEMV026,6.25,2020-04-18 00:00:00+01:00,1
STA.DE_DEMV026,6.25999999,2020-04-18 01:00:00+01:00,1
STA.DE_DEMV026,4.95,2020-04-18 02:00:00+01:00,1
STA.DE_DEMV026,4.66999999,2020-04-18 03:00:00+01:00,1
STA.DE_DEMV026,5.57,2020-04-18 04:00:00+01:00,1
STA.DE_DEMV026,5.62999999,2020-04-18 05:00:00+01:00,1
STA.DE_DEMV026,5.83,2020-04-18 06:00:00+01:00,1
STA.DE_DEMV026,7.15,2020-04-18 07:00:00+01:00,1
STA.DE_DEMV026,5.36,2020-04-18 08:00:00+01:00,1
STA.DE_DEMV026,2.95,2020-04-18 09:00:00+01:00,1
STA.DE_DEMV026,4.99,2020-04-18 10:00:00+01:00,1
STA.DE_DEMV026,5.83,2020-04-18 11:00:00+01:00,1
STA.DE_DEMV026,5.87,2020-04-18 12:00:00+01:00,1
STA.DE_DEMV026,6.08999999,2020-04-18 13:00:00+01:00,1
STA.DE_DEMV026,7.4,2020-04-18 14:00:00+01:00,1
STA.DE_DEMV026,4.38999999,2020-04-18 15:00:00+01:00,1
STA.DE_DEMV026,3.7,2020-04-18 16:00:00+01:00,1
STA.DE_DEMV026,3.37,2020-04-18 17:00:00+01:00,1
STA.DE_DEMV026,4.62999999,2020-04-18 18:00:00+01:00,1
STA.DE_DEMV026,5.63999999,2020-04-18 19:00:00+01:00,1
STA.DE_DEMV026,5.12,2020-04-18 20:00:00+01:00,1
STA.DE_DEMV026,4.32,2020-04-18 21:00:00+01:00,1
STA.DE_DEMV026,5.95,2020-04-18 22:00:00+01:00,1
STA.DE_DEMV026,5.95,2020-04-18 23:00:00+01:00,1
STA.DE_DEMV026,3.83,2020-04-19 00:00:00+01:00,1
STA.DE_DEMV026,3.18999999,2020-04-19 01:00:00+01:00,1
STA.DE_DEMV026,3.24,2020-04-19 02:00:00+01:00,1
STA.DE_DEMV026,3.60999999,2020-04-19 03:00:00+01:00,1
STA.DE_DEMV026,3.89999999,2020-04-19 04:00:00+01:00,1
STA.DE_DEMV026,3.79,2020-04-19 05:00:00+01:00,1
STA.DE_DEMV026,4.26999999,2020-04-19 06:00:00+01:00,1
STA.DE_DEMV026,2.99,2020-04-19 07:00:00+01:00,1
STA.DE_DEMV026,3.62999999,2020-04-19 08:00:00+01:00,1
STA.DE_DEMV026,3.37999999,2020-04-19 09:00:00+01:00,1
STA.DE_DEMV026,3.89,2020-04-19 10:00:00+01:00,1
STA.DE_DEMV026,4.04,2020-04-19 11:00:00+01:00,1
STA.DE_DEMV026,4.29,2020-04-19 12:00:00+01:00,1
STA.DE_DEMV026,5.37,2020-04-19 13:00:00+01:00,1
STA.DE_DEMV026,3.47,2020-04-19 14:00:00+01:00,1
STA.DE_DEMV026,3.31,2020-04-19 15:00:00+01:00,1
STA.DE_DEMV026,3.62999999,2020-04-19 16:00:00+01:00,1
STA.DE_DEMV026,2.83999999,2020-04-19 17:00:00+01:00,1
STA.DE_DEMV026,3.06999999,2020-04-19 18:00:00+01:00,1
STA.DE_DEMV026,4.98,2020-04-19 19:00:00+01:00,1
STA.DE_DEMV026,5.16999999,2020-04-19 20:00:00+01:00,1
STA.DE_DEMV026,4.5,2020-04-19 21:00:00+01:00,1
STA.DE_DEMV026,3.31,2020-04-19 22:00:00+01:00,1
STA.DE_DEMV026,3.41999999,2020-04-19 23:00:00+01:00,1
STA.DE_DEMV026,3.27,2020-04-20 00:00:00+01:00,1
STA.DE_DEMV026,2.60999999,2020-04-20 01:00:00+01:00,1
STA.DE_DEMV026,2.41999999,2020-04-20 02:00:00+01:00,1
STA.DE_DEMV026,2.02999999,2020-04-20 03:00:00+01:00,1
STA.DE_DEMV026,2.08,2020-04-20 04:00:00+01:00,1
STA.DE_DEMV026,2.25,2020-04-20 05:00:00+01:00,1
STA.DE_DEMV026,3.62,2020-04-20 06:00:00+01:00,1
STA.DE_DEMV026,4.45999999,2020-04-20 07:00:00+01:00,1
STA.DE_DEMV026,3.04999999,2020-04-20 08:00:00+01:00,1
STA.DE_DEMV026,3.0,2020-04-20 09:00:00+01:00,1
STA.DE_DEMV026,1.63999999,2020-04-20 10:00:00+01:00,1
STA.DE_DEMV026,1.97,2020-04-20 11:00:00+01:00,1
STA.DE_DEMV026,2.0,2020-04-20 12:00:00+01:00,1
STA.DE_DEMV026,2.45999999,2020-04-20 13:00:00+01:00,1
STA.DE_DEMV026,2.12999999,2020-04-20 14:00:00+01:00,1
STA.DE_DEMV026,2.21,2020-04-20 15:00:00+01:00,1
STA.DE_DEMV026,3.16999999,2020-04-20 16:00:00+01:00,1
STA.DE_DEMV026,6.7,2020-04-20 17:00:00+01:00,1
STA.DE_DEMV026,6.08999999,2020-04-20 18:00:00+01:00,1
STA.DE_DEMV026,3.5,2020-04-20 19:00:00+01:00,1
STA.DE_DEMV026,4.38999999,2020-04-20 20:00:00+01:00,1
STA.DE_DEMV026,4.91999999,2020-04-20 21:00:00+01:00,1
STA.DE_DEMV026,4.09999999,2020-04-20 22:00:00+01:00,1
STA.DE_DEMV026,3.62999999,2020-04-20 23:00:00+01:00,1
STA.DE_DEMV026,3.2,2020-04-21 00:00:00+01:00,1
STA.DE_DEMV026,3.52,2020-04-21 01:00:00+01:00,1
STA.DE_DEMV026,4.07,2020-04-21 02:00:00+01:00,1
STA.DE_DEMV026,3.83,2020-04-21 03:00:00+01:00,1
STA.DE_DEMV026,3.54999999,2020-04-21 04:00:00+01:00,1
STA.DE_DEMV026,3.08999999,2020-04-21 05:00:00+01:00,1
STA.DE_DEMV026,2.5,2020-04-21 06:00:00+01:00,1
STA.DE_DEMV026,1.87,2020-04-21 07:00:00+01:00,1
STA.DE_DEMV026,3.47,2020-04-21 08:00:00+01:00,1
STA.DE_DEMV026,7.12999999,2020-04-21 09:00:00+01:00,1
STA.DE_DEMV026,11.77,2020-04-21 10:00:00+01:00,1
STA.DE_DEMV026,6.9,2020-04-21 11:00:00+01:00,1
STA.DE_DEMV026,8.16,2020-04-21 12:00:00+01:00,1
STA.DE_DEMV026,6.54,2020-04-21 13:00:00+01:00,1
STA.DE_DEMV026,5.96999999,2020-04-21 14:00:00+01:00,1
STA.DE_DEMV026,6.32,2020-04-21 15:00:00+01:00,1
STA.DE_DEMV026,4.03,2020-04-21 16:00:00+01:00,1
STA.DE_DEMV026,3.12,2020-04-21 17:00:00+01:00,1
STA.DE_DEMV026,3.52,2020-04-21 18:00:00+01:00,1
STA.DE_DEMV026,3.33,2020-04-21 19:00:00+01:00,1
STA.DE_DEMV026,4.41999999,2020-04-21 20:00:00+01:00,1
STA.DE_DEMV026,3.06,2020-04-21 21:00:00+01:00,1
STA.DE_DEMV026,3.14,2020-04-21 22:00:00+01:00,1
STA.DE_DEMV026,3.39999999,2020-04-21 23:00:00+01:00,1
STA.DE_DEMV026,3.56,2020-04-22 00:00:00+01:00,1
STA.DE_DEMV026,3.37999999,2020-04-22 01:00:00+01:00,1
STA.DE_DEMV026,3.06,2020-04-22 02:00:00+01:00,1
STA.DE_DEMV026,3.25,2020-04-22 03:00:00+01:00,1
STA.DE_DEMV026,3.12999999,2020-04-22 04:00:00+01:00,1
STA.DE_DEMV026,2.74,2020-04-22 05:00:00+01:00,1
STA.DE_DEMV026,2.97,2020-04-22 06:00:00+01:00,1
STA.DE_DEMV026,2.22,2020-04-22 07:00:00+01:00,1
STA.DE_DEMV026,1.72,2020-04-22 08:00:00+01:00,1
STA.DE_DEMV026,2.37,2020-04-22 09:00:00+01:00,1
STA.DE_DEMV026,2.7,2020-04-22 10:00:00+01:00,1
STA.DE_DEMV026,4.29999999,2020-04-22 11:00:00+01:00,1
STA.DE_DEMV026,6.79,2020-04-22 12:00:00+01:00,1
STA.DE_DEMV026,7.16,2020-04-22 13:00:00+01:00,1
STA.DE_DEMV026,5.5,2020-04-22 14:00:00+01:00,1
STA.DE_DEMV026,4.11,2020-04-22 15:00:00+01:00,1
STA.DE_DEMV026,4.57,2020-04-22 16:00:00+01:00,1
STA.DE_DEMV026,4.04,2020-04-22 17:00:00+01:00,1
STA.DE_DEMV026,5.21999999,2020-04-22 18:00:00+01:00,1
STA.DE_DEMV026,4.83,2020-04-22 19:00:00+01:00,1
STA.DE_DEMV026,4.66,2020-04-22 20:00:00+01:00,1
STA.DE_DEMV026,3.91999999,2020-04-22 21:00:00+01:00,1
STA.DE_DEMV026,3.87,2020-04-22 22:00:00+01:00,1
STA.DE_DEMV026,3.41999999,2020-04-22 23:00:00+01:00,1
STA.DE_DEMV026,3.25999999,2020-04-23 00:00:00+01:00,1
STA.DE_DEMV026,2.89999999,2020-04-23 01:00:00+01:00,1
STA.DE_DEMV026,2.87999999,2020-04-23 02:00:00+01:00,1
STA.DE_DEMV026,3.16,2020-04-23 03:00:00+01:00,1
STA.DE_DEMV026,3.22,2020-04-23 04:00:00+01:00,1
STA.DE_DEMV026,3.29,2020-04-23 05:00:00+01:00,1
STA.DE_DEMV026,4.86,2020-04-23 06:00:00+01:00,1
STA.DE_DEMV026,5.25,2020-04-23 07:00:00+01:00,1
STA.DE_DEMV026,6.24,2020-04-23 08:00:00+01:00,1
STA.DE_DEMV026,13.10999999,2020-04-23 09:00:00+01:00,1
STA.DE_DEMV026,13.10999999,2020-04-23 10:00:00+01:00,1
STA.DE_DEMV026,10.9,2020-04-23 11:00:00+01:00,1
STA.DE_DEMV026,10.77999999,2020-04-23 12:00:00+01:00,1
STA.DE_DEMV026,12.19999999,2020-04-23 13:00:00+01:00,1
STA.DE_DEMV026,11.21,2020-04-23 14:00:00+01:00,1
STA.DE_DEMV026,10.58,2020-04-23 15:00:00+01:00,1
STA.DE_DEMV026,10.51,2020-04-23 16:00:00+01:00,1
STA.DE_DEMV026,9.26999999,2020-04-23 17:00:00+01:00,1
STA.DE_DEMV026,10.59,2020-04-23 18:00:00+01:00,1
STA.DE_DEMV026,9.83999999,2020-04-23 19:00:00+01:00,1
STA.DE_DEMV026,7.69,2020-04-23 20:00:00+01:00,1
STA.DE_DEMV026,10.81,2020-04-23 21:00:00+01:00,1
STA.DE_DEMV026,11.65,2020-04-23 22:00:00+01:00,1
STA.DE_DEMV026,10.39,2020-04-23 23:00:00+01:00,1
STA.DE_DEMV026,7.78,2020-04-24 00:00:00+01:00,1
STA.DE_DEMV026,8.91,2020-04-24 01:00:00+01:00,1
STA.DE_DEMV026,9.97,2020-04-24 02:00:00+01:00,1
STA.DE_DEMV026,10.83,2020-04-24 03:00:00+01:00,1
STA.DE_DEMV026,10.18,2020-04-24 04:00:00+01:00,1
STA.DE_DEMV026,10.27,2020-04-24 05:00:00+01:00,1
STA.DE_DEMV026,9.66999999,2020-04-24 06:00:00+01:00,1
STA.DE_DEMV026,13.31,2020-04-24 07:00:00+01:00,1
STA.DE_DEMV026,16.62,2020-04-24 08:00:00+01:00,1
STA.DE_DEMV026,15.69,2020-04-24 09:00:00+01:00,1
STA.DE_DEMV026,5.84999999,2020-04-24 10:00:00+01:00,1
STA.DE_DEMV026,4.41999999,2020-04-24 11:00:00+01:00,1
STA.DE_DEMV026,4.29999999,2020-04-24 12:00:00+01:00,1
STA.DE_DEMV026,12.6,2020-04-24 13:00:00+01:00,1
STA.DE_DEMV026,21.32,2020-04-24 14:00:00+01:00,1
STA.DE_DEMV026,22.46,2020-04-24 15:00:00+01:00,1
STA.DE_DEMV026,22.37,2020-04-24 16:00:00+01:00,1
STA.DE_DEMV026,22.02,2020-04-24 17:00:00+01:00,1
STA.DE_DEMV026,17.75,2020-04-24 18:00:00+01:00,1
STA.DE_DEMV026,15.78999999,2020-04-24 19:00:00+01:00,1
STA.DE_DEMV026,14.78999999,2020-04-24 20:00:00+01:00,1
STA.DE_DEMV026,14.5,2020-04-24 21:00:00+01:00,1
STA.DE_DEMV026,14.61999999,2020-04-24 22:00:00+01:00,1
STA.DE_DEMV026,14.69999999,2020-04-24 23:00:00+01:00,1
STA.DE_DEMV026,15.77,2020-04-25 00:00:00+01:00,1
STA.DE_DEMV026,10.97,2020-04-25 01:00:00+01:00,1
STA.DE_DEMV026,4.44,2020-04-25 02:00:00+01:00,1
STA.DE_DEMV026,3.48,2020-04-25 03:00:00+01:00,1
STA.DE_DEMV026,3.08999999,2020-04-25 04:00:00+01:00,1
STA.DE_DEMV026,3.02999999,2020-04-25 05:00:00+01:00,1
STA.DE_DEMV026,4.00999999,2020-04-25 06:00:00+01:00,1
STA.DE_DEMV026,2.98,2020-04-25 07:00:00+01:00,1
STA.DE_DEMV026,2.23,2020-04-25 08:00:00+01:00,1
STA.DE_DEMV026,2.39,2020-04-25 09:00:00+01:00,1
STA.DE_DEMV026,2.89,2020-04-25 10:00:00+01:00,1
STA.DE_DEMV026,2.06,2020-04-25 11:00:00+01:00,1
STA.DE_DEMV026,2.68,2020-04-25 12:00:00+01:00,1
STA.DE_DEMV026,3.58999999,2020-04-25 13:00:00+01:00,1
STA.DE_DEMV026,5.49,2020-04-25 14:00:00+01:00,1
STA.DE_DEMV026,5.87999999,2020-04-25 15:00:00+01:00,1
STA.DE_DEMV026,5.13999999,2020-04-25 16:00:00+01:00,1
STA.DE_DEMV026,1.97,2020-04-25 17:00:00+01:00,1
STA.DE_DEMV026,2.1,2020-04-25 18:00:00+01:00,1
STA.DE_DEMV026,3.21,2020-04-25 19:00:00+01:00,1
STA.DE_DEMV026,4.4,2020-04-25 20:00:00+01:00,1
STA.DE_DEMV026,2.35999999,2020-04-25 21:00:00+01:00,1
STA.DE_DEMV026,3.43,2020-04-25 22:00:00+01:00,1
STA.DE_DEMV026,3.54,2020-04-25 23:00:00+01:00,1
STA.DE_DEMV026,3.52,2020-04-26 00:00:00+01:00,1
STA.DE_DEMV026,4.21,2020-04-26 01:00:00+01:00,1
STA.DE_DEMV026,4.30999999,2020-04-26 02:00:00+01:00,1
STA.DE_DEMV026,3.66,2020-04-26 03:00:00+01:00,1
STA.DE_DEMV026,3.99,2020-04-26 04:00:00+01:00,1
STA.DE_DEMV026,5.21999999,2020-04-26 05:00:00+01:00,1
STA.DE_DEMV026,6.79,2020-04-26 06:00:00+01:00,1
STA.DE_DEMV026,7.79,2020-04-26 07:00:00+01:00,1
STA.DE_DEMV026,9.21,2020-04-26 08:00:00+01:00,1
STA.DE_DEMV026,11.96,2020-04-26 09:00:00+01:00,1
STA.DE_DEMV026,13.94,2020-04-26 10:00:00+01:00,1
STA.DE_DEMV026,14.21,2020-04-26 11:00:00+01:00,1
STA.DE_DEMV026,11.48,2020-04-26 12:00:00+01:00,1
STA.DE_DEMV026,9.35999999,2020-04-26 13:00:00+01:00,1
STA.DE_DEMV026,6.62,2020-04-26 14:00:00+01:00,1
STA.DE_DEMV026,6.45,2020-04-26 15:00:00+01:00,1
STA.DE_DEMV026,5.59999999,2020-04-26 16:00:00+01:00,1
STA.DE_DEMV026,6.12999999,2020-04-26 17:00:00+01:00,1
STA.DE_DEMV026,6.62,2020-04-26 18:00:00+01:00,1
STA.DE_DEMV026,7.17999999,2020-04-26 19:00:00+01:00,1
STA.DE_DEMV026,7.50999999,2020-04-26 20:00:00+01:00,1
STA.DE_DEMV026,8.48,2020-04-26 21:00:00+01:00,1
STA.DE_DEMV026,11.71,2020-04-26 22:00:00+01:00,1
STA.DE_DEMV026,10.06,2020-04-26 23:00:00+01:00,1
STA.DE_DEMV026,9.46,2020-04-27 00:00:00+01:00,1
STA.DE_DEMV026,8.73,2020-04-27 01:00:00+01:00,1
STA.DE_DEMV026,8.96,2020-04-27 02:00:00+01:00,1
STA.DE_DEMV026,8.5,2020-04-27 03:00:00+01:00,1
STA.DE_DEMV026,8.64,2020-04-27 04:00:00+01:00,1
STA.DE_DEMV026,8.52999999,2020-04-27 05:00:00+01:00,1
STA.DE_DEMV026,10.73,2020-04-27 06:00:00+01:00,1
STA.DE_DEMV026,11.82,2020-04-27 07:00:00+01:00,1
STA.DE_DEMV026,11.49,2020-04-27 08:00:00+01:00,1
STA.DE_DEMV026,12.23,2020-04-27 09:00:00+01:00,1
STA.DE_DEMV026,14.10999999,2020-04-27 10:00:00+01:00,1
STA.DE_DEMV026,17.18,2020-04-27 11:00:00+01:00,1
STA.DE_DEMV026,18.05999999,2020-04-27 12:00:00+01:00,1
STA.DE_DEMV026,17.02,2020-04-27 13:00:00+01:00,1
STA.DE_DEMV026,14.85999999,2020-04-27 14:00:00+01:00,1
STA.DE_DEMV026,15.92,2020-04-27 15:00:00+01:00,1
STA.DE_DEMV026,13.55,2020-04-27 16:00:00+01:00,1
STA.DE_DEMV026,14.56,2020-04-27 17:00:00+01:00,1
STA.DE_DEMV026,13.72,2020-04-27 18:00:00+01:00,1
STA.DE_DEMV026,11.65,2020-04-27 19:00:00+01:00,1
STA.DE_DEMV026,11.07,2020-04-27 20:00:00+01:00,1
STA.DE_DEMV026,9.86999999,2020-04-27 21:00:00+01:00,1
STA.DE_DEMV026,10.18999999,2020-04-27 22:00:00+01:00,1
STA.DE_DEMV026,10.74,2020-04-27 23:00:00+01:00,1
STA.DE_DEMV026,12.02,2020-04-28 00:00:00+01:00,1
STA.DE_DEMV026,13.82,2020-04-28 01:00:00+01:00,1
STA.DE_DEMV026,13.59,2020-04-28 02:00:00+01:00,1
STA.DE_DEMV026,12.46,2020-04-28 03:00:00+01:00,1
STA.DE_DEMV026,15.06,2020-04-28 04:00:00+01:00,1
STA.DE_DEMV026,25.8,2020-04-28 05:00:00+01:00,1
STA.DE_DEMV026,33.49,2020-04-28 06:00:00+01:00,1
STA.DE_DEMV026,29.62999999,2020-04-28 07:00:00+01:00,1
STA.DE_DEMV026,18.57999999,2020-04-28 08:00:00+01:00,1
STA.DE_DEMV026,12.03999999,2020-04-28 09:00:00+01:00,1
STA.DE_DEMV026,7.34999999,2020-04-28 10:00:00+01:00,1
STA.DE_DEMV026,6.01999999,2020-04-28 11:00:00+01:00,1
STA.DE_DEMV026,6.73,2020-04-28 12:00:00+01:00,1
STA.DE_DEMV026,8.63,2020-04-28 13:00:00+01:00,1
STA.DE_DEMV026,8.93999999,2020-04-28 14:00:00+01:00,1
STA.DE_DEMV026,9.22,2020-04-28 15:00:00+01:00,1
STA.DE_DEMV026,9.56,2020-04-28 16:00:00+01:00,1
STA.DE_DEMV026,8.08999999,2020-04-28 17:00:00+01:00,1
STA.DE_DEMV026,8.38,2020-04-28 18:00:00+01:00,1
STA.DE_DEMV026,8.33999999,2020-04-28 19:00:00+01:00,1
STA.DE_DEMV026,7.91,2020-04-28 20:00:00+01:00,1
STA.DE_DEMV026,8.39,2020-04-28 21:00:00+01:00,1
STA.DE_DEMV026,6.62999999,2020-04-28 22:00:00+01:00,1
STA.DE_DEMV026,5.87,2020-04-28 23:00:00+01:00,1
STA.DE_DEMV026,5.75,2020-04-29 00:00:00+01:00,1
STA.DE_DEMV026,7.04,2020-04-29 01:00:00+01:00,1
STA.DE_DEMV026,4.49,2020-04-29 02:00:00+01:00,1
STA.DE_DEMV026,3.00999999,2020-04-29 03:00:00+01:00,1
STA.DE_DEMV026,4.01999999,2020-04-29 04:00:00+01:00,1
STA.DE_DEMV026,11.9,2020-04-29 05:00:00+01:00,1
STA.DE_DEMV026,14.42,2020-04-29 06:00:00+01:00,1
STA.DE_DEMV026,12.34,2020-04-29 07:00:00+01:00,1
STA.DE_DEMV026,13.09,2020-04-29 08:00:00+01:00,1
STA.DE_DEMV026,9.48,2020-04-29 09:00:00+01:00,1
STA.DE_DEMV026,8.52999999,2020-04-29 10:00:00+01:00,1
STA.DE_DEMV026,9.44999999,2020-04-29 11:00:00+01:00,1
STA.DE_DEMV026,11.60999999,2020-04-29 12:00:00+01:00,1
STA.DE_DEMV026,10.82,2020-04-29 13:00:00+01:00,1
STA.DE_DEMV026,7.37,2020-04-29 14:00:00+01:00,1
STA.DE_DEMV026,5.36,2020-04-29 15:00:00+01:00,1
STA.DE_DEMV026,6.46999999,2020-04-29 16:00:00+01:00,1
STA.DE_DEMV026,7.42999999,2020-04-29 17:00:00+01:00,1
STA.DE_DEMV026,7.03,2020-04-29 18:00:00+01:00,1
STA.DE_DEMV026,6.45999999,2020-04-29 19:00:00+01:00,1
STA.DE_DEMV026,6.33999999,2020-04-29 20:00:00+01:00,1
STA.DE_DEMV026,7.13999999,2020-04-29 21:00:00+01:00,1
STA.DE_DEMV026,9.11999999,2020-04-29 22:00:00+01:00,1
STA.DE_DEMV026,13.43,2020-04-29 23:00:00+01:00,1
STA.DE_DEMV026,12.92,2020-04-30 00:00:00+01:00,1
