AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE061,24.32699965,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE061,27.06809998,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE061,37.16355132,2020-04-16 19:00:00+01:00,1
STA.DE_DEHE061,36.38489914,2020-04-16 20:00:00+01:00,1
STA.DE_DEHE061,39.02860259,2020-04-16 21:00:00+01:00,1
STA.DE_DEHE061,44.54384995,2020-04-16 22:00:00+01:00,1
STA.DE_DEHE061,33.62030029,2020-04-16 23:00:00+01:00,1
STA.DE_DEHE061,28.32870102,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE061,28.58055115,2020-04-17 01:00:00+01:00,1
STA.DE_DEHE061,27.09685135,2020-04-17 02:00:00+01:00,1
STA.DE_DEHE061,28.02964972,2020-04-17 03:00:00+01:00,1
STA.DE_DEHE061,26.15024947,2020-04-17 04:00:00+01:00,1
STA.DE_DEHE061,31.32030105,2020-04-17 05:00:00+01:00,1
STA.DE_DEHE061,31.82859992,2020-04-17 06:00:00+01:00,1
STA.DE_DEHE061,25.52754974,2020-04-17 07:00:00+01:00,1
STA.DE_DEHE061,25.8457489,2020-04-17 08:00:00+01:00,1
STA.DE_DEHE061,28.73604965,2020-04-17 09:00:00+01:00,1
STA.DE_DEHE061,30.81225014,2020-04-17 10:00:00+01:00,1
STA.DE_DEHE061,35.85165023,2020-04-17 11:00:00+01:00,1
STA.DE_DEHE061,37.93395232,2020-04-17 12:00:00+01:00,1
STA.DE_DEHE061,36.45825194,2020-04-17 13:00:00+01:00,1
STA.DE_DEHE061,28.42560005,2020-04-17 14:00:00+01:00,1
STA.DE_DEHE061,21.1364994,2020-04-17 15:00:00+01:00,1
STA.DE_DEHE061,22.98289871,2020-04-17 16:00:00+01:00,1
STA.DE_DEHE061,24.09370041,2020-04-17 17:00:00+01:00,1
STA.DE_DEHE061,25.79465103,2020-04-17 18:00:00+01:00,1
STA.DE_DEHE061,33.9339981,2020-04-17 19:00:00+01:00,1
STA.DE_DEHE061,34.8593483,2020-04-17 20:00:00+01:00,1
STA.DE_DEHE061,32.28144835,2020-04-17 21:00:00+01:00,1
STA.DE_DEHE061,29.46495055,2020-04-17 22:00:00+01:00,1
STA.DE_DEHE061,23.27569962,2020-04-17 23:00:00+01:00,1
STA.DE_DEHE061,20.57130051,2020-04-18 00:00:00+01:00,1
STA.DE_DEHE061,19.02149963,2020-04-18 01:00:00+01:00,1
STA.DE_DEHE061,18.38525009,2020-04-18 02:00:00+01:00,1
STA.DE_DEHE061,17.88470077,2020-04-18 03:00:00+01:00,1
STA.DE_DEHE061,18.25444983,2020-04-18 04:00:00+01:00,1
STA.DE_DEHE061,20.85675049,2020-04-18 05:00:00+01:00,1
STA.DE_DEHE061,19.57445145,2020-04-18 06:00:00+01:00,1
STA.DE_DEHE061,21.27630042,2020-04-18 07:00:00+01:00,1
STA.DE_DEHE061,23.20635032,2020-04-18 08:00:00+01:00,1
STA.DE_DEHE061,27.74650001,2020-04-18 09:00:00+01:00,1
STA.DE_DEHE061,27.62535095,2020-04-18 10:00:00+01:00,1
STA.DE_DEHE061,31.14754868,2020-04-18 11:00:00+01:00,1
STA.DE_DEHE061,32.79309845,2020-04-18 12:00:00+01:00,1
STA.DE_DEHE061,33.93410109,2020-04-18 13:00:00+01:00,1
STA.DE_DEHE061,35.1745491,2020-04-18 14:00:00+01:00,1
STA.DE_DEHE061,34.17490004,2020-04-18 15:00:00+01:00,1
STA.DE_DEHE061,36.70690154,2020-04-18 16:00:00+01:00,1
STA.DE_DEHE061,34.71089934,2020-04-18 17:00:00+01:00,1
STA.DE_DEHE061,21.18059921,2020-04-18 18:00:00+01:00,1
STA.DE_DEHE061,14.27775001,2020-04-18 19:00:00+01:00,1
STA.DE_DEHE061,19.69050026,2020-04-18 20:00:00+01:00,1
STA.DE_DEHE061,21.83995055,2020-04-18 21:00:00+01:00,1
STA.DE_DEHE061,24.11549949,2020-04-18 22:00:00+01:00,1
STA.DE_DEHE061,25.71100043,2020-04-18 23:00:00+01:00,1
STA.DE_DEHE061,26.0590496,2020-04-19 00:00:00+01:00,1
STA.DE_DEHE061,22.31074904,2020-04-19 01:00:00+01:00,1
STA.DE_DEHE061,20.67544936,2020-04-19 02:00:00+01:00,1
STA.DE_DEHE061,20.32855034,2020-04-19 03:00:00+01:00,1
STA.DE_DEHE061,21.12709999,2020-04-19 04:00:00+01:00,1
STA.DE_DEHE061,24.78515052,2020-04-19 05:00:00+01:00,1
STA.DE_DEHE061,25.46859931,2020-04-19 06:00:00+01:00,1
STA.DE_DEHE061,13.08514976,2020-04-19 07:00:00+01:00,1
STA.DE_DEHE061,10.97125053,2020-04-19 08:00:00+01:00,1
STA.DE_DEHE061,11.30655003,2020-04-19 09:00:00+01:00,1
STA.DE_DEHE061,12.29254912,2020-04-19 10:00:00+01:00,1
STA.DE_DEHE061,10.94754982,2020-04-19 11:00:00+01:00,1
STA.DE_DEHE061,10.85989952,2020-04-19 12:00:00+01:00,1
STA.DE_DEHE061,11.3586998,2020-04-19 13:00:00+01:00,1
STA.DE_DEHE061,16.02690125,2020-04-19 14:00:00+01:00,1
STA.DE_DEHE061,18.52550125,2020-04-19 15:00:00+01:00,1
STA.DE_DEHE061,21.39899825,2020-04-19 16:00:00+01:00,1
STA.DE_DEHE061,22.42749977,2020-04-19 17:00:00+01:00,1
STA.DE_DEHE061,23.41444969,2020-04-19 18:00:00+01:00,1
STA.DE_DEHE061,22.36095046,2020-04-19 19:00:00+01:00,1
STA.DE_DEHE061,17.90455055,2020-04-19 20:00:00+01:00,1
STA.DE_DEHE061,15.28969955,2020-04-19 21:00:00+01:00,1
STA.DE_DEHE061,10.67724991,2020-04-19 22:00:00+01:00,1
STA.DE_DEHE061,10.58429909,2020-04-19 23:00:00+01:00,1
STA.DE_DEHE061,10.46395016,2020-04-20 00:00:00+01:00,1
STA.DE_DEHE061,9.27804946,2020-04-20 01:00:00+01:00,1
STA.DE_DEHE061,8.93115043,2020-04-20 02:00:00+01:00,1
STA.DE_DEHE061,8.07054995,2020-04-20 03:00:00+01:00,1
STA.DE_DEHE061,8.28345013,2020-04-20 04:00:00+01:00,1
STA.DE_DEHE061,11.15525055,2020-04-20 05:00:00+01:00,1
STA.DE_DEHE061,12.0206499,2020-04-20 06:00:00+01:00,1
STA.DE_DEHE061,13.85345077,2020-04-20 07:00:00+01:00,1
STA.DE_DEHE061,14.41825008,2020-04-20 08:00:00+01:00,1
STA.DE_DEHE061,14.96425056,2020-04-20 09:00:00+01:00,1
STA.DE_DEHE061,13.70425034,2020-04-20 10:00:00+01:00,1
STA.DE_DEHE061,15.10630035,2020-04-20 11:00:00+01:00,1
STA.DE_DEHE061,17.11944962,2020-04-20 12:00:00+01:00,1
STA.DE_DEHE061,18.74279976,2020-04-20 13:00:00+01:00,1
STA.DE_DEHE061,20.385849,2020-04-20 14:00:00+01:00,1
STA.DE_DEHE061,25.00465012,2020-04-20 15:00:00+01:00,1
STA.DE_DEHE061,22.72970009,2020-04-20 16:00:00+01:00,1
STA.DE_DEHE061,22.49184989,2020-04-20 17:00:00+01:00,1
STA.DE_DEHE061,20.98479843,2020-04-20 18:00:00+01:00,1
STA.DE_DEHE061,20.20729828,2020-04-20 19:00:00+01:00,1
STA.DE_DEHE061,21.50634956,2020-04-20 20:00:00+01:00,1
STA.DE_DEHE061,21.47980117,2020-04-20 21:00:00+01:00,1
STA.DE_DEHE061,20.8173008,2020-04-20 22:00:00+01:00,1
STA.DE_DEHE061,17.64099884,2020-04-20 23:00:00+01:00,1
STA.DE_DEHE061,17.98284912,2020-04-21 00:00:00+01:00,1
STA.DE_DEHE061,15.79310036,2020-04-21 01:00:00+01:00,1
STA.DE_DEHE061,14.78180027,2020-04-21 02:00:00+01:00,1
STA.DE_DEHE061,15.21940041,2020-04-21 03:00:00+01:00,1
STA.DE_DEHE061,16.80875015,2020-04-21 04:00:00+01:00,1
STA.DE_DEHE061,20.4429512,2020-04-21 05:00:00+01:00,1
STA.DE_DEHE061,17.92139815,2020-04-21 06:00:00+01:00,1
STA.DE_DEHE061,19.21170044,2020-04-21 07:00:00+01:00,1
STA.DE_DEHE061,20.40085029,2020-04-21 08:00:00+01:00,1
STA.DE_DEHE061,18.50640106,2020-04-21 09:00:00+01:00,1
STA.DE_DEHE061,19.47784996,2020-04-21 10:00:00+01:00,1
STA.DE_DEHE061,23.41214942,2020-04-21 11:00:00+01:00,1
STA.DE_DEHE061,23.56094933,2020-04-21 12:00:00+01:00,1
STA.DE_DEHE061,26.46105002,2020-04-21 13:00:00+01:00,1
STA.DE_DEHE061,26.71039963,2020-04-21 14:00:00+01:00,1
STA.DE_DEHE061,29.52429962,2020-04-21 15:00:00+01:00,1
STA.DE_DEHE061,29.95335006,2020-04-21 16:00:00+01:00,1
STA.DE_DEHE061,32.90315247,2020-04-21 17:00:00+01:00,1
STA.DE_DEHE061,33.46080016,2020-04-21 18:00:00+01:00,1
STA.DE_DEHE061,32.13314819,2020-04-21 19:00:00+01:00,1
STA.DE_DEHE061,30.78440094,2020-04-21 20:00:00+01:00,1
STA.DE_DEHE061,28.3892002,2020-04-21 21:00:00+01:00,1
STA.DE_DEHE061,27.1318512,2020-04-21 22:00:00+01:00,1
STA.DE_DEHE061,26.29475021,2020-04-21 23:00:00+01:00,1
STA.DE_DEHE061,24.61030006,2020-04-22 00:00:00+01:00,1
STA.DE_DEHE061,21.08650017,2020-04-22 01:00:00+01:00,1
STA.DE_DEHE061,21.47985076,2020-04-22 02:00:00+01:00,1
STA.DE_DEHE061,23.21749878,2020-04-22 03:00:00+01:00,1
STA.DE_DEHE061,24.24879836,2020-04-22 04:00:00+01:00,1
STA.DE_DEHE061,27.65769957,2020-04-22 05:00:00+01:00,1
STA.DE_DEHE061,27.93054962,2020-04-22 06:00:00+01:00,1
STA.DE_DEHE061,31.7852497,2020-04-22 07:00:00+01:00,1
STA.DE_DEHE061,25.03675078,2020-04-22 08:00:00+01:00,1
STA.DE_DEHE061,23.14229965,2020-04-22 09:00:00+01:00,1
STA.DE_DEHE061,23.0699501,2020-04-22 10:00:00+01:00,1
STA.DE_DEHE061,22.8206501,2020-04-22 11:00:00+01:00,1
STA.DE_DEHE061,21.4218006,2020-04-22 12:00:00+01:00,1
STA.DE_DEHE061,23.5440998,2020-04-22 13:00:00+01:00,1
STA.DE_DEHE061,23.06985092,2020-04-22 14:00:00+01:00,1
STA.DE_DEHE061,23.30315017,2020-04-22 15:00:00+01:00,1
STA.DE_DEHE061,20.35274886,2020-04-22 16:00:00+01:00,1
STA.DE_DEHE061,23.21315002,2020-04-22 17:00:00+01:00,1
STA.DE_DEHE061,25.07505035,2020-04-22 18:00:00+01:00,1
STA.DE_DEHE061,26.54109954,2020-04-22 19:00:00+01:00,1
STA.DE_DEHE061,24.89525031,2020-04-22 20:00:00+01:00,1
STA.DE_DEHE061,21.7098999,2020-04-22 21:00:00+01:00,1
STA.DE_DEHE061,20.90369987,2020-04-22 22:00:00+01:00,1
STA.DE_DEHE061,18.63985062,2020-04-22 23:00:00+01:00,1
STA.DE_DEHE061,20.99559975,2020-04-23 00:00:00+01:00,1
STA.DE_DEHE061,20.0807991,2020-04-23 01:00:00+01:00,1
STA.DE_DEHE061,17.39379883,2020-04-23 02:00:00+01:00,1
STA.DE_DEHE061,18.73010062,2020-04-23 03:00:00+01:00,1
STA.DE_DEHE061,19.19470024,2020-04-23 04:00:00+01:00,1
STA.DE_DEHE061,24.18384933,2020-04-23 05:00:00+01:00,1
STA.DE_DEHE061,23.4102497,2020-04-23 06:00:00+01:00,1
STA.DE_DEHE061,22.76924895,2020-04-23 07:00:00+01:00,1
STA.DE_DEHE061,25.99055098,2020-04-23 08:00:00+01:00,1
STA.DE_DEHE061,26.86574935,2020-04-23 09:00:00+01:00,1
STA.DE_DEHE061,22.08679962,2020-04-23 10:00:00+01:00,1
STA.DE_DEHE061,20.89274979,2020-04-23 11:00:00+01:00,1
STA.DE_DEHE061,21.39105034,2020-04-23 12:00:00+01:00,1
STA.DE_DEHE061,22.26210022,2020-04-23 13:00:00+01:00,1
STA.DE_DEHE061,21.54465103,2020-04-23 14:00:00+01:00,1
STA.DE_DEHE061,21.26689911,2020-04-23 15:00:00+01:00,1
STA.DE_DEHE061,22.1067009,2020-04-23 16:00:00+01:00,1
STA.DE_DEHE061,20.87190056,2020-04-23 17:00:00+01:00,1
STA.DE_DEHE061,22.00094985,2020-04-23 18:00:00+01:00,1
STA.DE_DEHE061,27.40175056,2020-04-23 19:00:00+01:00,1
STA.DE_DEHE061,32.51940154,2020-04-23 20:00:00+01:00,1
STA.DE_DEHE061,27.06465148,2020-04-23 21:00:00+01:00,1
STA.DE_DEHE061,25.90380096,2020-04-23 22:00:00+01:00,1
STA.DE_DEHE061,25.10844994,2020-04-23 23:00:00+01:00,1
STA.DE_DEHE061,28.53554915,2020-04-24 00:00:00+01:00,1
STA.DE_DEHE061,23.57939911,2020-04-24 01:00:00+01:00,1
STA.DE_DEHE061,19.6765499,2020-04-24 02:00:00+01:00,1
STA.DE_DEHE061,19.53614998,2020-04-24 03:00:00+01:00,1
STA.DE_DEHE061,22.52700043,2020-04-24 04:00:00+01:00,1
STA.DE_DEHE061,24.98770142,2020-04-24 05:00:00+01:00,1
STA.DE_DEHE061,26.6602497,2020-04-24 06:00:00+01:00,1
STA.DE_DEHE061,29.35580063,2020-04-24 07:00:00+01:00,1
STA.DE_DEHE061,33.60169983,2020-04-24 08:00:00+01:00,1
STA.DE_DEHE061,44.04550171,2020-04-24 09:00:00+01:00,1
STA.DE_DEHE061,44.83259963,2020-04-24 10:00:00+01:00,1
STA.DE_DEHE061,40.93230057,2020-04-24 11:00:00+01:00,1
STA.DE_DEHE061,44.61170196,2020-04-24 12:00:00+01:00,1
STA.DE_DEHE061,43.20355225,2020-04-24 13:00:00+01:00,1
STA.DE_DEHE061,45.03369904,2020-04-24 14:00:00+01:00,1
STA.DE_DEHE061,47.78129959,2020-04-24 15:00:00+01:00,1
STA.DE_DEHE061,40.82555007,2020-04-24 16:00:00+01:00,1
STA.DE_DEHE061,45.72885131,2020-04-24 17:00:00+01:00,1
STA.DE_DEHE061,50.95940018,2020-04-24 18:00:00+01:00,1
STA.DE_DEHE061,47.41335296,2020-04-24 19:00:00+01:00,1
STA.DE_DEHE061,34.51589966,2020-04-24 20:00:00+01:00,1
STA.DE_DEHE061,38.02230071,2020-04-24 21:00:00+01:00,1
STA.DE_DEHE061,36.6753006,2020-04-24 22:00:00+01:00,1
STA.DE_DEHE061,37.23450089,2020-04-24 23:00:00+01:00,1
STA.DE_DEHE061,24.73815155,2020-04-25 00:00:00+01:00,1
STA.DE_DEHE061,18.36389923,2020-04-25 01:00:00+01:00,1
STA.DE_DEHE061,15.32104969,2020-04-25 02:00:00+01:00,1
STA.DE_DEHE061,15.40215015,2020-04-25 03:00:00+01:00,1
STA.DE_DEHE061,13.91785048,2020-04-25 04:00:00+01:00,1
STA.DE_DEHE061,16.27799987,2020-04-25 05:00:00+01:00,1
STA.DE_DEHE061,16.74119949,2020-04-25 06:00:00+01:00,1
STA.DE_DEHE061,16.10070037,2020-04-25 07:00:00+01:00,1
STA.DE_DEHE061,13.24044991,2020-04-25 08:00:00+01:00,1
STA.DE_DEHE061,13.27659987,2020-04-25 09:00:00+01:00,1
STA.DE_DEHE061,13.64100075,2020-04-25 10:00:00+01:00,1
STA.DE_DEHE061,13.53765011,2020-04-25 11:00:00+01:00,1
STA.DE_DEHE061,14.2364006,2020-04-25 12:00:00+01:00,1
STA.DE_DEHE061,14.50150013,2020-04-25 13:00:00+01:00,1
STA.DE_DEHE061,13.74540043,2020-04-25 14:00:00+01:00,1
STA.DE_DEHE061,12.32295036,2020-04-25 15:00:00+01:00,1
STA.DE_DEHE061,12.89690017,2020-04-25 16:00:00+01:00,1
STA.DE_DEHE061,12.70879936,2020-04-25 17:00:00+01:00,1
STA.DE_DEHE061,12.09955025,2020-04-25 18:00:00+01:00,1
STA.DE_DEHE061,14.04030037,2020-04-25 19:00:00+01:00,1
STA.DE_DEHE061,17.21640014,2020-04-25 20:00:00+01:00,1
STA.DE_DEHE061,18.24615096,2020-04-25 21:00:00+01:00,1
STA.DE_DEHE061,17.98989868,2020-04-25 22:00:00+01:00,1
STA.DE_DEHE061,16.94675064,2020-04-25 23:00:00+01:00,1
STA.DE_DEHE061,15.95610046,2020-04-26 00:00:00+01:00,1
STA.DE_DEHE061,13.73595047,2020-04-26 01:00:00+01:00,1
STA.DE_DEHE061,13.80800056,2020-04-26 02:00:00+01:00,1
STA.DE_DEHE061,12.90979958,2020-04-26 03:00:00+01:00,1
STA.DE_DEHE061,12.27630042,2020-04-26 04:00:00+01:00,1
STA.DE_DEHE061,11.16919994,2020-04-26 05:00:00+01:00,1
STA.DE_DEHE061,10.80560017,2020-04-26 06:00:00+01:00,1
STA.DE_DEHE061,12.68280028,2020-04-26 07:00:00+01:00,1
STA.DE_DEHE061,13.30294991,2020-04-26 08:00:00+01:00,1
STA.DE_DEHE061,12.02210045,2020-04-26 09:00:00+01:00,1
STA.DE_DEHE061,10.74370002,2020-04-26 10:00:00+01:00,1
STA.DE_DEHE061,11.34774971,2020-04-26 11:00:00+01:00,1
STA.DE_DEHE061,12.48189926,2020-04-26 12:00:00+01:00,1
STA.DE_DEHE061,10.74069977,2020-04-26 13:00:00+01:00,1
STA.DE_DEHE061,9.50465012,2020-04-26 14:00:00+01:00,1
STA.DE_DEHE061,9.03100013,2020-04-26 15:00:00+01:00,1
STA.DE_DEHE061,10.25209999,2020-04-26 16:00:00+01:00,1
STA.DE_DEHE061,10.21370029,2020-04-26 17:00:00+01:00,1
STA.DE_DEHE061,9.16164969,2020-04-26 18:00:00+01:00,1
STA.DE_DEHE061,9.86034966,2020-04-26 19:00:00+01:00,1
STA.DE_DEHE061,12.77414989,2020-04-26 20:00:00+01:00,1
STA.DE_DEHE061,14.69369984,2020-04-26 21:00:00+01:00,1
STA.DE_DEHE061,16.5176506,2020-04-26 22:00:00+01:00,1
STA.DE_DEHE061,14.58869934,2020-04-26 23:00:00+01:00,1
STA.DE_DEHE061,13.49825001,2020-04-27 00:00:00+01:00,1
STA.DE_DEHE061,12.59665012,2020-04-27 01:00:00+01:00,1
STA.DE_DEHE061,13.11389922,2020-04-27 02:00:00+01:00,1
STA.DE_DEHE061,12.36170006,2020-04-27 03:00:00+01:00,1
STA.DE_DEHE061,13.48499966,2020-04-27 04:00:00+01:00,1
STA.DE_DEHE061,15.49124907,2020-04-27 05:00:00+01:00,1
STA.DE_DEHE061,16.27264977,2020-04-27 06:00:00+01:00,1
STA.DE_DEHE061,21.08094978,2020-04-27 07:00:00+01:00,1
STA.DE_DEHE061,38.62709808,2020-04-27 08:00:00+01:00,1
STA.DE_DEHE061,31.04679871,2020-04-27 09:00:00+01:00,1
STA.DE_DEHE061,25.17135048,2020-04-27 10:00:00+01:00,1
STA.DE_DEHE061,24.91564941,2020-04-27 11:00:00+01:00,1
STA.DE_DEHE061,26.81100082,2020-04-27 12:00:00+01:00,1
STA.DE_DEHE061,24.8152504,2020-04-27 13:00:00+01:00,1
STA.DE_DEHE061,20.42649841,2020-04-27 14:00:00+01:00,1
STA.DE_DEHE061,16.62210083,2020-04-27 15:00:00+01:00,1
STA.DE_DEHE061,12.55319977,2020-04-27 16:00:00+01:00,1
STA.DE_DEHE061,13.52095032,2020-04-27 17:00:00+01:00,1
STA.DE_DEHE061,19.51675034,2020-04-27 18:00:00+01:00,1
STA.DE_DEHE061,21.33209991,2020-04-27 19:00:00+01:00,1
STA.DE_DEHE061,21.91819954,2020-04-27 20:00:00+01:00,1
STA.DE_DEHE061,21.11515045,2020-04-27 21:00:00+01:00,1
STA.DE_DEHE061,23.7364006,2020-04-27 22:00:00+01:00,1
STA.DE_DEHE061,25.69165039,2020-04-27 23:00:00+01:00,1
STA.DE_DEHE061,20.09020041,2020-04-28 00:00:00+01:00,1
STA.DE_DEHE061,18.54929924,2020-04-28 01:00:00+01:00,1
STA.DE_DEHE061,18.47045135,2020-04-28 02:00:00+01:00,1
STA.DE_DEHE061,17.31920051,2020-04-28 03:00:00+01:00,1
STA.DE_DEHE061,20.53744887,2020-04-28 04:00:00+01:00,1
STA.DE_DEHE061,20.09334945,2020-04-28 05:00:00+01:00,1
STA.DE_DEHE061,26.96409987,2020-04-28 06:00:00+01:00,1
STA.DE_DEHE061,25.61970138,2020-04-28 07:00:00+01:00,1
STA.DE_DEHE061,30.55760001,2020-04-28 08:00:00+01:00,1
STA.DE_DEHE061,42.14869689,2020-04-28 09:00:00+01:00,1
STA.DE_DEHE061,30.88434982,2020-04-28 10:00:00+01:00,1
STA.DE_DEHE061,28.87525176,2020-04-28 11:00:00+01:00,1
STA.DE_DEHE061,21.2526493,2020-04-28 12:00:00+01:00,1
STA.DE_DEHE061,19.03120041,2020-04-28 13:00:00+01:00,1
STA.DE_DEHE061,25.75289916,2020-04-28 14:00:00+01:00,1
STA.DE_DEHE061,13.32794952,2020-04-28 15:00:00+01:00,1
STA.DE_DEHE061,5.70604991,2020-04-28 16:00:00+01:00,1
STA.DE_DEHE061,6.90509986,2020-04-28 17:00:00+01:00,1
STA.DE_DEHE061,6.85235022,2020-04-28 18:00:00+01:00,1
STA.DE_DEHE061,6.55455016,2020-04-28 19:00:00+01:00,1
STA.DE_DEHE061,7.71144961,2020-04-28 20:00:00+01:00,1
STA.DE_DEHE061,9.78809928,2020-04-28 21:00:00+01:00,1
STA.DE_DEHE061,10.86739921,2020-04-28 22:00:00+01:00,1
STA.DE_DEHE061,11.24310017,2020-04-28 23:00:00+01:00,1
STA.DE_DEHE061,10.26650047,2020-04-29 00:00:00+01:00,1
STA.DE_DEHE061,11.21879959,2020-04-29 01:00:00+01:00,1
STA.DE_DEHE061,9.6456499,2020-04-29 02:00:00+01:00,1
STA.DE_DEHE061,11.1630497,2020-04-29 03:00:00+01:00,1
STA.DE_DEHE061,12.91135025,2020-04-29 04:00:00+01:00,1
STA.DE_DEHE061,13.5958004,2020-04-29 05:00:00+01:00,1
STA.DE_DEHE061,17.36254883,2020-04-29 06:00:00+01:00,1
STA.DE_DEHE061,20.3593502,2020-04-29 07:00:00+01:00,1
STA.DE_DEHE061,13.3668499,2020-04-29 08:00:00+01:00,1
STA.DE_DEHE061,12.65614985,2020-04-29 09:00:00+01:00,1
STA.DE_DEHE061,14.24259949,2020-04-29 10:00:00+01:00,1
STA.DE_DEHE061,16.47024918,2020-04-29 11:00:00+01:00,1
STA.DE_DEHE061,14.41359997,2020-04-29 12:00:00+01:00,1
STA.DE_DEHE061,12.13489914,2020-04-29 13:00:00+01:00,1
STA.DE_DEHE061,11.01165009,2020-04-29 14:00:00+01:00,1
STA.DE_DEHE061,10.63354969,2020-04-29 15:00:00+01:00,1
STA.DE_DEHE061,7.44605017,2020-04-29 16:00:00+01:00,1
STA.DE_DEHE061,5.20397996,2020-04-29 17:00:00+01:00,1
STA.DE_DEHE061,4.95959997,2020-04-29 18:00:00+01:00,1
STA.DE_DEHE061,5.95499991,2020-04-29 19:00:00+01:00,1
STA.DE_DEHE061,5.16114043,2020-04-29 20:00:00+01:00,1
STA.DE_DEHE061,4.82801008,2020-04-29 21:00:00+01:00,1
STA.DE_DEHE061,5.23724985,2020-04-29 22:00:00+01:00,1
STA.DE_DEHE061,5.7670002,2020-04-29 23:00:00+01:00,1
STA.DE_DEHE061,4.64793491,2020-04-30 00:00:00+01:00,1
