AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE028,11.42605019,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE028,11.87559985,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE028,13.11285019,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE028,11.7010498,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE028,11.53184985,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE028,15.70610046,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE028,19.06624984,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE028,18.66329955,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE028,19.23334884,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE028,19.75479889,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE028,19.5923996,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE028,19.42290115,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE028,19.25310135,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE028,18.87174987,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE028,19.6854,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE028,20.74544906,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE028,20.40464972,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE028,17.66799926,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE028,14.8916502,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE028,11.89900017,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE028,12.37199974,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE028,12.5156498,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE028,11.28334999,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE028,11.09829998,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE028,11.27264976,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE028,11.10899925,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE028,10.77350043,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE028,9.94174957,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE028,9.62174987,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE028,9.94414996,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE028,9.39610004,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE028,8.82925033,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE028,9.42544937,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE028,9.57870007,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE028,10.79244995,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE028,12.6189003,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE028,13.45944977,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE028,13.48285007,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE028,14.27140045,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE028,15.49174975,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE028,15.98884964,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE028,14.28384971,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE028,15.13035011,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE028,15.18540001,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE028,15.48735046,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE028,14.40654945,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE028,12.57404994,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE028,14.38005066,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE028,13.62504959,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE028,9.66839981,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE028,8.67185019,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE028,8.25310039,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE028,9.10204983,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE028,10.05980014,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE028,11.02834988,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE028,10.61375046,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE028,10.44435024,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE028,10.54199981,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE028,10.9218998,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE028,11.73814964,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE028,12.46005058,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE028,15.26695061,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE028,17.19955063,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE028,22.10284996,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE028,21.38570023,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE028,19.8586998,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE028,17.57550049,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE028,15.8572998,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE028,15.04039955,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE028,13.24559975,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE028,11.03034972,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE028,10.40365028,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE028,9.24370002,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE028,8.88875007,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE028,10.74629974,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE028,10.03750038,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE028,9.19874953,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE028,10.8664999,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE028,13.19309997,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE028,12.52694988,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE028,14.99970055,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE028,23.31005096,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE028,28.2119007,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE028,29.67409896,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE028,29.23929976,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE028,28.56879997,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE028,25.66910172,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE028,23.36230086,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE028,22.24785041,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE028,20.72974968,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE028,18.18330002,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE028,17.00735092,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE028,18.16405105,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE028,18.47850036,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE028,17.53280067,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE028,15.63420009,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE028,15.3178997,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE028,15.41545009,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE028,16.51194954,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE028,16.72475052,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE028,18.21815108,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE028,19.74049949,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE028,20.35575104,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE028,19.50220107,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE028,19.22565079,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE028,21.10004997,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE028,24.72175026,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE028,28.40974998,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE028,27.89120102,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE028,31.83425139,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE028,31.47145081,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE028,28.90295029,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE028,28.32315063,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE028,25.67034912,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE028,23.98624991,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE028,23.52815056,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE028,24.60700035,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE028,23.8681488,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE028,21.93294906,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE028,18.46915054,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE028,18.50714874,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE028,16.44065094,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE028,12.69705008,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE028,12.57275009,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE028,12.40330029,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE028,13.01539992,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE028,14.96115017,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE028,19.10684966,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE028,23.8335495,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE028,24.44605063,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE028,25.28414916,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE028,26.21150017,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE028,24.52985001,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE028,20.70085144,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE028,20.22990035,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE028,22.64064979,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE028,22.96865082,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE028,21.21249961,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE028,18.74329948,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE028,15.8312006,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE028,13.92560005,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE028,10.87355042,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE028,8.90950012,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE028,7.21914958,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE028,4.29387473,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE028,3.51038504,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE028,3.34219002,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE028,3.3671999,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE028,3.06803989,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE028,3.37160491,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE028,3.71704006,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE028,5.14995479,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE028,5.75479984,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE028,5.68585014,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE028,6.13105011,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE028,8.29635047,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE028,10.21859931,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE028,10.34399986,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE028,11.1470499,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE028,12.22539997,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE028,12.74790001,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE028,12.3895502,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE028,11.30310059,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE028,9.48694992,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE028,9.50670052,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE028,6.467,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE028,5.56839991,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE028,4.40072011,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE028,4.92885016,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE028,5.44024992,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE028,5.15854979,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE028,5.06152487,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE028,5.45329999,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE028,5.82839965,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE028,6.56244992,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE028,7.30659962,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE028,7.44939995,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE028,6.69824982,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE028,5.93160008,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE028,6.15619992,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE028,7.75204992,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE028,8.21689987,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE028,7.54605006,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE028,7.99994992,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE028,9.08570004,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE028,9.03590012,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE028,7.27920007,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE028,6.37335014,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE028,8.50505066,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE028,12.01919937,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE028,12.44425011,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE028,10.13140011,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE028,10.24189949,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE028,10.53305054,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE028,14.05945015,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE028,13.35745049,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE028,13.09255027,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE028,11.76809978,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE028,12.01165009,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE028,12.0284996,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE028,12.37059975,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE028,12.33029938,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE028,12.21640015,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE028,14.45580006,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE028,14.53005027,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE028,14.02169991,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE028,14.15264988,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE028,15.2347002,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE028,15.5394001,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE028,14.03574944,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE028,16.81264876,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE028,23.25939941,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE028,30.82525062,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE028,36.67594909,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE028,27.95615005,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE028,15.41650009,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE028,10.15324974,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE028,9.48399925,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE028,9.89379978,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE028,8.95569992,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE028,8.4893999,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE028,8.41044997,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE028,8.42020035,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE028,9.24625014,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE028,9.37360001,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE028,10.30624961,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE028,11.39350033,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE028,12.74485016,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE028,12.14044952,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE028,12.12884998,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE028,13.04389954,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE028,11.68230057,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE028,11.80484962,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE028,10.47200012,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE028,10.90329932,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE028,10.53324986,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE028,9.54820061,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE028,9.27655028,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE028,9.38580035,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE028,10.05525017,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE028,9.94445037,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE028,10.28795052,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE028,10.49660015,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE028,10.64279938,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE028,10.9321003,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE028,11.47049999,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE028,11.59329986,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE028,11.84065056,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE028,11.6697998,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE028,10.93795013,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE028,11.15354919,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE028,10.93634987,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE028,10.75399971,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE028,11.15604972,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE028,10.75975037,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE028,10.72340012,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE028,10.73105048,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE028,10.26650047,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE028,9.62370014,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE028,9.46949958,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE028,9.24880027,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE028,8.51130009,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE028,7.83014965,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE028,8.7506008,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE028,9.87400054,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE028,9.79604911,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE028,8.95184994,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE028,9.63490009,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE028,12.4744501,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE028,10.78509998,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE028,14.35630035,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE028,15.92765045,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE028,16.60905075,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE028,14.82180022,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE028,15.54260063,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE028,17.34259987,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE028,17.81344985,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE028,18.2987995,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE028,19.13080025,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE028,18.83269882,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE028,17.06679915,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE028,17.87594985,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE028,19.63980103,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE028,18.03709984,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE028,17.09925078,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE028,15.07194996,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE028,17.54610062,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE028,17.24855042,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE028,16.8164997,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE028,14.95870017,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE028,14.1718502,2020-04-16 16:00:00+01:00,1
