AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN079,20.03999999,2020-04-18 00:00:00+01:00,1
STA.DE_DESN079,21.815,2020-04-18 01:00:00+01:00,1
STA.DE_DESN079,18.994,2020-04-18 02:00:00+01:00,1
STA.DE_DESN079,19.744,2020-04-18 03:00:00+01:00,1
STA.DE_DESN079,19.067,2020-04-18 04:00:00+01:00,1
STA.DE_DESN079,18.413,2020-04-18 05:00:00+01:00,1
STA.DE_DESN079,20.19099999,2020-04-18 06:00:00+01:00,1
STA.DE_DESN079,22.77,2020-04-18 07:00:00+01:00,1
STA.DE_DESN079,25.169,2020-04-18 08:00:00+01:00,1
STA.DE_DESN079,27.49599999,2020-04-18 09:00:00+01:00,1
STA.DE_DESN079,25.638,2020-04-18 10:00:00+01:00,1
STA.DE_DESN079,15.492,2020-04-18 11:00:00+01:00,1
STA.DE_DESN079,14.80899999,2020-04-18 12:00:00+01:00,1
STA.DE_DESN079,14.199,2020-04-18 13:00:00+01:00,1
STA.DE_DESN079,14.77699999,2020-04-18 14:00:00+01:00,1
STA.DE_DESN079,14.571,2020-04-18 15:00:00+01:00,1
STA.DE_DESN079,17.597,2020-04-18 16:00:00+01:00,1
STA.DE_DESN079,16.26399999,2020-04-18 17:00:00+01:00,1
STA.DE_DESN079,13.792,2020-04-18 18:00:00+01:00,1
STA.DE_DESN079,19.263,2020-04-18 19:00:00+01:00,1
STA.DE_DESN079,22.303,2020-04-18 20:00:00+01:00,1
STA.DE_DESN079,20.834,2020-04-18 21:00:00+01:00,1
STA.DE_DESN079,20.19399999,2020-04-18 22:00:00+01:00,1
STA.DE_DESN079,17.92,2020-04-18 23:00:00+01:00,1
STA.DE_DESN079,15.957,2020-04-19 00:00:00+01:00,1
STA.DE_DESN079,16.794,2020-04-19 01:00:00+01:00,1
STA.DE_DESN079,16.052,2020-04-19 02:00:00+01:00,1
STA.DE_DESN079,17.555,2020-04-19 03:00:00+01:00,1
STA.DE_DESN079,18.42,2020-04-19 04:00:00+01:00,1
STA.DE_DESN079,13.72899999,2020-04-19 05:00:00+01:00,1
STA.DE_DESN079,15.689,2020-04-19 06:00:00+01:00,1
STA.DE_DESN079,13.60399999,2020-04-19 07:00:00+01:00,1
STA.DE_DESN079,9.65499999,2020-04-19 08:00:00+01:00,1
STA.DE_DESN079,7.39299999,2020-04-19 09:00:00+01:00,1
STA.DE_DESN079,6.339,2020-04-19 10:00:00+01:00,1
STA.DE_DESN079,5.27599999,2020-04-19 11:00:00+01:00,1
STA.DE_DESN079,7.307,2020-04-19 12:00:00+01:00,1
STA.DE_DESN079,16.77199999,2020-04-19 13:00:00+01:00,1
STA.DE_DESN079,14.955,2020-04-19 14:00:00+01:00,1
STA.DE_DESN079,12.56,2020-04-19 15:00:00+01:00,1
STA.DE_DESN079,11.288,2020-04-19 16:00:00+01:00,1
STA.DE_DESN079,6.945,2020-04-19 17:00:00+01:00,1
STA.DE_DESN079,8.04199999,2020-04-19 18:00:00+01:00,1
STA.DE_DESN079,8.16799999,2020-04-19 19:00:00+01:00,1
STA.DE_DESN079,9.977,2020-04-19 20:00:00+01:00,1
STA.DE_DESN079,7.995,2020-04-19 21:00:00+01:00,1
STA.DE_DESN079,8.49099999,2020-04-19 22:00:00+01:00,1
STA.DE_DESN079,9.91099999,2020-04-19 23:00:00+01:00,1
STA.DE_DESN079,15.279,2020-04-20 00:00:00+01:00,1
STA.DE_DESN079,10.907,2020-04-20 01:00:00+01:00,1
STA.DE_DESN079,11.83799999,2020-04-20 02:00:00+01:00,1
STA.DE_DESN079,13.221,2020-04-20 03:00:00+01:00,1
STA.DE_DESN079,15.627,2020-04-20 04:00:00+01:00,1
STA.DE_DESN079,15.859,2020-04-20 05:00:00+01:00,1
STA.DE_DESN079,17.984,2020-04-20 06:00:00+01:00,1
STA.DE_DESN079,12.352,2020-04-20 07:00:00+01:00,1
STA.DE_DESN079,11.308,2020-04-20 08:00:00+01:00,1
STA.DE_DESN079,7.461,2020-04-20 09:00:00+01:00,1
STA.DE_DESN079,15.186,2020-04-21 00:00:00+01:00,1
STA.DE_DESN079,13.372,2020-04-21 01:00:00+01:00,1
STA.DE_DESN079,13.552,2020-04-21 02:00:00+01:00,1
STA.DE_DESN079,13.26099999,2020-04-21 03:00:00+01:00,1
STA.DE_DESN079,11.573,2020-04-21 04:00:00+01:00,1
STA.DE_DESN079,11.976,2020-04-21 05:00:00+01:00,1
STA.DE_DESN079,13.353,2020-04-21 06:00:00+01:00,1
STA.DE_DESN079,14.19999999,2020-04-21 07:00:00+01:00,1
STA.DE_DESN079,15.971,2020-04-21 08:00:00+01:00,1
STA.DE_DESN079,16.616,2020-04-21 09:00:00+01:00,1
STA.DE_DESN079,17.92899999,2020-04-21 10:00:00+01:00,1
STA.DE_DESN079,19.303,2020-04-21 11:00:00+01:00,1
STA.DE_DESN079,17.85,2020-04-21 12:00:00+01:00,1
STA.DE_DESN079,19.44999999,2020-04-21 13:00:00+01:00,1
STA.DE_DESN079,21.212,2020-04-21 14:00:00+01:00,1
STA.DE_DESN079,17.041,2020-04-21 15:00:00+01:00,1
STA.DE_DESN079,17.36199999,2020-04-21 16:00:00+01:00,1
STA.DE_DESN079,19.763,2020-04-21 17:00:00+01:00,1
STA.DE_DESN079,23.318,2020-04-21 18:00:00+01:00,1
STA.DE_DESN079,22.14399999,2020-04-21 19:00:00+01:00,1
STA.DE_DESN079,21.122,2020-04-21 20:00:00+01:00,1
STA.DE_DESN079,20.613,2020-04-21 21:00:00+01:00,1
STA.DE_DESN079,19.693,2020-04-21 22:00:00+01:00,1
STA.DE_DESN079,19.195,2020-04-21 23:00:00+01:00,1
STA.DE_DESN079,18.489,2020-04-22 00:00:00+01:00,1
STA.DE_DESN079,19.143,2020-04-22 01:00:00+01:00,1
STA.DE_DESN079,17.77499999,2020-04-22 02:00:00+01:00,1
STA.DE_DESN079,18.074,2020-04-22 03:00:00+01:00,1
STA.DE_DESN079,17.97599999,2020-04-22 04:00:00+01:00,1
STA.DE_DESN079,20.01399999,2020-04-22 05:00:00+01:00,1
STA.DE_DESN079,22.265,2020-04-22 06:00:00+01:00,1
STA.DE_DESN079,24.846,2020-04-22 07:00:00+01:00,1
STA.DE_DESN079,23.445,2020-04-22 08:00:00+01:00,1
STA.DE_DESN079,17.937,2020-04-22 09:00:00+01:00,1
STA.DE_DESN079,13.952,2020-04-22 10:00:00+01:00,1
STA.DE_DESN079,14.503,2020-04-22 11:00:00+01:00,1
STA.DE_DESN079,15.41499999,2020-04-22 12:00:00+01:00,1
STA.DE_DESN079,13.39,2020-04-22 13:00:00+01:00,1
STA.DE_DESN079,15.867,2020-04-22 14:00:00+01:00,1
STA.DE_DESN079,19.82999999,2020-04-22 15:00:00+01:00,1
STA.DE_DESN079,19.552,2020-04-22 16:00:00+01:00,1
STA.DE_DESN079,21.812,2020-04-22 17:00:00+01:00,1
STA.DE_DESN079,21.212,2020-04-22 18:00:00+01:00,1
STA.DE_DESN079,22.07,2020-04-22 19:00:00+01:00,1
STA.DE_DESN079,24.692,2020-04-22 20:00:00+01:00,1
STA.DE_DESN079,26.05,2020-04-22 21:00:00+01:00,1
STA.DE_DESN079,26.777,2020-04-22 22:00:00+01:00,1
STA.DE_DESN079,24.42099999,2020-04-22 23:00:00+01:00,1
STA.DE_DESN079,21.02199999,2020-04-23 00:00:00+01:00,1
STA.DE_DESN079,22.893,2020-04-23 01:00:00+01:00,1
STA.DE_DESN079,23.44,2020-04-23 02:00:00+01:00,1
STA.DE_DESN079,22.674,2020-04-23 03:00:00+01:00,1
STA.DE_DESN079,22.395,2020-04-23 04:00:00+01:00,1
STA.DE_DESN079,22.939,2020-04-23 05:00:00+01:00,1
STA.DE_DESN079,23.799,2020-04-23 06:00:00+01:00,1
STA.DE_DESN079,28.183,2020-04-23 07:00:00+01:00,1
STA.DE_DESN079,27.666,2020-04-23 08:00:00+01:00,1
STA.DE_DESN079,22.42299999,2020-04-23 09:00:00+01:00,1
STA.DE_DESN079,17.507,2020-04-23 10:00:00+01:00,1
STA.DE_DESN079,16.451,2020-04-23 11:00:00+01:00,1
STA.DE_DESN079,17.05399999,2020-04-23 12:00:00+01:00,1
STA.DE_DESN079,16.558,2020-04-23 13:00:00+01:00,1
STA.DE_DESN079,16.213,2020-04-23 14:00:00+01:00,1
STA.DE_DESN079,15.36999999,2020-04-23 15:00:00+01:00,1
STA.DE_DESN079,15.395,2020-04-23 16:00:00+01:00,1
STA.DE_DESN079,14.26,2020-04-23 17:00:00+01:00,1
STA.DE_DESN079,14.301,2020-04-23 18:00:00+01:00,1
STA.DE_DESN079,16.581,2020-04-23 19:00:00+01:00,1
STA.DE_DESN079,20.39699999,2020-04-23 20:00:00+01:00,1
STA.DE_DESN079,20.154,2020-04-23 21:00:00+01:00,1
STA.DE_DESN079,17.931,2020-04-23 22:00:00+01:00,1
STA.DE_DESN079,20.452,2020-04-23 23:00:00+01:00,1
STA.DE_DESN079,22.387,2020-04-24 00:00:00+01:00,1
STA.DE_DESN079,22.28399999,2020-04-24 01:00:00+01:00,1
STA.DE_DESN079,20.55,2020-04-24 02:00:00+01:00,1
STA.DE_DESN079,20.76,2020-04-24 03:00:00+01:00,1
STA.DE_DESN079,24.419,2020-04-24 04:00:00+01:00,1
STA.DE_DESN079,27.13299999,2020-04-24 05:00:00+01:00,1
STA.DE_DESN079,17.443,2020-04-24 06:00:00+01:00,1
STA.DE_DESN079,16.99599999,2020-04-24 07:00:00+01:00,1
STA.DE_DESN079,18.506,2020-04-24 08:00:00+01:00,1
STA.DE_DESN079,19.414,2020-04-24 09:00:00+01:00,1
STA.DE_DESN079,21.10699999,2020-04-24 10:00:00+01:00,1
STA.DE_DESN079,22.21399999,2020-04-24 11:00:00+01:00,1
STA.DE_DESN079,20.42899999,2020-04-24 12:00:00+01:00,1
STA.DE_DESN079,19.305,2020-04-24 13:00:00+01:00,1
STA.DE_DESN079,21.779,2020-04-24 14:00:00+01:00,1
STA.DE_DESN079,23.91199999,2020-04-24 15:00:00+01:00,1
STA.DE_DESN079,21.04899999,2020-04-24 16:00:00+01:00,1
STA.DE_DESN079,19.971,2020-04-24 17:00:00+01:00,1
STA.DE_DESN079,20.777,2020-04-24 18:00:00+01:00,1
STA.DE_DESN079,23.719,2020-04-24 19:00:00+01:00,1
STA.DE_DESN079,23.797,2020-04-24 20:00:00+01:00,1
STA.DE_DESN079,26.096,2020-04-24 21:00:00+01:00,1
STA.DE_DESN079,27.928,2020-04-24 22:00:00+01:00,1
STA.DE_DESN079,28.927,2020-04-24 23:00:00+01:00,1
STA.DE_DESN079,18.425,2020-04-25 00:00:00+01:00,1
STA.DE_DESN079,14.9,2020-04-25 01:00:00+01:00,1
STA.DE_DESN079,13.983,2020-04-25 02:00:00+01:00,1
STA.DE_DESN079,12.537,2020-04-25 03:00:00+01:00,1
STA.DE_DESN079,17.53099999,2020-04-25 04:00:00+01:00,1
STA.DE_DESN079,14.72899999,2020-04-25 05:00:00+01:00,1
STA.DE_DESN079,13.803,2020-04-25 06:00:00+01:00,1
STA.DE_DESN079,13.535,2020-04-25 07:00:00+01:00,1
STA.DE_DESN079,14.778,2020-04-25 08:00:00+01:00,1
STA.DE_DESN079,13.843,2020-04-25 09:00:00+01:00,1
STA.DE_DESN079,14.108,2020-04-25 10:00:00+01:00,1
STA.DE_DESN079,14.674,2020-04-25 11:00:00+01:00,1
STA.DE_DESN079,16.602,2020-04-25 12:00:00+01:00,1
STA.DE_DESN079,15.816,2020-04-25 13:00:00+01:00,1
STA.DE_DESN079,12.959,2020-04-25 14:00:00+01:00,1
STA.DE_DESN079,10.57799999,2020-04-25 15:00:00+01:00,1
STA.DE_DESN079,9.496,2020-04-25 16:00:00+01:00,1
STA.DE_DESN079,8.391,2020-04-25 17:00:00+01:00,1
STA.DE_DESN079,8.39,2020-04-25 18:00:00+01:00,1
STA.DE_DESN079,9.022,2020-04-25 19:00:00+01:00,1
STA.DE_DESN079,11.256,2020-04-25 20:00:00+01:00,1
STA.DE_DESN079,16.148,2020-04-25 21:00:00+01:00,1
STA.DE_DESN079,14.253,2020-04-25 22:00:00+01:00,1
STA.DE_DESN079,10.47899999,2020-04-25 23:00:00+01:00,1
STA.DE_DESN079,10.15,2020-04-26 00:00:00+01:00,1
STA.DE_DESN079,13.007,2020-04-26 01:00:00+01:00,1
STA.DE_DESN079,12.704,2020-04-26 02:00:00+01:00,1
STA.DE_DESN079,12.63599999,2020-04-26 03:00:00+01:00,1
STA.DE_DESN079,14.766,2020-04-26 04:00:00+01:00,1
STA.DE_DESN079,17.821,2020-04-26 05:00:00+01:00,1
STA.DE_DESN079,20.486,2020-04-26 06:00:00+01:00,1
STA.DE_DESN079,19.52199999,2020-04-26 07:00:00+01:00,1
STA.DE_DESN079,21.114,2020-04-26 08:00:00+01:00,1
STA.DE_DESN079,24.745,2020-04-26 09:00:00+01:00,1
STA.DE_DESN079,9.44599999,2020-04-26 10:00:00+01:00,1
STA.DE_DESN079,7.738,2020-04-26 11:00:00+01:00,1
STA.DE_DESN079,8.68399999,2020-04-26 12:00:00+01:00,1
STA.DE_DESN079,10.692,2020-04-26 13:00:00+01:00,1
STA.DE_DESN079,10.448,2020-04-26 14:00:00+01:00,1
STA.DE_DESN079,8.93999999,2020-04-26 15:00:00+01:00,1
STA.DE_DESN079,8.97899999,2020-04-26 16:00:00+01:00,1
STA.DE_DESN079,8.53999999,2020-04-26 17:00:00+01:00,1
STA.DE_DESN079,10.22,2020-04-26 18:00:00+01:00,1
STA.DE_DESN079,10.407,2020-04-26 19:00:00+01:00,1
STA.DE_DESN079,11.925,2020-04-26 20:00:00+01:00,1
STA.DE_DESN079,10.58799999,2020-04-26 21:00:00+01:00,1
STA.DE_DESN079,11.867,2020-04-26 22:00:00+01:00,1
STA.DE_DESN079,13.355,2020-04-26 23:00:00+01:00,1
STA.DE_DESN079,14.009,2020-04-27 00:00:00+01:00,1
STA.DE_DESN079,14.105,2020-04-27 01:00:00+01:00,1
STA.DE_DESN079,13.919,2020-04-27 02:00:00+01:00,1
STA.DE_DESN079,13.224,2020-04-27 03:00:00+01:00,1
STA.DE_DESN079,12.221,2020-04-27 04:00:00+01:00,1
STA.DE_DESN079,12.789,2020-04-27 05:00:00+01:00,1
STA.DE_DESN079,13.595,2020-04-27 06:00:00+01:00,1
STA.DE_DESN079,12.612,2020-04-27 07:00:00+01:00,1
STA.DE_DESN079,12.961,2020-04-27 08:00:00+01:00,1
STA.DE_DESN079,12.163,2020-04-27 09:00:00+01:00,1
STA.DE_DESN079,11.792,2020-04-27 10:00:00+01:00,1
STA.DE_DESN079,12.85,2020-04-27 11:00:00+01:00,1
STA.DE_DESN079,13.394,2020-04-27 12:00:00+01:00,1
STA.DE_DESN079,12.515,2020-04-27 13:00:00+01:00,1
STA.DE_DESN079,11.741,2020-04-27 14:00:00+01:00,1
STA.DE_DESN079,12.09099999,2020-04-27 15:00:00+01:00,1
STA.DE_DESN079,11.14,2020-04-27 16:00:00+01:00,1
STA.DE_DESN079,14.807,2020-04-27 17:00:00+01:00,1
STA.DE_DESN079,15.964,2020-04-27 18:00:00+01:00,1
STA.DE_DESN079,14.587,2020-04-27 19:00:00+01:00,1
STA.DE_DESN079,17.574,2020-04-27 20:00:00+01:00,1
STA.DE_DESN079,17.068,2020-04-27 21:00:00+01:00,1
STA.DE_DESN079,18.013,2020-04-27 22:00:00+01:00,1
STA.DE_DESN079,15.318,2020-04-27 23:00:00+01:00,1
STA.DE_DESN079,14.885,2020-04-28 00:00:00+01:00,1
STA.DE_DESN079,15.667,2020-04-28 01:00:00+01:00,1
STA.DE_DESN079,14.282,2020-04-28 02:00:00+01:00,1
STA.DE_DESN079,14.621,2020-04-28 03:00:00+01:00,1
STA.DE_DESN079,17.51599999,2020-04-28 04:00:00+01:00,1
STA.DE_DESN079,15.815,2020-04-28 05:00:00+01:00,1
STA.DE_DESN079,17.34799999,2020-04-28 06:00:00+01:00,1
STA.DE_DESN079,18.92599999,2020-04-28 07:00:00+01:00,1
STA.DE_DESN079,23.49299999,2020-04-28 08:00:00+01:00,1
STA.DE_DESN079,23.356,2020-04-28 09:00:00+01:00,1
STA.DE_DESN079,18.43499999,2020-04-28 10:00:00+01:00,1
STA.DE_DESN079,17.63599999,2020-04-28 11:00:00+01:00,1
STA.DE_DESN079,14.496,2020-04-28 12:00:00+01:00,1
STA.DE_DESN079,13.411,2020-04-28 13:00:00+01:00,1
STA.DE_DESN079,14.518,2020-04-28 14:00:00+01:00,1
STA.DE_DESN079,16.04899999,2020-04-28 15:00:00+01:00,1
STA.DE_DESN079,16.654,2020-04-28 16:00:00+01:00,1
STA.DE_DESN079,21.164,2020-04-28 17:00:00+01:00,1
STA.DE_DESN079,17.835,2020-04-28 18:00:00+01:00,1
STA.DE_DESN079,12.59099999,2020-04-28 19:00:00+01:00,1
STA.DE_DESN079,14.33,2020-04-28 20:00:00+01:00,1
STA.DE_DESN079,17.137,2020-04-28 21:00:00+01:00,1
STA.DE_DESN079,16.52199999,2020-04-28 22:00:00+01:00,1
STA.DE_DESN079,15.217,2020-04-28 23:00:00+01:00,1
STA.DE_DESN079,14.47,2020-04-29 00:00:00+01:00,1
STA.DE_DESN079,10.493,2020-04-29 01:00:00+01:00,1
STA.DE_DESN079,7.57399999,2020-04-29 02:00:00+01:00,1
STA.DE_DESN079,7.39499999,2020-04-29 03:00:00+01:00,1
STA.DE_DESN079,9.067,2020-04-29 04:00:00+01:00,1
STA.DE_DESN079,9.006,2020-04-29 05:00:00+01:00,1
STA.DE_DESN079,10.124,2020-04-29 06:00:00+01:00,1
STA.DE_DESN079,10.625,2020-04-29 07:00:00+01:00,1
STA.DE_DESN079,9.423,2020-04-29 08:00:00+01:00,1
STA.DE_DESN079,10.423,2020-04-29 09:00:00+01:00,1
STA.DE_DESN079,16.751,2020-04-29 10:00:00+01:00,1
STA.DE_DESN079,18.411,2020-04-29 11:00:00+01:00,1
STA.DE_DESN079,17.23,2020-04-29 12:00:00+01:00,1
STA.DE_DESN079,16.308,2020-04-29 13:00:00+01:00,1
STA.DE_DESN079,9.861,2020-04-29 14:00:00+01:00,1
STA.DE_DESN079,6.41999999,2020-04-29 15:00:00+01:00,1
STA.DE_DESN079,9.637,2020-04-29 16:00:00+01:00,1
STA.DE_DESN079,10.974,2020-04-29 17:00:00+01:00,1
STA.DE_DESN079,6.51799999,2020-04-29 18:00:00+01:00,1
STA.DE_DESN079,6.31299999,2020-04-29 19:00:00+01:00,1
STA.DE_DESN079,8.79599999,2020-04-29 20:00:00+01:00,1
STA.DE_DESN079,10.13,2020-04-29 21:00:00+01:00,1
STA.DE_DESN079,8.976,2020-04-29 22:00:00+01:00,1
STA.DE_DESN079,10.26399999,2020-04-29 23:00:00+01:00,1
STA.DE_DESN079,5.82599999,2020-04-30 00:00:00+01:00,1
