AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV058,20.12999999,2020-04-17 08:00:00+01:00,1
STA.DE_DEMV058,13.96,2020-04-17 09:00:00+01:00,1
STA.DE_DEMV058,14.35,2020-04-17 10:00:00+01:00,1
STA.DE_DEMV058,12.94,2020-04-17 11:00:00+01:00,1
STA.DE_DEMV058,11.55,2020-04-17 12:00:00+01:00,1
STA.DE_DEMV058,11.64,2020-04-17 13:00:00+01:00,1
STA.DE_DEMV058,10.98,2020-04-17 14:00:00+01:00,1
STA.DE_DEMV058,12.13,2020-04-17 15:00:00+01:00,1
STA.DE_DEMV058,13.93,2020-04-17 16:00:00+01:00,1
STA.DE_DEMV058,16.57,2020-04-17 17:00:00+01:00,1
STA.DE_DEMV058,14.85,2020-04-17 18:00:00+01:00,1
STA.DE_DEMV058,10.02,2020-04-17 19:00:00+01:00,1
STA.DE_DEMV058,10.13,2020-04-17 20:00:00+01:00,1
STA.DE_DEMV058,10.26,2020-04-17 21:00:00+01:00,1
STA.DE_DEMV058,11.24,2020-04-17 22:00:00+01:00,1
STA.DE_DEMV058,11.3,2020-04-17 23:00:00+01:00,1
STA.DE_DEMV058,12.33,2020-04-18 00:00:00+01:00,1
STA.DE_DEMV058,12.46,2020-04-18 01:00:00+01:00,1
STA.DE_DEMV058,11.57,2020-04-18 02:00:00+01:00,1
STA.DE_DEMV058,12.28999999,2020-04-18 03:00:00+01:00,1
STA.DE_DEMV058,13.10999999,2020-04-18 04:00:00+01:00,1
STA.DE_DEMV058,13.19999999,2020-04-18 05:00:00+01:00,1
STA.DE_DEMV058,9.88,2020-04-18 06:00:00+01:00,1
STA.DE_DEMV058,13.18,2020-04-18 07:00:00+01:00,1
STA.DE_DEMV058,16.44999999,2020-04-18 08:00:00+01:00,1
STA.DE_DEMV058,11.75,2020-04-18 09:00:00+01:00,1
STA.DE_DEMV058,9.13,2020-04-18 10:00:00+01:00,1
STA.DE_DEMV058,8.3,2020-04-18 11:00:00+01:00,1
STA.DE_DEMV058,8.25999999,2020-04-18 12:00:00+01:00,1
STA.DE_DEMV058,7.87,2020-04-18 13:00:00+01:00,1
STA.DE_DEMV058,8.0,2020-04-18 14:00:00+01:00,1
STA.DE_DEMV058,7.29999999,2020-04-18 15:00:00+01:00,1
STA.DE_DEMV058,8.55,2020-04-18 16:00:00+01:00,1
STA.DE_DEMV058,10.01,2020-04-18 17:00:00+01:00,1
STA.DE_DEMV058,8.28999999,2020-04-18 18:00:00+01:00,1
STA.DE_DEMV058,8.93999999,2020-04-18 19:00:00+01:00,1
STA.DE_DEMV058,9.97,2020-04-18 20:00:00+01:00,1
STA.DE_DEMV058,13.07,2020-04-18 21:00:00+01:00,1
STA.DE_DEMV058,10.99,2020-04-18 22:00:00+01:00,1
STA.DE_DEMV058,9.41999999,2020-04-18 23:00:00+01:00,1
STA.DE_DEMV058,8.03999999,2020-04-19 00:00:00+01:00,1
STA.DE_DEMV058,7.16,2020-04-19 01:00:00+01:00,1
STA.DE_DEMV058,7.17999999,2020-04-19 02:00:00+01:00,1
STA.DE_DEMV058,7.96999999,2020-04-19 03:00:00+01:00,1
STA.DE_DEMV058,8.03999999,2020-04-19 04:00:00+01:00,1
STA.DE_DEMV058,8.00999999,2020-04-19 05:00:00+01:00,1
STA.DE_DEMV058,7.75,2020-04-19 06:00:00+01:00,1
STA.DE_DEMV058,8.22,2020-04-19 07:00:00+01:00,1
STA.DE_DEMV058,11.27999999,2020-04-19 08:00:00+01:00,1
STA.DE_DEMV058,13.41,2020-04-19 09:00:00+01:00,1
STA.DE_DEMV058,7.59999999,2020-04-19 10:00:00+01:00,1
STA.DE_DEMV058,6.71999999,2020-04-19 11:00:00+01:00,1
STA.DE_DEMV058,8.23,2020-04-19 12:00:00+01:00,1
STA.DE_DEMV058,9.09999999,2020-04-19 13:00:00+01:00,1
STA.DE_DEMV058,8.14,2020-04-19 14:00:00+01:00,1
STA.DE_DEMV058,6.51999999,2020-04-19 15:00:00+01:00,1
STA.DE_DEMV058,7.12,2020-04-19 16:00:00+01:00,1
STA.DE_DEMV058,6.71,2020-04-19 17:00:00+01:00,1
STA.DE_DEMV058,5.75999999,2020-04-19 18:00:00+01:00,1
STA.DE_DEMV058,6.04999999,2020-04-19 19:00:00+01:00,1
STA.DE_DEMV058,7.41,2020-04-19 20:00:00+01:00,1
STA.DE_DEMV058,7.83999999,2020-04-19 21:00:00+01:00,1
STA.DE_DEMV058,10.13,2020-04-19 22:00:00+01:00,1
STA.DE_DEMV058,10.67,2020-04-19 23:00:00+01:00,1
STA.DE_DEMV058,10.60999999,2020-04-20 00:00:00+01:00,1
STA.DE_DEMV058,10.73,2020-04-20 01:00:00+01:00,1
STA.DE_DEMV058,9.23,2020-04-20 02:00:00+01:00,1
STA.DE_DEMV058,9.63,2020-04-20 03:00:00+01:00,1
STA.DE_DEMV058,11.36999999,2020-04-20 04:00:00+01:00,1
STA.DE_DEMV058,14.8,2020-04-20 05:00:00+01:00,1
STA.DE_DEMV058,23.14999999,2020-04-20 06:00:00+01:00,1
STA.DE_DEMV058,20.35999999,2020-04-20 07:00:00+01:00,1
STA.DE_DEMV058,13.48,2020-04-20 08:00:00+01:00,1
STA.DE_DEMV058,8.43999999,2020-04-20 09:00:00+01:00,1
STA.DE_DEMV058,8.52999999,2020-04-20 10:00:00+01:00,1
STA.DE_DEMV058,8.17999999,2020-04-20 11:00:00+01:00,1
STA.DE_DEMV058,8.11999999,2020-04-20 12:00:00+01:00,1
STA.DE_DEMV058,9.33,2020-04-20 13:00:00+01:00,1
STA.DE_DEMV058,9.78999999,2020-04-20 14:00:00+01:00,1
STA.DE_DEMV058,8.5,2020-04-20 15:00:00+01:00,1
STA.DE_DEMV058,9.10999999,2020-04-20 16:00:00+01:00,1
STA.DE_DEMV058,10.57,2020-04-20 17:00:00+01:00,1
STA.DE_DEMV058,7.45,2020-04-20 18:00:00+01:00,1
STA.DE_DEMV058,7.21,2020-04-20 19:00:00+01:00,1
STA.DE_DEMV058,7.42999999,2020-04-20 20:00:00+01:00,1
STA.DE_DEMV058,8.35999999,2020-04-20 21:00:00+01:00,1
STA.DE_DEMV058,8.41,2020-04-20 22:00:00+01:00,1
STA.DE_DEMV058,9.52999999,2020-04-20 23:00:00+01:00,1
STA.DE_DEMV058,7.58999999,2020-04-21 00:00:00+01:00,1
STA.DE_DEMV058,7.87999999,2020-04-21 01:00:00+01:00,1
STA.DE_DEMV058,8.74,2020-04-21 02:00:00+01:00,1
STA.DE_DEMV058,9.86999999,2020-04-21 03:00:00+01:00,1
STA.DE_DEMV058,11.59,2020-04-21 04:00:00+01:00,1
STA.DE_DEMV058,16.53999999,2020-04-21 05:00:00+01:00,1
STA.DE_DEMV058,15.11999999,2020-04-21 06:00:00+01:00,1
STA.DE_DEMV058,13.8,2020-04-21 07:00:00+01:00,1
STA.DE_DEMV058,11.73,2020-04-21 08:00:00+01:00,1
STA.DE_DEMV058,8.75999999,2020-04-21 09:00:00+01:00,1
STA.DE_DEMV058,10.98,2020-04-21 10:00:00+01:00,1
STA.DE_DEMV058,13.31,2020-04-21 11:00:00+01:00,1
STA.DE_DEMV058,17.07999999,2020-04-21 12:00:00+01:00,1
STA.DE_DEMV058,16.01,2020-04-21 13:00:00+01:00,1
STA.DE_DEMV058,15.19999999,2020-04-21 14:00:00+01:00,1
STA.DE_DEMV058,15.14,2020-04-21 15:00:00+01:00,1
STA.DE_DEMV058,17.89,2020-04-21 16:00:00+01:00,1
STA.DE_DEMV058,12.53999999,2020-04-21 17:00:00+01:00,1
STA.DE_DEMV058,9.08999999,2020-04-21 18:00:00+01:00,1
STA.DE_DEMV058,7.29999999,2020-04-21 19:00:00+01:00,1
STA.DE_DEMV058,7.5,2020-04-21 20:00:00+01:00,1
STA.DE_DEMV058,7.95,2020-04-21 21:00:00+01:00,1
STA.DE_DEMV058,8.93999999,2020-04-21 22:00:00+01:00,1
STA.DE_DEMV058,9.55,2020-04-21 23:00:00+01:00,1
STA.DE_DEMV058,8.39,2020-04-22 00:00:00+01:00,1
STA.DE_DEMV058,7.82,2020-04-22 01:00:00+01:00,1
STA.DE_DEMV058,7.75,2020-04-22 02:00:00+01:00,1
STA.DE_DEMV058,9.24,2020-04-22 03:00:00+01:00,1
STA.DE_DEMV058,9.27999999,2020-04-22 04:00:00+01:00,1
STA.DE_DEMV058,10.97,2020-04-22 05:00:00+01:00,1
STA.DE_DEMV058,10.85999999,2020-04-22 06:00:00+01:00,1
STA.DE_DEMV058,10.21,2020-04-22 07:00:00+01:00,1
STA.DE_DEMV058,9.3,2020-04-22 08:00:00+01:00,1
STA.DE_DEMV058,9.85999999,2020-04-22 09:00:00+01:00,1
STA.DE_DEMV058,10.86999999,2020-04-22 10:00:00+01:00,1
STA.DE_DEMV058,10.71,2020-04-22 11:00:00+01:00,1
STA.DE_DEMV058,12.93,2020-04-22 12:00:00+01:00,1
STA.DE_DEMV058,15.03999999,2020-04-22 13:00:00+01:00,1
STA.DE_DEMV058,14.49,2020-04-22 14:00:00+01:00,1
STA.DE_DEMV058,15.48,2020-04-22 15:00:00+01:00,1
STA.DE_DEMV058,16.57999999,2020-04-22 16:00:00+01:00,1
STA.DE_DEMV058,13.66,2020-04-22 17:00:00+01:00,1
STA.DE_DEMV058,14.69,2020-04-22 18:00:00+01:00,1
STA.DE_DEMV058,14.99,2020-04-22 19:00:00+01:00,1
STA.DE_DEMV058,16.42,2020-04-22 20:00:00+01:00,1
STA.DE_DEMV058,15.17,2020-04-22 21:00:00+01:00,1
STA.DE_DEMV058,14.24,2020-04-22 22:00:00+01:00,1
STA.DE_DEMV058,15.38,2020-04-22 23:00:00+01:00,1
STA.DE_DEMV058,16.3,2020-04-23 00:00:00+01:00,1
STA.DE_DEMV058,16.41,2020-04-23 01:00:00+01:00,1
STA.DE_DEMV058,15.9,2020-04-23 02:00:00+01:00,1
STA.DE_DEMV058,14.36999999,2020-04-23 03:00:00+01:00,1
STA.DE_DEMV058,16.18,2020-04-23 04:00:00+01:00,1
STA.DE_DEMV058,19.27,2020-04-23 05:00:00+01:00,1
STA.DE_DEMV058,25.55,2020-04-23 06:00:00+01:00,1
STA.DE_DEMV058,29.48999999,2020-04-23 07:00:00+01:00,1
STA.DE_DEMV058,38.56,2020-04-23 08:00:00+01:00,1
STA.DE_DEMV058,29.35999999,2020-04-23 09:00:00+01:00,1
STA.DE_DEMV058,26.12999999,2020-04-23 10:00:00+01:00,1
STA.DE_DEMV058,23.77,2020-04-23 11:00:00+01:00,1
STA.DE_DEMV058,20.98,2020-04-23 12:00:00+01:00,1
STA.DE_DEMV058,20.28999999,2020-04-23 13:00:00+01:00,1
STA.DE_DEMV058,19.05999999,2020-04-23 14:00:00+01:00,1
STA.DE_DEMV058,18.0,2020-04-23 15:00:00+01:00,1
STA.DE_DEMV058,18.12999999,2020-04-23 16:00:00+01:00,1
STA.DE_DEMV058,16.3,2020-04-23 17:00:00+01:00,1
STA.DE_DEMV058,16.57,2020-04-23 18:00:00+01:00,1
STA.DE_DEMV058,20.57999999,2020-04-23 19:00:00+01:00,1
STA.DE_DEMV058,20.18,2020-04-23 20:00:00+01:00,1
STA.DE_DEMV058,25.92,2020-04-23 21:00:00+01:00,1
STA.DE_DEMV058,26.32999999,2020-04-23 22:00:00+01:00,1
STA.DE_DEMV058,32.67,2020-04-23 23:00:00+01:00,1
STA.DE_DEMV058,29.87999999,2020-04-24 00:00:00+01:00,1
STA.DE_DEMV058,21.39,2020-04-24 01:00:00+01:00,1
STA.DE_DEMV058,19.71999999,2020-04-24 02:00:00+01:00,1
STA.DE_DEMV058,15.53999999,2020-04-24 03:00:00+01:00,1
STA.DE_DEMV058,17.52,2020-04-24 04:00:00+01:00,1
STA.DE_DEMV058,17.64,2020-04-24 05:00:00+01:00,1
STA.DE_DEMV058,22.09,2020-04-24 06:00:00+01:00,1
STA.DE_DEMV058,32.75999999,2020-04-24 07:00:00+01:00,1
STA.DE_DEMV058,30.84,2020-04-24 08:00:00+01:00,1
STA.DE_DEMV058,32.24,2020-04-24 09:00:00+01:00,1
STA.DE_DEMV058,29.82,2020-04-24 10:00:00+01:00,1
STA.DE_DEMV058,30.92,2020-04-24 11:00:00+01:00,1
STA.DE_DEMV058,22.03999999,2020-04-24 12:00:00+01:00,1
STA.DE_DEMV058,12.41,2020-04-24 13:00:00+01:00,1
STA.DE_DEMV058,12.5,2020-04-24 14:00:00+01:00,1
STA.DE_DEMV058,12.78999999,2020-04-24 15:00:00+01:00,1
STA.DE_DEMV058,15.81,2020-04-24 16:00:00+01:00,1
STA.DE_DEMV058,18.57999999,2020-04-24 17:00:00+01:00,1
STA.DE_DEMV058,20.1,2020-04-24 18:00:00+01:00,1
STA.DE_DEMV058,22.89,2020-04-24 19:00:00+01:00,1
STA.DE_DEMV058,22.80999999,2020-04-24 20:00:00+01:00,1
STA.DE_DEMV058,20.91,2020-04-24 21:00:00+01:00,1
STA.DE_DEMV058,19.28999999,2020-04-24 22:00:00+01:00,1
STA.DE_DEMV058,18.35999999,2020-04-24 23:00:00+01:00,1
STA.DE_DEMV058,18.19999999,2020-04-25 00:00:00+01:00,1
STA.DE_DEMV058,17.37,2020-04-25 01:00:00+01:00,1
STA.DE_DEMV058,15.84,2020-04-25 02:00:00+01:00,1
STA.DE_DEMV058,16.64999999,2020-04-25 03:00:00+01:00,1
STA.DE_DEMV058,20.1,2020-04-25 04:00:00+01:00,1
STA.DE_DEMV058,13.43,2020-04-25 05:00:00+01:00,1
STA.DE_DEMV058,8.05,2020-04-25 06:00:00+01:00,1
STA.DE_DEMV058,6.96999999,2020-04-25 07:00:00+01:00,1
STA.DE_DEMV058,6.91,2020-04-25 08:00:00+01:00,1
STA.DE_DEMV058,6.46999999,2020-04-25 09:00:00+01:00,1
STA.DE_DEMV058,7.33999999,2020-04-25 10:00:00+01:00,1
STA.DE_DEMV058,7.25999999,2020-04-25 11:00:00+01:00,1
STA.DE_DEMV058,7.28,2020-04-25 12:00:00+01:00,1
STA.DE_DEMV058,7.38999999,2020-04-25 13:00:00+01:00,1
STA.DE_DEMV058,9.34999999,2020-04-25 14:00:00+01:00,1
STA.DE_DEMV058,9.57,2020-04-25 15:00:00+01:00,1
STA.DE_DEMV058,10.76,2020-04-25 16:00:00+01:00,1
STA.DE_DEMV058,10.94999999,2020-04-25 17:00:00+01:00,1
STA.DE_DEMV058,9.06,2020-04-25 18:00:00+01:00,1
STA.DE_DEMV058,10.18999999,2020-04-25 19:00:00+01:00,1
STA.DE_DEMV058,15.86999999,2020-04-25 20:00:00+01:00,1
STA.DE_DEMV058,16.87999999,2020-04-25 21:00:00+01:00,1
STA.DE_DEMV058,11.77999999,2020-04-25 22:00:00+01:00,1
STA.DE_DEMV058,8.59999999,2020-04-25 23:00:00+01:00,1
STA.DE_DEMV058,10.27,2020-04-26 00:00:00+01:00,1
STA.DE_DEMV058,9.55,2020-04-26 01:00:00+01:00,1
STA.DE_DEMV058,8.53999999,2020-04-26 02:00:00+01:00,1
STA.DE_DEMV058,7.42999999,2020-04-26 03:00:00+01:00,1
STA.DE_DEMV058,6.87,2020-04-26 04:00:00+01:00,1
STA.DE_DEMV058,6.73,2020-04-26 05:00:00+01:00,1
STA.DE_DEMV058,7.04999999,2020-04-26 06:00:00+01:00,1
STA.DE_DEMV058,8.01999999,2020-04-26 07:00:00+01:00,1
STA.DE_DEMV058,9.66,2020-04-26 08:00:00+01:00,1
STA.DE_DEMV058,9.09999999,2020-04-26 09:00:00+01:00,1
STA.DE_DEMV058,8.69999999,2020-04-26 10:00:00+01:00,1
STA.DE_DEMV058,12.07,2020-04-26 11:00:00+01:00,1
STA.DE_DEMV058,12.06,2020-04-26 12:00:00+01:00,1
STA.DE_DEMV058,14.77999999,2020-04-26 13:00:00+01:00,1
STA.DE_DEMV058,15.52999999,2020-04-26 14:00:00+01:00,1
STA.DE_DEMV058,14.39,2020-04-26 15:00:00+01:00,1
STA.DE_DEMV058,15.92,2020-04-26 16:00:00+01:00,1
STA.DE_DEMV058,15.10999999,2020-04-26 17:00:00+01:00,1
STA.DE_DEMV058,15.17,2020-04-26 18:00:00+01:00,1
STA.DE_DEMV058,17.16,2020-04-26 19:00:00+01:00,1
STA.DE_DEMV058,17.23999999,2020-04-26 20:00:00+01:00,1
STA.DE_DEMV058,15.23,2020-04-26 21:00:00+01:00,1
STA.DE_DEMV058,14.96,2020-04-26 22:00:00+01:00,1
STA.DE_DEMV058,15.27999999,2020-04-26 23:00:00+01:00,1
STA.DE_DEMV058,15.82,2020-04-27 00:00:00+01:00,1
STA.DE_DEMV058,15.96,2020-04-27 01:00:00+01:00,1
STA.DE_DEMV058,15.77999999,2020-04-27 02:00:00+01:00,1
STA.DE_DEMV058,15.85999999,2020-04-27 03:00:00+01:00,1
STA.DE_DEMV058,18.02,2020-04-27 04:00:00+01:00,1
STA.DE_DEMV058,20.76,2020-04-27 05:00:00+01:00,1
STA.DE_DEMV058,29.78,2020-04-27 06:00:00+01:00,1
STA.DE_DEMV058,41.43,2020-04-27 07:00:00+01:00,1
STA.DE_DEMV058,32.61999999,2020-04-27 08:00:00+01:00,1
STA.DE_DEMV058,29.91,2020-04-27 09:00:00+01:00,1
STA.DE_DEMV058,27.16,2020-04-27 10:00:00+01:00,1
STA.DE_DEMV058,15.03999999,2020-04-27 11:00:00+01:00,1
STA.DE_DEMV058,18.43,2020-04-27 12:00:00+01:00,1
STA.DE_DEMV058,16.03,2020-04-27 13:00:00+01:00,1
STA.DE_DEMV058,16.27,2020-04-27 14:00:00+01:00,1
STA.DE_DEMV058,16.37,2020-04-27 15:00:00+01:00,1
STA.DE_DEMV058,16.43,2020-04-27 16:00:00+01:00,1
STA.DE_DEMV058,18.19999999,2020-04-27 17:00:00+01:00,1
STA.DE_DEMV058,21.62999999,2020-04-27 18:00:00+01:00,1
STA.DE_DEMV058,20.64999999,2020-04-27 19:00:00+01:00,1
STA.DE_DEMV058,19.85999999,2020-04-27 20:00:00+01:00,1
STA.DE_DEMV058,17.96,2020-04-27 21:00:00+01:00,1
STA.DE_DEMV058,18.77,2020-04-27 22:00:00+01:00,1
STA.DE_DEMV058,19.0,2020-04-27 23:00:00+01:00,1
STA.DE_DEMV058,19.44999999,2020-04-28 00:00:00+01:00,1
STA.DE_DEMV058,18.89,2020-04-28 01:00:00+01:00,1
STA.DE_DEMV058,19.53999999,2020-04-28 02:00:00+01:00,1
STA.DE_DEMV058,21.67,2020-04-28 03:00:00+01:00,1
STA.DE_DEMV058,24.85999999,2020-04-28 04:00:00+01:00,1
STA.DE_DEMV058,29.96999999,2020-04-28 05:00:00+01:00,1
STA.DE_DEMV058,28.0,2020-04-28 06:00:00+01:00,1
STA.DE_DEMV058,31.41,2020-04-28 07:00:00+01:00,1
STA.DE_DEMV058,27.69,2020-04-28 08:00:00+01:00,1
STA.DE_DEMV058,31.87,2020-04-28 09:00:00+01:00,1
STA.DE_DEMV058,29.62,2020-04-28 10:00:00+01:00,1
STA.DE_DEMV058,26.16,2020-04-28 11:00:00+01:00,1
STA.DE_DEMV058,24.32999999,2020-04-28 12:00:00+01:00,1
STA.DE_DEMV058,22.28,2020-04-28 13:00:00+01:00,1
STA.DE_DEMV058,22.07999999,2020-04-28 14:00:00+01:00,1
STA.DE_DEMV058,18.98999999,2020-04-28 15:00:00+01:00,1
STA.DE_DEMV058,18.59,2020-04-28 16:00:00+01:00,1
STA.DE_DEMV058,16.73999999,2020-04-28 17:00:00+01:00,1
STA.DE_DEMV058,14.17,2020-04-28 18:00:00+01:00,1
STA.DE_DEMV058,12.48,2020-04-28 19:00:00+01:00,1
STA.DE_DEMV058,12.81,2020-04-28 20:00:00+01:00,1
STA.DE_DEMV058,11.35,2020-04-28 21:00:00+01:00,1
STA.DE_DEMV058,12.13,2020-04-28 22:00:00+01:00,1
STA.DE_DEMV058,12.48,2020-04-28 23:00:00+01:00,1
STA.DE_DEMV058,13.76,2020-04-29 00:00:00+01:00,1
STA.DE_DEMV058,14.1,2020-04-29 01:00:00+01:00,1
STA.DE_DEMV058,15.85,2020-04-29 02:00:00+01:00,1
STA.DE_DEMV058,16.05,2020-04-29 03:00:00+01:00,1
STA.DE_DEMV058,14.43,2020-04-29 04:00:00+01:00,1
STA.DE_DEMV058,14.19999999,2020-04-29 05:00:00+01:00,1
STA.DE_DEMV058,13.18999999,2020-04-29 06:00:00+01:00,1
STA.DE_DEMV058,13.35999999,2020-04-29 07:00:00+01:00,1
STA.DE_DEMV058,14.09,2020-04-29 08:00:00+01:00,1
STA.DE_DEMV058,22.89,2020-04-29 09:00:00+01:00,1
STA.DE_DEMV058,19.87999999,2020-04-29 10:00:00+01:00,1
STA.DE_DEMV058,14.52,2020-04-29 11:00:00+01:00,1
STA.DE_DEMV058,12.92,2020-04-29 12:00:00+01:00,1
STA.DE_DEMV058,21.98,2020-04-29 13:00:00+01:00,1
STA.DE_DEMV058,25.23,2020-04-29 14:00:00+01:00,1
STA.DE_DEMV058,25.73999999,2020-04-29 15:00:00+01:00,1
STA.DE_DEMV058,24.89,2020-04-29 16:00:00+01:00,1
STA.DE_DEMV058,26.75,2020-04-29 17:00:00+01:00,1
STA.DE_DEMV058,27.78,2020-04-29 18:00:00+01:00,1
STA.DE_DEMV058,25.89999999,2020-04-29 19:00:00+01:00,1
STA.DE_DEMV058,25.53999999,2020-04-29 20:00:00+01:00,1
STA.DE_DEMV058,26.18,2020-04-29 21:00:00+01:00,1
STA.DE_DEMV058,27.91,2020-04-29 22:00:00+01:00,1
STA.DE_DEMV058,29.35,2020-04-29 23:00:00+01:00,1
STA.DE_DEMV058,28.98,2020-04-30 00:00:00+01:00,1
