AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW062,16.306,2020-04-03 21:00:00+01:00,1
STA.DE_DENW062,22.00799999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW062,17.76599999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW062,23.08899999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW062,18.62699999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW062,16.41199999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW062,17.01,2020-04-04 03:00:00+01:00,1
STA.DE_DENW062,13.06199999,2020-04-04 04:00:00+01:00,1
STA.DE_DENW062,15.94999999,2020-04-04 05:00:00+01:00,1
STA.DE_DENW062,22.701,2020-04-04 06:00:00+01:00,1
STA.DE_DENW062,16.73699999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW062,19.53,2020-04-04 08:00:00+01:00,1
STA.DE_DENW062,16.422,2020-04-04 09:00:00+01:00,1
STA.DE_DENW062,15.666,2020-04-04 10:00:00+01:00,1
STA.DE_DENW062,10.41799999,2020-04-04 12:00:00+01:00,1
STA.DE_DENW062,10.02399999,2020-04-04 15:00:00+01:00,1
STA.DE_DENW062,11.26699999,2020-04-04 16:00:00+01:00,1
STA.DE_DENW062,10.42399999,2020-04-04 17:00:00+01:00,1
STA.DE_DENW062,12.968,2020-04-04 18:00:00+01:00,1
STA.DE_DENW062,15.141,2020-04-04 19:00:00+01:00,1
STA.DE_DENW062,24.234,2020-04-04 20:00:00+01:00,1
STA.DE_DENW062,28.66499999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW062,27.489,2020-04-04 22:00:00+01:00,1
STA.DE_DENW062,22.722,2020-04-04 23:00:00+01:00,1
STA.DE_DENW062,23.94,2020-04-05 00:00:00+01:00,1
STA.DE_DENW062,23.709,2020-04-05 01:00:00+01:00,1
STA.DE_DENW062,20.643,2020-04-05 02:00:00+01:00,1
STA.DE_DENW062,22.071,2020-04-05 03:00:00+01:00,1
STA.DE_DENW062,26.07199999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW062,24.077,2020-04-05 05:00:00+01:00,1
STA.DE_DENW062,22.701,2020-04-05 06:00:00+01:00,1
STA.DE_DENW062,27.87699999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW062,20.843,2020-04-05 08:00:00+01:00,1
STA.DE_DENW062,20.37,2020-04-05 09:00:00+01:00,1
STA.DE_DENW062,14.92,2020-04-05 10:00:00+01:00,1
STA.DE_DENW062,17.84,2020-04-05 11:00:00+01:00,1
STA.DE_DENW062,12.726,2020-04-05 12:00:00+01:00,1
STA.DE_DENW062,13.513,2020-04-05 13:00:00+01:00,1
STA.DE_DENW062,11.24499999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW062,13.608,2020-04-05 15:00:00+01:00,1
STA.DE_DENW062,10.409,2020-04-05 16:00:00+01:00,1
STA.DE_DENW062,10.04599999,2020-04-05 17:00:00+01:00,1
STA.DE_DENW062,19.593,2020-04-05 18:00:00+01:00,1
STA.DE_DENW062,18.994,2020-04-05 19:00:00+01:00,1
STA.DE_DENW062,38.67199999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW062,25.001,2020-04-05 21:00:00+01:00,1
STA.DE_DENW062,22.65899999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW062,23.71999999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW062,17.608,2020-04-06 00:00:00+01:00,1
STA.DE_DENW062,21.06299999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW062,18.753,2020-04-06 02:00:00+01:00,1
STA.DE_DENW062,17.462,2020-04-06 03:00:00+01:00,1
STA.DE_DENW062,14.868,2020-04-06 04:00:00+01:00,1
STA.DE_DENW062,13.976,2020-04-06 05:00:00+01:00,1
STA.DE_DENW062,18.774,2020-04-06 06:00:00+01:00,1
STA.DE_DENW062,16.895,2020-04-06 07:00:00+01:00,1
STA.DE_DENW062,24.192,2020-04-06 08:00:00+01:00,1
STA.DE_DENW062,17.556,2020-04-06 09:00:00+01:00,1
STA.DE_DENW062,24.917,2020-04-06 10:00:00+01:00,1
STA.DE_DENW062,21.98699999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW062,23.94,2020-04-06 12:00:00+01:00,1
STA.DE_DENW062,12.894,2020-04-06 13:00:00+01:00,1
STA.DE_DENW062,13.272,2020-04-06 14:00:00+01:00,1
STA.DE_DENW062,14.637,2020-04-06 15:00:00+01:00,1
STA.DE_DENW062,11.991,2020-04-06 16:00:00+01:00,1
STA.DE_DENW062,11.66499999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW062,14.028,2020-04-06 19:00:00+01:00,1
STA.DE_DENW062,20.338,2020-04-06 20:00:00+01:00,1
STA.DE_DENW062,23.03699999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW062,26.628,2020-04-06 22:00:00+01:00,1
STA.DE_DENW062,23.908,2020-04-06 23:00:00+01:00,1
STA.DE_DENW062,27.489,2020-04-07 00:00:00+01:00,1
STA.DE_DENW062,23.667,2020-04-07 01:00:00+01:00,1
STA.DE_DENW062,27.58299999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW062,32.959,2020-04-07 03:00:00+01:00,1
STA.DE_DENW062,29.757,2020-04-07 04:00:00+01:00,1
STA.DE_DENW062,25.777,2020-04-07 05:00:00+01:00,1
STA.DE_DENW062,44.404,2020-04-07 06:00:00+01:00,1
STA.DE_DENW062,35.616,2020-04-07 07:00:00+01:00,1
STA.DE_DENW062,33.768,2020-04-07 08:00:00+01:00,1
STA.DE_DENW062,39.658,2020-04-07 09:00:00+01:00,1
STA.DE_DENW062,24.843,2020-04-07 10:00:00+01:00,1
STA.DE_DENW062,24.045,2020-04-07 11:00:00+01:00,1
STA.DE_DENW062,39.04999999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW062,45.633,2020-04-07 13:00:00+01:00,1
STA.DE_DENW062,12.148,2020-04-07 14:00:00+01:00,1
STA.DE_DENW062,42.378,2020-04-07 15:00:00+01:00,1
STA.DE_DENW062,13.545,2020-04-07 16:00:00+01:00,1
STA.DE_DENW062,11.97,2020-04-07 17:00:00+01:00,1
STA.DE_DENW062,13.513,2020-04-07 18:00:00+01:00,1
STA.DE_DENW062,28.213,2020-04-07 19:00:00+01:00,1
STA.DE_DENW062,20.055,2020-04-07 20:00:00+01:00,1
STA.DE_DENW062,21.126,2020-04-07 21:00:00+01:00,1
STA.DE_DENW062,23.29899999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW062,26.512,2020-04-07 23:00:00+01:00,1
STA.DE_DENW062,25.536,2020-04-08 00:00:00+01:00,1
STA.DE_DENW062,21.367,2020-04-08 01:00:00+01:00,1
STA.DE_DENW062,18.89999999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW062,18.081,2020-04-08 03:00:00+01:00,1
STA.DE_DENW062,20.44399999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW062,28.47599999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW062,24.25499999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW062,39.679,2020-04-08 07:00:00+01:00,1
STA.DE_DENW062,31.26899999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW062,25.021,2020-04-08 09:00:00+01:00,1
STA.DE_DENW062,33.30599999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW062,23.96099999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW062,16.768,2020-04-08 12:00:00+01:00,1
STA.DE_DENW062,15.382,2020-04-08 13:00:00+01:00,1
STA.DE_DENW062,36.82399999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW062,20.622,2020-04-08 15:00:00+01:00,1
STA.DE_DENW062,12.432,2020-04-08 16:00:00+01:00,1
STA.DE_DENW062,14.175,2020-04-08 17:00:00+01:00,1
STA.DE_DENW062,21.283,2020-04-08 18:00:00+01:00,1
STA.DE_DENW062,22.817,2020-04-08 19:00:00+01:00,1
STA.DE_DENW062,32.655,2020-04-08 20:00:00+01:00,1
STA.DE_DENW062,42.063,2020-04-08 21:00:00+01:00,1
STA.DE_DENW062,33.15899999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW062,26.96399999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW062,26.07199999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW062,18.95299999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW062,23.60399999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW062,25.442,2020-04-09 03:00:00+01:00,1
STA.DE_DENW062,28.518,2020-04-09 04:00:00+01:00,1
STA.DE_DENW062,43.743,2020-04-09 05:00:00+01:00,1
STA.DE_DENW062,41.506,2020-04-09 06:00:00+01:00,1
STA.DE_DENW062,38.734,2020-04-09 07:00:00+01:00,1
STA.DE_DENW062,39.942,2020-04-09 08:00:00+01:00,1
STA.DE_DENW062,79.87399999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW062,57.939,2020-04-09 10:00:00+01:00,1
STA.DE_DENW062,60.511,2020-04-09 11:00:00+01:00,1
STA.DE_DENW062,51.46099999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW062,47.628,2020-04-09 13:00:00+01:00,1
STA.DE_DENW062,41.874,2020-04-09 14:00:00+01:00,1
STA.DE_DENW062,30.282,2020-04-09 15:00:00+01:00,1
STA.DE_DENW062,28.843,2020-04-09 16:00:00+01:00,1
STA.DE_DENW062,20.97899999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW062,25.074,2020-04-09 18:00:00+01:00,1
STA.DE_DENW062,24.22299999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW062,18.207,2020-04-09 20:00:00+01:00,1
STA.DE_DENW062,15.866,2020-04-09 21:00:00+01:00,1
STA.DE_DENW062,26.50199999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW062,29.295,2020-04-09 23:00:00+01:00,1
STA.DE_DENW062,19.87699999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW062,20.265,2020-04-10 01:00:00+01:00,1
STA.DE_DENW062,20.087,2020-04-10 02:00:00+01:00,1
STA.DE_DENW062,20.10699999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW062,21.882,2020-04-10 04:00:00+01:00,1
STA.DE_DENW062,20.559,2020-04-10 05:00:00+01:00,1
STA.DE_DENW062,20.51699999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW062,17.745,2020-04-10 07:00:00+01:00,1
STA.DE_DENW062,23.762,2020-04-10 08:00:00+01:00,1
STA.DE_DENW062,17.11499999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW062,17.503,2020-04-10 10:00:00+01:00,1
STA.DE_DENW062,12.737,2020-04-10 11:00:00+01:00,1
STA.DE_DENW062,12.327,2020-04-10 12:00:00+01:00,1
STA.DE_DENW062,13.041,2020-04-10 13:00:00+01:00,1
STA.DE_DENW062,20.087,2020-04-10 14:00:00+01:00,1
STA.DE_DENW062,20.11799999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW062,20.927,2020-04-10 23:00:00+01:00,1
STA.DE_DENW062,17.902,2020-04-11 00:00:00+01:00,1
STA.DE_DENW062,21.44099999,2020-04-11 01:00:00+01:00,1
STA.DE_DENW062,16.57999999,2020-04-11 02:00:00+01:00,1
STA.DE_DENW062,14.54299999,2020-04-11 03:00:00+01:00,1
STA.DE_DENW062,11.015,2020-04-11 04:00:00+01:00,1
STA.DE_DENW062,16.19099999,2020-04-11 05:00:00+01:00,1
STA.DE_DENW062,13.125,2020-04-11 06:00:00+01:00,1
STA.DE_DENW062,12.88299999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW062,11.76,2020-04-11 09:00:00+01:00,1
STA.DE_DENW062,11.991,2020-04-11 11:00:00+01:00,1
STA.DE_DENW062,10.215,2020-04-11 12:00:00+01:00,1
STA.DE_DENW062,10.836,2020-04-11 17:00:00+01:00,1
STA.DE_DENW062,17.18799999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW062,19.541,2020-04-11 20:00:00+01:00,1
STA.DE_DENW062,12.10699999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW062,14.521,2020-04-11 22:00:00+01:00,1
STA.DE_DENW062,12.33799999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW062,17.73499999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW062,13.944,2020-04-12 01:00:00+01:00,1
STA.DE_DENW062,15.08799999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW062,11.97,2020-04-12 03:00:00+01:00,1
STA.DE_DENW062,10.595,2020-04-12 04:00:00+01:00,1
STA.DE_DENW062,15.425,2020-04-12 05:00:00+01:00,1
STA.DE_DENW062,14.794,2020-04-12 06:00:00+01:00,1
STA.DE_DENW062,15.603,2020-04-12 07:00:00+01:00,1
STA.DE_DENW062,13.787,2020-04-12 08:00:00+01:00,1
STA.DE_DENW062,22.145,2020-04-12 09:00:00+01:00,1
STA.DE_DENW062,21.33599999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW062,23.25799999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW062,18.57499999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW062,17.294,2020-04-12 13:00:00+01:00,1
STA.DE_DENW062,14.46899999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW062,11.27699999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW062,23.247,2020-04-12 18:00:00+01:00,1
STA.DE_DENW062,32.109,2020-04-12 19:00:00+01:00,1
STA.DE_DENW062,24.591,2020-04-12 20:00:00+01:00,1
STA.DE_DENW062,22.396,2020-04-12 21:00:00+01:00,1
STA.DE_DENW062,23.268,2020-04-12 22:00:00+01:00,1
STA.DE_DENW062,15.477,2020-04-12 23:00:00+01:00,1
STA.DE_DENW062,18.155,2020-04-13 00:00:00+01:00,1
STA.DE_DENW062,19.593,2020-04-13 01:00:00+01:00,1
STA.DE_DENW062,25.90299999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW062,26.817,2020-04-13 03:00:00+01:00,1
STA.DE_DENW062,20.916,2020-04-13 04:00:00+01:00,1
STA.DE_DENW062,21.44099999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW062,28.623,2020-04-13 06:00:00+01:00,1
STA.DE_DENW062,12.191,2020-04-13 07:00:00+01:00,1
STA.DE_DENW062,11.067,2020-04-13 09:00:00+01:00,1
STA.DE_DENW062,14.16499999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW062,17.84,2020-04-13 12:00:00+01:00,1
STA.DE_DENW062,19.645,2020-04-13 13:00:00+01:00,1
STA.DE_DENW062,22.155,2020-04-13 14:00:00+01:00,1
STA.DE_DENW062,20.49599999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW062,21.934,2020-04-13 16:00:00+01:00,1
STA.DE_DENW062,16.443,2020-04-13 17:00:00+01:00,1
STA.DE_DENW062,17.30399999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW062,20.25499999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW062,18.71099999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW062,24.885,2020-04-13 21:00:00+01:00,1
STA.DE_DENW062,18.984,2020-04-13 22:00:00+01:00,1
STA.DE_DENW062,18.218,2020-04-13 23:00:00+01:00,1
STA.DE_DENW062,14.364,2020-04-14 00:00:00+01:00,1
STA.DE_DENW062,16.212,2020-04-14 01:00:00+01:00,1
STA.DE_DENW062,12.547,2020-04-14 02:00:00+01:00,1
STA.DE_DENW062,17.902,2020-04-14 03:00:00+01:00,1
STA.DE_DENW062,14.31199999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW062,17.661,2020-04-14 05:00:00+01:00,1
STA.DE_DENW062,29.788,2020-04-14 06:00:00+01:00,1
STA.DE_DENW062,31.94099999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW062,27.143,2020-04-14 08:00:00+01:00,1
STA.DE_DENW062,12.71599999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW062,28.077,2020-04-14 10:00:00+01:00,1
STA.DE_DENW062,23.887,2020-04-14 11:00:00+01:00,1
STA.DE_DENW062,17.535,2020-04-14 12:00:00+01:00,1
STA.DE_DENW062,17.40899999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW062,25.861,2020-04-14 14:00:00+01:00,1
STA.DE_DENW062,23.131,2020-04-14 15:00:00+01:00,1
STA.DE_DENW062,19.719,2020-04-14 16:00:00+01:00,1
STA.DE_DENW062,19.309,2020-04-14 17:00:00+01:00,1
STA.DE_DENW062,23.163,2020-04-14 18:00:00+01:00,1
STA.DE_DENW062,24.738,2020-04-14 19:00:00+01:00,1
STA.DE_DENW062,23.762,2020-04-14 20:00:00+01:00,1
STA.DE_DENW062,21.315,2020-04-14 21:00:00+01:00,1
STA.DE_DENW062,28.59199999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW062,25.90299999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW062,19.96,2020-04-15 00:00:00+01:00,1
STA.DE_DENW062,20.559,2020-04-15 01:00:00+01:00,1
STA.DE_DENW062,20.87399999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW062,21.315,2020-04-15 03:00:00+01:00,1
STA.DE_DENW062,16.84199999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW062,20.192,2020-04-15 05:00:00+01:00,1
STA.DE_DENW062,26.79599999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW062,55.335,2020-04-15 07:00:00+01:00,1
STA.DE_DENW062,27.87699999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW062,32.267,2020-04-15 09:00:00+01:00,1
STA.DE_DENW062,14.868,2020-04-15 10:00:00+01:00,1
STA.DE_DENW062,25.81899999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW062,24.486,2020-04-15 12:00:00+01:00,1
STA.DE_DENW062,29.704,2020-04-15 13:00:00+01:00,1
STA.DE_DENW062,16.012,2020-04-15 14:00:00+01:00,1
STA.DE_DENW062,19.00499999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW062,13.272,2020-04-15 16:00:00+01:00,1
STA.DE_DENW062,20.244,2020-04-15 17:00:00+01:00,1
STA.DE_DENW062,20.937,2020-04-15 18:00:00+01:00,1
STA.DE_DENW062,18.68,2020-04-15 19:00:00+01:00,1
STA.DE_DENW062,25.137,2020-04-15 20:00:00+01:00,1
STA.DE_DENW062,26.366,2020-04-15 21:00:00+01:00,1
STA.DE_DENW062,21.956,2020-04-15 22:00:00+01:00,1
STA.DE_DENW062,20.853,2020-04-15 23:00:00+01:00,1
STA.DE_DENW062,19.488,2020-04-16 00:00:00+01:00,1
STA.DE_DENW062,17.105,2020-04-16 01:00:00+01:00,1
STA.DE_DENW062,21.452,2020-04-16 02:00:00+01:00,1
STA.DE_DENW062,15.477,2020-04-16 03:00:00+01:00,1
STA.DE_DENW062,20.35999999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW062,19.625,2020-04-16 05:00:00+01:00,1
STA.DE_DENW062,18.364,2020-04-16 06:00:00+01:00,1
STA.DE_DENW062,27.867,2020-04-16 07:00:00+01:00,1
STA.DE_DENW062,21.137,2020-04-16 08:00:00+01:00,1
STA.DE_DENW062,52.311,2020-04-16 09:00:00+01:00,1
STA.DE_DENW062,22.166,2020-04-16 10:00:00+01:00,1
STA.DE_DENW062,111.3,2020-04-16 11:00:00+01:00,1
STA.DE_DENW062,38.283,2020-04-16 12:00:00+01:00,1
STA.DE_DENW062,83.67499999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW062,69.783,2020-04-16 14:00:00+01:00,1
STA.DE_DENW062,15.256,2020-04-16 15:00:00+01:00,1
STA.DE_DENW062,18.658,2020-04-16 16:00:00+01:00,1
STA.DE_DENW062,24.234,2020-04-16 17:00:00+01:00,1
STA.DE_DENW062,21.62999999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW062,28.077,2020-04-16 19:00:00+01:00,1
STA.DE_DENW062,24.90599999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW062,38.36699999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW062,28.83299999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW062,32.36099999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW062,31.731,2020-04-17 00:00:00+01:00,1
STA.DE_DENW062,23.58299999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW062,19.81299999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW062,25.494,2020-04-17 03:00:00+01:00,1
STA.DE_DENW062,17.535,2020-04-17 04:00:00+01:00,1
STA.DE_DENW062,26.44999999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW062,35.017,2020-04-17 06:00:00+01:00,1
STA.DE_DENW062,48.027,2020-04-17 07:00:00+01:00,1
STA.DE_DENW062,40.84499999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW062,49.686,2020-04-17 09:00:00+01:00,1
STA.DE_DENW062,37.93699999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW062,37.11699999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW062,138.81,2020-04-17 12:00:00+01:00,1
STA.DE_DENW062,44.39399999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW062,33.37899999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW062,30.91199999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW062,30.125,2020-04-17 16:00:00+01:00,1
STA.DE_DENW062,25.609,2020-04-17 17:00:00+01:00,1
STA.DE_DENW062,26.218,2020-04-17 18:00:00+01:00,1
STA.DE_DENW062,33.84199999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW062,36.676,2020-04-17 20:00:00+01:00,1
STA.DE_DENW062,47.01899999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW062,35.38499999,2020-04-17 22:00:00+01:00,1
STA.DE_DENW062,37.28499999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW062,31.931,2020-04-18 00:00:00+01:00,1
STA.DE_DENW062,27.678,2020-04-18 01:00:00+01:00,1
STA.DE_DENW062,26.271,2020-04-18 02:00:00+01:00,1
STA.DE_DENW062,31.56299999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW062,27.384,2020-04-18 04:00:00+01:00,1
STA.DE_DENW062,29.50499999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW062,30.02,2020-04-18 06:00:00+01:00,1
STA.DE_DENW062,24.181,2020-04-18 07:00:00+01:00,1
STA.DE_DENW062,22.74299999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW062,23.25799999,2020-04-18 09:00:00+01:00,1
STA.DE_DENW062,22.544,2020-04-18 10:00:00+01:00,1
STA.DE_DENW062,24.71699999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW062,32.51899999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW062,43.911,2020-04-18 13:00:00+01:00,1
STA.DE_DENW062,31.332,2020-04-18 14:00:00+01:00,1
STA.DE_DENW062,25.263,2020-04-18 15:00:00+01:00,1
STA.DE_DENW062,24.759,2020-04-18 16:00:00+01:00,1
STA.DE_DENW062,21.724,2020-04-18 17:00:00+01:00,1
