AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE044,33.76889801,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE044,32.66674805,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE044,25.31235123,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE044,23.37934874,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE044,21.87470055,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE044,21.65390014,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE044,15.80520057,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE044,17.12619971,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE044,16.49150085,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE044,16.31929969,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE044,12.25209999,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE044,11.9402504,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE044,13.05439949,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE044,18.58724975,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE044,28.39450073,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE044,32.56269835,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE044,38.71549988,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE044,29.11944962,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE044,27.28900146,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE044,28.90480042,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE044,27.68454932,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE044,24.83860015,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE044,25.77244949,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE044,28.50004959,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE044,37.07894896,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE044,33.67295073,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE044,33.34654999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE044,34.78469848,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE044,31.37965012,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE044,27.40174865,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE044,20.42910004,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE044,14.88689995,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE044,9.55224991,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE044,10.75755024,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE044,11.76984978,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE044,10.24744987,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE044,9.91609955,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE044,12.70405006,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE044,14.90570068,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE044,27.71860123,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE044,23.07835006,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE044,22.7614498,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE044,26.2655506,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE044,24.60569954,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE044,28.03374863,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE044,28.28350066,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE044,32.92755127,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE044,30.77199935,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE044,31.24399947,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE044,28.66960144,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE044,35.90655136,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE044,34.15550231,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE044,30.17374991,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE044,27.1051998,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE044,24.44799995,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE044,17.74755096,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE044,15.07975006,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE044,14.44180012,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE044,14.8070507,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE044,14.84249973,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE044,16.94339943,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE044,18.84119987,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE044,26.12019919,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE044,32.12059784,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE044,36.43914794,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE044,37.54375076,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE044,31.36085128,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE044,31.07569884,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE044,28.71469879,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE044,28.5951004,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE044,29.65505028,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE044,32.81209945,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE044,39.16505051,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE044,36.87414932,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE044,34.57285309,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE044,31.17024994,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE044,31.96484947,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE044,35.3871994,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE044,31.28675078,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE044,27.91015052,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE044,22.32595062,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE044,15.47704983,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE044,20.07155037,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE044,27.15795135,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE044,32.37929916,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE044,36.07585144,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE044,40.37719727,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE044,43.29579926,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE044,31.62255096,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE044,27.76889991,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE044,28.91995049,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE044,28.59569931,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE044,27.3981514,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE044,29.30559921,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE044,33.99655151,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE044,32.43409728,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE044,28.41004944,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE044,21.31309891,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE044,14.59745026,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE044,11.73904991,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE044,10.69009971,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE044,6.60529995,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE044,2.10826015,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE044,1.74576497,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE044,2.65537499,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE044,2.83033513,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE044,2.20473504,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE044,1.95270491,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE044,2.73823999,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE044,2.68110991,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE044,4.10304498,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE044,5.44867992,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE044,8.57299994,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE044,6.51214981,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE044,6.73414993,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE044,6.47840023,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE044,7.19995021,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE044,7.35039996,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE044,7.98664999,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE044,9.05389976,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE044,9.25174999,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE044,7.0482502,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE044,6.22140026,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE044,7.84494971,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE044,8.21495056,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE044,9.73600006,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE044,6.32690001,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE044,3.76951503,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE044,2.84261513,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE044,2.31352496,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE044,2.87248516,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE044,4.19183492,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE044,7.63649987,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE044,14.64990044,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE044,15.76585007,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE044,22.22629929,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE044,28.47404861,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE044,46.76919937,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE044,28.54025078,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE044,21.3736496,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE044,18.26554871,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE044,16.50934982,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE044,13.88304995,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE044,13.52369976,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE044,13.98114967,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE044,13.04669952,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE044,11.80805016,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE044,10.18330002,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE044,9.01469993,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE044,13.60429955,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE044,11.52264976,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE044,7.54500008,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE044,5.86205005,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE044,4.38511467,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE044,8.22839927,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE044,8.24324988,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE044,7.20020008,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE044,13.40514946,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE044,29.14920044,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE044,19.55895041,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE044,19.33195114,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE044,19.32704925,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE044,17.23089981,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE044,18.71644974,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE044,16.80554962,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE044,16.05425071,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE044,16.22394943,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE044,16.40010071,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE044,15.6739006,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE044,16.75494957,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE044,34.7234497,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE044,25.80469894,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE044,11.98309994,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE044,12.96215057,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE044,16.03790091,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE044,16.19375038,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE044,10.92860031,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE044,10.25605011,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE044,9.85004997,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE044,10.24135017,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE044,11.63549995,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE044,13.17945004,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE044,14.77039909,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE044,17.30254936,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE044,18.74539948,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE044,16.20100021,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE044,16.03020095,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE044,15.85725021,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE044,17.26245116,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE044,17.43220138,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE044,17.3810997,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE044,20.64830016,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE044,17.52964972,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE044,17.8654499,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE044,15.00864983,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE044,10.8178997,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE044,10.95285033,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE044,11.3515501,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE044,10.23950005,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE044,9.99774932,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE044,10.2386999,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE044,11.18905067,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE044,10.88949966,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE044,13.62319946,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE044,15.0815506,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE044,19.52809905,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE044,21.09944915,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE044,24.94319915,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE044,27.62895011,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE044,27.91139984,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE044,28.49979972,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE044,24.72940063,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE044,24.64109992,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE044,24.10435104,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE044,22.53020095,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE044,24.36709975,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE044,30.82925034,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE044,29.11865044,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE044,25.12874984,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE044,20.301651,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE044,17.74309921,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE044,14.57159996,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE044,14.19194983,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE044,14.88529967,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE044,15.12989997,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE044,16.96229934,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE044,19.54195023,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE044,20.22100066,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE044,20.88949965,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE044,19.66500092,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE044,21.84355164,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE044,28.2527504,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE044,31.73635101,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE044,30.96315002,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE044,39.69934845,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE044,27.50889969,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE044,26.16215134,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE044,25.02495002,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE044,24.00719833,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE044,27.79990005,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE044,26.22119903,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE044,30.78210067,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE044,25.21760177,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE044,25.33160019,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE044,25.75524902,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE044,22.19345093,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE044,17.39495086,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE044,13.23379993,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE044,11.04210091,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE044,11.31290053,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE044,12.29139996,2020-04-16 16:00:00+01:00,1
