AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH026,9.69644833,2020-04-10 23:00:00+01:00,1
STA.DE_DETH026,10.30068779,2020-04-11 00:00:00+01:00,1
STA.DE_DETH026,12.00261592,2020-04-11 01:00:00+01:00,1
STA.DE_DETH026,11.95006371,2020-04-11 02:00:00+01:00,1
STA.DE_DETH026,11.27375221,2020-04-11 03:00:00+01:00,1
STA.DE_DETH026,11.10653877,2020-04-11 04:00:00+01:00,1
STA.DE_DETH026,10.93777847,2020-04-11 05:00:00+01:00,1
STA.DE_DETH026,11.17446995,2020-04-11 06:00:00+01:00,1
STA.DE_DETH026,10.03760718,2020-04-11 07:00:00+01:00,1
STA.DE_DETH026,8.51039981,2020-04-11 08:00:00+01:00,1
STA.DE_DETH026,7.55148697,2020-04-11 09:00:00+01:00,1
STA.DE_DETH026,7.44374275,2020-04-11 10:00:00+01:00,1
STA.DE_DETH026,6.43569088,2020-04-11 11:00:00+01:00,1
STA.DE_DETH026,6.16432858,2020-04-11 12:00:00+01:00,1
STA.DE_DETH026,5.88518619,2020-04-11 13:00:00+01:00,1
STA.DE_DETH026,5.84318924,2020-04-11 14:00:00+01:00,1
STA.DE_DETH026,5.9832387,2020-04-11 15:00:00+01:00,1
STA.DE_DETH026,6.3807721,2020-04-11 16:00:00+01:00,1
STA.DE_DETH026,6.78472136,2020-04-11 17:00:00+01:00,1
STA.DE_DETH026,8.01030921,2020-04-11 18:00:00+01:00,1
STA.DE_DETH026,9.2200632,2020-04-11 19:00:00+01:00,1
STA.DE_DETH026,10.37653732,2020-04-11 20:00:00+01:00,1
STA.DE_DETH026,11.48427963,2020-04-11 21:00:00+01:00,1
STA.DE_DETH026,11.91812228,2020-04-11 22:00:00+01:00,1
STA.DE_DETH026,12.03705882,2020-04-11 23:00:00+01:00,1
STA.DE_DETH026,12.3379507,2020-04-12 00:00:00+01:00,1
STA.DE_DETH026,12.42785834,2020-04-12 01:00:00+01:00,1
STA.DE_DETH026,12.86151886,2020-04-12 02:00:00+01:00,1
STA.DE_DETH026,13.34036064,2020-04-12 03:00:00+01:00,1
STA.DE_DETH026,13.14857864,2020-04-12 04:00:00+01:00,1
STA.DE_DETH026,12.97417736,2020-04-12 05:00:00+01:00,1
STA.DE_DETH026,12.17333221,2020-04-12 06:00:00+01:00,1
STA.DE_DETH026,10.64744377,2020-04-12 07:00:00+01:00,1
STA.DE_DETH026,9.58442688,2020-04-12 08:00:00+01:00,1
STA.DE_DETH026,8.88691138,2020-04-12 09:00:00+01:00,1
STA.DE_DETH026,8.98919678,2020-04-12 10:00:00+01:00,1
STA.DE_DETH026,8.13229465,2020-04-12 11:00:00+01:00,1
STA.DE_DETH026,7.88168048,2020-04-12 12:00:00+01:00,1
STA.DE_DETH026,8.33003807,2020-04-12 13:00:00+01:00,1
STA.DE_DETH026,9.1171875,2020-04-12 14:00:00+01:00,1
STA.DE_DETH026,9.23639773,2020-04-12 15:00:00+01:00,1
STA.DE_DETH026,9.61368369,2020-04-12 16:00:00+01:00,1
STA.DE_DETH026,9.66573524,2020-04-12 17:00:00+01:00,1
STA.DE_DETH026,10.23080062,2020-04-12 18:00:00+01:00,1
STA.DE_DETH026,11.303236,2020-04-12 19:00:00+01:00,1
STA.DE_DETH026,14.42762946,2020-04-12 20:00:00+01:00,1
STA.DE_DETH026,13.71409798,2020-04-12 21:00:00+01:00,1
STA.DE_DETH026,14.24148941,2020-04-12 22:00:00+01:00,1
STA.DE_DETH026,14.0502529,2020-04-12 23:00:00+01:00,1
STA.DE_DETH026,14.24831389,2020-04-13 00:00:00+01:00,1
STA.DE_DETH026,16.36329079,2020-04-13 01:00:00+01:00,1
STA.DE_DETH026,16.5957489,2020-04-13 02:00:00+01:00,1
STA.DE_DETH026,16.63133049,2020-04-13 03:00:00+01:00,1
STA.DE_DETH026,16.65685654,2020-04-13 04:00:00+01:00,1
STA.DE_DETH026,16.24321747,2020-04-13 05:00:00+01:00,1
STA.DE_DETH026,16.08100891,2020-04-13 06:00:00+01:00,1
STA.DE_DETH026,16.23156738,2020-04-13 07:00:00+01:00,1
STA.DE_DETH026,16.82884598,2020-04-13 08:00:00+01:00,1
STA.DE_DETH026,14.97258377,2020-04-13 09:00:00+01:00,1
STA.DE_DETH026,12.78280449,2020-04-13 10:00:00+01:00,1
STA.DE_DETH026,12.88067436,2020-04-13 11:00:00+01:00,1
STA.DE_DETH026,14.12164115,2020-04-13 12:00:00+01:00,1
STA.DE_DETH026,13.19994831,2020-04-13 13:00:00+01:00,1
STA.DE_DETH026,11.99260615,2020-04-13 14:00:00+01:00,1
STA.DE_DETH026,11.40315247,2020-04-13 15:00:00+01:00,1
STA.DE_DETH026,10.66832733,2020-04-13 16:00:00+01:00,1
STA.DE_DETH026,10.46112061,2020-04-13 17:00:00+01:00,1
STA.DE_DETH026,10.68916701,2020-04-13 18:00:00+01:00,1
STA.DE_DETH026,10.81283569,2020-04-13 19:00:00+01:00,1
STA.DE_DETH026,11.22797775,2020-04-13 20:00:00+01:00,1
STA.DE_DETH026,10.89660168,2020-04-13 21:00:00+01:00,1
STA.DE_DETH026,10.81506538,2020-04-13 22:00:00+01:00,1
STA.DE_DETH026,10.50671196,2020-04-13 23:00:00+01:00,1
STA.DE_DETH026,10.3551979,2020-04-14 00:00:00+01:00,1
STA.DE_DETH026,10.62250996,2020-04-14 01:00:00+01:00,1
STA.DE_DETH026,10.51781463,2020-04-14 02:00:00+01:00,1
STA.DE_DETH026,10.90633869,2020-04-14 03:00:00+01:00,1
STA.DE_DETH026,10.62228202,2020-04-14 04:00:00+01:00,1
STA.DE_DETH026,10.18443584,2020-04-14 05:00:00+01:00,1
STA.DE_DETH026,9.96430683,2020-04-14 06:00:00+01:00,1
STA.DE_DETH026,9.91011619,2020-04-14 07:00:00+01:00,1
STA.DE_DETH026,8.75355148,2020-04-14 08:00:00+01:00,1
STA.DE_DETH026,5.74217987,2020-04-14 11:00:00+01:00,1
STA.DE_DETH026,6.16423798,2020-04-14 12:00:00+01:00,1
STA.DE_DETH026,6.30674361,2020-04-14 13:00:00+01:00,1
STA.DE_DETH026,6.30929184,2020-04-14 14:00:00+01:00,1
STA.DE_DETH026,6.82639885,2020-04-14 15:00:00+01:00,1
STA.DE_DETH026,6.93587208,2020-04-14 16:00:00+01:00,1
STA.DE_DETH026,7.65454482,2020-04-14 17:00:00+01:00,1
STA.DE_DETH026,8.70623207,2020-04-14 18:00:00+01:00,1
STA.DE_DETH026,10.14553261,2020-04-14 19:00:00+01:00,1
STA.DE_DETH026,11.01003264,2020-04-14 20:00:00+01:00,1
STA.DE_DETH026,11.65863609,2020-04-14 21:00:00+01:00,1
STA.DE_DETH026,12.11227036,2020-04-14 22:00:00+01:00,1
STA.DE_DETH026,13.00529957,2020-04-14 23:00:00+01:00,1
STA.DE_DETH026,12.99292374,2020-04-15 00:00:00+01:00,1
STA.DE_DETH026,12.85073566,2020-04-15 01:00:00+01:00,1
STA.DE_DETH026,12.84477615,2020-04-15 02:00:00+01:00,1
STA.DE_DETH026,13.09252262,2020-04-15 03:00:00+01:00,1
STA.DE_DETH026,13.27998352,2020-04-15 04:00:00+01:00,1
STA.DE_DETH026,13.61659241,2020-04-15 05:00:00+01:00,1
STA.DE_DETH026,13.18579768,2020-04-15 06:00:00+01:00,1
STA.DE_DETH026,12.16364098,2020-04-15 07:00:00+01:00,1
STA.DE_DETH026,11.63766098,2020-04-15 08:00:00+01:00,1
STA.DE_DETH026,11.48669052,2020-04-15 09:00:00+01:00,1
STA.DE_DETH026,11.28057575,2020-04-15 10:00:00+01:00,1
STA.DE_DETH026,11.42312813,2020-04-15 11:00:00+01:00,1
STA.DE_DETH026,11.59743881,2020-04-15 12:00:00+01:00,1
STA.DE_DETH026,11.89245987,2020-04-15 13:00:00+01:00,1
STA.DE_DETH026,11.95825291,2020-04-15 14:00:00+01:00,1
STA.DE_DETH026,12.9009676,2020-04-15 15:00:00+01:00,1
STA.DE_DETH026,13.66031647,2020-04-15 16:00:00+01:00,1
STA.DE_DETH026,14.60808182,2020-04-15 17:00:00+01:00,1
STA.DE_DETH026,15.0968895,2020-04-15 18:00:00+01:00,1
STA.DE_DETH026,15.61795425,2020-04-15 19:00:00+01:00,1
STA.DE_DETH026,16.42721747,2020-04-15 20:00:00+01:00,1
STA.DE_DETH026,16.80609511,2020-04-15 21:00:00+01:00,1
STA.DE_DETH026,17.3514595,2020-04-15 22:00:00+01:00,1
STA.DE_DETH026,17.11781693,2020-04-15 23:00:00+01:00,1
STA.DE_DETH026,16.97740363,2020-04-16 00:00:00+01:00,1
STA.DE_DETH026,16.56144332,2020-04-16 01:00:00+01:00,1
STA.DE_DETH026,16.47362709,2020-04-16 02:00:00+01:00,1
STA.DE_DETH026,16.38454056,2020-04-16 03:00:00+01:00,1
STA.DE_DETH026,15.79131126,2020-04-16 04:00:00+01:00,1
STA.DE_DETH026,15.42198563,2020-04-16 05:00:00+01:00,1
STA.DE_DETH026,14.71387005,2020-04-16 06:00:00+01:00,1
STA.DE_DETH026,14.31524467,2020-04-16 07:00:00+01:00,1
STA.DE_DETH026,13.51062202,2020-04-16 08:00:00+01:00,1
STA.DE_DETH026,13.13638496,2020-04-16 09:00:00+01:00,1
STA.DE_DETH026,13.58560562,2020-04-16 10:00:00+01:00,1
STA.DE_DETH026,13.86160851,2020-04-16 11:00:00+01:00,1
STA.DE_DETH026,14.44614792,2020-04-16 12:00:00+01:00,1
STA.DE_DETH026,15.01339626,2020-04-16 13:00:00+01:00,1
STA.DE_DETH026,14.87307358,2020-04-16 14:00:00+01:00,1
STA.DE_DETH026,14.22033119,2020-04-16 15:00:00+01:00,1
STA.DE_DETH026,13.32821274,2020-04-16 16:00:00+01:00,1
STA.DE_DETH026,14.81656265,2020-04-16 17:00:00+01:00,1
STA.DE_DETH026,14.97863388,2020-04-16 18:00:00+01:00,1
STA.DE_DETH026,15.59538746,2020-04-16 19:00:00+01:00,1
STA.DE_DETH026,16.95920372,2020-04-16 20:00:00+01:00,1
STA.DE_DETH026,17.49915314,2020-04-16 21:00:00+01:00,1
STA.DE_DETH026,17.20817947,2020-04-16 22:00:00+01:00,1
STA.DE_DETH026,17.53942108,2020-04-16 23:00:00+01:00,1
STA.DE_DETH026,17.39249991,2020-04-17 00:00:00+01:00,1
STA.DE_DETH026,17.25295257,2020-04-17 01:00:00+01:00,1
STA.DE_DETH026,18.26851273,2020-04-17 02:00:00+01:00,1
STA.DE_DETH026,19.8564167,2020-04-17 03:00:00+01:00,1
STA.DE_DETH026,19.39732169,2020-04-17 04:00:00+01:00,1
