AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE050,12.93610001,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE050,14.8057003,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE050,18.67465019,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE050,20.5027504,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE050,21.91180037,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE050,19.95820045,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE050,19.41339874,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE050,19.57369995,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE050,18.76955032,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE050,18.84720039,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE050,20.4367504,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE050,22.02289963,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE050,23.4884491,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE050,26.52199935,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE050,25.99835013,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE050,24.61085128,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE050,23.52215004,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE050,23.55004883,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE050,20.23579979,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE050,19.19665145,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE050,14.30965042,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE050,9.67309951,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE050,8.95644951,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE050,6.30924988,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE050,4.80505514,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE050,5.23445034,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE050,6.78954983,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE050,8.07829951,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE050,9.26959991,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE050,12.2289505,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE050,13.67029952,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE050,15.25115012,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE050,16.4836998,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE050,16.32354927,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE050,16.3532486,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE050,16.60354995,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE050,17.3702507,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE050,19.19915009,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE050,19.18765068,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE050,18.96920013,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE050,16.95709991,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE050,15.32785033,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE050,7.77594995,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE050,6.12794971,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE050,7.53830004,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE050,6.99304961,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE050,4.57301473,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE050,2.99036503,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE050,2.6909399,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE050,4.03984976,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE050,4.67726994,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE050,5.80999994,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE050,5.06119537,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE050,6.13605022,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE050,9.63045025,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE050,10.90120029,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE050,10.98709964,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE050,11.01879978,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE050,10.99954986,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE050,11.41200066,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE050,10.28999995,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE050,9.73935031,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE050,8.52630042,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE050,8.03320025,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE050,6.76254987,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE050,5.79791497,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE050,5.00205517,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE050,5.45160006,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE050,5.86775016,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE050,4.58176994,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE050,4.21099472,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE050,9.3053398,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE050,4.3504548,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE050,34.16410065,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE050,31.78569984,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE050,21.21514893,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE050,19.5319004,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE050,17.27075005,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE050,14.97210026,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE050,12.3132,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE050,11.42300034,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE050,11.36100006,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE050,10.59214972,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE050,8.51265049,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE050,7.18284988,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE050,7.40554999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE050,6.88774966,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE050,7.60325049,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE050,9.20444965,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE050,9.14354991,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE050,9.53339957,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE050,11.96134949,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE050,18.86109924,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE050,30.29045105,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE050,30.11249923,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE050,27.53639984,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE050,26.52370071,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE050,23.77949904,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE050,26.74464989,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE050,30.74900055,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE050,33.11959839,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE050,34.75994872,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE050,33.24645232,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE050,31.11809921,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE050,27.07064819,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE050,22.63515091,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE050,21.02560043,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE050,23.27140045,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE050,14.61185074,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE050,7.84649992,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE050,10.89085007,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE050,13.86845016,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE050,11.18379974,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE050,9.73085022,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE050,9.18830013,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE050,8.17465018,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE050,7.28135013,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE050,6.69054985,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE050,6.86514997,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE050,7.02964973,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE050,8.9737501,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE050,9.75589942,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE050,11.85369968,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE050,12.80414963,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE050,12.80620002,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE050,12.28894996,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE050,13.42164992,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE050,13.63915062,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE050,12.74804974,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE050,12.68630027,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE050,11.73855019,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE050,11.56484985,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE050,12.10645008,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE050,12.69314956,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE050,12.7425499,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE050,13.20980072,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE050,12.3696003,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE050,11.00489997,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE050,10.24295044,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE050,9.20955086,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE050,10.04209995,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE050,11.96444988,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE050,12.38204956,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE050,14.17035007,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE050,14.94159984,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE050,15.42510032,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE050,16.49844933,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE050,19.24814986,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE050,20.52334975,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE050,20.8492012,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE050,20.49974823,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE050,20.68085097,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE050,19.7098999,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE050,19.1765499,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE050,18.3192482,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE050,17.77635001,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE050,17.66374969,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE050,17.48374939,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE050,16.76409912,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE050,14.91194916,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE050,15.77465057,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE050,16.22919845,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE050,15.70414925,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE050,16.20809936,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE050,16.70274925,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE050,17.46884917,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE050,16.76325035,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE050,15.23019981,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE050,15.57359982,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE050,16.52249907,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE050,19.62150001,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE050,14.68570042,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE050,15.50514984,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE050,13.96269989,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE050,13.65740012,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE050,12.94179916,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE050,12.21089935,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE050,11.71689987,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE050,11.98480034,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE050,13.32525062,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE050,15.55114936,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE050,16.18830108,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE050,14.78575039,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE050,12.83930016,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE050,10.0529995,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE050,10.37845038,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE050,12.24180031,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE050,12.96595001,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE050,14.36725043,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE050,17.15464972,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE050,18.6039505,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE050,17.18720055,2020-04-16 16:00:00+01:00,1
