AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP045,25.23075104,2020-04-21 23:00:00+01:00,1
STA.DE_DERP045,27.1692009,2020-04-22 00:00:00+01:00,1
STA.DE_DERP045,28.55109978,2020-04-22 01:00:00+01:00,1
STA.DE_DERP045,27.23970032,2020-04-22 02:00:00+01:00,1
STA.DE_DERP045,26.7580986,2020-04-22 03:00:00+01:00,1
STA.DE_DERP045,28.66744995,2020-04-22 04:00:00+01:00,1
STA.DE_DERP045,32.37854767,2020-04-22 05:00:00+01:00,1
STA.DE_DERP045,33.64595031,2020-04-22 06:00:00+01:00,1
STA.DE_DERP045,33.07240294,2020-04-22 07:00:00+01:00,1
STA.DE_DERP045,27.83200073,2020-04-22 08:00:00+01:00,1
STA.DE_DERP045,20.52809905,2020-04-22 09:00:00+01:00,1
STA.DE_DERP045,12.83169937,2020-04-22 10:00:00+01:00,1
STA.DE_DERP045,10.55239964,2020-04-22 11:00:00+01:00,1
STA.DE_DERP045,8.87504958,2020-04-22 12:00:00+01:00,1
STA.DE_DERP045,2.97650003,2020-04-22 13:00:00+01:00,1
STA.DE_DERP045,2.923105,2020-04-22 21:00:00+01:00,1
STA.DE_DERP045,5.78050041,2020-04-22 22:00:00+01:00,1
STA.DE_DERP045,4.50120496,2020-04-22 23:00:00+01:00,1
STA.DE_DERP045,3.8612299,2020-04-23 00:00:00+01:00,1
STA.DE_DERP045,4.76252985,2020-04-23 01:00:00+01:00,1
STA.DE_DERP045,8.20604991,2020-04-23 02:00:00+01:00,1
STA.DE_DERP045,11.84704971,2020-04-23 03:00:00+01:00,1
STA.DE_DERP045,16.39934921,2020-04-23 04:00:00+01:00,1
STA.DE_DERP045,22.09740066,2020-04-23 05:00:00+01:00,1
STA.DE_DERP045,27.28509903,2020-04-23 06:00:00+01:00,1
STA.DE_DERP045,26.13019943,2020-04-23 07:00:00+01:00,1
STA.DE_DERP045,22.90205002,2020-04-23 08:00:00+01:00,1
STA.DE_DERP045,17.93704986,2020-04-23 09:00:00+01:00,1
STA.DE_DERP045,14.44815063,2020-04-23 10:00:00+01:00,1
STA.DE_DERP045,13.48365021,2020-04-23 11:00:00+01:00,1
STA.DE_DERP045,8.80475043,2020-04-23 12:00:00+01:00,1
STA.DE_DERP045,4.25121021,2020-04-23 21:00:00+01:00,1
STA.DE_DERP045,8.00689983,2020-04-23 22:00:00+01:00,1
STA.DE_DERP045,8.24790001,2020-04-23 23:00:00+01:00,1
STA.DE_DERP045,13.84630013,2020-04-24 00:00:00+01:00,1
STA.DE_DERP045,17.15679932,2020-04-24 01:00:00+01:00,1
STA.DE_DERP045,19.88354873,2020-04-24 02:00:00+01:00,1
STA.DE_DERP045,23.03025055,2020-04-24 03:00:00+01:00,1
STA.DE_DERP045,25.75575066,2020-04-24 04:00:00+01:00,1
STA.DE_DERP045,32.50690079,2020-04-24 05:00:00+01:00,1
STA.DE_DERP045,33.28334808,2020-04-24 06:00:00+01:00,1
STA.DE_DERP045,27.84679985,2020-04-24 07:00:00+01:00,1
STA.DE_DERP045,30.46765136,2020-04-24 08:00:00+01:00,1
STA.DE_DERP045,40.51225281,2020-04-24 09:00:00+01:00,1
STA.DE_DERP045,45.03790283,2020-04-24 10:00:00+01:00,1
STA.DE_DERP045,67.18049621,2020-04-24 11:00:00+01:00,1
STA.DE_DERP045,59.17250061,2020-04-24 12:00:00+01:00,1
STA.DE_DERP045,57.81849669,2020-04-24 13:00:00+01:00,1
STA.DE_DERP045,48.54644774,2020-04-24 14:00:00+01:00,1
STA.DE_DERP045,21.27785109,2020-04-24 15:00:00+01:00,1
STA.DE_DERP045,17.69955063,2020-04-24 16:00:00+01:00,1
STA.DE_DERP045,39.57454681,2020-04-24 17:00:00+01:00,1
STA.DE_DERP045,55.25099945,2020-04-24 18:00:00+01:00,1
STA.DE_DERP045,44.42275237,2020-04-24 19:00:00+01:00,1
STA.DE_DERP045,38.84135056,2020-04-24 20:00:00+01:00,1
STA.DE_DERP045,26.55075073,2020-04-24 21:00:00+01:00,1
STA.DE_DERP045,13.13774967,2020-04-24 22:00:00+01:00,1
STA.DE_DERP045,4.34526013,2020-04-24 23:00:00+01:00,1
STA.DE_DERP045,7.79454993,2020-04-25 00:00:00+01:00,1
STA.DE_DERP045,10.26490021,2020-04-25 01:00:00+01:00,1
STA.DE_DERP045,11.70969962,2020-04-25 02:00:00+01:00,1
STA.DE_DERP045,16.13230133,2020-04-25 03:00:00+01:00,1
STA.DE_DERP045,37.19329833,2020-04-25 04:00:00+01:00,1
STA.DE_DERP045,48.94725036,2020-04-25 05:00:00+01:00,1
STA.DE_DERP045,36.53749847,2020-04-25 06:00:00+01:00,1
STA.DE_DERP045,26.07839965,2020-04-25 07:00:00+01:00,1
STA.DE_DERP045,24.76665115,2020-04-25 08:00:00+01:00,1
STA.DE_DERP045,19.59185027,2020-04-25 09:00:00+01:00,1
STA.DE_DERP045,15.70695019,2020-04-25 10:00:00+01:00,1
STA.DE_DERP045,14.77199936,2020-04-25 11:00:00+01:00,1
STA.DE_DERP045,9.84459971,2020-04-25 12:00:00+01:00,1
STA.DE_DERP045,7.19725036,2020-04-25 13:00:00+01:00,1
STA.DE_DERP045,6.72970008,2020-04-25 14:00:00+01:00,1
STA.DE_DERP045,5.21889973,2020-04-25 15:00:00+01:00,1
STA.DE_DERP045,5.29897498,2020-04-25 19:00:00+01:00,1
STA.DE_DERP045,8.36944961,2020-04-25 20:00:00+01:00,1
STA.DE_DERP045,17.4232006,2020-04-25 21:00:00+01:00,1
STA.DE_DERP045,28.04349899,2020-04-25 22:00:00+01:00,1
STA.DE_DERP045,28.12394905,2020-04-25 23:00:00+01:00,1
STA.DE_DERP045,22.69849968,2020-04-26 00:00:00+01:00,1
STA.DE_DERP045,27.39310074,2020-04-26 01:00:00+01:00,1
STA.DE_DERP045,31.34075165,2020-04-26 02:00:00+01:00,1
STA.DE_DERP045,30.8654499,2020-04-26 03:00:00+01:00,1
STA.DE_DERP045,32.56825255,2020-04-26 04:00:00+01:00,1
STA.DE_DERP045,33.3511505,2020-04-26 05:00:00+01:00,1
STA.DE_DERP045,33.72924805,2020-04-26 06:00:00+01:00,1
STA.DE_DERP045,37.96540069,2020-04-26 07:00:00+01:00,1
STA.DE_DERP045,38.84204865,2020-04-26 08:00:00+01:00,1
STA.DE_DERP045,28.70154953,2020-04-26 09:00:00+01:00,1
STA.DE_DERP045,17.2269001,2020-04-26 10:00:00+01:00,1
STA.DE_DERP045,5.91330528,2020-04-26 11:00:00+01:00,1
STA.DE_DERP045,3.65145016,2020-04-27 00:00:00+01:00,1
STA.DE_DERP045,4.12416982,2020-04-27 01:00:00+01:00,1
STA.DE_DERP045,5.78830004,2020-04-27 02:00:00+01:00,1
STA.DE_DERP045,9.7166996,2020-04-27 03:00:00+01:00,1
STA.DE_DERP045,12.0672493,2020-04-27 04:00:00+01:00,1
STA.DE_DERP045,15.61585045,2020-04-27 05:00:00+01:00,1
STA.DE_DERP045,18.1385498,2020-04-27 06:00:00+01:00,1
STA.DE_DERP045,18.05385017,2020-04-27 07:00:00+01:00,1
STA.DE_DERP045,19.65449904,2020-04-27 08:00:00+01:00,1
STA.DE_DERP045,16.18810081,2020-04-27 09:00:00+01:00,1
STA.DE_DERP045,14.10820007,2020-04-27 10:00:00+01:00,1
STA.DE_DERP045,10.69169997,2020-04-27 11:00:00+01:00,1
STA.DE_DERP045,4.84520005,2020-04-27 12:00:00+01:00,1
STA.DE_DERP045,3.13732004,2020-04-27 23:00:00+01:00,1
STA.DE_DERP045,4.22162485,2020-04-28 00:00:00+01:00,1
STA.DE_DERP045,7.64109993,2020-04-28 01:00:00+01:00,1
STA.DE_DERP045,9.86159991,2020-04-28 02:00:00+01:00,1
STA.DE_DERP045,12.7758503,2020-04-28 03:00:00+01:00,1
STA.DE_DERP045,13.74399947,2020-04-28 04:00:00+01:00,1
STA.DE_DERP045,17.10079955,2020-04-28 05:00:00+01:00,1
STA.DE_DERP045,81.76864623,2020-04-28 06:00:00+01:00,1
STA.DE_DERP045,24.58969879,2020-04-28 07:00:00+01:00,1
STA.DE_DERP045,27.00325012,2020-04-28 08:00:00+01:00,1
STA.DE_DERP045,22.68479919,2020-04-28 09:00:00+01:00,1
STA.DE_DERP045,12.00214957,2020-04-28 10:00:00+01:00,1
STA.DE_DERP045,6.15315007,2020-04-28 11:00:00+01:00,1
STA.DE_DERP045,2.95087504,2020-04-28 12:00:00+01:00,1
STA.DE_DERP045,2.55519484,2020-04-28 23:00:00+01:00,1
STA.DE_DERP045,2.45581483,2020-04-29 02:00:00+01:00,1
STA.DE_DERP045,6.17965031,2020-04-29 03:00:00+01:00,1
STA.DE_DERP045,5.24602508,2020-04-29 04:00:00+01:00,1
STA.DE_DERP045,6.44489955,2020-04-29 05:00:00+01:00,1
STA.DE_DERP045,6.43690013,2020-04-29 06:00:00+01:00,1
STA.DE_DERP045,5.08966493,2020-04-29 07:00:00+01:00,1
STA.DE_DERP045,6.17245007,2020-04-29 08:00:00+01:00,1
STA.DE_DERP045,4.70907021,2020-04-29 09:00:00+01:00,1
STA.DE_DERP045,10.55049992,2020-04-29 15:00:00+01:00,1
STA.DE_DERP045,10.96164989,2020-04-29 16:00:00+01:00,1
STA.DE_DERP045,9.67074966,2020-04-29 17:00:00+01:00,1
STA.DE_DERP045,9.94050026,2020-04-29 18:00:00+01:00,1
STA.DE_DERP045,10.69619941,2020-04-29 19:00:00+01:00,1
STA.DE_DERP045,11.35140037,2020-04-29 20:00:00+01:00,1
STA.DE_DERP045,13.18230057,2020-04-29 21:00:00+01:00,1
STA.DE_DERP045,14.15894985,2020-04-29 22:00:00+01:00,1
STA.DE_DERP045,13.26760005,2020-04-29 23:00:00+01:00,1
STA.DE_DERP045,10.80755042,2020-04-30 00:00:00+01:00,1
