AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW008,25.378,2020-04-06 05:00:00+01:00,1
STA.DE_DENW008,24.108,2020-04-06 06:00:00+01:00,1
STA.DE_DENW008,21.829,2020-04-06 07:00:00+01:00,1
STA.DE_DENW008,19.803,2020-04-06 08:00:00+01:00,1
STA.DE_DENW008,18.407,2020-04-06 09:00:00+01:00,1
STA.DE_DENW008,16.181,2020-04-06 10:00:00+01:00,1
STA.DE_DENW008,15.425,2020-04-06 11:00:00+01:00,1
STA.DE_DENW008,23.867,2020-04-06 12:00:00+01:00,1
STA.DE_DENW008,24.30699999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW008,17.378,2020-04-06 14:00:00+01:00,1
STA.DE_DENW008,13.608,2020-04-06 15:00:00+01:00,1
STA.DE_DENW008,14.826,2020-04-06 16:00:00+01:00,1
STA.DE_DENW008,16.16,2020-04-06 17:00:00+01:00,1
STA.DE_DENW008,22.648,2020-04-06 18:00:00+01:00,1
STA.DE_DENW008,28.151,2020-04-06 19:00:00+01:00,1
STA.DE_DENW008,29.873,2020-04-06 20:00:00+01:00,1
STA.DE_DENW008,34.10399999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW008,25.956,2020-04-06 22:00:00+01:00,1
STA.DE_DENW008,31.405,2020-04-06 23:00:00+01:00,1
STA.DE_DENW008,30.114,2020-04-07 00:00:00+01:00,1
STA.DE_DENW008,22.207,2020-04-07 01:00:00+01:00,1
STA.DE_DENW008,13.566,2020-04-07 02:00:00+01:00,1
STA.DE_DENW008,26.50199999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW008,18.32199999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW008,32.256,2020-04-07 05:00:00+01:00,1
STA.DE_DENW008,43.94299999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW008,37.926,2020-04-07 07:00:00+01:00,1
STA.DE_DENW008,29.326,2020-04-07 08:00:00+01:00,1
STA.DE_DENW008,25.158,2020-04-07 09:00:00+01:00,1
STA.DE_DENW008,25.242,2020-04-07 10:00:00+01:00,1
STA.DE_DENW008,23.846,2020-04-07 11:00:00+01:00,1
STA.DE_DENW008,19.46699999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW008,18.89,2020-04-07 13:00:00+01:00,1
STA.DE_DENW008,14.93099999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW008,15.91799999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW008,10.742,2020-04-07 16:00:00+01:00,1
STA.DE_DENW008,13.188,2020-04-07 17:00:00+01:00,1
STA.DE_DENW008,16.43199999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW008,15.519,2020-04-07 19:00:00+01:00,1
STA.DE_DENW008,21.35699999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW008,22.43799999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW008,22.41799999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW008,16.08599999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW008,14.395,2020-04-08 00:00:00+01:00,1
STA.DE_DENW008,20.17,2020-04-08 01:00:00+01:00,1
STA.DE_DENW008,17.85,2020-04-08 02:00:00+01:00,1
STA.DE_DENW008,15.992,2020-04-08 03:00:00+01:00,1
STA.DE_DENW008,22.922,2020-04-08 04:00:00+01:00,1
STA.DE_DENW008,21.73499999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW008,29.452,2020-04-08 06:00:00+01:00,1
STA.DE_DENW008,56.19599999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW008,46.557,2020-04-08 08:00:00+01:00,1
STA.DE_DENW008,32.89699999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW008,29.946,2020-04-08 10:00:00+01:00,1
STA.DE_DENW008,26.523,2020-04-08 11:00:00+01:00,1
STA.DE_DENW008,15.603,2020-04-08 12:00:00+01:00,1
STA.DE_DENW008,23.457,2020-04-08 13:00:00+01:00,1
STA.DE_DENW008,22.617,2020-04-08 14:00:00+01:00,1
STA.DE_DENW008,18.658,2020-04-08 15:00:00+01:00,1
STA.DE_DENW008,19.099,2020-04-08 16:00:00+01:00,1
STA.DE_DENW008,20.95799999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW008,19.309,2020-04-08 18:00:00+01:00,1
STA.DE_DENW008,39.197,2020-04-08 19:00:00+01:00,1
STA.DE_DENW008,53.834,2020-04-08 20:00:00+01:00,1
STA.DE_DENW008,51.744,2020-04-08 21:00:00+01:00,1
STA.DE_DENW008,52.511,2020-04-08 22:00:00+01:00,1
STA.DE_DENW008,50.87299999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW008,55.261,2020-04-09 00:00:00+01:00,1
STA.DE_DENW008,53.981,2020-04-09 01:00:00+01:00,1
STA.DE_DENW008,55.944,2020-04-09 02:00:00+01:00,1
STA.DE_DENW008,50.862,2020-04-09 03:00:00+01:00,1
STA.DE_DENW008,57.215,2020-04-09 04:00:00+01:00,1
STA.DE_DENW008,58.139,2020-04-09 05:00:00+01:00,1
STA.DE_DENW008,68.95399999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW008,81.24899999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW008,45.423,2020-04-09 08:00:00+01:00,1
STA.DE_DENW008,30.91199999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW008,29.873,2020-04-09 10:00:00+01:00,1
STA.DE_DENW008,36.057,2020-04-09 11:00:00+01:00,1
STA.DE_DENW008,23.98199999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW008,18.68,2020-04-09 13:00:00+01:00,1
STA.DE_DENW008,19.20499999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW008,15.823,2020-04-09 15:00:00+01:00,1
STA.DE_DENW008,14.217,2020-04-09 16:00:00+01:00,1
STA.DE_DENW008,15.981,2020-04-09 17:00:00+01:00,1
STA.DE_DENW008,14.553,2020-04-09 18:00:00+01:00,1
STA.DE_DENW008,19.27799999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW008,23.814,2020-04-09 20:00:00+01:00,1
STA.DE_DENW008,21.893,2020-04-09 21:00:00+01:00,1
STA.DE_DENW008,22.60699999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW008,22.145,2020-04-09 23:00:00+01:00,1
STA.DE_DENW008,20.989,2020-04-10 00:00:00+01:00,1
STA.DE_DENW008,27.521,2020-04-10 01:00:00+01:00,1
STA.DE_DENW008,27.122,2020-04-10 02:00:00+01:00,1
STA.DE_DENW008,21.042,2020-04-10 03:00:00+01:00,1
STA.DE_DENW008,17.693,2020-04-10 04:00:00+01:00,1
STA.DE_DENW008,14.196,2020-04-10 05:00:00+01:00,1
STA.DE_DENW008,15.27699999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW008,21.934,2020-04-10 07:00:00+01:00,1
STA.DE_DENW008,13.71299999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW008,17.713,2020-04-10 09:00:00+01:00,1
STA.DE_DENW008,15.845,2020-04-10 10:00:00+01:00,1
STA.DE_DENW008,17.51399999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW008,11.96,2020-04-10 12:00:00+01:00,1
STA.DE_DENW008,10.731,2020-04-10 13:00:00+01:00,1
STA.DE_DENW008,11.287,2020-04-10 20:00:00+01:00,1
STA.DE_DENW008,13.314,2020-04-10 21:00:00+01:00,1
STA.DE_DENW008,17.567,2020-04-10 22:00:00+01:00,1
STA.DE_DENW008,15.414,2020-04-10 23:00:00+01:00,1
STA.DE_DENW008,15.005,2020-04-11 00:00:00+01:00,1
STA.DE_DENW008,14.96299999,2020-04-11 01:00:00+01:00,1
STA.DE_DENW008,14.616,2020-04-11 02:00:00+01:00,1
STA.DE_DENW008,15.11999999,2020-04-11 03:00:00+01:00,1
STA.DE_DENW008,17.398,2020-04-11 04:00:00+01:00,1
STA.DE_DENW008,16.527,2020-04-11 05:00:00+01:00,1
STA.DE_DENW008,15.823,2020-04-11 06:00:00+01:00,1
STA.DE_DENW008,13.55599999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW008,12.191,2020-04-11 08:00:00+01:00,1
STA.DE_DENW008,14.5,2020-04-11 09:00:00+01:00,1
STA.DE_DENW008,11.875,2020-04-11 13:00:00+01:00,1
STA.DE_DENW008,14.185,2020-04-11 18:00:00+01:00,1
STA.DE_DENW008,21.66199999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW008,32.57099999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW008,39.59599999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW008,40.78199999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW008,42.14699999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW008,38.241,2020-04-12 00:00:00+01:00,1
STA.DE_DENW008,32.34,2020-04-12 01:00:00+01:00,1
STA.DE_DENW008,28.738,2020-04-12 02:00:00+01:00,1
STA.DE_DENW008,30.838,2020-04-12 03:00:00+01:00,1
STA.DE_DENW008,37.811,2020-04-12 04:00:00+01:00,1
STA.DE_DENW008,29.431,2020-04-12 05:00:00+01:00,1
STA.DE_DENW008,31.657,2020-04-12 06:00:00+01:00,1
STA.DE_DENW008,28.087,2020-04-12 07:00:00+01:00,1
STA.DE_DENW008,15.845,2020-04-12 08:00:00+01:00,1
STA.DE_DENW008,20.465,2020-04-12 09:00:00+01:00,1
STA.DE_DENW008,24.276,2020-04-12 10:00:00+01:00,1
STA.DE_DENW008,21.16799999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW008,20.506,2020-04-12 12:00:00+01:00,1
STA.DE_DENW008,18.491,2020-04-12 13:00:00+01:00,1
STA.DE_DENW008,16.84199999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW008,20.97899999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW008,15.97,2020-04-12 16:00:00+01:00,1
STA.DE_DENW008,17.462,2020-04-12 17:00:00+01:00,1
STA.DE_DENW008,24.927,2020-04-12 18:00:00+01:00,1
STA.DE_DENW008,29.28399999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW008,30.22899999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW008,21.021,2020-04-12 21:00:00+01:00,1
STA.DE_DENW008,27.289,2020-04-12 22:00:00+01:00,1
STA.DE_DENW008,24.09799999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW008,27.395,2020-04-13 00:00:00+01:00,1
STA.DE_DENW008,24.20299999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW008,19.635,2020-04-13 02:00:00+01:00,1
STA.DE_DENW008,20.738,2020-04-13 03:00:00+01:00,1
STA.DE_DENW008,20.013,2020-04-13 04:00:00+01:00,1
STA.DE_DENW008,12.925,2020-04-13 05:00:00+01:00,1
STA.DE_DENW008,12.81,2020-04-13 06:00:00+01:00,1
STA.DE_DENW008,16.65299999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW008,16.59,2020-04-13 08:00:00+01:00,1
STA.DE_DENW008,20.76899999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW008,20.297,2020-04-13 10:00:00+01:00,1
STA.DE_DENW008,23.856,2020-04-13 11:00:00+01:00,1
STA.DE_DENW008,24.748,2020-04-13 12:00:00+01:00,1
STA.DE_DENW008,21.242,2020-04-13 13:00:00+01:00,1
STA.DE_DENW008,17.08299999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW008,20.611,2020-04-13 15:00:00+01:00,1
STA.DE_DENW008,25.032,2020-04-13 16:00:00+01:00,1
STA.DE_DENW008,21.997,2020-04-13 17:00:00+01:00,1
STA.DE_DENW008,19.152,2020-04-13 18:00:00+01:00,1
STA.DE_DENW008,19.00499999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW008,20.538,2020-04-13 20:00:00+01:00,1
STA.DE_DENW008,23.614,2020-04-13 21:00:00+01:00,1
STA.DE_DENW008,11.833,2020-04-13 22:00:00+01:00,1
STA.DE_DENW008,13.839,2020-04-13 23:00:00+01:00,1
STA.DE_DENW008,10.941,2020-04-14 00:00:00+01:00,1
STA.DE_DENW008,12.768,2020-04-14 01:00:00+01:00,1
STA.DE_DENW008,10.847,2020-04-14 02:00:00+01:00,1
STA.DE_DENW008,13.912,2020-04-14 03:00:00+01:00,1
STA.DE_DENW008,19.32,2020-04-14 04:00:00+01:00,1
STA.DE_DENW008,21.956,2020-04-14 05:00:00+01:00,1
STA.DE_DENW008,23.03699999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW008,20.779,2020-04-14 07:00:00+01:00,1
STA.DE_DENW008,20.338,2020-04-14 08:00:00+01:00,1
STA.DE_DENW008,15.76,2020-04-14 09:00:00+01:00,1
STA.DE_DENW008,16.768,2020-04-14 10:00:00+01:00,1
STA.DE_DENW008,18.16499999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW008,16.59,2020-04-14 12:00:00+01:00,1
STA.DE_DENW008,11.66499999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW008,17.84,2020-04-14 14:00:00+01:00,1
STA.DE_DENW008,14.868,2020-04-14 15:00:00+01:00,1
STA.DE_DENW008,12.212,2020-04-14 16:00:00+01:00,1
STA.DE_DENW008,18.648,2020-04-14 17:00:00+01:00,1
STA.DE_DENW008,15.53999999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW008,19.908,2020-04-14 19:00:00+01:00,1
STA.DE_DENW008,28.623,2020-04-14 20:00:00+01:00,1
STA.DE_DENW008,22.722,2020-04-14 21:00:00+01:00,1
STA.DE_DENW008,28.224,2020-04-14 22:00:00+01:00,1
STA.DE_DENW008,28.707,2020-04-14 23:00:00+01:00,1
STA.DE_DENW008,29.242,2020-04-15 00:00:00+01:00,1
STA.DE_DENW008,29.64199999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW008,44.447,2020-04-15 02:00:00+01:00,1
STA.DE_DENW008,30.53399999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW008,28.581,2020-04-15 04:00:00+01:00,1
STA.DE_DENW008,37.01299999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW008,42.85,2020-04-15 06:00:00+01:00,1
STA.DE_DENW008,37.642,2020-04-15 07:00:00+01:00,1
STA.DE_DENW008,29.67299999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW008,23.992,2020-04-15 09:00:00+01:00,1
STA.DE_DENW008,31.363,2020-04-15 10:00:00+01:00,1
STA.DE_DENW008,28.69699999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW008,27.143,2020-04-15 12:00:00+01:00,1
STA.DE_DENW008,30.23999999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW008,24.664,2020-04-15 14:00:00+01:00,1
STA.DE_DENW008,28.812,2020-04-15 15:00:00+01:00,1
STA.DE_DENW008,24.192,2020-04-15 16:00:00+01:00,1
STA.DE_DENW008,28.907,2020-04-15 17:00:00+01:00,1
STA.DE_DENW008,34.618,2020-04-15 18:00:00+01:00,1
STA.DE_DENW008,34.871,2020-04-15 19:00:00+01:00,1
STA.DE_DENW008,40.078,2020-04-15 20:00:00+01:00,1
STA.DE_DENW008,38.734,2020-04-15 21:00:00+01:00,1
STA.DE_DENW008,31.353,2020-04-15 22:00:00+01:00,1
STA.DE_DENW008,33.789,2020-04-15 23:00:00+01:00,1
STA.DE_DENW008,41.41199999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW008,40.593,2020-04-16 01:00:00+01:00,1
STA.DE_DENW008,40.898,2020-04-16 02:00:00+01:00,1
STA.DE_DENW008,42.80899999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW008,31.175,2020-04-16 04:00:00+01:00,1
STA.DE_DENW008,36.435,2020-04-16 05:00:00+01:00,1
STA.DE_DENW008,54.652,2020-04-16 06:00:00+01:00,1
STA.DE_DENW008,41.328,2020-04-16 07:00:00+01:00,1
STA.DE_DENW008,50.389,2020-04-16 08:00:00+01:00,1
STA.DE_DENW008,34.933,2020-04-16 09:00:00+01:00,1
STA.DE_DENW008,28.686,2020-04-16 10:00:00+01:00,1
STA.DE_DENW008,22.50199999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW008,29.085,2020-04-16 12:00:00+01:00,1
STA.DE_DENW008,31.122,2020-04-16 13:00:00+01:00,1
STA.DE_DENW008,25.956,2020-04-16 14:00:00+01:00,1
STA.DE_DENW008,26.34499999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW008,23.751,2020-04-16 16:00:00+01:00,1
STA.DE_DENW008,35.627,2020-04-16 17:00:00+01:00,1
STA.DE_DENW008,36.319,2020-04-16 18:00:00+01:00,1
STA.DE_DENW008,34.10399999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW008,37.149,2020-04-16 20:00:00+01:00,1
STA.DE_DENW008,31.59499999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW008,31.59499999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW008,18.24899999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW008,20.54799999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW008,10.38599999,2020-04-17 03:00:00+01:00,1
STA.DE_DENW008,21.40899999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW008,16.611,2020-04-17 06:00:00+01:00,1
STA.DE_DENW008,16.37999999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW008,18.795,2020-04-17 08:00:00+01:00,1
STA.DE_DENW008,22.827,2020-04-17 09:00:00+01:00,1
STA.DE_DENW008,27.111,2020-04-17 10:00:00+01:00,1
STA.DE_DENW008,24.30699999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW008,18.38599999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW008,24.32799999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW008,23.1,2020-04-17 14:00:00+01:00,1
STA.DE_DENW008,22.785,2020-04-17 15:00:00+01:00,1
STA.DE_DENW008,22.018,2020-04-17 16:00:00+01:00,1
STA.DE_DENW008,17.545,2020-04-17 17:00:00+01:00,1
STA.DE_DENW008,16.8,2020-04-17 18:00:00+01:00,1
STA.DE_DENW008,24.045,2020-04-17 19:00:00+01:00,1
STA.DE_DENW008,21.431,2020-04-17 20:00:00+01:00,1
STA.DE_DENW008,31.353,2020-04-17 21:00:00+01:00,1
STA.DE_DENW008,26.187,2020-04-17 22:00:00+01:00,1
STA.DE_DENW008,21.294,2020-04-17 23:00:00+01:00,1
STA.DE_DENW008,26.366,2020-04-18 00:00:00+01:00,1
STA.DE_DENW008,17.199,2020-04-18 01:00:00+01:00,1
STA.DE_DENW008,22.134,2020-04-18 02:00:00+01:00,1
STA.DE_DENW008,20.39099999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW008,15.467,2020-04-18 04:00:00+01:00,1
STA.DE_DENW008,29.55699999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW008,27.42599999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW008,30.628,2020-04-18 07:00:00+01:00,1
STA.DE_DENW008,25.494,2020-04-18 08:00:00+01:00,1
STA.DE_DENW008,27.562,2020-04-18 09:00:00+01:00,1
STA.DE_DENW008,27.573,2020-04-18 10:00:00+01:00,1
STA.DE_DENW008,25.64099999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW008,24.01399999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW008,30.42899999,2020-04-18 13:00:00+01:00,1
STA.DE_DENW008,36.771,2020-04-18 14:00:00+01:00,1
STA.DE_DENW008,38.79699999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW008,33.674,2020-04-18 16:00:00+01:00,1
STA.DE_DENW008,35.27,2020-04-18 17:00:00+01:00,1
STA.DE_DENW008,33.253,2020-04-18 18:00:00+01:00,1
STA.DE_DENW008,37.716,2020-04-18 19:00:00+01:00,1
STA.DE_DENW008,38.503,2020-04-18 20:00:00+01:00,1
STA.DE_DENW008,38.682,2020-04-18 21:00:00+01:00,1
STA.DE_DENW008,38.682,2020-04-18 22:00:00+01:00,1
STA.DE_DENW008,40.698,2020-04-18 23:00:00+01:00,1
