AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE134,24.70030021,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE134,25.6895504,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE134,26.03709984,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE134,24.00804901,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE134,27.46780014,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE134,27.2098999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE134,26.22235106,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE134,27.5237999,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE134,25.95510101,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE134,25.64525031,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE134,27.43610001,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE134,27.52645111,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE134,24.8913002,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE134,25.06790161,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE134,20.65534973,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE134,19.04055023,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE134,22.06464958,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE134,19.4721489,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE134,18.44725036,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE134,19.10300064,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE134,19.18479919,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE134,22.28490066,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE134,23.21590042,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE134,25.36484909,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE134,29.88209914,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE134,30.54504967,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE134,31.16624832,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE134,30.1827507,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE134,32.74710083,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE134,31.19314956,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE134,30.04664993,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE134,31.3042984,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE134,30.03139876,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE134,27.87339972,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE134,30.06069945,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE134,29.93690108,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE134,30.78244971,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE134,31.9931488,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE134,27.59770011,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE134,17.60964965,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE134,15.79944992,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE134,15.81595038,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE134,15.39575005,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE134,16.35605049,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE134,17.52750015,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE134,16.43989944,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE134,16.37960052,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE134,18.63024902,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE134,22.87779999,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE134,23.28915024,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE134,21.04364967,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE134,24.10255051,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE134,23.86164855,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE134,23.02589989,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE134,22.35655021,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE134,23.12080002,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE134,22.67945098,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE134,22.27474975,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE134,24.44005012,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE134,29.11024857,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE134,29.77344894,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE134,28.95639991,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE134,27.94625092,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE134,30.25619887,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE134,26.67879868,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE134,23.97084999,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE134,26.27359961,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE134,26.68770027,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE134,27.47249984,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE134,30.1711998,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE134,22.3859005,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE134,22.51070023,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE134,18.10995102,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE134,19.84690094,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE134,20.20370102,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE134,19.20190047,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE134,20.2887001,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE134,16.90200043,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE134,16.66460036,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE134,16.87145041,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE134,15.01650047,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE134,13.38980007,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE134,11.91110039,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE134,11.21240044,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE134,11.48744965,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE134,13.07329941,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE134,10.58670044,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE134,7.61495018,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE134,7.19610022,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE134,7.12284994,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE134,5.40508461,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE134,7.72749996,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE134,7.50459956,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE134,7.8677001,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE134,7.73339987,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE134,10.20414925,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE134,8.75345038,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE134,9.39439963,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE134,10.21285057,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE134,9.32460022,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE134,8.71755027,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE134,9.45305061,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE134,9.21940041,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE134,10.4144001,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE134,10.8423996,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE134,9.22924994,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE134,7.99819946,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE134,6.99574995,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE134,8.74195004,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE134,8.81934928,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE134,8.83909987,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE134,8.19404983,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE134,7.07439995,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE134,6.93470001,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE134,7.28924989,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE134,9.40869999,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE134,10.69260025,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE134,12.72290039,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE134,15.15194988,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE134,16.77145004,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE134,16.84339904,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE134,19.77355002,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE134,24.2567482,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE134,17.51485062,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE134,16.43320084,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE134,15.00390052,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE134,12.98589993,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE134,12.21940041,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE134,11.25405025,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE134,10.19314956,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE134,11.8526001,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE134,12.73374939,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE134,12.55405045,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE134,11.14729977,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE134,9.76664925,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE134,11.69134998,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE134,14.50034999,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE134,18.48080063,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE134,19.05825043,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE134,17.89925003,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE134,17.89015007,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE134,16.79909896,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE134,17.40264893,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE134,18.20339965,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE134,17.46419906,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE134,17.49409865,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE134,20.14760017,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE134,19.8892498,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE134,18.98115157,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE134,17.05315017,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE134,15.31589984,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE134,14.25200081,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE134,14.60960007,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE134,14.98750019,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE134,14.72175026,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE134,13.89824963,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE134,17.54310036,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE134,8.63424969,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE134,6.52190018,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE134,13.78079986,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE134,13.69149971,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE134,11.65200042,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE134,11.35694981,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE134,9.94355011,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE134,11.20269966,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE134,13.12484931,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE134,13.54055022,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE134,13.14965057,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE134,11.47140025,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE134,10.23674965,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE134,10.52900028,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE134,11.72574997,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE134,12.21809959,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE134,12.06085013,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE134,10.96755027,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE134,10.83990002,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE134,11.07289982,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE134,13.1765995,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE134,12.24925041,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE134,11.24909972,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE134,10.50600052,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE134,8.93980026,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE134,7.68219995,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE134,8.93865012,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE134,8.97140025,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE134,8.99300002,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE134,10.50874995,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE134,11.99839972,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE134,14.27064991,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE134,16.94079971,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE134,18.49534987,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE134,19.86639977,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE134,21.3402996,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE134,19.2723999,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE134,21.25014876,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE134,20.46380042,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE134,16.80049895,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE134,16.12294959,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE134,15.31655025,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE134,14.84799957,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE134,15.62339972,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE134,16.16810036,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE134,17.73880004,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE134,17.84159851,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE134,18.92429924,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE134,15.14150047,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE134,15.23635005,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE134,16.03129959,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE134,18.54500008,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE134,19.05265045,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE134,17.67269896,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE134,15.67450047,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE134,15.3885498,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE134,15.89584923,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE134,21.80620002,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE134,21.03910065,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE134,25.11330032,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE134,23.48909949,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE134,23.45014954,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE134,20.23615073,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE134,18.48365021,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE134,18.11025047,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE134,17.52689934,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE134,17.34584999,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE134,18.91870116,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE134,19.71450043,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE134,21.74914932,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE134,24.84025001,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE134,27.52404976,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE134,25.13005065,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE134,24.20709991,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE134,24.28084945,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE134,19.01895142,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE134,17.90555,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE134,18.71424865,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE134,22.57590103,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE134,20.22290038,2020-04-16 16:00:00+01:00,1
