AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW211,33.889,2020-04-02 22:00:00+01:00,1
STA.DE_DENW211,35.54399999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW211,35.47699999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW211,29.472,2020-04-03 01:00:00+01:00,1
STA.DE_DENW211,26.76099999,2020-04-03 02:00:00+01:00,1
STA.DE_DENW211,26.239,2020-04-03 03:00:00+01:00,1
STA.DE_DENW211,28.622,2020-04-03 04:00:00+01:00,1
STA.DE_DENW211,32.277,2020-04-03 05:00:00+01:00,1
STA.DE_DENW211,36.219,2020-04-03 06:00:00+01:00,1
STA.DE_DENW211,33.87599999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW211,33.55899999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW211,36.079,2020-04-03 09:00:00+01:00,1
STA.DE_DENW211,40.26299999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW211,32.799,2020-04-03 11:00:00+01:00,1
STA.DE_DENW211,16.481,2020-04-03 12:00:00+01:00,1
STA.DE_DENW211,20.052,2020-04-03 13:00:00+01:00,1
STA.DE_DENW211,22.26599999,2020-04-03 14:00:00+01:00,1
STA.DE_DENW211,18.91199999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW211,14.503,2020-04-03 16:00:00+01:00,1
STA.DE_DENW211,11.853,2020-04-03 17:00:00+01:00,1
STA.DE_DENW211,12.026,2020-04-03 18:00:00+01:00,1
STA.DE_DENW211,11.295,2020-04-03 20:00:00+01:00,1
STA.DE_DENW211,21.34499999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW211,22.38899999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW211,17.867,2020-04-03 23:00:00+01:00,1
STA.DE_DENW211,26.594,2020-04-04 00:00:00+01:00,1
STA.DE_DENW211,22.952,2020-04-04 01:00:00+01:00,1
STA.DE_DENW211,25.98499999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW211,26.285,2020-04-04 03:00:00+01:00,1
STA.DE_DENW211,25.54799999,2020-04-04 04:00:00+01:00,1
STA.DE_DENW211,25.00499999,2020-04-04 05:00:00+01:00,1
STA.DE_DENW211,27.265,2020-04-04 06:00:00+01:00,1
STA.DE_DENW211,29.21399999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW211,29.0,2020-04-04 08:00:00+01:00,1
STA.DE_DENW211,32.18699999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW211,16.795,2020-04-04 10:00:00+01:00,1
STA.DE_DENW211,14.629,2020-04-04 18:00:00+01:00,1
STA.DE_DENW211,21.654,2020-04-04 19:00:00+01:00,1
STA.DE_DENW211,25.97299999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW211,25.863,2020-04-04 21:00:00+01:00,1
STA.DE_DENW211,29.09,2020-04-04 22:00:00+01:00,1
STA.DE_DENW211,35.30299999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW211,41.17799999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW211,42.999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW211,31.788,2020-04-05 02:00:00+01:00,1
STA.DE_DENW211,29.37,2020-04-05 03:00:00+01:00,1
STA.DE_DENW211,27.61199999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW211,28.105,2020-04-05 05:00:00+01:00,1
STA.DE_DENW211,25.98699999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW211,23.09799999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW211,21.239,2020-04-05 08:00:00+01:00,1
STA.DE_DENW211,19.504,2020-04-05 09:00:00+01:00,1
STA.DE_DENW211,14.06,2020-04-05 10:00:00+01:00,1
STA.DE_DENW211,10.887,2020-04-05 11:00:00+01:00,1
STA.DE_DENW211,10.13599999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW211,10.818,2020-04-05 16:00:00+01:00,1
STA.DE_DENW211,12.55599999,2020-04-05 17:00:00+01:00,1
STA.DE_DENW211,15.327,2020-04-05 18:00:00+01:00,1
STA.DE_DENW211,18.568,2020-04-05 19:00:00+01:00,1
STA.DE_DENW211,21.17099999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW211,22.539,2020-04-05 21:00:00+01:00,1
STA.DE_DENW211,22.45499999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW211,22.097,2020-04-05 23:00:00+01:00,1
STA.DE_DENW211,22.24299999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW211,21.111,2020-04-06 01:00:00+01:00,1
STA.DE_DENW211,19.87699999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW211,18.206,2020-04-06 03:00:00+01:00,1
STA.DE_DENW211,18.196,2020-04-06 04:00:00+01:00,1
STA.DE_DENW211,19.05999999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW211,19.20499999,2020-04-06 06:00:00+01:00,1
STA.DE_DENW211,22.6,2020-04-06 07:00:00+01:00,1
STA.DE_DENW211,23.26899999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW211,21.161,2020-04-06 09:00:00+01:00,1
STA.DE_DENW211,18.19999999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW211,15.198,2020-04-06 11:00:00+01:00,1
STA.DE_DENW211,15.92,2020-04-06 12:00:00+01:00,1
STA.DE_DENW211,18.09799999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW211,17.692,2020-04-06 14:00:00+01:00,1
STA.DE_DENW211,18.28099999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW211,15.31199999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW211,13.113,2020-04-06 17:00:00+01:00,1
STA.DE_DENW211,12.15499999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW211,15.103,2020-04-06 19:00:00+01:00,1
STA.DE_DENW211,17.169,2020-04-06 20:00:00+01:00,1
STA.DE_DENW211,32.661,2020-04-06 21:00:00+01:00,1
STA.DE_DENW211,46.947,2020-04-06 22:00:00+01:00,1
STA.DE_DENW211,51.16599999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW211,46.576,2020-04-07 00:00:00+01:00,1
STA.DE_DENW211,45.24,2020-04-07 01:00:00+01:00,1
STA.DE_DENW211,43.243,2020-04-07 02:00:00+01:00,1
STA.DE_DENW211,43.698,2020-04-07 03:00:00+01:00,1
STA.DE_DENW211,52.68999999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW211,52.53399999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW211,57.39999999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW211,57.63199999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW211,61.48299999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW211,74.62,2020-04-07 09:00:00+01:00,1
STA.DE_DENW211,63.05899999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW211,39.86999999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW211,28.053,2020-04-07 12:00:00+01:00,1
STA.DE_DENW211,29.013,2020-04-07 13:00:00+01:00,1
STA.DE_DENW211,27.951,2020-04-07 14:00:00+01:00,1
STA.DE_DENW211,22.056,2020-04-07 15:00:00+01:00,1
STA.DE_DENW211,15.551,2020-04-07 16:00:00+01:00,1
STA.DE_DENW211,11.66799999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW211,16.294,2020-04-07 19:00:00+01:00,1
STA.DE_DENW211,19.50499999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW211,16.28,2020-04-07 21:00:00+01:00,1
STA.DE_DENW211,13.693,2020-04-07 22:00:00+01:00,1
STA.DE_DENW211,11.398,2020-04-07 23:00:00+01:00,1
STA.DE_DENW211,11.228,2020-04-08 00:00:00+01:00,1
STA.DE_DENW211,11.74,2020-04-08 01:00:00+01:00,1
STA.DE_DENW211,14.387,2020-04-08 02:00:00+01:00,1
STA.DE_DENW211,16.47599999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW211,20.654,2020-04-08 04:00:00+01:00,1
STA.DE_DENW211,28.988,2020-04-08 05:00:00+01:00,1
STA.DE_DENW211,34.32099999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW211,37.523,2020-04-08 07:00:00+01:00,1
STA.DE_DENW211,36.207,2020-04-08 08:00:00+01:00,1
STA.DE_DENW211,32.39399999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW211,29.387,2020-04-08 10:00:00+01:00,1
STA.DE_DENW211,25.33599999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW211,15.23499999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW211,13.916,2020-04-08 13:00:00+01:00,1
STA.DE_DENW211,10.42,2020-04-08 14:00:00+01:00,1
STA.DE_DENW211,12.875,2020-04-08 15:00:00+01:00,1
STA.DE_DENW211,12.119,2020-04-08 16:00:00+01:00,1
STA.DE_DENW211,16.67599999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW211,19.715,2020-04-08 18:00:00+01:00,1
STA.DE_DENW211,23.709,2020-04-08 19:00:00+01:00,1
STA.DE_DENW211,29.21399999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW211,63.28199999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW211,53.96999999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW211,44.953,2020-04-08 23:00:00+01:00,1
STA.DE_DENW211,36.259,2020-04-09 00:00:00+01:00,1
STA.DE_DENW211,23.818,2020-04-09 01:00:00+01:00,1
STA.DE_DENW211,26.968,2020-04-09 02:00:00+01:00,1
STA.DE_DENW211,23.753,2020-04-09 03:00:00+01:00,1
STA.DE_DENW211,27.398,2020-04-09 04:00:00+01:00,1
STA.DE_DENW211,38.33899999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW211,44.094,2020-04-09 06:00:00+01:00,1
STA.DE_DENW211,51.64,2020-04-09 07:00:00+01:00,1
STA.DE_DENW211,52.789,2020-04-09 08:00:00+01:00,1
STA.DE_DENW211,58.898,2020-04-09 09:00:00+01:00,1
STA.DE_DENW211,68.988,2020-04-09 10:00:00+01:00,1
STA.DE_DENW211,85.825,2020-04-09 11:00:00+01:00,1
STA.DE_DENW211,65.884,2020-04-09 12:00:00+01:00,1
STA.DE_DENW211,45.676,2020-04-09 13:00:00+01:00,1
STA.DE_DENW211,34.459,2020-04-09 14:00:00+01:00,1
STA.DE_DENW211,28.902,2020-04-09 15:00:00+01:00,1
STA.DE_DENW211,24.902,2020-04-09 16:00:00+01:00,1
STA.DE_DENW211,21.51,2020-04-09 17:00:00+01:00,1
STA.DE_DENW211,13.70299999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW211,11.624,2020-04-09 19:00:00+01:00,1
STA.DE_DENW211,13.289,2020-04-09 20:00:00+01:00,1
STA.DE_DENW211,14.589,2020-04-09 21:00:00+01:00,1
STA.DE_DENW211,15.925,2020-04-09 22:00:00+01:00,1
STA.DE_DENW211,15.568,2020-04-09 23:00:00+01:00,1
STA.DE_DENW211,13.541,2020-04-10 00:00:00+01:00,1
STA.DE_DENW211,14.57799999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW211,17.809,2020-04-10 02:00:00+01:00,1
STA.DE_DENW211,20.584,2020-04-10 03:00:00+01:00,1
STA.DE_DENW211,24.084,2020-04-10 04:00:00+01:00,1
STA.DE_DENW211,30.372,2020-04-10 05:00:00+01:00,1
STA.DE_DENW211,31.184,2020-04-10 06:00:00+01:00,1
STA.DE_DENW211,25.44699999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW211,20.69099999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW211,24.013,2020-04-10 09:00:00+01:00,1
STA.DE_DENW211,22.38599999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW211,18.90599999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW211,23.135,2020-04-10 12:00:00+01:00,1
STA.DE_DENW211,13.087,2020-04-10 13:00:00+01:00,1
STA.DE_DENW211,14.224,2020-04-11 19:00:00+01:00,1
STA.DE_DENW211,23.92,2020-04-11 20:00:00+01:00,1
STA.DE_DENW211,32.054,2020-04-11 21:00:00+01:00,1
STA.DE_DENW211,27.039,2020-04-11 22:00:00+01:00,1
STA.DE_DENW211,10.26399999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW211,17.434,2020-04-12 07:00:00+01:00,1
STA.DE_DENW211,50.008,2020-04-12 08:00:00+01:00,1
STA.DE_DENW211,84.76099999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW211,73.385,2020-04-12 10:00:00+01:00,1
STA.DE_DENW211,63.54299999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW211,45.878,2020-04-12 12:00:00+01:00,1
STA.DE_DENW211,26.21999999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW211,11.314,2020-04-12 18:00:00+01:00,1
STA.DE_DENW211,13.89899999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW211,17.50499999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW211,22.64099999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW211,29.62999999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW211,38.97599999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW211,41.134,2020-04-13 00:00:00+01:00,1
STA.DE_DENW211,32.46699999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW211,33.023,2020-04-13 02:00:00+01:00,1
STA.DE_DENW211,40.523,2020-04-13 03:00:00+01:00,1
STA.DE_DENW211,46.04699999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW211,69.159,2020-04-13 05:00:00+01:00,1
STA.DE_DENW211,24.021,2020-04-13 06:00:00+01:00,1
STA.DE_DENW211,10.77699999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW211,12.724,2020-04-13 10:00:00+01:00,1
STA.DE_DENW211,17.643,2020-04-13 11:00:00+01:00,1
STA.DE_DENW211,14.24,2020-04-13 12:00:00+01:00,1
STA.DE_DENW211,13.864,2020-04-13 13:00:00+01:00,1
STA.DE_DENW211,13.15499999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW211,13.81,2020-04-13 15:00:00+01:00,1
STA.DE_DENW211,12.728,2020-04-13 16:00:00+01:00,1
STA.DE_DENW211,12.836,2020-04-13 17:00:00+01:00,1
STA.DE_DENW211,14.327,2020-04-13 18:00:00+01:00,1
STA.DE_DENW211,16.593,2020-04-13 19:00:00+01:00,1
STA.DE_DENW211,16.634,2020-04-13 20:00:00+01:00,1
STA.DE_DENW211,15.798,2020-04-13 21:00:00+01:00,1
STA.DE_DENW211,16.86499999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW211,17.872,2020-04-13 23:00:00+01:00,1
STA.DE_DENW211,14.99,2020-04-14 00:00:00+01:00,1
STA.DE_DENW211,11.699,2020-04-14 01:00:00+01:00,1
STA.DE_DENW211,15.614,2020-04-14 02:00:00+01:00,1
STA.DE_DENW211,20.334,2020-04-14 03:00:00+01:00,1
STA.DE_DENW211,22.55399999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW211,22.956,2020-04-14 05:00:00+01:00,1
STA.DE_DENW211,22.26699999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW211,18.38599999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW211,14.398,2020-04-14 08:00:00+01:00,1
STA.DE_DENW211,10.218,2020-04-14 09:00:00+01:00,1
STA.DE_DENW211,12.069,2020-04-14 10:00:00+01:00,1
STA.DE_DENW211,11.256,2020-04-14 11:00:00+01:00,1
STA.DE_DENW211,15.865,2020-04-14 12:00:00+01:00,1
STA.DE_DENW211,21.803,2020-04-14 13:00:00+01:00,1
STA.DE_DENW211,23.626,2020-04-14 14:00:00+01:00,1
STA.DE_DENW211,27.821,2020-04-14 15:00:00+01:00,1
STA.DE_DENW211,29.40899999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW211,27.501,2020-04-14 17:00:00+01:00,1
STA.DE_DENW211,23.681,2020-04-14 18:00:00+01:00,1
STA.DE_DENW211,23.582,2020-04-14 19:00:00+01:00,1
STA.DE_DENW211,27.863,2020-04-14 20:00:00+01:00,1
STA.DE_DENW211,34.709,2020-04-14 21:00:00+01:00,1
STA.DE_DENW211,38.301,2020-04-14 22:00:00+01:00,1
STA.DE_DENW211,46.874,2020-04-14 23:00:00+01:00,1
STA.DE_DENW211,46.994,2020-04-15 00:00:00+01:00,1
STA.DE_DENW211,37.79299999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW211,31.69699999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW211,29.504,2020-04-15 03:00:00+01:00,1
STA.DE_DENW211,28.86199999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW211,31.648,2020-04-15 05:00:00+01:00,1
STA.DE_DENW211,32.77,2020-04-15 06:00:00+01:00,1
STA.DE_DENW211,36.026,2020-04-15 07:00:00+01:00,1
STA.DE_DENW211,33.451,2020-04-15 08:00:00+01:00,1
STA.DE_DENW211,29.89199999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW211,21.77,2020-04-15 10:00:00+01:00,1
STA.DE_DENW211,19.861,2020-04-15 11:00:00+01:00,1
STA.DE_DENW211,17.5,2020-04-15 12:00:00+01:00,1
STA.DE_DENW211,15.802,2020-04-15 13:00:00+01:00,1
STA.DE_DENW211,21.33599999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW211,15.225,2020-04-15 15:00:00+01:00,1
STA.DE_DENW211,14.329,2020-04-15 16:00:00+01:00,1
STA.DE_DENW211,12.778,2020-04-15 17:00:00+01:00,1
STA.DE_DENW211,20.126,2020-04-15 18:00:00+01:00,1
STA.DE_DENW211,20.971,2020-04-15 19:00:00+01:00,1
STA.DE_DENW211,26.802,2020-04-15 20:00:00+01:00,1
STA.DE_DENW211,18.75799999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW211,21.39,2020-04-15 22:00:00+01:00,1
STA.DE_DENW211,19.177,2020-04-15 23:00:00+01:00,1
STA.DE_DENW211,18.35,2020-04-16 00:00:00+01:00,1
STA.DE_DENW211,19.46099999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW211,22.43499999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW211,22.285,2020-04-16 03:00:00+01:00,1
STA.DE_DENW211,26.126,2020-04-16 04:00:00+01:00,1
STA.DE_DENW211,25.161,2020-04-16 05:00:00+01:00,1
STA.DE_DENW211,27.616,2020-04-16 06:00:00+01:00,1
STA.DE_DENW211,26.608,2020-04-16 07:00:00+01:00,1
STA.DE_DENW211,27.701,2020-04-16 08:00:00+01:00,1
STA.DE_DENW211,27.762,2020-04-16 09:00:00+01:00,1
STA.DE_DENW211,31.05699999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW211,28.46099999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW211,25.472,2020-04-16 12:00:00+01:00,1
STA.DE_DENW211,24.95499999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW211,26.75499999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW211,26.192,2020-04-16 15:00:00+01:00,1
STA.DE_DENW211,19.12699999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW211,18.741,2020-04-16 17:00:00+01:00,1
STA.DE_DENW211,18.103,2020-04-16 18:00:00+01:00,1
STA.DE_DENW211,24.26,2020-04-16 19:00:00+01:00,1
STA.DE_DENW211,37.33599999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW211,47.392,2020-04-16 21:00:00+01:00,1
STA.DE_DENW211,56.765,2020-04-16 22:00:00+01:00,1
STA.DE_DENW211,56.48599999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW211,52.609,2020-04-17 00:00:00+01:00,1
STA.DE_DENW211,53.677,2020-04-17 01:00:00+01:00,1
STA.DE_DENW211,50.57999999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW211,46.051,2020-04-17 03:00:00+01:00,1
STA.DE_DENW211,41.549,2020-04-17 04:00:00+01:00,1
STA.DE_DENW211,42.60699999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW211,56.42799999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW211,61.87299999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW211,59.25,2020-04-17 08:00:00+01:00,1
STA.DE_DENW211,53.22299999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW211,52.137,2020-04-17 10:00:00+01:00,1
STA.DE_DENW211,54.759,2020-04-17 11:00:00+01:00,1
STA.DE_DENW211,59.335,2020-04-17 12:00:00+01:00,1
STA.DE_DENW211,56.055,2020-04-17 13:00:00+01:00,1
STA.DE_DENW211,49.90299999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW211,40.99,2020-04-17 15:00:00+01:00,1
STA.DE_DENW211,36.73899999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW211,32.29099999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW211,31.321,2020-04-17 18:00:00+01:00,1
STA.DE_DENW211,27.956,2020-04-17 19:00:00+01:00,1
STA.DE_DENW211,25.555,2020-04-17 20:00:00+01:00,1
STA.DE_DENW211,26.536,2020-04-17 21:00:00+01:00,1
STA.DE_DENW211,26.227,2020-04-17 22:00:00+01:00,1
STA.DE_DENW211,26.623,2020-04-17 23:00:00+01:00,1
STA.DE_DENW211,24.55399999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW211,20.84499999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW211,20.85999999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW211,22.72299999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW211,25.864,2020-04-18 04:00:00+01:00,1
STA.DE_DENW211,28.19099999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW211,27.128,2020-04-18 06:00:00+01:00,1
STA.DE_DENW211,23.966,2020-04-18 07:00:00+01:00,1
STA.DE_DENW211,24.01699999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW211,22.51099999,2020-04-18 09:00:00+01:00,1
STA.DE_DENW211,24.928,2020-04-18 10:00:00+01:00,1
STA.DE_DENW211,33.075,2020-04-18 11:00:00+01:00,1
STA.DE_DENW211,43.579,2020-04-18 12:00:00+01:00,1
STA.DE_DENW211,53.95499999,2020-04-18 13:00:00+01:00,1
STA.DE_DENW211,52.768,2020-04-18 14:00:00+01:00,1
STA.DE_DENW211,61.92,2020-04-18 15:00:00+01:00,1
STA.DE_DENW211,65.959,2020-04-18 16:00:00+01:00,1
STA.DE_DENW211,58.392,2020-04-18 17:00:00+01:00,1
STA.DE_DENW211,51.375,2020-04-18 18:00:00+01:00,1
STA.DE_DENW211,46.22599999,2020-04-18 19:00:00+01:00,1
STA.DE_DENW211,59.43099999,2020-04-18 20:00:00+01:00,1
STA.DE_DENW211,63.987,2020-04-18 21:00:00+01:00,1
STA.DE_DENW211,73.768,2020-04-18 22:00:00+01:00,1
STA.DE_DENW211,78.768,2020-04-18 23:00:00+01:00,1
STA.DE_DENW211,82.71999999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW211,96.60099999,2020-04-19 01:00:00+01:00,1
STA.DE_DENW211,101.21299999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW211,117.69,2020-04-19 03:00:00+01:00,1
STA.DE_DENW211,138.461,2020-04-19 04:00:00+01:00,1
STA.DE_DENW211,120.052,2020-04-19 05:00:00+01:00,1
STA.DE_DENW211,101.56999999,2020-04-19 06:00:00+01:00,1
STA.DE_DENW211,91.516,2020-04-19 07:00:00+01:00,1
STA.DE_DENW211,83.05299999,2020-04-19 08:00:00+01:00,1
STA.DE_DENW211,78.412,2020-04-19 09:00:00+01:00,1
STA.DE_DENW211,85.188,2020-04-19 10:00:00+01:00,1
STA.DE_DENW211,79.73199999,2020-04-19 11:00:00+01:00,1
STA.DE_DENW211,60.061,2020-04-19 12:00:00+01:00,1
STA.DE_DENW211,36.41599999,2020-04-19 13:00:00+01:00,1
STA.DE_DENW211,34.02,2020-04-19 14:00:00+01:00,1
STA.DE_DENW211,11.814,2020-04-21 04:00:00+01:00,1
STA.DE_DENW211,18.893,2020-04-21 05:00:00+01:00,1
STA.DE_DENW211,20.82999999,2020-04-21 06:00:00+01:00,1
STA.DE_DENW211,13.843,2020-04-21 07:00:00+01:00,1
STA.DE_DENW211,12.401,2020-04-21 08:00:00+01:00,1
STA.DE_DENW211,12.818,2020-04-21 09:00:00+01:00,1
STA.DE_DENW211,11.472,2020-04-21 10:00:00+01:00,1
STA.DE_DENW211,11.069,2020-04-21 12:00:00+01:00,1
STA.DE_DENW211,12.122,2020-04-21 13:00:00+01:00,1
STA.DE_DENW211,13.438,2020-04-21 14:00:00+01:00,1
STA.DE_DENW211,14.40799999,2020-04-21 15:00:00+01:00,1
STA.DE_DENW211,14.021,2020-04-21 16:00:00+01:00,1
STA.DE_DENW211,17.582,2020-04-21 17:00:00+01:00,1
STA.DE_DENW211,20.46399999,2020-04-21 18:00:00+01:00,1
