AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB030,22.5,2020-04-06 20:00:00+01:00,1
STA.DE_DEUB030,23.53999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEUB030,24.23,2020-04-06 22:00:00+01:00,1
STA.DE_DEUB030,22.30999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEUB030,22.55999999,2020-04-07 00:00:00+01:00,1
STA.DE_DEUB030,23.71999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEUB030,24.42,2020-04-07 02:00:00+01:00,1
STA.DE_DEUB030,24.91,2020-04-07 03:00:00+01:00,1
STA.DE_DEUB030,25.44999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEUB030,26.27,2020-04-07 05:00:00+01:00,1
STA.DE_DEUB030,27.14999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEUB030,28.73999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEUB030,22.21999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEUB030,18.23999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEUB030,13.84,2020-04-07 10:00:00+01:00,1
STA.DE_DEUB030,10.46,2020-04-07 11:00:00+01:00,1
STA.DE_DEUB030,9.91,2020-04-07 12:00:00+01:00,1
STA.DE_DEUB030,9.15,2020-04-07 13:00:00+01:00,1
STA.DE_DEUB030,8.73,2020-04-07 14:00:00+01:00,1
STA.DE_DEUB030,8.58999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEUB030,8.4,2020-04-07 16:00:00+01:00,1
STA.DE_DEUB030,8.42999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEUB030,8.77999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEUB030,9.16999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEUB030,9.17999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEUB030,9.23,2020-04-07 21:00:00+01:00,1
STA.DE_DEUB030,8.5,2020-04-07 22:00:00+01:00,1
STA.DE_DEUB030,8.53999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEUB030,9.48,2020-04-08 00:00:00+01:00,1
STA.DE_DEUB030,9.91999999,2020-04-08 01:00:00+01:00,1
STA.DE_DEUB030,10.11999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEUB030,10.27,2020-04-08 03:00:00+01:00,1
STA.DE_DEUB030,11.18999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEUB030,11.61999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEUB030,11.52999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEUB030,11.16,2020-04-08 07:00:00+01:00,1
STA.DE_DEUB030,10.75,2020-04-08 08:00:00+01:00,1
STA.DE_DEUB030,9.51999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEUB030,9.94999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEUB030,10.8,2020-04-08 11:00:00+01:00,1
STA.DE_DEUB030,12.89,2020-04-08 12:00:00+01:00,1
STA.DE_DEUB030,17.69999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEUB030,23.23,2020-04-08 14:00:00+01:00,1
STA.DE_DEUB030,23.57,2020-04-08 15:00:00+01:00,1
STA.DE_DEUB030,19.12999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEUB030,20.14,2020-04-08 17:00:00+01:00,1
STA.DE_DEUB030,17.98,2020-04-08 18:00:00+01:00,1
STA.DE_DEUB030,18.37,2020-04-08 19:00:00+01:00,1
STA.DE_DEUB030,19.62,2020-04-08 20:00:00+01:00,1
STA.DE_DEUB030,19.67,2020-04-08 21:00:00+01:00,1
STA.DE_DEUB030,19.8,2020-04-08 22:00:00+01:00,1
STA.DE_DEUB030,20.78,2020-04-08 23:00:00+01:00,1
STA.DE_DEUB030,21.62999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEUB030,23.21,2020-04-09 01:00:00+01:00,1
STA.DE_DEUB030,23.71999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEUB030,23.60999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEUB030,23.69,2020-04-09 04:00:00+01:00,1
STA.DE_DEUB030,24.93,2020-04-09 05:00:00+01:00,1
STA.DE_DEUB030,22.07,2020-04-09 06:00:00+01:00,1
STA.DE_DEUB030,18.46999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEUB030,16.21999999,2020-04-09 08:00:00+01:00,1
STA.DE_DEUB030,14.47,2020-04-09 09:00:00+01:00,1
STA.DE_DEUB030,11.41,2020-04-09 10:00:00+01:00,1
STA.DE_DEUB030,10.35,2020-04-09 11:00:00+01:00,1
STA.DE_DEUB030,10.02999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEUB030,9.01999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEUB030,9.16999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEUB030,10.65,2020-04-09 15:00:00+01:00,1
STA.DE_DEUB030,10.67,2020-04-09 16:00:00+01:00,1
STA.DE_DEUB030,8.94999999,2020-04-09 17:00:00+01:00,1
STA.DE_DEUB030,5.79,2020-04-09 18:00:00+01:00,1
STA.DE_DEUB030,5.45,2020-04-09 19:00:00+01:00,1
STA.DE_DEUB030,5.67999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEUB030,5.87999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEUB030,5.78,2020-04-09 22:00:00+01:00,1
STA.DE_DEUB030,6.04999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEUB030,5.4,2020-04-10 00:00:00+01:00,1
STA.DE_DEUB030,5.29,2020-04-10 01:00:00+01:00,1
STA.DE_DEUB030,5.41999999,2020-04-10 02:00:00+01:00,1
STA.DE_DEUB030,5.9,2020-04-10 03:00:00+01:00,1
STA.DE_DEUB030,6.12,2020-04-10 04:00:00+01:00,1
STA.DE_DEUB030,6.33,2020-04-10 05:00:00+01:00,1
STA.DE_DEUB030,6.41,2020-04-10 06:00:00+01:00,1
STA.DE_DEUB030,6.87,2020-04-10 07:00:00+01:00,1
STA.DE_DEUB030,8.25999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEUB030,6.83999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEUB030,6.73,2020-04-10 10:00:00+01:00,1
STA.DE_DEUB030,7.41,2020-04-10 11:00:00+01:00,1
STA.DE_DEUB030,8.73,2020-04-10 12:00:00+01:00,1
STA.DE_DEUB030,9.11999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEUB030,10.60999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEUB030,12.02999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEUB030,10.76,2020-04-10 16:00:00+01:00,1
STA.DE_DEUB030,10.03999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEUB030,12.27,2020-04-10 18:00:00+01:00,1
STA.DE_DEUB030,14.84,2020-04-10 19:00:00+01:00,1
STA.DE_DEUB030,14.28999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEUB030,13.55,2020-04-10 21:00:00+01:00,1
STA.DE_DEUB030,12.5,2020-04-10 22:00:00+01:00,1
STA.DE_DEUB030,12.56,2020-04-10 23:00:00+01:00,1
STA.DE_DEUB030,11.1,2020-04-11 00:00:00+01:00,1
STA.DE_DEUB030,10.72,2020-04-11 01:00:00+01:00,1
STA.DE_DEUB030,10.33,2020-04-11 02:00:00+01:00,1
STA.DE_DEUB030,10.09,2020-04-11 03:00:00+01:00,1
STA.DE_DEUB030,9.61999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEUB030,9.84999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEUB030,10.27,2020-04-11 06:00:00+01:00,1
STA.DE_DEUB030,11.18,2020-04-11 07:00:00+01:00,1
STA.DE_DEUB030,14.64,2020-04-11 08:00:00+01:00,1
STA.DE_DEUB030,12.06,2020-04-11 09:00:00+01:00,1
STA.DE_DEUB030,11.16,2020-04-11 10:00:00+01:00,1
STA.DE_DEUB030,9.77999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEUB030,10.02999999,2020-04-11 12:00:00+01:00,1
STA.DE_DEUB030,10.11999999,2020-04-11 13:00:00+01:00,1
STA.DE_DEUB030,10.53999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEUB030,11.18999999,2020-04-11 15:00:00+01:00,1
STA.DE_DEUB030,11.51,2020-04-11 16:00:00+01:00,1
STA.DE_DEUB030,11.38,2020-04-11 17:00:00+01:00,1
STA.DE_DEUB030,11.34,2020-04-11 18:00:00+01:00,1
STA.DE_DEUB030,11.88,2020-04-11 19:00:00+01:00,1
STA.DE_DEUB030,14.85,2020-04-11 20:00:00+01:00,1
STA.DE_DEUB030,14.55,2020-04-11 21:00:00+01:00,1
STA.DE_DEUB030,12.6,2020-04-11 22:00:00+01:00,1
STA.DE_DEUB030,12.57,2020-04-11 23:00:00+01:00,1
STA.DE_DEUB030,15.18999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEUB030,17.57,2020-04-12 01:00:00+01:00,1
STA.DE_DEUB030,20.30999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEUB030,21.98,2020-04-12 03:00:00+01:00,1
STA.DE_DEUB030,21.8,2020-04-12 04:00:00+01:00,1
STA.DE_DEUB030,21.6,2020-04-12 05:00:00+01:00,1
STA.DE_DEUB030,20.32999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEUB030,16.85999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEUB030,14.05,2020-04-12 08:00:00+01:00,1
STA.DE_DEUB030,13.53999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEUB030,12.19999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEUB030,11.15,2020-04-12 11:00:00+01:00,1
STA.DE_DEUB030,9.85999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEUB030,11.84,2020-04-12 13:00:00+01:00,1
STA.DE_DEUB030,13.47,2020-04-12 14:00:00+01:00,1
STA.DE_DEUB030,14.4,2020-04-12 15:00:00+01:00,1
STA.DE_DEUB030,12.64,2020-04-12 16:00:00+01:00,1
STA.DE_DEUB030,10.09,2020-04-12 17:00:00+01:00,1
STA.DE_DEUB030,9.77999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEUB030,9.66,2020-04-12 19:00:00+01:00,1
STA.DE_DEUB030,8.85999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEUB030,9.92999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEUB030,10.13,2020-04-12 22:00:00+01:00,1
STA.DE_DEUB030,19.42,2020-04-12 23:00:00+01:00,1
STA.DE_DEUB030,20.10999999,2020-04-13 00:00:00+01:00,1
STA.DE_DEUB030,11.88,2020-04-13 01:00:00+01:00,1
STA.DE_DEUB030,6.80999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEUB030,6.41999999,2020-04-13 03:00:00+01:00,1
STA.DE_DEUB030,7.98,2020-04-13 04:00:00+01:00,1
STA.DE_DEUB030,9.16,2020-04-13 05:00:00+01:00,1
STA.DE_DEUB030,11.48,2020-04-13 06:00:00+01:00,1
STA.DE_DEUB030,10.32,2020-04-13 07:00:00+01:00,1
STA.DE_DEUB030,9.55,2020-04-13 08:00:00+01:00,1
STA.DE_DEUB030,7.53,2020-04-13 09:00:00+01:00,1
STA.DE_DEUB030,6.29,2020-04-13 10:00:00+01:00,1
STA.DE_DEUB030,5.75,2020-04-13 11:00:00+01:00,1
STA.DE_DEUB030,5.54,2020-04-13 12:00:00+01:00,1
STA.DE_DEUB030,5.45,2020-04-13 13:00:00+01:00,1
STA.DE_DEUB030,6.12,2020-04-13 14:00:00+01:00,1
STA.DE_DEUB030,6.12999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEUB030,5.95,2020-04-13 16:00:00+01:00,1
STA.DE_DEUB030,5.61,2020-04-13 17:00:00+01:00,1
STA.DE_DEUB030,6.25999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEUB030,6.12999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEUB030,8.86999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEUB030,13.61999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEUB030,14.88,2020-04-13 22:00:00+01:00,1
STA.DE_DEUB030,11.69999999,2020-04-13 23:00:00+01:00,1
STA.DE_DEUB030,8.88,2020-04-14 00:00:00+01:00,1
STA.DE_DEUB030,8.77999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEUB030,10.24,2020-04-14 02:00:00+01:00,1
STA.DE_DEUB030,10.83,2020-04-14 03:00:00+01:00,1
STA.DE_DEUB030,10.58,2020-04-14 04:00:00+01:00,1
STA.DE_DEUB030,9.58999999,2020-04-14 05:00:00+01:00,1
STA.DE_DEUB030,8.75,2020-04-14 06:00:00+01:00,1
STA.DE_DEUB030,8.00999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEUB030,6.76999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEUB030,5.38999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEUB030,5.55999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEUB030,5.91,2020-04-14 11:00:00+01:00,1
STA.DE_DEUB030,5.63999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEUB030,5.30999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEUB030,6.16999999,2020-04-14 14:00:00+01:00,1
STA.DE_DEUB030,6.74,2020-04-14 15:00:00+01:00,1
STA.DE_DEUB030,7.28,2020-04-14 16:00:00+01:00,1
STA.DE_DEUB030,9.97,2020-04-14 17:00:00+01:00,1
STA.DE_DEUB030,12.36999999,2020-04-14 18:00:00+01:00,1
STA.DE_DEUB030,14.09,2020-04-14 19:00:00+01:00,1
STA.DE_DEUB030,13.92,2020-04-14 20:00:00+01:00,1
STA.DE_DEUB030,13.44,2020-04-14 21:00:00+01:00,1
STA.DE_DEUB030,13.42,2020-04-14 22:00:00+01:00,1
STA.DE_DEUB030,12.16,2020-04-14 23:00:00+01:00,1
STA.DE_DEUB030,10.78999999,2020-04-15 00:00:00+01:00,1
STA.DE_DEUB030,10.93,2020-04-15 01:00:00+01:00,1
STA.DE_DEUB030,11.85999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEUB030,12.72,2020-04-15 03:00:00+01:00,1
STA.DE_DEUB030,13.96,2020-04-15 04:00:00+01:00,1
STA.DE_DEUB030,15.35999999,2020-04-15 05:00:00+01:00,1
STA.DE_DEUB030,15.31,2020-04-15 06:00:00+01:00,1
STA.DE_DEUB030,15.66,2020-04-15 07:00:00+01:00,1
STA.DE_DEUB030,15.18999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEUB030,15.43,2020-04-15 09:00:00+01:00,1
STA.DE_DEUB030,16.3,2020-04-15 10:00:00+01:00,1
STA.DE_DEUB030,16.82999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEUB030,16.57999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEUB030,16.73,2020-04-15 13:00:00+01:00,1
STA.DE_DEUB030,15.77,2020-04-15 14:00:00+01:00,1
STA.DE_DEUB030,16.46999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEUB030,15.92,2020-04-15 16:00:00+01:00,1
STA.DE_DEUB030,16.17,2020-04-15 17:00:00+01:00,1
STA.DE_DEUB030,16.16,2020-04-15 18:00:00+01:00,1
STA.DE_DEUB030,16.94,2020-04-15 19:00:00+01:00,1
STA.DE_DEUB030,14.85999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEUB030,14.4,2020-04-15 21:00:00+01:00,1
STA.DE_DEUB030,13.09,2020-04-15 22:00:00+01:00,1
STA.DE_DEUB030,13.49,2020-04-15 23:00:00+01:00,1
STA.DE_DEUB030,13.85999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEUB030,17.28999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEUB030,18.44999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEUB030,22.25,2020-04-16 03:00:00+01:00,1
STA.DE_DEUB030,21.71,2020-04-16 04:00:00+01:00,1
STA.DE_DEUB030,22.48999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEUB030,23.19,2020-04-16 06:00:00+01:00,1
STA.DE_DEUB030,21.78999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEUB030,14.8,2020-04-16 08:00:00+01:00,1
STA.DE_DEUB030,10.36999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEUB030,8.47,2020-04-16 10:00:00+01:00,1
STA.DE_DEUB030,7.28,2020-04-16 11:00:00+01:00,1
STA.DE_DEUB030,7.59999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEUB030,7.61,2020-04-16 13:00:00+01:00,1
STA.DE_DEUB030,8.27999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEUB030,9.28999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEUB030,9.83999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEUB030,9.91999999,2020-04-16 17:00:00+01:00,1
STA.DE_DEUB030,10.59,2020-04-16 18:00:00+01:00,1
STA.DE_DEUB030,11.51,2020-04-16 19:00:00+01:00,1
STA.DE_DEUB030,11.84,2020-04-16 20:00:00+01:00,1
STA.DE_DEUB030,11.98,2020-04-16 21:00:00+01:00,1
STA.DE_DEUB030,11.31,2020-04-16 22:00:00+01:00,1
STA.DE_DEUB030,10.44,2020-04-16 23:00:00+01:00,1
STA.DE_DEUB030,10.5,2020-04-17 00:00:00+01:00,1
STA.DE_DEUB030,10.19999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEUB030,10.01,2020-04-17 02:00:00+01:00,1
STA.DE_DEUB030,10.61999999,2020-04-17 03:00:00+01:00,1
STA.DE_DEUB030,10.22,2020-04-17 04:00:00+01:00,1
