AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY037,19.58810043,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY037,20.10990143,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY037,21.87694931,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY037,20.67895126,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY037,18.68109893,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY037,20.12759971,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY037,22.00304985,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY037,20.41894913,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY037,21.02980042,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY037,21.95195006,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY037,23.03560066,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY037,24.4958992,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY037,23.97590065,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY037,25.79214859,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY037,25.27334975,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY037,23.02325057,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY037,21.68560027,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY037,21.48049926,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY037,19.9233017,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY037,19.26895142,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY037,17.77705002,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY037,17.43230056,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY037,16.91839981,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY037,16.78240012,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY037,16.29515075,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY037,16.76684952,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY037,17.92024994,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY037,20.55105019,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY037,20.8567009,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY037,20.56100082,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY037,21.47605133,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY037,22.23540115,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY037,20.99690056,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY037,19.95484924,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY037,19.68989944,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY037,19.66239929,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY037,20.40684891,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY037,20.9449501,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY037,18.33359909,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY037,15.37814999,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY037,15.67684936,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY037,15.44664955,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY037,14.99899959,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY037,15.6718502,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY037,15.11600018,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY037,14.6885004,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY037,14.47819996,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY037,14.26900005,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY037,13.98925018,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY037,13.63159943,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY037,14.34004974,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY037,14.40509987,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY037,14.99625015,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY037,14.95759964,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY037,15.02110004,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY037,15.42500019,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY037,15.40649986,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY037,16.34860039,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY037,18.52709961,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY037,21.72615051,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY037,23.72419929,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY037,27.29310036,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY037,18.94540024,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY037,21.16360092,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY037,21.0,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY037,20.5,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY037,24.0,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY037,26.5,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY037,28.5,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY037,26.0,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY037,24.0,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY037,23.5,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY037,26.5,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY037,31.5,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY037,35.5,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY037,35.0,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY037,30.0,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY037,25.5,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY037,24.5,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY037,27.0,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY037,29.0,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY037,32.0,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY037,36.0,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY037,37.0,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY037,34.5,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY037,32.0,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY037,33.0,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY037,33.0,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY037,29.0,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY037,26.0,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY037,25.5,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY037,27.5,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY037,28.5,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY037,27.5,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY037,26.0,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY037,25.0,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY037,25.0,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY037,28.42644882,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY037,27.64989853,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY037,26.13159943,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY037,24.18325043,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY037,23.23749923,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY037,24.6908493,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY037,25.53625106,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY037,24.05924987,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY037,24.90819931,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY037,27.73195076,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY037,27.52449989,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY037,29.5760498,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY037,29.39685059,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY037,27.85025024,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY037,26.2602005,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY037,30.42799949,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY037,30.75259971,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY037,35.47934723,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY037,37.35984802,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY037,36.66289901,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY037,32.38999939,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY037,29.02484893,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY037,27.44029999,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY037,33.16874694,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY037,33.14479828,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY037,36.9883499,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY037,36.58799744,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY037,31.46915054,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY037,29.29605103,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY037,27.3504982,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY037,24.59619903,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY037,22.11835097,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY037,19.58164977,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY037,18.28445053,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY037,20.59059905,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY037,24.55500031,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY037,27.17605019,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY037,33.13544845,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY037,39.66410065,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY037,32.77365111,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY037,30.5713501,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY037,31.61315155,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY037,29.33945084,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY037,29.74335097,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY037,28.1590004,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY037,26.39834975,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY037,25.9585495,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY037,24.48519896,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY037,24.59589958,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY037,28.57875061,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY037,37.24900054,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY037,36.20964812,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY037,36.49359893,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY037,33.4871521,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY037,31.67105103,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY037,30.26945114,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY037,27.60510062,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY037,26.5237999,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY037,27.17459869,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY037,27.53849982,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY037,28.33530044,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY037,24.90600014,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY037,25.35564995,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY037,28.66759872,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY037,30.90869903,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY037,23.19979857,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY037,25.65615082,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY037,25.90225029,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY037,25.4095993,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY037,24.32559966,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY037,22.23864937,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY037,19.55749893,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY037,20.54515075,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY037,24.39749907,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY037,23.28025055,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY037,24.67910004,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY037,30.26440047,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY037,31.5142002,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY037,30.58185005,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY037,25.67910004,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY037,23.93130112,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY037,24.92829894,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY037,24.83010101,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY037,25.4090004,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY037,24.88864899,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY037,21.05879974,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY037,18.36164855,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY037,12.09555054,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY037,14.20394993,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY037,12.27129936,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY037,12.69075012,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY037,12.72669982,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY037,13.54719925,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY037,14.08379936,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY037,13.7975502,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY037,13.39085007,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY037,13.89299965,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY037,14.86999989,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY037,20.23495102,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY037,28.63475036,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY037,26.38764954,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY037,25.12279892,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY037,21.58089828,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY037,18.68515014,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY037,17.39284896,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY037,16.66460036,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY037,18.53924942,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY037,16.31240082,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY037,15.64445019,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY037,14.19454956,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY037,14.09469986,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY037,14.8242998,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY037,14.48259926,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY037,14.38985062,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY037,14.96654987,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY037,14.70324993,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY037,15.89150047,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY037,15.47929955,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY037,15.11404991,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY037,16.08564949,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY037,19.33670044,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY037,23.51900101,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY037,23.86420058,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY037,18.94340134,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY037,20.55109978,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY037,20.63965033,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY037,19.64360045,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY037,17.4673996,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY037,16.50939941,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY037,17.31464958,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY037,18.45804976,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY037,16.86075019,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY037,15.16399956,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY037,13.02505015,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY037,12.42164992,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY037,13.47005081,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY037,13.93625069,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY037,15.27614975,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY037,14.87310027,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY037,16.15415,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY037,15.72185039,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY037,18.67329979,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY037,30.27375031,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY037,24.25875092,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY037,14.15225029,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY037,11.77554989,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY037,10.99209976,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY037,13.04520035,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY037,12.38084984,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY037,12.27939987,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY037,11.50699997,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY037,11.79319954,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY037,11.1677494,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY037,10.83004951,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY037,12.13175011,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY037,13.86639976,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY037,14.92399979,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY037,14.27505015,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY037,13.34195042,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY037,14.21189976,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY037,11.92670058,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY037,14.58014964,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY037,13.60599994,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY037,14.41975021,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY037,15.09150028,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY037,16.14519882,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY037,15.90114975,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY037,15.42634964,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY037,15.72739983,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY037,16.05735015,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY037,17.09825134,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY037,16.99124907,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY037,16.97689819,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY037,16.60874939,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY037,15.82985019,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY037,14.98740005,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY037,19.51404953,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY037,15.96190071,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY037,17.06674956,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY037,17.96260071,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY037,19.12594985,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY037,18.24539948,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY037,17.78094863,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY037,17.89609909,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY037,18.43014908,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY037,17.60860062,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY037,17.20674895,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY037,18.42465019,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY037,20.78390121,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY037,23.75580025,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY037,25.32735062,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY037,24.50754929,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY037,24.42364883,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY037,23.24079894,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY037,21.87179946,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY037,20.61064911,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY037,20.39934921,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY037,22.12160109,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY037,22.64974975,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY037,22.23855019,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY037,22.52154922,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY037,22.53845024,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY037,23.51874923,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY037,25.6466999,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY037,28.68610001,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY037,30.77784919,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY037,24.46115112,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY037,24.49620055,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY037,24.34370041,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY037,24.33650017,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY037,28.71934891,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY037,30.53530121,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY037,30.79100036,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY037,26.12155151,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY037,26.13095093,2020-04-16 17:00:00+01:00,1
