AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY109,30.23490143,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY109,38.68379973,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY109,41.63645171,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY109,35.78890228,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY109,36.35065079,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY109,33.66925049,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY109,28.28900146,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY109,24.2975502,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY109,21.74875069,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY109,17.52915,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY109,13.54985046,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY109,15.61569977,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY109,17.35420036,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY109,15.57225037,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY109,18.28030014,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY109,17.86785125,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY109,16.20405006,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY109,14.32369995,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY109,13.56260014,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY109,14.7072506,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY109,15.56484985,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY109,17.02125167,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY109,18.09700012,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY109,19.16114998,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY109,18.05579948,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY109,19.21585083,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY109,20.09375,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY109,19.83149909,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY109,19.29515075,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY109,20.35289955,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY109,18.36339951,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY109,16.35244941,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY109,16.04254913,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY109,16.31570053,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY109,15.66800022,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY109,16.70495032,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY109,16.34305,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY109,16.20940017,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY109,17.21150017,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY109,17.81130028,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY109,17.42079925,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY109,17.15074921,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY109,16.63539885,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY109,17.81595039,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY109,20.69779967,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY109,20.40095138,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY109,19.83710097,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY109,19.21979904,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY109,18.25790024,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY109,18.52404976,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY109,17.51475143,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY109,16.99715042,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY109,16.70724869,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY109,16.52664948,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY109,14.34245014,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY109,12.58575057,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY109,13.27949905,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY109,14.04974937,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY109,14.39175034,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY109,14.46514988,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY109,14.19834995,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY109,14.21829986,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY109,13.93729972,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY109,13.24069977,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY109,13.49155045,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY109,14.08720016,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY109,14.12965012,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY109,12.00984955,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY109,13.13875007,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY109,12.44790077,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY109,14.01815032,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY109,12.84255027,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY109,10.87644957,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY109,12.27115059,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY109,15.30445004,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY109,18.52954864,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY109,21.63059998,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY109,21.4408989,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY109,21.24914932,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY109,20.41275024,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY109,21.64039993,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY109,19.19964981,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY109,19.92914963,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY109,23.60239983,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY109,21.57130051,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY109,21.3573494,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY109,19.38990021,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY109,18.33065033,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY109,16.83785057,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY109,16.30699921,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY109,14.56284999,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY109,13.93485068,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY109,12.82934951,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY109,12.83920002,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY109,15.27059936,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY109,16.64774895,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY109,14.65460013,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY109,17.82360076,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY109,21.93545151,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY109,20.98920058,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY109,22.20359992,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY109,25.38629913,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY109,26.68120002,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY109,23.44095039,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY109,20.90010071,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY109,25.78530121,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY109,28.59270095,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY109,25.739151,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY109,23.16889954,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY109,21.48699951,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY109,18.78079986,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY109,16.11935043,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY109,14.79935074,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY109,15.18665028,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY109,15.57505035,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY109,15.6083002,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY109,16.73974991,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY109,18.05484961,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY109,19.50619887,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY109,19.90805054,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY109,19.3070488,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY109,14.97924995,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY109,12.30154991,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY109,14.70384979,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY109,17.93510055,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY109,21.95879936,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY109,22.6745491,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY109,21.9475994,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY109,22.11969948,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY109,21.41029929,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY109,22.25479889,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY109,16.31599998,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY109,13.57299995,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY109,15.55965042,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY109,16.32600021,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY109,16.98385048,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY109,17.42444992,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY109,13.19779967,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY109,13.4130497,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY109,14.47529984,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY109,13.98794937,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY109,11.97515011,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY109,14.1043005,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY109,13.96420002,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY109,15.9072504,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY109,18.9890499,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY109,22.37239838,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY109,31.6793003,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY109,33.56925201,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY109,35.83599853,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY109,30.74464989,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY109,31.28269957,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY109,33.51240158,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY109,38.95204926,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY109,42.54489899,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY109,34.04795073,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY109,27.0984993,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY109,27.61624907,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY109,26.60554885,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY109,24.23595046,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY109,19.84325026,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY109,23.40744971,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY109,24.22265052,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY109,22.71535109,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY109,22.44215012,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY109,21.9951496,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY109,23.30215073,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY109,22.23575019,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY109,22.40694999,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY109,23.39990044,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY109,26.61600113,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY109,24.39134979,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY109,23.22404861,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY109,20.99399947,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY109,20.32550049,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY109,27.5366001,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY109,30.33919906,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY109,40.24705123,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY109,52.7010002,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY109,67.02700043,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY109,29.99645041,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY109,29.40859985,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY109,28.32975005,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY109,29.0706005,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY109,27.07575035,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY109,19.74684905,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY109,17.39830016,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY109,12.39134979,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY109,11.15345001,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY109,13.26840018,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY109,18.4673996,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY109,21.57030105,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY109,24.96934891,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY109,27.74734879,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY109,29.80990028,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY109,15.96805,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY109,22.59535027,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY109,24.80954932,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY109,28.4715004,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY109,29.26734924,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY109,27.82474899,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY109,30.99194908,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY109,48.04119872,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY109,61.48649979,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY109,18.81100082,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY109,18.48944854,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY109,16.82590103,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY109,15.6161499,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY109,15.2621994,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY109,16.95679854,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY109,16.06830025,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY109,15.51404952,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY109,16.63214874,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY109,15.99354935,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY109,15.31105042,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY109,14.3689003,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY109,13.37545013,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY109,14.10790062,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY109,16.16919899,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY109,15.35564995,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY109,16.45359992,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY109,29.40764998,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY109,20.88750076,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY109,21.14965056,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY109,21.07954979,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY109,22.67969894,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY109,25.12685013,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY109,17.92074965,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY109,18.33995055,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY109,19.48929976,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY109,20.11709975,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY109,17.43905067,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY109,18.38529967,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY109,17.68735123,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY109,17.08185005,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY109,14.60124969,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY109,14.85149956,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY109,11.76270008,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY109,9.39139937,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY109,8.9684,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY109,7.53715037,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY109,8.59535027,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY109,11.16055012,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY109,13.38839912,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY109,15.27700042,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY109,17.88875008,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY109,16.88024902,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY109,16.47060013,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY109,16.18214989,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY109,17.07894896,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY109,31.64690017,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY109,47.04820251,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY109,35.13660048,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY109,16.68600082,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY109,12.03700066,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY109,11.26049995,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY109,11.01465033,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY109,10.74024962,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY109,9.32629966,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY109,9.26370048,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY109,10.19029999,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY109,9.74759959,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY109,14.76204967,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY109,15.05480003,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY109,15.19434929,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY109,15.64204979,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY109,16.5359993,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY109,19.44729995,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY109,20.25679969,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY109,18.08800125,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY109,14.07849979,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY109,13.86565017,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY109,10.59774971,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY109,11.36180019,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY109,12.3077507,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY109,18.02384949,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY109,20.69409943,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY109,13.14179992,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY109,13.15114975,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY109,13.24709988,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY109,13.6956501,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY109,14.14514922,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY109,15.53610039,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY109,14.52705002,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY109,12.74740028,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY109,12.58374977,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY109,12.69210052,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY109,12.86190032,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY109,12.95459937,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY109,15.15570068,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY109,16.32424926,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY109,15.37699986,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY109,13.46705055,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY109,12.83869934,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY109,10.99295044,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY109,9.57779979,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY109,7.99960041,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY109,8.88735007,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY109,12.05980014,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY109,11.77280045,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY109,13.67640018,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY109,15.81255054,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY109,17.07979965,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY109,13.4416008,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY109,11.98789977,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY109,9.80924987,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY109,8.13214969,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY109,7.62965012,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY109,7.20380019,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY109,8.15979957,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY109,8.50549984,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY109,8.40004921,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY109,7.63805008,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY109,8.51014995,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY109,11.35004997,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY109,14.99520016,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY109,17.29994964,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY109,18.45199965,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY109,17.50194931,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY109,18.28730011,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY109,20.10750008,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY109,19.99744987,2020-04-16 16:00:00+01:00,1
