AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE068,31.07999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE068,35.78,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE068,43.49,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE068,49.50999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE068,48.28,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE068,46.46,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE068,46.46999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE068,42.13,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE068,40.71,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE068,37.64,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE068,39.75999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE068,40.04999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE068,41.86999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE068,40.89,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE068,40.13,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE068,32.77,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE068,28.51,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE068,29.82,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE068,21.87999999,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE068,15.76,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE068,12.93,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE068,15.09,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE068,13.07,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE068,12.96,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE068,11.96,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE068,12.56,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE068,13.71,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE068,14.73,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE068,15.22,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE068,13.49,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE068,11.73,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE068,11.60999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE068,11.44,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE068,12.01,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE068,12.53999999,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE068,12.72,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE068,15.24,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE068,18.8,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE068,20.42,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE068,24.96,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE068,23.93,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE068,20.94999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE068,21.96,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE068,26.53999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE068,29.28999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE068,31.46,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE068,28.6,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE068,28.3,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE068,28.0,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE068,32.71,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE068,39.53999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE068,49.67,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE068,51.09,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE068,46.27,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE068,48.57,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE068,53.79999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE068,50.86999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE068,41.77,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE068,31.53,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE068,29.69999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE068,30.94,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE068,31.30999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE068,32.18,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE068,24.59,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE068,17.93,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE068,16.8,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE068,16.78,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE068,16.34,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE068,15.17,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE068,12.81,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE068,10.75,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE068,10.82,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE068,10.47,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE068,12.65,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE068,14.68,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE068,12.5,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE068,8.09999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE068,9.39,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE068,10.92,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE068,11.16,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE068,11.84,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE068,11.88,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE068,12.35,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE068,12.21,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE068,13.94999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE068,12.78999999,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE068,13.13,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE068,11.5,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE068,11.4,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE068,11.77999999,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE068,12.3,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE068,12.22,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE068,12.28999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE068,11.97,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE068,11.66,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE068,11.85,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE068,12.22,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE068,11.31,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE068,12.52,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE068,13.42,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE068,14.56,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE068,15.52999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE068,15.51,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE068,15.27999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE068,15.88,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE068,16.21,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE068,17.35999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE068,18.62,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE068,19.44999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE068,21.87,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE068,22.26,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE068,22.55,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE068,20.87999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE068,20.1,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE068,20.35,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE068,19.76,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE068,19.87999999,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE068,21.32999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE068,20.92,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE068,18.87999999,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE068,17.19,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE068,19.0,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE068,21.73999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE068,30.18,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE068,40.89999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE068,33.78,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE068,28.62999999,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE068,25.44,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE068,24.55999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE068,27.80999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE068,29.59,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE068,28.73,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE068,26.78999999,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE068,26.5,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE068,25.75,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE068,23.60999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE068,23.34,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE068,20.52,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE068,16.69999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE068,14.02999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE068,13.09,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE068,12.96,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE068,12.83,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE068,12.52999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE068,14.03999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE068,15.3,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE068,19.28999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE068,22.1,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE068,24.53999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE068,21.46,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE068,19.12999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE068,21.28,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE068,22.37,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE068,19.12999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE068,18.07999999,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE068,12.13,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE068,6.96999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE068,6.53,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE068,7.84999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE068,12.43,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE068,14.16,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE068,12.49,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE068,9.33999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE068,11.05,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE068,12.27,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE068,11.93,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE068,9.0,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE068,10.51,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE068,7.69,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE068,9.15,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE068,8.05,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE068,8.98,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE068,8.84999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE068,17.82,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE068,17.85,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE068,15.72,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE068,15.1,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE068,10.11999999,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE068,9.9,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE068,10.52999999,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE068,10.34,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE068,13.65,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE068,14.60999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE068,12.4,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE068,10.66,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE068,9.47,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE068,9.55,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE068,8.85999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE068,8.86999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE068,10.89,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE068,10.98,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE068,11.26,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE068,12.1,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE068,14.01,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE068,16.01,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE068,15.98,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE068,16.19,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE068,15.22,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE068,13.81,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE068,12.21,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE068,11.44999999,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE068,11.02999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE068,11.32,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE068,12.32,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE068,14.10999999,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE068,15.57,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE068,17.21999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE068,17.96,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE068,19.44999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE068,20.62999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE068,22.07,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE068,23.68,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE068,23.77,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE068,22.17,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE068,20.39999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE068,18.80999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE068,19.28999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE068,18.89,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE068,18.25,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE068,22.82999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE068,18.1,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE068,18.5,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE068,19.53,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE068,20.03,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE068,20.14999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE068,21.82,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE068,24.98,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE068,26.3,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE068,27.64999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE068,30.41,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE068,30.32,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE068,24.5,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE068,21.62999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE068,17.82,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE068,18.3,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE068,20.07,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE068,19.19999999,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE068,16.05,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE068,16.37999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE068,16.67,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE068,15.72,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE068,15.65,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE068,15.97,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE068,16.85,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE068,15.93,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE068,14.74,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE068,14.36999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE068,14.38,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE068,15.26,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE068,13.69,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE068,14.44,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE068,15.39,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE068,19.60999999,2020-04-17 05:00:00+01:00,1
STA.DE_DEBE068,20.02,2020-04-17 06:00:00+01:00,1
