AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB011,15.77,2020-04-17 08:00:00+01:00,1
STA.DE_DEHB011,13.94,2020-04-17 09:00:00+01:00,1
STA.DE_DEHB011,13.67,2020-04-17 10:00:00+01:00,1
STA.DE_DEHB011,15.27,2020-04-17 11:00:00+01:00,1
STA.DE_DEHB011,17.37,2020-04-17 12:00:00+01:00,1
STA.DE_DEHB011,18.57999999,2020-04-17 13:00:00+01:00,1
STA.DE_DEHB011,19.35999999,2020-04-17 14:00:00+01:00,1
STA.DE_DEHB011,18.28999999,2020-04-17 15:00:00+01:00,1
STA.DE_DEHB011,18.77,2020-04-17 16:00:00+01:00,1
STA.DE_DEHB011,18.75,2020-04-17 17:00:00+01:00,1
STA.DE_DEHB011,21.67,2020-04-17 18:00:00+01:00,1
STA.DE_DEHB011,25.98999999,2020-04-17 19:00:00+01:00,1
STA.DE_DEHB011,32.42,2020-04-17 20:00:00+01:00,1
STA.DE_DEHB011,28.21,2020-04-17 21:00:00+01:00,1
STA.DE_DEHB011,24.78999999,2020-04-17 22:00:00+01:00,1
STA.DE_DEHB011,19.55,2020-04-17 23:00:00+01:00,1
STA.DE_DEHB011,17.44,2020-04-18 00:00:00+01:00,1
STA.DE_DEHB011,14.77999999,2020-04-18 01:00:00+01:00,1
STA.DE_DEHB011,11.94999999,2020-04-18 02:00:00+01:00,1
STA.DE_DEHB011,10.69,2020-04-18 03:00:00+01:00,1
STA.DE_DEHB011,10.06,2020-04-18 04:00:00+01:00,1
STA.DE_DEHB011,9.36999999,2020-04-18 05:00:00+01:00,1
STA.DE_DEHB011,8.33999999,2020-04-18 06:00:00+01:00,1
STA.DE_DEHB011,8.34999999,2020-04-18 07:00:00+01:00,1
STA.DE_DEHB011,7.75999999,2020-04-18 08:00:00+01:00,1
STA.DE_DEHB011,7.58,2020-04-18 09:00:00+01:00,1
STA.DE_DEHB011,9.13,2020-04-18 10:00:00+01:00,1
STA.DE_DEHB011,11.33,2020-04-18 11:00:00+01:00,1
STA.DE_DEHB011,13.86999999,2020-04-18 12:00:00+01:00,1
STA.DE_DEHB011,15.09,2020-04-18 13:00:00+01:00,1
STA.DE_DEHB011,14.8,2020-04-18 14:00:00+01:00,1
STA.DE_DEHB011,15.05,2020-04-18 15:00:00+01:00,1
STA.DE_DEHB011,16.32999999,2020-04-18 16:00:00+01:00,1
STA.DE_DEHB011,11.44,2020-04-18 17:00:00+01:00,1
STA.DE_DEHB011,12.89,2020-04-18 18:00:00+01:00,1
STA.DE_DEHB011,18.89,2020-04-18 19:00:00+01:00,1
STA.DE_DEHB011,19.17,2020-04-18 20:00:00+01:00,1
STA.DE_DEHB011,13.35,2020-04-18 21:00:00+01:00,1
STA.DE_DEHB011,12.48,2020-04-18 22:00:00+01:00,1
STA.DE_DEHB011,9.99,2020-04-18 23:00:00+01:00,1
STA.DE_DEHB011,7.83,2020-04-19 00:00:00+01:00,1
STA.DE_DEHB011,9.51999999,2020-04-19 01:00:00+01:00,1
STA.DE_DEHB011,7.42999999,2020-04-19 02:00:00+01:00,1
STA.DE_DEHB011,7.92999999,2020-04-19 03:00:00+01:00,1
STA.DE_DEHB011,8.25,2020-04-19 04:00:00+01:00,1
STA.DE_DEHB011,9.32,2020-04-19 05:00:00+01:00,1
STA.DE_DEHB011,9.64,2020-04-19 06:00:00+01:00,1
STA.DE_DEHB011,11.85999999,2020-04-19 07:00:00+01:00,1
STA.DE_DEHB011,6.12,2020-04-19 08:00:00+01:00,1
STA.DE_DEHB011,3.54999999,2020-04-19 09:00:00+01:00,1
STA.DE_DEHB011,3.60999999,2020-04-19 10:00:00+01:00,1
STA.DE_DEHB011,5.4,2020-04-19 11:00:00+01:00,1
STA.DE_DEHB011,7.19,2020-04-19 12:00:00+01:00,1
STA.DE_DEHB011,8.23,2020-04-19 13:00:00+01:00,1
STA.DE_DEHB011,6.62999999,2020-04-19 14:00:00+01:00,1
STA.DE_DEHB011,6.96999999,2020-04-19 15:00:00+01:00,1
STA.DE_DEHB011,7.25999999,2020-04-19 16:00:00+01:00,1
STA.DE_DEHB011,7.24,2020-04-19 17:00:00+01:00,1
STA.DE_DEHB011,8.19999999,2020-04-19 18:00:00+01:00,1
STA.DE_DEHB011,8.69999999,2020-04-19 19:00:00+01:00,1
STA.DE_DEHB011,10.77999999,2020-04-19 20:00:00+01:00,1
STA.DE_DEHB011,9.25999999,2020-04-19 21:00:00+01:00,1
STA.DE_DEHB011,8.47,2020-04-19 22:00:00+01:00,1
STA.DE_DEHB011,8.39,2020-04-19 23:00:00+01:00,1
STA.DE_DEHB011,8.42999999,2020-04-20 00:00:00+01:00,1
STA.DE_DEHB011,9.61999999,2020-04-20 01:00:00+01:00,1
STA.DE_DEHB011,11.18999999,2020-04-20 02:00:00+01:00,1
STA.DE_DEHB011,11.31,2020-04-20 03:00:00+01:00,1
STA.DE_DEHB011,12.48,2020-04-20 04:00:00+01:00,1
STA.DE_DEHB011,13.33,2020-04-20 05:00:00+01:00,1
STA.DE_DEHB011,13.8,2020-04-20 06:00:00+01:00,1
STA.DE_DEHB011,15.0,2020-04-20 07:00:00+01:00,1
STA.DE_DEHB011,14.68,2020-04-20 08:00:00+01:00,1
STA.DE_DEHB011,16.30999999,2020-04-20 09:00:00+01:00,1
STA.DE_DEHB011,16.37,2020-04-20 10:00:00+01:00,1
STA.DE_DEHB011,15.97,2020-04-20 11:00:00+01:00,1
STA.DE_DEHB011,18.32,2020-04-20 12:00:00+01:00,1
STA.DE_DEHB011,22.78999999,2020-04-20 13:00:00+01:00,1
STA.DE_DEHB011,17.16,2020-04-20 14:00:00+01:00,1
STA.DE_DEHB011,16.55999999,2020-04-20 15:00:00+01:00,1
STA.DE_DEHB011,12.63,2020-04-20 16:00:00+01:00,1
STA.DE_DEHB011,11.46,2020-04-20 17:00:00+01:00,1
STA.DE_DEHB011,13.59,2020-04-20 18:00:00+01:00,1
STA.DE_DEHB011,15.76,2020-04-20 19:00:00+01:00,1
STA.DE_DEHB011,13.97,2020-04-20 20:00:00+01:00,1
STA.DE_DEHB011,10.41,2020-04-20 21:00:00+01:00,1
STA.DE_DEHB011,9.22,2020-04-20 22:00:00+01:00,1
STA.DE_DEHB011,8.16,2020-04-20 23:00:00+01:00,1
STA.DE_DEHB011,7.16999999,2020-04-21 00:00:00+01:00,1
STA.DE_DEHB011,5.37,2020-04-21 01:00:00+01:00,1
STA.DE_DEHB011,3.98,2020-04-21 02:00:00+01:00,1
STA.DE_DEHB011,4.33,2020-04-21 03:00:00+01:00,1
STA.DE_DEHB011,8.00999999,2020-04-21 04:00:00+01:00,1
STA.DE_DEHB011,14.5,2020-04-21 05:00:00+01:00,1
STA.DE_DEHB011,17.46,2020-04-21 06:00:00+01:00,1
STA.DE_DEHB011,18.3,2020-04-21 07:00:00+01:00,1
STA.DE_DEHB011,18.34,2020-04-21 08:00:00+01:00,1
STA.DE_DEHB011,18.07999999,2020-04-21 09:00:00+01:00,1
STA.DE_DEHB011,19.98,2020-04-21 10:00:00+01:00,1
STA.DE_DEHB011,20.76,2020-04-21 11:00:00+01:00,1
STA.DE_DEHB011,21.73999999,2020-04-21 12:00:00+01:00,1
STA.DE_DEHB011,24.19,2020-04-21 13:00:00+01:00,1
STA.DE_DEHB011,18.6,2020-04-21 14:00:00+01:00,1
STA.DE_DEHB011,17.17,2020-04-21 15:00:00+01:00,1
STA.DE_DEHB011,17.69999999,2020-04-21 16:00:00+01:00,1
STA.DE_DEHB011,17.28,2020-04-21 17:00:00+01:00,1
STA.DE_DEHB011,15.91,2020-04-21 18:00:00+01:00,1
STA.DE_DEHB011,15.9,2020-04-21 19:00:00+01:00,1
STA.DE_DEHB011,14.43,2020-04-21 20:00:00+01:00,1
STA.DE_DEHB011,13.21,2020-04-21 21:00:00+01:00,1
STA.DE_DEHB011,11.02999999,2020-04-21 22:00:00+01:00,1
STA.DE_DEHB011,8.21,2020-04-21 23:00:00+01:00,1
STA.DE_DEHB011,6.74,2020-04-22 00:00:00+01:00,1
STA.DE_DEHB011,6.37,2020-04-22 01:00:00+01:00,1
STA.DE_DEHB011,6.71,2020-04-22 02:00:00+01:00,1
STA.DE_DEHB011,7.33999999,2020-04-22 03:00:00+01:00,1
STA.DE_DEHB011,9.57,2020-04-22 04:00:00+01:00,1
STA.DE_DEHB011,12.3,2020-04-22 05:00:00+01:00,1
STA.DE_DEHB011,14.51,2020-04-22 06:00:00+01:00,1
STA.DE_DEHB011,15.47,2020-04-22 07:00:00+01:00,1
STA.DE_DEHB011,19.23,2020-04-22 08:00:00+01:00,1
STA.DE_DEHB011,20.37999999,2020-04-22 09:00:00+01:00,1
STA.DE_DEHB011,20.69999999,2020-04-22 10:00:00+01:00,1
STA.DE_DEHB011,20.07999999,2020-04-22 11:00:00+01:00,1
STA.DE_DEHB011,20.17,2020-04-22 12:00:00+01:00,1
STA.DE_DEHB011,19.51,2020-04-22 13:00:00+01:00,1
STA.DE_DEHB011,19.16,2020-04-22 14:00:00+01:00,1
STA.DE_DEHB011,19.71999999,2020-04-22 15:00:00+01:00,1
STA.DE_DEHB011,18.03999999,2020-04-22 16:00:00+01:00,1
STA.DE_DEHB011,14.14,2020-04-22 17:00:00+01:00,1
STA.DE_DEHB011,12.02999999,2020-04-22 18:00:00+01:00,1
STA.DE_DEHB011,13.85999999,2020-04-22 19:00:00+01:00,1
STA.DE_DEHB011,12.5,2020-04-22 20:00:00+01:00,1
STA.DE_DEHB011,11.59,2020-04-22 21:00:00+01:00,1
STA.DE_DEHB011,12.56,2020-04-22 22:00:00+01:00,1
STA.DE_DEHB011,13.76,2020-04-22 23:00:00+01:00,1
STA.DE_DEHB011,15.47,2020-04-23 00:00:00+01:00,1
STA.DE_DEHB011,17.1,2020-04-23 01:00:00+01:00,1
STA.DE_DEHB011,18.69999999,2020-04-23 02:00:00+01:00,1
STA.DE_DEHB011,19.39,2020-04-23 03:00:00+01:00,1
STA.DE_DEHB011,19.91,2020-04-23 04:00:00+01:00,1
STA.DE_DEHB011,23.41,2020-04-23 05:00:00+01:00,1
STA.DE_DEHB011,27.48,2020-04-23 06:00:00+01:00,1
STA.DE_DEHB011,21.84,2020-04-23 07:00:00+01:00,1
STA.DE_DEHB011,22.46,2020-04-23 08:00:00+01:00,1
STA.DE_DEHB011,25.09,2020-04-23 09:00:00+01:00,1
STA.DE_DEHB011,25.3,2020-04-23 10:00:00+01:00,1
STA.DE_DEHB011,20.27,2020-04-23 11:00:00+01:00,1
STA.DE_DEHB011,18.62999999,2020-04-23 12:00:00+01:00,1
STA.DE_DEHB011,16.43,2020-04-23 13:00:00+01:00,1
STA.DE_DEHB011,18.66,2020-04-23 14:00:00+01:00,1
STA.DE_DEHB011,18.46999999,2020-04-23 15:00:00+01:00,1
STA.DE_DEHB011,17.37,2020-04-23 16:00:00+01:00,1
STA.DE_DEHB011,22.19999999,2020-04-23 17:00:00+01:00,1
STA.DE_DEHB011,35.29999999,2020-04-23 18:00:00+01:00,1
STA.DE_DEHB011,38.54999999,2020-04-23 19:00:00+01:00,1
STA.DE_DEHB011,40.27,2020-04-23 20:00:00+01:00,1
STA.DE_DEHB011,37.14999999,2020-04-23 21:00:00+01:00,1
STA.DE_DEHB011,33.71,2020-04-23 22:00:00+01:00,1
STA.DE_DEHB011,34.67,2020-04-23 23:00:00+01:00,1
STA.DE_DEHB011,35.35,2020-04-24 00:00:00+01:00,1
STA.DE_DEHB011,37.36999999,2020-04-24 01:00:00+01:00,1
STA.DE_DEHB011,35.04999999,2020-04-24 02:00:00+01:00,1
STA.DE_DEHB011,37.21999999,2020-04-24 03:00:00+01:00,1
STA.DE_DEHB011,34.46999999,2020-04-24 04:00:00+01:00,1
STA.DE_DEHB011,21.07999999,2020-04-24 05:00:00+01:00,1
STA.DE_DEHB011,14.42,2020-04-24 06:00:00+01:00,1
STA.DE_DEHB011,11.06,2020-04-24 07:00:00+01:00,1
STA.DE_DEHB011,8.77999999,2020-04-24 08:00:00+01:00,1
STA.DE_DEHB011,5.74,2020-04-24 09:00:00+01:00,1
STA.DE_DEHB011,10.52,2020-04-24 10:00:00+01:00,1
STA.DE_DEHB011,20.30999999,2020-04-24 11:00:00+01:00,1
STA.DE_DEHB011,19.89999999,2020-04-24 12:00:00+01:00,1
STA.DE_DEHB011,20.82999999,2020-04-24 13:00:00+01:00,1
STA.DE_DEHB011,19.23999999,2020-04-24 14:00:00+01:00,1
STA.DE_DEHB011,19.18,2020-04-24 15:00:00+01:00,1
STA.DE_DEHB011,25.41,2020-04-24 16:00:00+01:00,1
STA.DE_DEHB011,19.68,2020-04-24 17:00:00+01:00,1
STA.DE_DEHB011,17.77,2020-04-24 18:00:00+01:00,1
STA.DE_DEHB011,17.93,2020-04-24 19:00:00+01:00,1
STA.DE_DEHB011,16.85999999,2020-04-24 20:00:00+01:00,1
STA.DE_DEHB011,12.72,2020-04-24 21:00:00+01:00,1
STA.DE_DEHB011,9.41,2020-04-24 22:00:00+01:00,1
STA.DE_DEHB011,9.33,2020-04-24 23:00:00+01:00,1
STA.DE_DEHB011,10.15,2020-04-25 00:00:00+01:00,1
STA.DE_DEHB011,13.43,2020-04-25 01:00:00+01:00,1
STA.DE_DEHB011,16.17,2020-04-25 02:00:00+01:00,1
STA.DE_DEHB011,20.10999999,2020-04-25 03:00:00+01:00,1
STA.DE_DEHB011,22.73999999,2020-04-25 04:00:00+01:00,1
STA.DE_DEHB011,23.68,2020-04-25 05:00:00+01:00,1
STA.DE_DEHB011,22.94,2020-04-25 06:00:00+01:00,1
STA.DE_DEHB011,19.35999999,2020-04-25 07:00:00+01:00,1
STA.DE_DEHB011,17.62,2020-04-25 08:00:00+01:00,1
STA.DE_DEHB011,18.1,2020-04-25 09:00:00+01:00,1
STA.DE_DEHB011,18.82,2020-04-25 10:00:00+01:00,1
STA.DE_DEHB011,18.96999999,2020-04-25 11:00:00+01:00,1
STA.DE_DEHB011,17.18,2020-04-25 12:00:00+01:00,1
STA.DE_DEHB011,13.51,2020-04-25 13:00:00+01:00,1
STA.DE_DEHB011,12.88,2020-04-25 14:00:00+01:00,1
STA.DE_DEHB011,12.75,2020-04-25 15:00:00+01:00,1
STA.DE_DEHB011,15.77,2020-04-25 16:00:00+01:00,1
STA.DE_DEHB011,16.12999999,2020-04-25 17:00:00+01:00,1
STA.DE_DEHB011,17.16,2020-04-25 18:00:00+01:00,1
STA.DE_DEHB011,19.67,2020-04-25 19:00:00+01:00,1
STA.DE_DEHB011,34.81,2020-04-25 20:00:00+01:00,1
STA.DE_DEHB011,17.51,2020-04-25 21:00:00+01:00,1
STA.DE_DEHB011,18.16,2020-04-25 22:00:00+01:00,1
STA.DE_DEHB011,18.46,2020-04-25 23:00:00+01:00,1
STA.DE_DEHB011,15.24,2020-04-26 00:00:00+01:00,1
STA.DE_DEHB011,13.51,2020-04-26 01:00:00+01:00,1
STA.DE_DEHB011,13.59,2020-04-26 02:00:00+01:00,1
STA.DE_DEHB011,12.52,2020-04-26 03:00:00+01:00,1
STA.DE_DEHB011,10.38,2020-04-26 04:00:00+01:00,1
STA.DE_DEHB011,9.48,2020-04-26 05:00:00+01:00,1
STA.DE_DEHB011,10.0,2020-04-26 06:00:00+01:00,1
STA.DE_DEHB011,8.65,2020-04-26 07:00:00+01:00,1
STA.DE_DEHB011,6.88999999,2020-04-26 08:00:00+01:00,1
STA.DE_DEHB011,6.08999999,2020-04-26 09:00:00+01:00,1
STA.DE_DEHB011,6.00999999,2020-04-26 10:00:00+01:00,1
STA.DE_DEHB011,6.04,2020-04-26 11:00:00+01:00,1
STA.DE_DEHB011,7.78,2020-04-26 12:00:00+01:00,1
STA.DE_DEHB011,7.54999999,2020-04-26 13:00:00+01:00,1
STA.DE_DEHB011,8.61999999,2020-04-26 14:00:00+01:00,1
STA.DE_DEHB011,9.09999999,2020-04-26 15:00:00+01:00,1
STA.DE_DEHB011,8.77999999,2020-04-26 16:00:00+01:00,1
STA.DE_DEHB011,8.49,2020-04-26 17:00:00+01:00,1
STA.DE_DEHB011,9.71,2020-04-26 18:00:00+01:00,1
STA.DE_DEHB011,14.27999999,2020-04-26 19:00:00+01:00,1
STA.DE_DEHB011,17.32999999,2020-04-26 20:00:00+01:00,1
STA.DE_DEHB011,22.3,2020-04-26 21:00:00+01:00,1
STA.DE_DEHB011,21.03999999,2020-04-26 22:00:00+01:00,1
STA.DE_DEHB011,22.87999999,2020-04-26 23:00:00+01:00,1
STA.DE_DEHB011,24.68,2020-04-27 00:00:00+01:00,1
STA.DE_DEHB011,22.46999999,2020-04-27 01:00:00+01:00,1
STA.DE_DEHB011,22.53,2020-04-27 02:00:00+01:00,1
STA.DE_DEHB011,22.3,2020-04-27 03:00:00+01:00,1
STA.DE_DEHB011,21.28999999,2020-04-27 04:00:00+01:00,1
STA.DE_DEHB011,22.73999999,2020-04-27 05:00:00+01:00,1
STA.DE_DEHB011,24.93,2020-04-27 06:00:00+01:00,1
STA.DE_DEHB011,21.39,2020-04-27 07:00:00+01:00,1
STA.DE_DEHB011,19.21999999,2020-04-27 08:00:00+01:00,1
STA.DE_DEHB011,17.53,2020-04-27 09:00:00+01:00,1
STA.DE_DEHB011,15.22,2020-04-27 10:00:00+01:00,1
STA.DE_DEHB011,12.57,2020-04-27 11:00:00+01:00,1
STA.DE_DEHB011,13.33,2020-04-27 12:00:00+01:00,1
STA.DE_DEHB011,14.75,2020-04-27 13:00:00+01:00,1
STA.DE_DEHB011,16.68,2020-04-27 14:00:00+01:00,1
STA.DE_DEHB011,18.98,2020-04-27 15:00:00+01:00,1
STA.DE_DEHB011,27.53,2020-04-27 16:00:00+01:00,1
STA.DE_DEHB011,41.42,2020-04-27 17:00:00+01:00,1
STA.DE_DEHB011,40.77,2020-04-27 18:00:00+01:00,1
STA.DE_DEHB011,43.5,2020-04-27 19:00:00+01:00,1
STA.DE_DEHB011,53.39999999,2020-04-27 20:00:00+01:00,1
STA.DE_DEHB011,48.43,2020-04-27 21:00:00+01:00,1
STA.DE_DEHB011,33.38,2020-04-27 22:00:00+01:00,1
STA.DE_DEHB011,34.78999999,2020-04-27 23:00:00+01:00,1
STA.DE_DEHB011,41.50999999,2020-04-28 00:00:00+01:00,1
STA.DE_DEHB011,40.45,2020-04-28 01:00:00+01:00,1
STA.DE_DEHB011,37.2,2020-04-28 02:00:00+01:00,1
STA.DE_DEHB011,17.84,2020-04-28 03:00:00+01:00,1
STA.DE_DEHB011,8.24,2020-04-28 04:00:00+01:00,1
STA.DE_DEHB011,5.83,2020-04-28 05:00:00+01:00,1
STA.DE_DEHB011,6.61,2020-04-28 06:00:00+01:00,1
STA.DE_DEHB011,6.83999999,2020-04-28 07:00:00+01:00,1
STA.DE_DEHB011,4.09999999,2020-04-28 08:00:00+01:00,1
STA.DE_DEHB011,4.08,2020-04-28 09:00:00+01:00,1
STA.DE_DEHB011,4.75999999,2020-04-28 10:00:00+01:00,1
STA.DE_DEHB011,6.04,2020-04-28 11:00:00+01:00,1
STA.DE_DEHB011,6.21,2020-04-28 12:00:00+01:00,1
STA.DE_DEHB011,7.08999999,2020-04-28 13:00:00+01:00,1
STA.DE_DEHB011,8.78999999,2020-04-28 14:00:00+01:00,1
STA.DE_DEHB011,8.93999999,2020-04-28 15:00:00+01:00,1
STA.DE_DEHB011,8.50999999,2020-04-28 16:00:00+01:00,1
STA.DE_DEHB011,8.41,2020-04-28 17:00:00+01:00,1
STA.DE_DEHB011,9.14,2020-04-28 18:00:00+01:00,1
STA.DE_DEHB011,7.91,2020-04-28 19:00:00+01:00,1
STA.DE_DEHB011,6.61,2020-04-28 20:00:00+01:00,1
STA.DE_DEHB011,10.6,2020-04-28 21:00:00+01:00,1
STA.DE_DEHB011,12.31,2020-04-28 22:00:00+01:00,1
STA.DE_DEHB011,9.94999999,2020-04-28 23:00:00+01:00,1
STA.DE_DEHB011,8.75,2020-04-29 00:00:00+01:00,1
STA.DE_DEHB011,8.36999999,2020-04-29 01:00:00+01:00,1
STA.DE_DEHB011,11.25,2020-04-29 02:00:00+01:00,1
STA.DE_DEHB011,11.17,2020-04-29 03:00:00+01:00,1
STA.DE_DEHB011,10.46,2020-04-29 04:00:00+01:00,1
STA.DE_DEHB011,10.44,2020-04-29 05:00:00+01:00,1
STA.DE_DEHB011,12.91,2020-04-29 06:00:00+01:00,1
STA.DE_DEHB011,18.39,2020-04-29 07:00:00+01:00,1
STA.DE_DEHB011,20.05999999,2020-04-29 08:00:00+01:00,1
STA.DE_DEHB011,23.27,2020-04-29 09:00:00+01:00,1
STA.DE_DEHB011,29.18,2020-04-29 10:00:00+01:00,1
STA.DE_DEHB011,37.28999999,2020-04-29 11:00:00+01:00,1
STA.DE_DEHB011,42.31,2020-04-29 12:00:00+01:00,1
STA.DE_DEHB011,33.49,2020-04-29 13:00:00+01:00,1
STA.DE_DEHB011,28.0,2020-04-29 14:00:00+01:00,1
STA.DE_DEHB011,26.64,2020-04-29 15:00:00+01:00,1
STA.DE_DEHB011,27.0,2020-04-29 16:00:00+01:00,1
STA.DE_DEHB011,28.64,2020-04-29 17:00:00+01:00,1
STA.DE_DEHB011,30.96,2020-04-29 18:00:00+01:00,1
STA.DE_DEHB011,32.06,2020-04-29 19:00:00+01:00,1
STA.DE_DEHB011,37.60999999,2020-04-29 20:00:00+01:00,1
STA.DE_DEHB011,39.7,2020-04-29 21:00:00+01:00,1
STA.DE_DEHB011,45.64999999,2020-04-29 22:00:00+01:00,1
STA.DE_DEHB011,37.40999999,2020-04-29 23:00:00+01:00,1
STA.DE_DEHB011,35.82,2020-04-30 00:00:00+01:00,1
