AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY063,43.96293639,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY063,41.57962418,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY063,40.38843917,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY063,34.75237273,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY063,31.53331184,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY063,32.36831284,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY063,25.65781211,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY063,29.5251255,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY063,28.18656157,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY063,33.29668808,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY063,35.03656005,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY063,52.81943892,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY063,35.07418822,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY063,35.09768677,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY063,30.48487473,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY063,32.76506041,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY063,29.07181358,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY063,34.66175078,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY063,9.35823822,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY063,20.89681244,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY063,20.76887512,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY063,21.89162444,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY063,20.27075195,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY063,20.18606185,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY063,21.29137421,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY063,21.1484375,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY063,25.24706267,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY063,29.06706237,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY063,16.66893767,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY063,23.6005001,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY063,27.9024372,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY063,28.37562369,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY063,17.2293129,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY063,20.1317501,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY063,28.1043129,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY063,26.01793671,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY063,16.27124977,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY063,11.54743767,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY063,13.77543736,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY063,13.52306175,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY063,13.54606247,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY063,21.71793746,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY063,4.5611248,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY063,14.8342495,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY063,23.75787543,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY063,14.79156303,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY063,12.8046875,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY063,17.48850059,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY063,21.92181206,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY063,27.00793839,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY063,25.50687407,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY063,30.19462585,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY063,25.71137428,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY063,22.02912521,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY063,27.55981255,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY063,22.32206345,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY063,20.59506225,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY063,20.29968833,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY063,19.46931267,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY063,19.42162514,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY063,6.46875,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY063,8.15870667,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY063,20.68562317,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY063,19.8926239,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY063,13.52306271,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY063,13.81806183,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY063,13.29862499,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY063,20.66862487,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY063,10.9888134,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY063,13.2323122,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY063,20.83650017,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY063,28.01893806,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY063,28.06256485,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY063,30.7527504,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY063,24.45437622,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY063,18.16237639,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY063,10.41612529,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY063,19.05893706,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY063,24.43356323,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY063,17.34550095,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY063,28.95475005,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY063,31.92550087,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY063,46.56005858,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY063,30.79843711,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY063,22.60043715,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY063,27.04331206,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY063,22.88318825,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY063,27.99937439,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY063,21.0597496,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY063,27.48274994,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY063,40.72399902,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY063,36.12675095,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY063,27.21918678,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY063,24.79562569,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY063,31.96674919,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY063,51.34537506,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY063,42.53618621,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY063,35.78025054,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY063,34.43531036,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY063,31.76906204,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY063,20.53568649,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY063,24.24074935,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY063,30.1063118,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY063,28.24431229,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY063,26.45581054,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY063,33.18724823,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY063,28.27868842,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY063,25.50843811,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY063,16.40881157,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY063,47.34324646,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY063,42.44356154,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY063,32.20249939,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY063,44.27249908,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY063,30.27318954,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY063,27.57075118,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY063,27.73081206,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY063,32.98137665,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY063,31.31562423,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY063,33.63475036,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY063,37.41887665,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY063,31.66081237,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY063,31.48037529,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY063,25.44868851,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY063,33.24193573,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY063,29.93099975,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY063,25.44312667,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY063,23.99181365,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY063,28.04306412,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY063,25.92031288,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY063,19.9715004,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY063,19.10800171,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY063,16.09856224,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY063,33.30224991,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY063,26.18687439,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY063,25.17281342,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY063,24.6355629,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY063,27.40999984,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY063,29.60418701,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY063,19.20349884,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY063,23.29062461,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY063,36.48568725,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY063,48.41637421,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY063,45.70556259,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY063,42.33056259,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY063,29.66368865,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY063,29.0196247,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY063,35.88393401,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY063,28.02568816,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY063,29.9093132,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY063,28.37818718,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY063,24.17118835,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY063,40.16168976,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY063,38.12625122,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY063,19.21075057,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY063,20.98918724,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY063,15.79312515,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY063,27.23206328,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY063,31.3658123,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY063,22.23262404,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY063,19.52931213,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY063,23.43768692,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY063,23.53062439,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY063,18.14875031,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY063,20.1035633,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY063,31.69612503,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY063,37.47550201,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY063,38.21312713,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY063,40.30118942,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY063,34.90337371,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY063,37.15499878,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY063,23.26668929,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY063,29.73931122,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY063,27.78974914,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY063,27.81731415,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY063,25.3396244,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY063,28.80187606,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY063,25.90143776,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY063,10.9494381,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY063,7.49900007,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY063,15.46637535,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY063,30.37962341,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY063,26.67243767,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY063,24.49900055,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY063,22.08918762,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY063,28.11068725,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY063,21.64825057,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY063,16.73418807,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY063,12.21562576,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY063,13.0363121,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY063,12.10337447,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY063,16.53118706,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY063,25.48350143,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY063,17.95268821,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY063,14.9112501,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY063,12.04206181,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY063,16.34756279,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY063,14.92712498,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY063,17.91443634,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY063,14.64493656,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY063,18.95825005,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY063,14.60581398,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY063,9.60368728,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY063,7.17312526,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY063,11.8963747,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY063,17.09781265,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY063,13.0831251,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY063,13.99887466,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY063,11.86418724,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY063,12.94199944,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY063,18.88743781,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY063,9.33906269,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY063,11.23775005,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY063,13.46812439,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY063,23.19525146,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY063,21.37243842,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY063,28.57237434,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY063,29.22324944,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY063,28.0539379,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY063,18.08693694,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY063,21.45256232,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY063,23.5359993,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY063,16.87993622,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY063,22.12637519,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY063,16.47056389,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY063,18.18793868,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY063,3.39425611,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY063,9.40543747,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY063,18.75043678,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY063,17.81937407,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY063,17.56974982,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY063,16.6314373,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY063,20.42056274,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY063,15.09606171,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY063,10.44506264,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY063,15.84550095,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY063,18.50500106,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY063,33.61730957,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY063,34.53244019,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY063,34.24806213,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY063,34.76787567,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY063,41.57968902,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY063,42.08412933,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY063,21.0441246,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY063,20.06787491,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY063,14.532938,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY063,17.10893631,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY063,19.09768676,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY063,17.50431251,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY063,12.24124907,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY063,5.97043752,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY063,10.35568714,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY063,14.22562504,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY063,35.61231232,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY063,4.22093773,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY063,12.05818748,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY063,22.31181335,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY063,13.59468842,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY063,10.44075012,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY063,13.38574981,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY063,17.55875015,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY063,17.59643745,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY063,17.68312454,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY063,16.41225052,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY063,14.75181197,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY063,17.61300087,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY063,16.82318877,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY063,15.48681164,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY063,17.44406319,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY063,12.54387474,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY063,17.29112434,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY063,7.83848763,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY063,5.85911225,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY063,7.5411253,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY063,14.38475037,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY063,14.74024962,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY063,13.9725008,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY063,3.96627473,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY063,10.81431197,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY063,10.44725037,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY063,13.52331352,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY063,13.78437519,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY063,16.12937545,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY063,19.81056213,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY063,23.58200073,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY063,19.54356384,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY063,18.2876873,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY063,18.48037529,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY063,17.90237426,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY063,16.84062576,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY063,30.2234993,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY063,20.70631218,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY063,17.30175017,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY063,19.53243636,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY063,20.45924949,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY063,23.30556297,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY063,25.83293724,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY063,16.35762404,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY063,18.2081871,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY063,14.57706261,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY063,16.96837425,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY063,27.65306281,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY063,33.41949843,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY063,24.75062561,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY063,21.90456389,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY063,22.16537475,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY063,25.62243652,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY063,31.10706328,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY063,38.20643616,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY063,32.30187606,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY063,29.58643723,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY063,10.51256275,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY063,20.31599808,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY063,20.78424834,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY063,16.47687531,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY063,22.71612549,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY063,21.07799911,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY063,24.81243706,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY063,13.55293751,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY063,10.60031319,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY063,25.8074379,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY063,29.8484993,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY063,24.15668678,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY063,16.08606339,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY063,18.00931168,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY063,22.08337402,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY063,25.43725014,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY063,14.67362595,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY063,15.01237487,2020-04-16 17:00:00+01:00,1
STA.DE_DEBY063,24.57743835,2020-04-16 18:00:00+01:00,1
STA.DE_DEBY063,38.03587341,2020-04-16 19:00:00+01:00,1
STA.DE_DEBY063,24.10387421,2020-04-16 20:00:00+01:00,1
STA.DE_DEBY063,25.87706184,2020-04-16 21:00:00+01:00,1
STA.DE_DEBY063,27.43050003,2020-04-16 22:00:00+01:00,1
STA.DE_DEBY063,27.42656326,2020-04-16 23:00:00+01:00,1
STA.DE_DEBY063,21.39937592,2020-04-17 00:00:00+01:00,1
