AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV028,17.5,2020-04-17 08:00:00+01:00,1
STA.DE_DEMV028,21.0,2020-04-17 09:00:00+01:00,1
STA.DE_DEMV028,18.46999999,2020-04-17 10:00:00+01:00,1
STA.DE_DEMV028,18.91,2020-04-17 11:00:00+01:00,1
STA.DE_DEMV028,21.35999999,2020-04-17 12:00:00+01:00,1
STA.DE_DEMV028,19.26,2020-04-17 13:00:00+01:00,1
STA.DE_DEMV028,13.26,2020-04-17 14:00:00+01:00,1
STA.DE_DEMV028,12.89,2020-04-17 15:00:00+01:00,1
STA.DE_DEMV028,11.98,2020-04-17 16:00:00+01:00,1
STA.DE_DEMV028,11.81,2020-04-17 17:00:00+01:00,1
STA.DE_DEMV028,10.57,2020-04-17 18:00:00+01:00,1
STA.DE_DEMV028,11.21,2020-04-17 19:00:00+01:00,1
STA.DE_DEMV028,18.71999999,2020-04-17 20:00:00+01:00,1
STA.DE_DEMV028,16.16,2020-04-17 21:00:00+01:00,1
STA.DE_DEMV028,14.44,2020-04-17 22:00:00+01:00,1
STA.DE_DEMV028,14.96,2020-04-17 23:00:00+01:00,1
STA.DE_DEMV028,12.84,2020-04-18 00:00:00+01:00,1
STA.DE_DEMV028,8.25999999,2020-04-18 01:00:00+01:00,1
STA.DE_DEMV028,7.65,2020-04-18 02:00:00+01:00,1
STA.DE_DEMV028,7.23,2020-04-18 03:00:00+01:00,1
STA.DE_DEMV028,8.00999999,2020-04-18 04:00:00+01:00,1
STA.DE_DEMV028,7.84999999,2020-04-18 05:00:00+01:00,1
STA.DE_DEMV028,9.0,2020-04-18 06:00:00+01:00,1
STA.DE_DEMV028,9.71,2020-04-18 07:00:00+01:00,1
STA.DE_DEMV028,10.01,2020-04-18 08:00:00+01:00,1
STA.DE_DEMV028,6.54999999,2020-04-18 09:00:00+01:00,1
STA.DE_DEMV028,5.45999999,2020-04-18 10:00:00+01:00,1
STA.DE_DEMV028,6.61,2020-04-18 11:00:00+01:00,1
STA.DE_DEMV028,6.61,2020-04-18 12:00:00+01:00,1
STA.DE_DEMV028,8.00999999,2020-04-18 13:00:00+01:00,1
STA.DE_DEMV028,10.32,2020-04-18 14:00:00+01:00,1
STA.DE_DEMV028,8.8,2020-04-18 15:00:00+01:00,1
STA.DE_DEMV028,7.92999999,2020-04-18 16:00:00+01:00,1
STA.DE_DEMV028,6.75999999,2020-04-18 17:00:00+01:00,1
STA.DE_DEMV028,6.33999999,2020-04-18 18:00:00+01:00,1
STA.DE_DEMV028,8.64,2020-04-18 19:00:00+01:00,1
STA.DE_DEMV028,8.94999999,2020-04-18 20:00:00+01:00,1
STA.DE_DEMV028,8.47,2020-04-18 21:00:00+01:00,1
STA.DE_DEMV028,7.95,2020-04-18 22:00:00+01:00,1
STA.DE_DEMV028,6.88999999,2020-04-18 23:00:00+01:00,1
STA.DE_DEMV028,7.0,2020-04-19 00:00:00+01:00,1
STA.DE_DEMV028,6.63999999,2020-04-19 01:00:00+01:00,1
STA.DE_DEMV028,7.04999999,2020-04-19 02:00:00+01:00,1
STA.DE_DEMV028,7.50999999,2020-04-19 03:00:00+01:00,1
STA.DE_DEMV028,7.34999999,2020-04-19 04:00:00+01:00,1
STA.DE_DEMV028,7.21,2020-04-19 05:00:00+01:00,1
STA.DE_DEMV028,7.07,2020-04-19 06:00:00+01:00,1
STA.DE_DEMV028,7.36,2020-04-19 07:00:00+01:00,1
STA.DE_DEMV028,7.04,2020-04-19 08:00:00+01:00,1
STA.DE_DEMV028,7.54,2020-04-19 09:00:00+01:00,1
STA.DE_DEMV028,7.5,2020-04-19 10:00:00+01:00,1
STA.DE_DEMV028,6.62,2020-04-19 11:00:00+01:00,1
STA.DE_DEMV028,5.59999999,2020-04-19 12:00:00+01:00,1
STA.DE_DEMV028,5.53,2020-04-19 13:00:00+01:00,1
STA.DE_DEMV028,6.48,2020-04-19 14:00:00+01:00,1
STA.DE_DEMV028,8.09999999,2020-04-19 15:00:00+01:00,1
STA.DE_DEMV028,6.86,2020-04-19 16:00:00+01:00,1
STA.DE_DEMV028,7.94,2020-04-19 17:00:00+01:00,1
STA.DE_DEMV028,6.45999999,2020-04-19 18:00:00+01:00,1
STA.DE_DEMV028,13.34,2020-04-19 19:00:00+01:00,1
STA.DE_DEMV028,7.75,2020-04-19 20:00:00+01:00,1
STA.DE_DEMV028,8.24,2020-04-19 21:00:00+01:00,1
STA.DE_DEMV028,7.15,2020-04-19 22:00:00+01:00,1
STA.DE_DEMV028,7.15,2020-04-19 23:00:00+01:00,1
STA.DE_DEMV028,6.84999999,2020-04-20 00:00:00+01:00,1
STA.DE_DEMV028,6.83999999,2020-04-20 01:00:00+01:00,1
STA.DE_DEMV028,6.37,2020-04-20 02:00:00+01:00,1
STA.DE_DEMV028,6.04,2020-04-20 03:00:00+01:00,1
STA.DE_DEMV028,5.67999999,2020-04-20 04:00:00+01:00,1
STA.DE_DEMV028,9.00999999,2020-04-20 05:00:00+01:00,1
STA.DE_DEMV028,15.98,2020-04-20 06:00:00+01:00,1
STA.DE_DEMV028,15.44999999,2020-04-20 07:00:00+01:00,1
STA.DE_DEMV028,9.51999999,2020-04-20 08:00:00+01:00,1
STA.DE_DEMV028,10.52,2020-04-20 09:00:00+01:00,1
STA.DE_DEMV028,12.26,2020-04-20 10:00:00+01:00,1
STA.DE_DEMV028,10.88,2020-04-20 11:00:00+01:00,1
STA.DE_DEMV028,9.5,2020-04-20 12:00:00+01:00,1
STA.DE_DEMV028,8.66999999,2020-04-20 13:00:00+01:00,1
STA.DE_DEMV028,8.61999999,2020-04-20 14:00:00+01:00,1
STA.DE_DEMV028,9.75999999,2020-04-20 15:00:00+01:00,1
STA.DE_DEMV028,8.21,2020-04-20 16:00:00+01:00,1
STA.DE_DEMV028,8.05,2020-04-20 17:00:00+01:00,1
STA.DE_DEMV028,9.21,2020-04-20 18:00:00+01:00,1
STA.DE_DEMV028,8.14,2020-04-20 19:00:00+01:00,1
STA.DE_DEMV028,5.4,2020-04-20 20:00:00+01:00,1
STA.DE_DEMV028,5.75,2020-04-20 21:00:00+01:00,1
STA.DE_DEMV028,5.80999999,2020-04-20 22:00:00+01:00,1
STA.DE_DEMV028,6.21,2020-04-20 23:00:00+01:00,1
STA.DE_DEMV028,7.58999999,2020-04-21 00:00:00+01:00,1
STA.DE_DEMV028,7.5,2020-04-21 01:00:00+01:00,1
STA.DE_DEMV028,7.38999999,2020-04-21 02:00:00+01:00,1
STA.DE_DEMV028,7.78,2020-04-21 03:00:00+01:00,1
STA.DE_DEMV028,8.3,2020-04-21 04:00:00+01:00,1
STA.DE_DEMV028,8.92999999,2020-04-21 05:00:00+01:00,1
STA.DE_DEMV028,10.21,2020-04-21 06:00:00+01:00,1
STA.DE_DEMV028,10.86999999,2020-04-21 07:00:00+01:00,1
STA.DE_DEMV028,9.01999999,2020-04-21 08:00:00+01:00,1
STA.DE_DEMV028,9.67999999,2020-04-21 09:00:00+01:00,1
STA.DE_DEMV028,10.83,2020-04-21 10:00:00+01:00,1
STA.DE_DEMV028,10.06,2020-04-21 11:00:00+01:00,1
STA.DE_DEMV028,9.88,2020-04-21 12:00:00+01:00,1
STA.DE_DEMV028,13.43,2020-04-21 13:00:00+01:00,1
STA.DE_DEMV028,13.34,2020-04-21 14:00:00+01:00,1
STA.DE_DEMV028,13.6,2020-04-21 15:00:00+01:00,1
STA.DE_DEMV028,13.78999999,2020-04-21 16:00:00+01:00,1
STA.DE_DEMV028,14.59,2020-04-21 17:00:00+01:00,1
STA.DE_DEMV028,12.39,2020-04-21 18:00:00+01:00,1
STA.DE_DEMV028,8.07,2020-04-21 19:00:00+01:00,1
STA.DE_DEMV028,7.09999999,2020-04-21 20:00:00+01:00,1
STA.DE_DEMV028,5.9,2020-04-21 21:00:00+01:00,1
STA.DE_DEMV028,5.9,2020-04-21 22:00:00+01:00,1
STA.DE_DEMV028,6.38999999,2020-04-21 23:00:00+01:00,1
STA.DE_DEMV028,6.87,2020-04-22 00:00:00+01:00,1
STA.DE_DEMV028,6.62,2020-04-22 01:00:00+01:00,1
STA.DE_DEMV028,6.25,2020-04-22 02:00:00+01:00,1
STA.DE_DEMV028,6.41999999,2020-04-22 03:00:00+01:00,1
STA.DE_DEMV028,6.7,2020-04-22 04:00:00+01:00,1
STA.DE_DEMV028,6.38999999,2020-04-22 05:00:00+01:00,1
STA.DE_DEMV028,6.07,2020-04-22 06:00:00+01:00,1
STA.DE_DEMV028,7.16,2020-04-22 07:00:00+01:00,1
STA.DE_DEMV028,6.67999999,2020-04-22 08:00:00+01:00,1
STA.DE_DEMV028,6.54999999,2020-04-22 09:00:00+01:00,1
STA.DE_DEMV028,6.71999999,2020-04-22 10:00:00+01:00,1
STA.DE_DEMV028,7.07,2020-04-22 11:00:00+01:00,1
STA.DE_DEMV028,8.28999999,2020-04-22 12:00:00+01:00,1
STA.DE_DEMV028,10.3,2020-04-22 13:00:00+01:00,1
STA.DE_DEMV028,11.14,2020-04-22 14:00:00+01:00,1
STA.DE_DEMV028,11.07,2020-04-22 15:00:00+01:00,1
STA.DE_DEMV028,10.8,2020-04-22 16:00:00+01:00,1
STA.DE_DEMV028,10.14,2020-04-22 17:00:00+01:00,1
STA.DE_DEMV028,10.96,2020-04-22 18:00:00+01:00,1
STA.DE_DEMV028,10.1,2020-04-22 19:00:00+01:00,1
STA.DE_DEMV028,7.4,2020-04-22 20:00:00+01:00,1
STA.DE_DEMV028,8.51999999,2020-04-22 21:00:00+01:00,1
STA.DE_DEMV028,8.33,2020-04-22 22:00:00+01:00,1
STA.DE_DEMV028,9.83999999,2020-04-22 23:00:00+01:00,1
STA.DE_DEMV028,9.97,2020-04-23 00:00:00+01:00,1
STA.DE_DEMV028,9.66999999,2020-04-23 01:00:00+01:00,1
STA.DE_DEMV028,9.52999999,2020-04-23 02:00:00+01:00,1
STA.DE_DEMV028,9.94999999,2020-04-23 03:00:00+01:00,1
STA.DE_DEMV028,10.72,2020-04-23 04:00:00+01:00,1
STA.DE_DEMV028,14.44999999,2020-04-23 05:00:00+01:00,1
STA.DE_DEMV028,17.10999999,2020-04-23 06:00:00+01:00,1
STA.DE_DEMV028,13.67,2020-04-23 07:00:00+01:00,1
STA.DE_DEMV028,19.30999999,2020-04-23 08:00:00+01:00,1
STA.DE_DEMV028,22.80999999,2020-04-23 09:00:00+01:00,1
STA.DE_DEMV028,21.68,2020-04-23 10:00:00+01:00,1
STA.DE_DEMV028,21.55,2020-04-23 11:00:00+01:00,1
STA.DE_DEMV028,18.5,2020-04-23 12:00:00+01:00,1
STA.DE_DEMV028,20.87,2020-04-23 13:00:00+01:00,1
STA.DE_DEMV028,18.71,2020-04-23 14:00:00+01:00,1
STA.DE_DEMV028,19.41,2020-04-23 15:00:00+01:00,1
STA.DE_DEMV028,17.89,2020-04-23 16:00:00+01:00,1
STA.DE_DEMV028,20.68,2020-04-23 17:00:00+01:00,1
STA.DE_DEMV028,18.6,2020-04-23 18:00:00+01:00,1
STA.DE_DEMV028,29.16,2020-04-23 19:00:00+01:00,1
STA.DE_DEMV028,27.53999999,2020-04-23 20:00:00+01:00,1
STA.DE_DEMV028,22.32,2020-04-23 21:00:00+01:00,1
STA.DE_DEMV028,20.19,2020-04-23 22:00:00+01:00,1
STA.DE_DEMV028,21.85999999,2020-04-23 23:00:00+01:00,1
STA.DE_DEMV028,19.52,2020-04-24 00:00:00+01:00,1
STA.DE_DEMV028,20.3,2020-04-24 01:00:00+01:00,1
STA.DE_DEMV028,18.48999999,2020-04-24 02:00:00+01:00,1
STA.DE_DEMV028,19.35999999,2020-04-24 03:00:00+01:00,1
STA.DE_DEMV028,23.02,2020-04-24 04:00:00+01:00,1
STA.DE_DEMV028,29.25,2020-04-24 05:00:00+01:00,1
STA.DE_DEMV028,56.36999999,2020-04-24 06:00:00+01:00,1
STA.DE_DEMV028,27.28,2020-04-24 07:00:00+01:00,1
STA.DE_DEMV028,21.48,2020-04-24 08:00:00+01:00,1
STA.DE_DEMV028,21.05,2020-04-24 09:00:00+01:00,1
STA.DE_DEMV028,12.6,2020-04-24 10:00:00+01:00,1
STA.DE_DEMV028,22.53999999,2020-04-24 11:00:00+01:00,1
STA.DE_DEMV028,35.82999999,2020-04-24 12:00:00+01:00,1
STA.DE_DEMV028,30.71,2020-04-24 13:00:00+01:00,1
STA.DE_DEMV028,21.19999999,2020-04-24 14:00:00+01:00,1
STA.DE_DEMV028,26.85999999,2020-04-24 15:00:00+01:00,1
STA.DE_DEMV028,39.25999999,2020-04-24 16:00:00+01:00,1
STA.DE_DEMV028,38.93,2020-04-24 17:00:00+01:00,1
STA.DE_DEMV028,29.05999999,2020-04-24 18:00:00+01:00,1
STA.DE_DEMV028,24.64999999,2020-04-24 19:00:00+01:00,1
STA.DE_DEMV028,23.34,2020-04-24 20:00:00+01:00,1
STA.DE_DEMV028,20.89999999,2020-04-24 21:00:00+01:00,1
STA.DE_DEMV028,20.93,2020-04-24 22:00:00+01:00,1
STA.DE_DEMV028,16.46,2020-04-24 23:00:00+01:00,1
STA.DE_DEMV028,14.39,2020-04-25 00:00:00+01:00,1
STA.DE_DEMV028,14.22,2020-04-25 01:00:00+01:00,1
STA.DE_DEMV028,16.03999999,2020-04-25 02:00:00+01:00,1
STA.DE_DEMV028,16.44999999,2020-04-25 03:00:00+01:00,1
STA.DE_DEMV028,10.55,2020-04-25 04:00:00+01:00,1
STA.DE_DEMV028,8.25,2020-04-25 05:00:00+01:00,1
STA.DE_DEMV028,7.63999999,2020-04-25 06:00:00+01:00,1
STA.DE_DEMV028,6.41999999,2020-04-25 07:00:00+01:00,1
STA.DE_DEMV028,6.83999999,2020-04-25 08:00:00+01:00,1
STA.DE_DEMV028,7.51999999,2020-04-25 09:00:00+01:00,1
STA.DE_DEMV028,8.49,2020-04-25 10:00:00+01:00,1
STA.DE_DEMV028,8.58,2020-04-25 11:00:00+01:00,1
STA.DE_DEMV028,7.41999999,2020-04-25 12:00:00+01:00,1
STA.DE_DEMV028,10.18999999,2020-04-25 13:00:00+01:00,1
STA.DE_DEMV028,10.06,2020-04-25 14:00:00+01:00,1
STA.DE_DEMV028,6.88999999,2020-04-25 15:00:00+01:00,1
STA.DE_DEMV028,8.91,2020-04-25 16:00:00+01:00,1
STA.DE_DEMV028,6.05999999,2020-04-25 17:00:00+01:00,1
STA.DE_DEMV028,6.4,2020-04-25 18:00:00+01:00,1
STA.DE_DEMV028,26.23,2020-04-25 19:00:00+01:00,1
STA.DE_DEMV028,12.69,2020-04-25 20:00:00+01:00,1
STA.DE_DEMV028,27.37999999,2020-04-25 21:00:00+01:00,1
STA.DE_DEMV028,16.57,2020-04-25 22:00:00+01:00,1
STA.DE_DEMV028,6.69,2020-04-25 23:00:00+01:00,1
STA.DE_DEMV028,17.64,2020-04-26 00:00:00+01:00,1
STA.DE_DEMV028,15.27,2020-04-26 01:00:00+01:00,1
STA.DE_DEMV028,18.37999999,2020-04-26 02:00:00+01:00,1
STA.DE_DEMV028,15.51,2020-04-26 03:00:00+01:00,1
STA.DE_DEMV028,15.35,2020-04-26 04:00:00+01:00,1
STA.DE_DEMV028,14.85999999,2020-04-26 05:00:00+01:00,1
STA.DE_DEMV028,20.19,2020-04-26 06:00:00+01:00,1
STA.DE_DEMV028,20.51,2020-04-26 07:00:00+01:00,1
STA.DE_DEMV028,16.26,2020-04-26 08:00:00+01:00,1
STA.DE_DEMV028,11.11999999,2020-04-26 09:00:00+01:00,1
STA.DE_DEMV028,10.65,2020-04-26 10:00:00+01:00,1
STA.DE_DEMV028,10.89,2020-04-26 11:00:00+01:00,1
STA.DE_DEMV028,9.5,2020-04-26 12:00:00+01:00,1
STA.DE_DEMV028,10.9,2020-04-26 13:00:00+01:00,1
STA.DE_DEMV028,13.08,2020-04-26 14:00:00+01:00,1
STA.DE_DEMV028,13.0,2020-04-26 15:00:00+01:00,1
STA.DE_DEMV028,14.08,2020-04-26 16:00:00+01:00,1
STA.DE_DEMV028,13.89,2020-04-26 17:00:00+01:00,1
STA.DE_DEMV028,13.09,2020-04-26 18:00:00+01:00,1
STA.DE_DEMV028,11.88,2020-04-26 19:00:00+01:00,1
STA.DE_DEMV028,20.07,2020-04-26 20:00:00+01:00,1
STA.DE_DEMV028,17.71999999,2020-04-26 21:00:00+01:00,1
STA.DE_DEMV028,16.01,2020-04-26 22:00:00+01:00,1
STA.DE_DEMV028,16.5,2020-04-26 23:00:00+01:00,1
STA.DE_DEMV028,17.93,2020-04-27 00:00:00+01:00,1
STA.DE_DEMV028,18.66,2020-04-27 01:00:00+01:00,1
STA.DE_DEMV028,14.9,2020-04-27 02:00:00+01:00,1
STA.DE_DEMV028,14.18999999,2020-04-27 03:00:00+01:00,1
STA.DE_DEMV028,15.16,2020-04-27 04:00:00+01:00,1
STA.DE_DEMV028,18.19,2020-04-27 05:00:00+01:00,1
STA.DE_DEMV028,19.44,2020-04-27 06:00:00+01:00,1
STA.DE_DEMV028,19.18,2020-04-27 07:00:00+01:00,1
STA.DE_DEMV028,23.91,2020-04-27 08:00:00+01:00,1
STA.DE_DEMV028,23.75,2020-04-27 09:00:00+01:00,1
STA.DE_DEMV028,26.32999999,2020-04-27 10:00:00+01:00,1
STA.DE_DEMV028,25.52,2020-04-27 11:00:00+01:00,1
STA.DE_DEMV028,25.1,2020-04-27 12:00:00+01:00,1
STA.DE_DEMV028,29.64,2020-04-27 13:00:00+01:00,1
STA.DE_DEMV028,24.6,2020-04-27 14:00:00+01:00,1
STA.DE_DEMV028,22.03,2020-04-27 15:00:00+01:00,1
STA.DE_DEMV028,19.16,2020-04-27 16:00:00+01:00,1
STA.DE_DEMV028,19.52,2020-04-27 17:00:00+01:00,1
STA.DE_DEMV028,19.02,2020-04-27 18:00:00+01:00,1
STA.DE_DEMV028,23.19999999,2020-04-27 19:00:00+01:00,1
STA.DE_DEMV028,28.3,2020-04-27 20:00:00+01:00,1
STA.DE_DEMV028,34.29999999,2020-04-27 21:00:00+01:00,1
STA.DE_DEMV028,25.23999999,2020-04-27 22:00:00+01:00,1
STA.DE_DEMV028,35.21999999,2020-04-27 23:00:00+01:00,1
STA.DE_DEMV028,35.81,2020-04-28 00:00:00+01:00,1
STA.DE_DEMV028,31.62,2020-04-28 01:00:00+01:00,1
STA.DE_DEMV028,30.44,2020-04-28 02:00:00+01:00,1
STA.DE_DEMV028,32.49,2020-04-28 03:00:00+01:00,1
STA.DE_DEMV028,30.39999999,2020-04-28 04:00:00+01:00,1
STA.DE_DEMV028,29.44999999,2020-04-28 05:00:00+01:00,1
STA.DE_DEMV028,23.07999999,2020-04-28 06:00:00+01:00,1
STA.DE_DEMV028,20.82999999,2020-04-28 07:00:00+01:00,1
STA.DE_DEMV028,14.51,2020-04-28 08:00:00+01:00,1
STA.DE_DEMV028,11.27,2020-04-28 09:00:00+01:00,1
STA.DE_DEMV028,13.98,2020-04-28 10:00:00+01:00,1
STA.DE_DEMV028,13.32,2020-04-28 11:00:00+01:00,1
STA.DE_DEMV028,20.94,2020-04-28 12:00:00+01:00,1
STA.DE_DEMV028,14.69,2020-04-28 13:00:00+01:00,1
STA.DE_DEMV028,10.97,2020-04-28 14:00:00+01:00,1
STA.DE_DEMV028,11.43,2020-04-28 15:00:00+01:00,1
STA.DE_DEMV028,11.63,2020-04-28 16:00:00+01:00,1
STA.DE_DEMV028,11.52999999,2020-04-28 17:00:00+01:00,1
STA.DE_DEMV028,13.27,2020-04-28 18:00:00+01:00,1
STA.DE_DEMV028,14.75,2020-04-28 19:00:00+01:00,1
STA.DE_DEMV028,10.93,2020-04-28 20:00:00+01:00,1
STA.DE_DEMV028,10.48,2020-04-28 21:00:00+01:00,1
STA.DE_DEMV028,9.42999999,2020-04-28 22:00:00+01:00,1
STA.DE_DEMV028,7.32,2020-04-28 23:00:00+01:00,1
STA.DE_DEMV028,7.75,2020-04-29 00:00:00+01:00,1
STA.DE_DEMV028,13.18999999,2020-04-29 01:00:00+01:00,1
STA.DE_DEMV028,14.0,2020-04-29 02:00:00+01:00,1
STA.DE_DEMV028,10.72,2020-04-29 03:00:00+01:00,1
STA.DE_DEMV028,10.67,2020-04-29 04:00:00+01:00,1
STA.DE_DEMV028,9.55,2020-04-29 05:00:00+01:00,1
STA.DE_DEMV028,8.01999999,2020-04-29 06:00:00+01:00,1
STA.DE_DEMV028,9.09999999,2020-04-29 07:00:00+01:00,1
STA.DE_DEMV028,9.09999999,2020-04-29 08:00:00+01:00,1
STA.DE_DEMV028,11.06,2020-04-29 09:00:00+01:00,1
STA.DE_DEMV028,13.01,2020-04-29 10:00:00+01:00,1
STA.DE_DEMV028,16.10999999,2020-04-29 11:00:00+01:00,1
STA.DE_DEMV028,15.18999999,2020-04-29 12:00:00+01:00,1
STA.DE_DEMV028,14.86999999,2020-04-29 13:00:00+01:00,1
STA.DE_DEMV028,15.48,2020-04-29 14:00:00+01:00,1
STA.DE_DEMV028,17.19,2020-04-29 15:00:00+01:00,1
STA.DE_DEMV028,18.0,2020-04-29 16:00:00+01:00,1
STA.DE_DEMV028,20.27,2020-04-29 17:00:00+01:00,1
STA.DE_DEMV028,21.18,2020-04-29 18:00:00+01:00,1
STA.DE_DEMV028,22.17,2020-04-29 19:00:00+01:00,1
STA.DE_DEMV028,22.27,2020-04-29 20:00:00+01:00,1
STA.DE_DEMV028,20.62,2020-04-29 21:00:00+01:00,1
STA.DE_DEMV028,20.41,2020-04-29 22:00:00+01:00,1
STA.DE_DEMV028,17.94,2020-04-29 23:00:00+01:00,1
STA.DE_DEMV028,18.89,2020-04-30 00:00:00+01:00,1
