AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN004,17.599,2020-04-03 15:00:00+01:00,1
STA.DE_DESN004,14.38299999,2020-04-03 16:00:00+01:00,1
STA.DE_DESN004,18.5,2020-04-03 17:00:00+01:00,1
STA.DE_DESN004,20.32799999,2020-04-03 18:00:00+01:00,1
STA.DE_DESN004,16.971,2020-04-03 19:00:00+01:00,1
STA.DE_DESN004,15.964,2020-04-03 20:00:00+01:00,1
STA.DE_DESN004,27.129,2020-04-03 21:00:00+01:00,1
STA.DE_DESN004,28.42599999,2020-04-03 22:00:00+01:00,1
STA.DE_DESN004,24.38899999,2020-04-03 23:00:00+01:00,1
STA.DE_DESN004,22.603,2020-04-04 00:00:00+01:00,1
STA.DE_DESN004,18.596,2020-04-04 01:00:00+01:00,1
STA.DE_DESN004,19.40899999,2020-04-04 02:00:00+01:00,1
STA.DE_DESN004,17.05699999,2020-04-04 03:00:00+01:00,1
STA.DE_DESN004,20.309,2020-04-04 04:00:00+01:00,1
STA.DE_DESN004,22.64699999,2020-04-04 05:00:00+01:00,1
STA.DE_DESN004,21.998,2020-04-04 06:00:00+01:00,1
STA.DE_DESN004,23.846,2020-04-04 07:00:00+01:00,1
STA.DE_DESN004,27.257,2020-04-04 08:00:00+01:00,1
STA.DE_DESN004,27.305,2020-04-04 09:00:00+01:00,1
STA.DE_DESN004,26.221,2020-04-04 10:00:00+01:00,1
STA.DE_DESN004,22.672,2020-04-04 11:00:00+01:00,1
STA.DE_DESN004,22.35399999,2020-04-04 12:00:00+01:00,1
STA.DE_DESN004,25.83599999,2020-04-04 13:00:00+01:00,1
STA.DE_DESN004,25.347,2020-04-04 14:00:00+01:00,1
STA.DE_DESN004,27.728,2020-04-04 15:00:00+01:00,1
STA.DE_DESN004,26.51599999,2020-04-04 16:00:00+01:00,1
STA.DE_DESN004,25.744,2020-04-04 17:00:00+01:00,1
STA.DE_DESN004,23.30099999,2020-04-04 18:00:00+01:00,1
STA.DE_DESN004,27.91799999,2020-04-04 19:00:00+01:00,1
STA.DE_DESN004,48.954,2020-04-04 20:00:00+01:00,1
STA.DE_DESN004,51.549,2020-04-04 21:00:00+01:00,1
STA.DE_DESN004,47.994,2020-04-04 22:00:00+01:00,1
STA.DE_DESN004,48.441,2020-04-04 23:00:00+01:00,1
STA.DE_DESN004,51.084,2020-04-05 00:00:00+01:00,1
STA.DE_DESN004,46.57999999,2020-04-05 01:00:00+01:00,1
STA.DE_DESN004,41.273,2020-04-05 02:00:00+01:00,1
STA.DE_DESN004,38.97899999,2020-04-05 03:00:00+01:00,1
STA.DE_DESN004,37.438,2020-04-05 04:00:00+01:00,1
STA.DE_DESN004,33.16799999,2020-04-05 05:00:00+01:00,1
STA.DE_DESN004,29.54799999,2020-04-05 06:00:00+01:00,1
STA.DE_DESN004,28.119,2020-04-05 07:00:00+01:00,1
STA.DE_DESN004,24.44399999,2020-04-05 08:00:00+01:00,1
STA.DE_DESN004,21.074,2020-04-05 09:00:00+01:00,1
STA.DE_DESN004,18.40899999,2020-04-05 10:00:00+01:00,1
STA.DE_DESN004,21.282,2020-04-05 11:00:00+01:00,1
STA.DE_DESN004,19.58299999,2020-04-05 12:00:00+01:00,1
STA.DE_DESN004,18.53,2020-04-05 13:00:00+01:00,1
STA.DE_DESN004,17.03399999,2020-04-05 14:00:00+01:00,1
STA.DE_DESN004,22.864,2020-04-05 15:00:00+01:00,1
STA.DE_DESN004,27.635,2020-04-05 16:00:00+01:00,1
STA.DE_DESN004,22.06899999,2020-04-05 17:00:00+01:00,1
STA.DE_DESN004,24.89199999,2020-04-05 18:00:00+01:00,1
STA.DE_DESN004,26.562,2020-04-05 19:00:00+01:00,1
STA.DE_DESN004,25.992,2020-04-05 20:00:00+01:00,1
STA.DE_DESN004,24.791,2020-04-05 21:00:00+01:00,1
STA.DE_DESN004,27.495,2020-04-05 22:00:00+01:00,1
STA.DE_DESN004,22.227,2020-04-05 23:00:00+01:00,1
STA.DE_DESN004,21.48199999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN004,22.899,2020-04-06 01:00:00+01:00,1
STA.DE_DESN004,22.13899999,2020-04-06 02:00:00+01:00,1
STA.DE_DESN004,20.51099999,2020-04-06 03:00:00+01:00,1
STA.DE_DESN004,23.85699999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN004,23.773,2020-04-06 05:00:00+01:00,1
STA.DE_DESN004,20.448,2020-04-06 06:00:00+01:00,1
STA.DE_DESN004,21.806,2020-04-06 07:00:00+01:00,1
STA.DE_DESN004,24.60099999,2020-04-06 08:00:00+01:00,1
STA.DE_DESN004,27.80099999,2020-04-06 09:00:00+01:00,1
STA.DE_DESN004,26.452,2020-04-06 10:00:00+01:00,1
STA.DE_DESN004,22.495,2020-04-06 11:00:00+01:00,1
STA.DE_DESN004,23.481,2020-04-06 12:00:00+01:00,1
STA.DE_DESN004,22.352,2020-04-06 13:00:00+01:00,1
STA.DE_DESN004,24.887,2020-04-06 14:00:00+01:00,1
STA.DE_DESN004,27.956,2020-04-06 15:00:00+01:00,1
STA.DE_DESN004,28.158,2020-04-06 16:00:00+01:00,1
STA.DE_DESN004,26.933,2020-04-06 17:00:00+01:00,1
STA.DE_DESN004,30.57499999,2020-04-06 18:00:00+01:00,1
STA.DE_DESN004,36.96699999,2020-04-06 19:00:00+01:00,1
STA.DE_DESN004,42.97899999,2020-04-06 20:00:00+01:00,1
STA.DE_DESN004,44.655,2020-04-06 21:00:00+01:00,1
STA.DE_DESN004,37.55899999,2020-04-06 22:00:00+01:00,1
STA.DE_DESN004,29.887,2020-04-06 23:00:00+01:00,1
STA.DE_DESN004,27.192,2020-04-07 00:00:00+01:00,1
STA.DE_DESN004,28.099,2020-04-07 01:00:00+01:00,1
STA.DE_DESN004,30.181,2020-04-07 02:00:00+01:00,1
STA.DE_DESN004,25.361,2020-04-07 03:00:00+01:00,1
STA.DE_DESN004,24.65899999,2020-04-07 04:00:00+01:00,1
STA.DE_DESN004,27.0,2020-04-07 05:00:00+01:00,1
STA.DE_DESN004,28.724,2020-04-07 06:00:00+01:00,1
STA.DE_DESN004,27.465,2020-04-07 07:00:00+01:00,1
STA.DE_DESN004,26.523,2020-04-07 08:00:00+01:00,1
STA.DE_DESN004,26.523,2020-04-07 09:00:00+01:00,1
STA.DE_DESN004,23.933,2020-04-07 10:00:00+01:00,1
STA.DE_DESN004,26.48499999,2020-04-07 11:00:00+01:00,1
STA.DE_DESN004,28.073,2020-04-07 12:00:00+01:00,1
STA.DE_DESN004,29.378,2020-04-07 13:00:00+01:00,1
STA.DE_DESN004,32.75399999,2020-04-07 14:00:00+01:00,1
STA.DE_DESN004,32.38799999,2020-04-07 15:00:00+01:00,1
STA.DE_DESN004,28.795,2020-04-07 16:00:00+01:00,1
STA.DE_DESN004,33.491,2020-04-07 17:00:00+01:00,1
STA.DE_DESN004,29.44999999,2020-04-07 18:00:00+01:00,1
STA.DE_DESN004,28.68499999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN004,28.023,2020-04-07 20:00:00+01:00,1
STA.DE_DESN004,28.265,2020-04-07 21:00:00+01:00,1
STA.DE_DESN004,29.009,2020-04-07 22:00:00+01:00,1
STA.DE_DESN004,25.329,2020-04-07 23:00:00+01:00,1
STA.DE_DESN004,14.573,2020-04-08 00:00:00+01:00,1
STA.DE_DESN004,15.551,2020-04-08 01:00:00+01:00,1
STA.DE_DESN004,16.82199999,2020-04-08 02:00:00+01:00,1
STA.DE_DESN004,16.622,2020-04-08 03:00:00+01:00,1
STA.DE_DESN004,17.98499999,2020-04-08 04:00:00+01:00,1
STA.DE_DESN004,23.949,2020-04-08 05:00:00+01:00,1
STA.DE_DESN004,29.35699999,2020-04-08 06:00:00+01:00,1
STA.DE_DESN004,27.14099999,2020-04-08 07:00:00+01:00,1
STA.DE_DESN004,23.885,2020-04-08 08:00:00+01:00,1
STA.DE_DESN004,31.6,2020-04-08 09:00:00+01:00,1
STA.DE_DESN004,29.54599999,2020-04-08 10:00:00+01:00,1
STA.DE_DESN004,15.776,2020-04-08 11:00:00+01:00,1
STA.DE_DESN004,11.538,2020-04-08 12:00:00+01:00,1
STA.DE_DESN004,9.692,2020-04-08 13:00:00+01:00,1
STA.DE_DESN004,12.64899999,2020-04-08 14:00:00+01:00,1
STA.DE_DESN004,7.325,2020-04-08 15:00:00+01:00,1
STA.DE_DESN004,8.862,2020-04-08 16:00:00+01:00,1
STA.DE_DESN004,10.43099999,2020-04-08 17:00:00+01:00,1
STA.DE_DESN004,14.574,2020-04-08 18:00:00+01:00,1
STA.DE_DESN004,17.73999999,2020-04-08 19:00:00+01:00,1
STA.DE_DESN004,31.245,2020-04-08 20:00:00+01:00,1
STA.DE_DESN004,23.14999999,2020-04-08 21:00:00+01:00,1
STA.DE_DESN004,17.99899999,2020-04-08 22:00:00+01:00,1
STA.DE_DESN004,13.358,2020-04-08 23:00:00+01:00,1
STA.DE_DESN004,15.894,2020-04-09 00:00:00+01:00,1
STA.DE_DESN004,13.912,2020-04-09 01:00:00+01:00,1
STA.DE_DESN004,16.01699999,2020-04-09 02:00:00+01:00,1
STA.DE_DESN004,19.059,2020-04-09 03:00:00+01:00,1
STA.DE_DESN004,23.643,2020-04-09 04:00:00+01:00,1
STA.DE_DESN004,32.426,2020-04-09 05:00:00+01:00,1
STA.DE_DESN004,35.133,2020-04-09 06:00:00+01:00,1
STA.DE_DESN004,36.18,2020-04-09 07:00:00+01:00,1
STA.DE_DESN004,29.433,2020-04-09 08:00:00+01:00,1
STA.DE_DESN004,30.03,2020-04-09 09:00:00+01:00,1
STA.DE_DESN004,28.89199999,2020-04-09 10:00:00+01:00,1
STA.DE_DESN004,33.136,2020-04-09 11:00:00+01:00,1
STA.DE_DESN004,33.53399999,2020-04-09 12:00:00+01:00,1
STA.DE_DESN004,32.954,2020-04-09 13:00:00+01:00,1
STA.DE_DESN004,22.887,2020-04-09 14:00:00+01:00,1
STA.DE_DESN004,20.86199999,2020-04-09 15:00:00+01:00,1
STA.DE_DESN004,22.05099999,2020-04-09 16:00:00+01:00,1
STA.DE_DESN004,15.316,2020-04-09 17:00:00+01:00,1
STA.DE_DESN004,8.37599999,2020-04-09 18:00:00+01:00,1
STA.DE_DESN004,5.976,2020-04-09 19:00:00+01:00,1
STA.DE_DESN004,8.348,2020-04-09 20:00:00+01:00,1
STA.DE_DESN004,13.288,2020-04-09 21:00:00+01:00,1
STA.DE_DESN004,11.491,2020-04-09 22:00:00+01:00,1
STA.DE_DESN004,9.43299999,2020-04-09 23:00:00+01:00,1
STA.DE_DESN004,7.775,2020-04-10 00:00:00+01:00,1
STA.DE_DESN004,7.53,2020-04-10 01:00:00+01:00,1
STA.DE_DESN004,11.971,2020-04-10 02:00:00+01:00,1
STA.DE_DESN004,9.848,2020-04-10 03:00:00+01:00,1
STA.DE_DESN004,10.89899999,2020-04-10 04:00:00+01:00,1
STA.DE_DESN004,9.65099999,2020-04-10 05:00:00+01:00,1
STA.DE_DESN004,8.137,2020-04-10 06:00:00+01:00,1
STA.DE_DESN004,6.924,2020-04-10 07:00:00+01:00,1
STA.DE_DESN004,12.413,2020-04-10 08:00:00+01:00,1
STA.DE_DESN004,13.787,2020-04-10 09:00:00+01:00,1
STA.DE_DESN004,7.66699999,2020-04-10 10:00:00+01:00,1
STA.DE_DESN004,7.408,2020-04-10 11:00:00+01:00,1
STA.DE_DESN004,10.939,2020-04-10 12:00:00+01:00,1
STA.DE_DESN004,8.006,2020-04-10 13:00:00+01:00,1
STA.DE_DESN004,9.25099999,2020-04-10 14:00:00+01:00,1
STA.DE_DESN004,9.035,2020-04-10 16:00:00+01:00,1
STA.DE_DESN004,7.621,2020-04-10 17:00:00+01:00,1
STA.DE_DESN004,7.03899999,2020-04-10 18:00:00+01:00,1
STA.DE_DESN004,12.791,2020-04-10 19:00:00+01:00,1
STA.DE_DESN004,22.80099999,2020-04-10 20:00:00+01:00,1
STA.DE_DESN004,26.811,2020-04-10 21:00:00+01:00,1
STA.DE_DESN004,24.80399999,2020-04-10 22:00:00+01:00,1
STA.DE_DESN004,25.01899999,2020-04-10 23:00:00+01:00,1
STA.DE_DESN004,23.896,2020-04-11 00:00:00+01:00,1
STA.DE_DESN004,20.62999999,2020-04-11 01:00:00+01:00,1
STA.DE_DESN004,15.281,2020-04-11 02:00:00+01:00,1
STA.DE_DESN004,11.272,2020-04-11 03:00:00+01:00,1
STA.DE_DESN004,12.53299999,2020-04-11 04:00:00+01:00,1
STA.DE_DESN004,19.34499999,2020-04-11 05:00:00+01:00,1
STA.DE_DESN004,20.05699999,2020-04-11 06:00:00+01:00,1
STA.DE_DESN004,15.834,2020-04-11 07:00:00+01:00,1
STA.DE_DESN004,15.942,2020-04-11 08:00:00+01:00,1
STA.DE_DESN004,17.356,2020-04-11 09:00:00+01:00,1
STA.DE_DESN004,15.352,2020-04-11 10:00:00+01:00,1
STA.DE_DESN004,16.98199999,2020-04-11 11:00:00+01:00,1
STA.DE_DESN004,15.958,2020-04-11 12:00:00+01:00,1
STA.DE_DESN004,8.881,2020-04-11 13:00:00+01:00,1
STA.DE_DESN004,13.369,2020-04-11 14:00:00+01:00,1
STA.DE_DESN004,11.99499999,2020-04-11 15:00:00+01:00,1
STA.DE_DESN004,9.36299999,2020-04-11 16:00:00+01:00,1
STA.DE_DESN004,14.568,2020-04-11 17:00:00+01:00,1
STA.DE_DESN004,16.196,2020-04-11 18:00:00+01:00,1
STA.DE_DESN004,27.94,2020-04-11 19:00:00+01:00,1
STA.DE_DESN004,60.68099999,2020-04-11 20:00:00+01:00,1
STA.DE_DESN004,55.74499999,2020-04-11 21:00:00+01:00,1
STA.DE_DESN004,53.173,2020-04-11 22:00:00+01:00,1
STA.DE_DESN004,59.28999999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN004,67.866,2020-04-12 00:00:00+01:00,1
STA.DE_DESN004,64.50799999,2020-04-12 01:00:00+01:00,1
STA.DE_DESN004,47.18399999,2020-04-12 02:00:00+01:00,1
STA.DE_DESN004,25.8,2020-04-12 03:00:00+01:00,1
STA.DE_DESN004,19.166,2020-04-12 04:00:00+01:00,1
STA.DE_DESN004,18.096,2020-04-12 05:00:00+01:00,1
STA.DE_DESN004,15.21,2020-04-12 06:00:00+01:00,1
STA.DE_DESN004,19.47899999,2020-04-12 07:00:00+01:00,1
STA.DE_DESN004,20.283,2020-04-12 08:00:00+01:00,1
STA.DE_DESN004,17.86799999,2020-04-12 09:00:00+01:00,1
STA.DE_DESN004,13.942,2020-04-12 10:00:00+01:00,1
STA.DE_DESN004,13.193,2020-04-12 11:00:00+01:00,1
STA.DE_DESN004,9.41,2020-04-12 12:00:00+01:00,1
STA.DE_DESN004,11.957,2020-04-12 13:00:00+01:00,1
STA.DE_DESN004,9.144,2020-04-12 14:00:00+01:00,1
STA.DE_DESN004,9.10999999,2020-04-12 15:00:00+01:00,1
STA.DE_DESN004,7.28099999,2020-04-12 16:00:00+01:00,1
STA.DE_DESN004,7.46199999,2020-04-12 17:00:00+01:00,1
STA.DE_DESN004,8.803,2020-04-12 18:00:00+01:00,1
STA.DE_DESN004,20.27199999,2020-04-12 19:00:00+01:00,1
STA.DE_DESN004,28.901,2020-04-12 20:00:00+01:00,1
STA.DE_DESN004,24.59199999,2020-04-12 21:00:00+01:00,1
STA.DE_DESN004,18.954,2020-04-12 22:00:00+01:00,1
STA.DE_DESN004,16.768,2020-04-12 23:00:00+01:00,1
STA.DE_DESN004,16.73699999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN004,14.814,2020-04-13 01:00:00+01:00,1
STA.DE_DESN004,18.902,2020-04-13 02:00:00+01:00,1
STA.DE_DESN004,18.058,2020-04-13 03:00:00+01:00,1
STA.DE_DESN004,15.66499999,2020-04-13 04:00:00+01:00,1
STA.DE_DESN004,14.509,2020-04-13 05:00:00+01:00,1
STA.DE_DESN004,18.442,2020-04-13 06:00:00+01:00,1
STA.DE_DESN004,17.792,2020-04-13 07:00:00+01:00,1
STA.DE_DESN004,14.948,2020-04-13 08:00:00+01:00,1
STA.DE_DESN004,9.29599999,2020-04-13 09:00:00+01:00,1
STA.DE_DESN004,4.51799999,2020-04-13 10:00:00+01:00,1
STA.DE_DESN004,4.123,2020-04-13 12:00:00+01:00,1
STA.DE_DESN004,10.898,2020-04-13 13:00:00+01:00,1
STA.DE_DESN004,23.945,2020-04-13 14:00:00+01:00,1
STA.DE_DESN004,11.592,2020-04-13 15:00:00+01:00,1
STA.DE_DESN004,9.041,2020-04-13 16:00:00+01:00,1
STA.DE_DESN004,9.109,2020-04-13 17:00:00+01:00,1
STA.DE_DESN004,8.58699999,2020-04-13 18:00:00+01:00,1
STA.DE_DESN004,9.19999999,2020-04-13 19:00:00+01:00,1
STA.DE_DESN004,12.01099999,2020-04-13 20:00:00+01:00,1
STA.DE_DESN004,12.27999999,2020-04-13 21:00:00+01:00,1
STA.DE_DESN004,10.897,2020-04-13 22:00:00+01:00,1
STA.DE_DESN004,10.365,2020-04-13 23:00:00+01:00,1
STA.DE_DESN004,11.906,2020-04-14 00:00:00+01:00,1
STA.DE_DESN004,12.09,2020-04-14 01:00:00+01:00,1
STA.DE_DESN004,15.191,2020-04-14 02:00:00+01:00,1
STA.DE_DESN004,13.823,2020-04-14 03:00:00+01:00,1
STA.DE_DESN004,14.225,2020-04-14 04:00:00+01:00,1
STA.DE_DESN004,20.503,2020-04-14 05:00:00+01:00,1
STA.DE_DESN004,17.276,2020-04-14 06:00:00+01:00,1
STA.DE_DESN004,21.98499999,2020-04-14 07:00:00+01:00,1
STA.DE_DESN004,14.456,2020-04-14 08:00:00+01:00,1
STA.DE_DESN004,14.30599999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN004,8.387,2020-04-14 10:00:00+01:00,1
STA.DE_DESN004,4.47799999,2020-04-14 11:00:00+01:00,1
STA.DE_DESN004,6.399,2020-04-14 12:00:00+01:00,1
STA.DE_DESN004,7.23899999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN004,5.455,2020-04-14 14:00:00+01:00,1
STA.DE_DESN004,4.101,2020-04-14 15:00:00+01:00,1
STA.DE_DESN004,6.791,2020-04-14 16:00:00+01:00,1
STA.DE_DESN004,5.365,2020-04-14 17:00:00+01:00,1
STA.DE_DESN004,6.501,2020-04-14 18:00:00+01:00,1
STA.DE_DESN004,11.80899999,2020-04-14 19:00:00+01:00,1
STA.DE_DESN004,9.531,2020-04-14 20:00:00+01:00,1
STA.DE_DESN004,12.82,2020-04-14 21:00:00+01:00,1
STA.DE_DESN004,11.445,2020-04-14 22:00:00+01:00,1
STA.DE_DESN004,13.742,2020-04-14 23:00:00+01:00,1
STA.DE_DESN004,16.004,2020-04-15 00:00:00+01:00,1
STA.DE_DESN004,18.963,2020-04-15 01:00:00+01:00,1
STA.DE_DESN004,16.172,2020-04-15 02:00:00+01:00,1
STA.DE_DESN004,18.414,2020-04-15 03:00:00+01:00,1
STA.DE_DESN004,13.587,2020-04-15 04:00:00+01:00,1
STA.DE_DESN004,13.22,2020-04-15 05:00:00+01:00,1
STA.DE_DESN004,19.503,2020-04-15 06:00:00+01:00,1
STA.DE_DESN004,18.39699999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN004,17.471,2020-04-15 08:00:00+01:00,1
STA.DE_DESN004,13.707,2020-04-15 09:00:00+01:00,1
STA.DE_DESN004,15.461,2020-04-15 10:00:00+01:00,1
STA.DE_DESN004,17.004,2020-04-15 11:00:00+01:00,1
STA.DE_DESN004,18.901,2020-04-15 12:00:00+01:00,1
STA.DE_DESN004,19.48199999,2020-04-15 13:00:00+01:00,1
STA.DE_DESN004,19.85,2020-04-15 14:00:00+01:00,1
STA.DE_DESN004,20.73699999,2020-04-15 15:00:00+01:00,1
STA.DE_DESN004,22.198,2020-04-15 16:00:00+01:00,1
STA.DE_DESN004,19.518,2020-04-15 17:00:00+01:00,1
STA.DE_DESN004,20.613,2020-04-15 18:00:00+01:00,1
STA.DE_DESN004,21.96699999,2020-04-15 19:00:00+01:00,1
STA.DE_DESN004,23.33599999,2020-04-15 20:00:00+01:00,1
STA.DE_DESN004,20.504,2020-04-15 21:00:00+01:00,1
STA.DE_DESN004,21.89099999,2020-04-15 22:00:00+01:00,1
STA.DE_DESN004,21.77799999,2020-04-15 23:00:00+01:00,1
STA.DE_DESN004,18.77199999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN004,19.061,2020-04-16 01:00:00+01:00,1
STA.DE_DESN004,19.33299999,2020-04-16 02:00:00+01:00,1
STA.DE_DESN004,17.12,2020-04-16 03:00:00+01:00,1
STA.DE_DESN004,18.914,2020-04-16 04:00:00+01:00,1
STA.DE_DESN004,29.524,2020-04-16 05:00:00+01:00,1
STA.DE_DESN004,43.026,2020-04-16 06:00:00+01:00,1
STA.DE_DESN004,35.78799999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN004,20.509,2020-04-16 08:00:00+01:00,1
STA.DE_DESN004,18.45499999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN004,23.256,2020-04-16 10:00:00+01:00,1
STA.DE_DESN004,21.103,2020-04-16 11:00:00+01:00,1
STA.DE_DESN004,22.422,2020-04-16 12:00:00+01:00,1
STA.DE_DESN004,23.30399999,2020-04-16 13:00:00+01:00,1
STA.DE_DESN004,19.97899999,2020-04-16 14:00:00+01:00,1
STA.DE_DESN004,14.67099999,2020-04-16 15:00:00+01:00,1
STA.DE_DESN004,13.724,2020-04-16 16:00:00+01:00,1
STA.DE_DESN004,13.307,2020-04-16 17:00:00+01:00,1
STA.DE_DESN004,16.634,2020-04-16 18:00:00+01:00,1
STA.DE_DESN004,22.89199999,2020-04-16 19:00:00+01:00,1
STA.DE_DESN004,31.395,2020-04-16 20:00:00+01:00,1
STA.DE_DESN004,31.622,2020-04-16 21:00:00+01:00,1
STA.DE_DESN004,28.192,2020-04-16 22:00:00+01:00,1
STA.DE_DESN004,26.78399999,2020-04-16 23:00:00+01:00,1
STA.DE_DESN004,25.157,2020-04-17 00:00:00+01:00,1
STA.DE_DESN004,21.19999999,2020-04-17 01:00:00+01:00,1
STA.DE_DESN004,23.05099999,2020-04-17 02:00:00+01:00,1
STA.DE_DESN004,22.34199999,2020-04-17 03:00:00+01:00,1
STA.DE_DESN004,24.236,2020-04-17 04:00:00+01:00,1
STA.DE_DESN004,29.841,2020-04-17 05:00:00+01:00,1
STA.DE_DESN004,32.45199999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN004,30.42399999,2020-04-17 07:00:00+01:00,1
STA.DE_DESN004,29.40899999,2020-04-17 08:00:00+01:00,1
STA.DE_DESN004,26.85999999,2020-04-17 09:00:00+01:00,1
STA.DE_DESN004,21.218,2020-04-17 10:00:00+01:00,1
STA.DE_DESN004,20.591,2020-04-17 11:00:00+01:00,1
STA.DE_DESN004,17.533,2020-04-17 12:00:00+01:00,1
STA.DE_DESN004,21.498,2020-04-17 13:00:00+01:00,1
STA.DE_DESN004,20.989,2020-04-17 14:00:00+01:00,1
STA.DE_DESN004,20.471,2020-04-17 15:00:00+01:00,1
STA.DE_DESN004,17.209,2020-04-17 16:00:00+01:00,1
STA.DE_DESN004,12.34,2020-04-17 17:00:00+01:00,1
STA.DE_DESN004,18.39999999,2020-04-17 18:00:00+01:00,1
STA.DE_DESN004,17.853,2020-04-17 19:00:00+01:00,1
