AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH008,11.32199999,2020-04-17 23:00:00+01:00,1
STA.DE_DESH008,11.839,2020-04-18 00:00:00+01:00,1
STA.DE_DESH008,22.001,2020-04-18 05:00:00+01:00,1
STA.DE_DESH008,11.987,2020-04-18 06:00:00+01:00,1
STA.DE_DESH008,14.888,2020-04-18 07:00:00+01:00,1
STA.DE_DESH008,9.02999999,2020-04-18 08:00:00+01:00,1
STA.DE_DESH008,6.43599999,2020-04-18 09:00:00+01:00,1
STA.DE_DESH008,3.894,2020-04-18 10:00:00+01:00,1
STA.DE_DESH008,5.439,2020-04-18 12:00:00+01:00,1
STA.DE_DESH008,4.038,2020-04-18 13:00:00+01:00,1
STA.DE_DESH008,11.776,2020-04-18 14:00:00+01:00,1
STA.DE_DESH008,7.30499999,2020-04-18 15:00:00+01:00,1
STA.DE_DESH008,10.984,2020-04-18 16:00:00+01:00,1
STA.DE_DESH008,8.378,2020-04-18 17:00:00+01:00,1
STA.DE_DESH008,3.748,2020-04-18 18:00:00+01:00,1
STA.DE_DESH008,5.35299999,2020-04-18 20:00:00+01:00,1
STA.DE_DESH008,3.257,2020-04-18 21:00:00+01:00,1
STA.DE_DESH008,4.89499999,2020-04-18 23:00:00+01:00,1
STA.DE_DESH008,7.072,2020-04-19 00:00:00+01:00,1
STA.DE_DESH008,5.926,2020-04-19 01:00:00+01:00,1
STA.DE_DESH008,4.464,2020-04-19 02:00:00+01:00,1
STA.DE_DESH008,4.171,2020-04-19 03:00:00+01:00,1
STA.DE_DESH008,7.15099999,2020-04-19 04:00:00+01:00,1
STA.DE_DESH008,7.362,2020-04-19 05:00:00+01:00,1
STA.DE_DESH008,9.02299999,2020-04-19 06:00:00+01:00,1
STA.DE_DESH008,8.224,2020-04-19 07:00:00+01:00,1
STA.DE_DESH008,5.112,2020-04-19 08:00:00+01:00,1
STA.DE_DESH008,6.328,2020-04-19 09:00:00+01:00,1
STA.DE_DESH008,4.07599999,2020-04-19 10:00:00+01:00,1
STA.DE_DESH008,5.065,2020-04-19 14:00:00+01:00,1
STA.DE_DESH008,6.407,2020-04-19 15:00:00+01:00,1
STA.DE_DESH008,6.774,2020-04-19 16:00:00+01:00,1
STA.DE_DESH008,3.22699999,2020-04-19 17:00:00+01:00,1
STA.DE_DESH008,4.929,2020-04-19 18:00:00+01:00,1
STA.DE_DESH008,3.97,2020-04-19 19:00:00+01:00,1
STA.DE_DESH008,4.25499999,2020-04-19 22:00:00+01:00,1
STA.DE_DESH008,5.218,2020-04-20 00:00:00+01:00,1
STA.DE_DESH008,4.61,2020-04-20 01:00:00+01:00,1
STA.DE_DESH008,3.21,2020-04-20 02:00:00+01:00,1
STA.DE_DESH008,3.20699999,2020-04-20 03:00:00+01:00,1
STA.DE_DESH008,4.538,2020-04-20 05:00:00+01:00,1
STA.DE_DESH008,4.641,2020-04-20 06:00:00+01:00,1
STA.DE_DESH008,4.809,2020-04-20 07:00:00+01:00,1
STA.DE_DESH008,3.67399999,2020-04-20 08:00:00+01:00,1
STA.DE_DESH008,3.636,2020-04-20 10:00:00+01:00,1
STA.DE_DESH008,6.359,2020-04-20 12:00:00+01:00,1
STA.DE_DESH008,5.90599999,2020-04-20 13:00:00+01:00,1
STA.DE_DESH008,6.158,2020-04-20 15:00:00+01:00,1
STA.DE_DESH008,6.931,2020-04-20 16:00:00+01:00,1
STA.DE_DESH008,5.809,2020-04-20 17:00:00+01:00,1
STA.DE_DESH008,9.5,2020-04-20 18:00:00+01:00,1
STA.DE_DESH008,8.45899999,2020-04-20 19:00:00+01:00,1
STA.DE_DESH008,7.52899999,2020-04-20 20:00:00+01:00,1
STA.DE_DESH008,4.19299999,2020-04-20 23:00:00+01:00,1
STA.DE_DESH008,3.373,2020-04-21 00:00:00+01:00,1
STA.DE_DESH008,4.783,2020-04-21 01:00:00+01:00,1
STA.DE_DESH008,5.18799999,2020-04-21 02:00:00+01:00,1
STA.DE_DESH008,5.556,2020-04-21 03:00:00+01:00,1
STA.DE_DESH008,6.54199999,2020-04-21 04:00:00+01:00,1
STA.DE_DESH008,6.793,2020-04-21 05:00:00+01:00,1
STA.DE_DESH008,7.12899999,2020-04-21 06:00:00+01:00,1
STA.DE_DESH008,9.441,2020-04-21 07:00:00+01:00,1
STA.DE_DESH008,9.50399999,2020-04-21 08:00:00+01:00,1
STA.DE_DESH008,7.74,2020-04-21 09:00:00+01:00,1
STA.DE_DESH008,4.376,2020-04-21 10:00:00+01:00,1
STA.DE_DESH008,5.876,2020-04-21 11:00:00+01:00,1
STA.DE_DESH008,3.882,2020-04-21 12:00:00+01:00,1
STA.DE_DESH008,10.443,2020-04-21 13:00:00+01:00,1
STA.DE_DESH008,16.315,2020-04-21 14:00:00+01:00,1
STA.DE_DESH008,16.90899999,2020-04-21 15:00:00+01:00,1
STA.DE_DESH008,19.114,2020-04-21 16:00:00+01:00,1
STA.DE_DESH008,14.32499999,2020-04-21 17:00:00+01:00,1
STA.DE_DESH008,9.35999999,2020-04-21 18:00:00+01:00,1
STA.DE_DESH008,6.47499999,2020-04-21 19:00:00+01:00,1
STA.DE_DESH008,4.634,2020-04-21 20:00:00+01:00,1
STA.DE_DESH008,4.689,2020-04-21 21:00:00+01:00,1
STA.DE_DESH008,3.52,2020-04-21 22:00:00+01:00,1
STA.DE_DESH008,5.49,2020-04-21 23:00:00+01:00,1
STA.DE_DESH008,5.102,2020-04-22 00:00:00+01:00,1
STA.DE_DESH008,6.522,2020-04-22 01:00:00+01:00,1
STA.DE_DESH008,5.41399999,2020-04-22 02:00:00+01:00,1
STA.DE_DESH008,3.67899999,2020-04-22 03:00:00+01:00,1
STA.DE_DESH008,6.10599999,2020-04-22 04:00:00+01:00,1
STA.DE_DESH008,6.15899999,2020-04-22 05:00:00+01:00,1
STA.DE_DESH008,6.947,2020-04-22 06:00:00+01:00,1
STA.DE_DESH008,5.554,2020-04-22 07:00:00+01:00,1
STA.DE_DESH008,4.0,2020-04-22 08:00:00+01:00,1
STA.DE_DESH008,5.469,2020-04-22 09:00:00+01:00,1
STA.DE_DESH008,6.557,2020-04-22 10:00:00+01:00,1
STA.DE_DESH008,10.163,2020-04-22 11:00:00+01:00,1
STA.DE_DESH008,16.547,2020-04-22 12:00:00+01:00,1
STA.DE_DESH008,12.119,2020-04-22 13:00:00+01:00,1
STA.DE_DESH008,5.969,2020-04-22 14:00:00+01:00,1
STA.DE_DESH008,9.30199999,2020-04-22 15:00:00+01:00,1
STA.DE_DESH008,8.18399999,2020-04-22 16:00:00+01:00,1
STA.DE_DESH008,7.71999999,2020-04-22 17:00:00+01:00,1
STA.DE_DESH008,7.772,2020-04-22 18:00:00+01:00,1
STA.DE_DESH008,7.26999999,2020-04-22 19:00:00+01:00,1
STA.DE_DESH008,12.772,2020-04-22 20:00:00+01:00,1
STA.DE_DESH008,10.082,2020-04-22 21:00:00+01:00,1
STA.DE_DESH008,7.07099999,2020-04-22 22:00:00+01:00,1
STA.DE_DESH008,10.631,2020-04-22 23:00:00+01:00,1
STA.DE_DESH008,8.23,2020-04-23 00:00:00+01:00,1
STA.DE_DESH008,9.287,2020-04-23 01:00:00+01:00,1
STA.DE_DESH008,8.54299999,2020-04-23 02:00:00+01:00,1
STA.DE_DESH008,8.992,2020-04-23 03:00:00+01:00,1
STA.DE_DESH008,10.141,2020-04-23 04:00:00+01:00,1
STA.DE_DESH008,10.436,2020-04-23 05:00:00+01:00,1
STA.DE_DESH008,11.349,2020-04-23 06:00:00+01:00,1
STA.DE_DESH008,13.667,2020-04-23 07:00:00+01:00,1
STA.DE_DESH008,21.488,2020-04-23 08:00:00+01:00,1
STA.DE_DESH008,43.113,2020-04-23 09:00:00+01:00,1
STA.DE_DESH008,33.133,2020-04-23 10:00:00+01:00,1
STA.DE_DESH008,21.06899999,2020-04-23 11:00:00+01:00,1
STA.DE_DESH008,19.13599999,2020-04-23 12:00:00+01:00,1
STA.DE_DESH008,18.977,2020-04-23 13:00:00+01:00,1
STA.DE_DESH008,21.09,2020-04-23 14:00:00+01:00,1
STA.DE_DESH008,19.576,2020-04-23 15:00:00+01:00,1
STA.DE_DESH008,19.052,2020-04-23 16:00:00+01:00,1
STA.DE_DESH008,3.003,2020-04-23 17:00:00+01:00,1
STA.DE_DESH008,16.379,2020-04-23 18:00:00+01:00,1
STA.DE_DESH008,21.398,2020-04-23 19:00:00+01:00,1
STA.DE_DESH008,22.05699999,2020-04-23 20:00:00+01:00,1
STA.DE_DESH008,26.526,2020-04-23 21:00:00+01:00,1
STA.DE_DESH008,20.026,2020-04-23 22:00:00+01:00,1
STA.DE_DESH008,17.82199999,2020-04-23 23:00:00+01:00,1
STA.DE_DESH008,17.44399999,2020-04-24 00:00:00+01:00,1
STA.DE_DESH008,18.129,2020-04-24 01:00:00+01:00,1
STA.DE_DESH008,18.12399999,2020-04-24 02:00:00+01:00,1
STA.DE_DESH008,16.76899999,2020-04-24 03:00:00+01:00,1
STA.DE_DESH008,17.54799999,2020-04-24 04:00:00+01:00,1
STA.DE_DESH008,20.773,2020-04-24 05:00:00+01:00,1
STA.DE_DESH008,18.613,2020-04-24 06:00:00+01:00,1
STA.DE_DESH008,12.316,2020-04-24 07:00:00+01:00,1
STA.DE_DESH008,9.84099999,2020-04-24 08:00:00+01:00,1
STA.DE_DESH008,5.706,2020-04-24 09:00:00+01:00,1
STA.DE_DESH008,9.54599999,2020-04-24 10:00:00+01:00,1
STA.DE_DESH008,7.02899999,2020-04-24 11:00:00+01:00,1
STA.DE_DESH008,12.898,2020-04-24 12:00:00+01:00,1
STA.DE_DESH008,14.43699999,2020-04-24 13:00:00+01:00,1
STA.DE_DESH008,27.013,2020-04-24 14:00:00+01:00,1
STA.DE_DESH008,32.95799999,2020-04-24 15:00:00+01:00,1
STA.DE_DESH008,22.22299999,2020-04-24 16:00:00+01:00,1
STA.DE_DESH008,20.916,2020-04-24 17:00:00+01:00,1
STA.DE_DESH008,16.14199999,2020-04-24 18:00:00+01:00,1
STA.DE_DESH008,18.076,2020-04-24 19:00:00+01:00,1
STA.DE_DESH008,15.704,2020-04-24 20:00:00+01:00,1
STA.DE_DESH008,14.929,2020-04-24 21:00:00+01:00,1
STA.DE_DESH008,11.884,2020-04-24 22:00:00+01:00,1
STA.DE_DESH008,12.71299999,2020-04-24 23:00:00+01:00,1
STA.DE_DESH008,11.295,2020-04-25 00:00:00+01:00,1
STA.DE_DESH008,11.685,2020-04-25 01:00:00+01:00,1
STA.DE_DESH008,9.93699999,2020-04-25 02:00:00+01:00,1
STA.DE_DESH008,9.91099999,2020-04-25 03:00:00+01:00,1
STA.DE_DESH008,8.10399999,2020-04-25 04:00:00+01:00,1
STA.DE_DESH008,9.407,2020-04-25 05:00:00+01:00,1
STA.DE_DESH008,10.285,2020-04-25 06:00:00+01:00,1
STA.DE_DESH008,9.537,2020-04-25 07:00:00+01:00,1
STA.DE_DESH008,11.773,2020-04-25 08:00:00+01:00,1
STA.DE_DESH008,10.398,2020-04-25 09:00:00+01:00,1
STA.DE_DESH008,8.22499999,2020-04-25 10:00:00+01:00,1
STA.DE_DESH008,7.05999999,2020-04-25 11:00:00+01:00,1
STA.DE_DESH008,10.375,2020-04-25 12:00:00+01:00,1
STA.DE_DESH008,6.02299999,2020-04-25 13:00:00+01:00,1
STA.DE_DESH008,6.02299999,2020-04-25 14:00:00+01:00,1
STA.DE_DESH008,12.54299999,2020-04-25 15:00:00+01:00,1
STA.DE_DESH008,20.64699999,2020-04-25 16:00:00+01:00,1
STA.DE_DESH008,3.587,2020-04-25 17:00:00+01:00,1
STA.DE_DESH008,7.724,2020-04-25 18:00:00+01:00,1
STA.DE_DESH008,9.26099999,2020-04-25 19:00:00+01:00,1
STA.DE_DESH008,7.011,2020-04-25 20:00:00+01:00,1
STA.DE_DESH008,11.585,2020-04-25 21:00:00+01:00,1
STA.DE_DESH008,12.20299999,2020-04-25 22:00:00+01:00,1
STA.DE_DESH008,13.47,2020-04-25 23:00:00+01:00,1
STA.DE_DESH008,12.57,2020-04-26 00:00:00+01:00,1
STA.DE_DESH008,15.709,2020-04-26 01:00:00+01:00,1
STA.DE_DESH008,15.42099999,2020-04-26 02:00:00+01:00,1
STA.DE_DESH008,14.91499999,2020-04-26 03:00:00+01:00,1
STA.DE_DESH008,14.007,2020-04-26 04:00:00+01:00,1
STA.DE_DESH008,13.677,2020-04-26 05:00:00+01:00,1
STA.DE_DESH008,12.385,2020-04-26 06:00:00+01:00,1
STA.DE_DESH008,10.865,2020-04-26 07:00:00+01:00,1
STA.DE_DESH008,11.88299999,2020-04-26 08:00:00+01:00,1
STA.DE_DESH008,13.026,2020-04-26 09:00:00+01:00,1
STA.DE_DESH008,10.612,2020-04-26 10:00:00+01:00,1
STA.DE_DESH008,7.09499999,2020-04-26 11:00:00+01:00,1
STA.DE_DESH008,6.394,2020-04-26 12:00:00+01:00,1
STA.DE_DESH008,6.2,2020-04-26 13:00:00+01:00,1
STA.DE_DESH008,7.011,2020-04-26 14:00:00+01:00,1
STA.DE_DESH008,9.038,2020-04-26 15:00:00+01:00,1
STA.DE_DESH008,11.32,2020-04-26 16:00:00+01:00,1
STA.DE_DESH008,10.637,2020-04-26 17:00:00+01:00,1
STA.DE_DESH008,6.599,2020-04-26 18:00:00+01:00,1
STA.DE_DESH008,6.166,2020-04-26 19:00:00+01:00,1
STA.DE_DESH008,7.431,2020-04-26 20:00:00+01:00,1
STA.DE_DESH008,7.69,2020-04-26 21:00:00+01:00,1
STA.DE_DESH008,7.838,2020-04-26 22:00:00+01:00,1
STA.DE_DESH008,10.367,2020-04-26 23:00:00+01:00,1
STA.DE_DESH008,14.752,2020-04-27 00:00:00+01:00,1
STA.DE_DESH008,12.891,2020-04-27 01:00:00+01:00,1
STA.DE_DESH008,12.571,2020-04-27 02:00:00+01:00,1
STA.DE_DESH008,11.109,2020-04-27 03:00:00+01:00,1
STA.DE_DESH008,11.573,2020-04-27 04:00:00+01:00,1
STA.DE_DESH008,12.016,2020-04-27 05:00:00+01:00,1
STA.DE_DESH008,19.509,2020-04-27 06:00:00+01:00,1
STA.DE_DESH008,22.596,2020-04-27 07:00:00+01:00,1
STA.DE_DESH008,15.884,2020-04-27 08:00:00+01:00,1
STA.DE_DESH008,17.82199999,2020-04-27 09:00:00+01:00,1
STA.DE_DESH008,19.30699999,2020-04-27 10:00:00+01:00,1
STA.DE_DESH008,20.75199999,2020-04-27 11:00:00+01:00,1
STA.DE_DESH008,23.748,2020-04-27 12:00:00+01:00,1
STA.DE_DESH008,23.26899999,2020-04-27 13:00:00+01:00,1
STA.DE_DESH008,20.969,2020-04-27 14:00:00+01:00,1
STA.DE_DESH008,19.06899999,2020-04-27 15:00:00+01:00,1
STA.DE_DESH008,22.6,2020-04-27 16:00:00+01:00,1
STA.DE_DESH008,21.396,2020-04-27 17:00:00+01:00,1
STA.DE_DESH008,20.686,2020-04-27 18:00:00+01:00,1
STA.DE_DESH008,21.71399999,2020-04-27 19:00:00+01:00,1
STA.DE_DESH008,20.97899999,2020-04-27 20:00:00+01:00,1
STA.DE_DESH008,24.728,2020-04-27 21:00:00+01:00,1
STA.DE_DESH008,24.535,2020-04-27 22:00:00+01:00,1
STA.DE_DESH008,25.47299999,2020-04-27 23:00:00+01:00,1
STA.DE_DESH008,25.18499999,2020-04-28 00:00:00+01:00,1
STA.DE_DESH008,23.27199999,2020-04-28 01:00:00+01:00,1
STA.DE_DESH008,23.471,2020-04-28 02:00:00+01:00,1
STA.DE_DESH008,28.82499999,2020-04-28 03:00:00+01:00,1
STA.DE_DESH008,27.58599999,2020-04-28 04:00:00+01:00,1
STA.DE_DESH008,28.63299999,2020-04-28 05:00:00+01:00,1
STA.DE_DESH008,20.082,2020-04-28 06:00:00+01:00,1
STA.DE_DESH008,7.769,2020-04-28 07:00:00+01:00,1
STA.DE_DESH008,9.21499999,2020-04-28 08:00:00+01:00,1
STA.DE_DESH008,21.12399999,2020-04-28 09:00:00+01:00,1
STA.DE_DESH008,8.70299999,2020-04-28 10:00:00+01:00,1
STA.DE_DESH008,7.80299999,2020-04-28 11:00:00+01:00,1
STA.DE_DESH008,7.87699999,2020-04-28 12:00:00+01:00,1
STA.DE_DESH008,5.708,2020-04-28 13:00:00+01:00,1
STA.DE_DESH008,5.47499999,2020-04-28 14:00:00+01:00,1
STA.DE_DESH008,7.50199999,2020-04-28 15:00:00+01:00,1
STA.DE_DESH008,6.54199999,2020-04-28 16:00:00+01:00,1
STA.DE_DESH008,4.99399999,2020-04-28 17:00:00+01:00,1
STA.DE_DESH008,8.317,2020-04-28 18:00:00+01:00,1
STA.DE_DESH008,9.845,2020-04-28 19:00:00+01:00,1
STA.DE_DESH008,6.12899999,2020-04-28 20:00:00+01:00,1
STA.DE_DESH008,7.72799999,2020-04-28 21:00:00+01:00,1
STA.DE_DESH008,4.67799999,2020-04-28 22:00:00+01:00,1
STA.DE_DESH008,3.851,2020-04-28 23:00:00+01:00,1
STA.DE_DESH008,4.522,2020-04-29 00:00:00+01:00,1
STA.DE_DESH008,5.549,2020-04-29 01:00:00+01:00,1
STA.DE_DESH008,6.11399999,2020-04-29 02:00:00+01:00,1
STA.DE_DESH008,6.63799999,2020-04-29 03:00:00+01:00,1
STA.DE_DESH008,5.95899999,2020-04-29 04:00:00+01:00,1
STA.DE_DESH008,7.2,2020-04-29 05:00:00+01:00,1
STA.DE_DESH008,6.666,2020-04-29 06:00:00+01:00,1
STA.DE_DESH008,6.74099999,2020-04-29 07:00:00+01:00,1
STA.DE_DESH008,6.697,2020-04-29 08:00:00+01:00,1
STA.DE_DESH008,7.219,2020-04-29 09:00:00+01:00,1
STA.DE_DESH008,6.125,2020-04-29 10:00:00+01:00,1
STA.DE_DESH008,7.339,2020-04-29 11:00:00+01:00,1
STA.DE_DESH008,8.08699999,2020-04-29 12:00:00+01:00,1
STA.DE_DESH008,10.31199999,2020-04-29 13:00:00+01:00,1
STA.DE_DESH008,11.858,2020-04-29 14:00:00+01:00,1
STA.DE_DESH008,11.27699999,2020-04-29 15:00:00+01:00,1
STA.DE_DESH008,15.167,2020-04-29 16:00:00+01:00,1
STA.DE_DESH008,16.855,2020-04-29 17:00:00+01:00,1
STA.DE_DESH008,18.417,2020-04-29 18:00:00+01:00,1
STA.DE_DESH008,16.823,2020-04-29 19:00:00+01:00,1
STA.DE_DESH008,18.80099999,2020-04-29 20:00:00+01:00,1
STA.DE_DESH008,21.234,2020-04-29 21:00:00+01:00,1
STA.DE_DESH008,22.003,2020-04-29 22:00:00+01:00,1
STA.DE_DESH008,17.93,2020-04-29 23:00:00+01:00,1
STA.DE_DESH008,11.73499999,2020-04-30 00:00:00+01:00,1
