AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW064,18.382,2020-04-03 06:00:00+01:00,1
STA.DE_DENW064,16.90899999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW064,14.504,2020-04-03 08:00:00+01:00,1
STA.DE_DENW064,12.534,2020-04-03 09:00:00+01:00,1
STA.DE_DENW064,13.084,2020-04-03 10:00:00+01:00,1
STA.DE_DENW064,14.047,2020-04-03 11:00:00+01:00,1
STA.DE_DENW064,13.59399999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW064,14.984,2020-04-03 13:00:00+01:00,1
STA.DE_DENW064,15.098,2020-04-03 14:00:00+01:00,1
STA.DE_DENW064,14.17,2020-04-03 15:00:00+01:00,1
STA.DE_DENW064,12.456,2020-04-03 16:00:00+01:00,1
STA.DE_DENW064,10.903,2020-04-03 17:00:00+01:00,1
STA.DE_DENW064,11.60399999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW064,10.05,2020-04-04 06:00:00+01:00,1
STA.DE_DENW064,11.39899999,2020-04-04 18:00:00+01:00,1
STA.DE_DENW064,12.183,2020-04-04 19:00:00+01:00,1
STA.DE_DENW064,11.529,2020-04-04 20:00:00+01:00,1
STA.DE_DENW064,11.186,2020-04-04 21:00:00+01:00,1
STA.DE_DENW064,14.083,2020-04-04 22:00:00+01:00,1
STA.DE_DENW064,17.116,2020-04-04 23:00:00+01:00,1
STA.DE_DENW064,17.29599999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW064,16.39999999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW064,17.30999999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW064,17.312,2020-04-05 03:00:00+01:00,1
STA.DE_DENW064,18.029,2020-04-05 04:00:00+01:00,1
STA.DE_DENW064,17.10999999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW064,17.405,2020-04-05 06:00:00+01:00,1
STA.DE_DENW064,17.303,2020-04-05 07:00:00+01:00,1
STA.DE_DENW064,17.193,2020-04-05 08:00:00+01:00,1
STA.DE_DENW064,19.297,2020-04-05 09:00:00+01:00,1
STA.DE_DENW064,19.193,2020-04-05 10:00:00+01:00,1
STA.DE_DENW064,13.488,2020-04-05 11:00:00+01:00,1
STA.DE_DENW064,13.327,2020-04-05 12:00:00+01:00,1
STA.DE_DENW064,12.211,2020-04-05 13:00:00+01:00,1
STA.DE_DENW064,12.721,2020-04-05 14:00:00+01:00,1
STA.DE_DENW064,12.794,2020-04-05 15:00:00+01:00,1
STA.DE_DENW064,12.26,2020-04-05 16:00:00+01:00,1
STA.DE_DENW064,12.911,2020-04-05 17:00:00+01:00,1
STA.DE_DENW064,10.99499999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW064,10.29599999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW064,11.923,2020-04-05 20:00:00+01:00,1
STA.DE_DENW064,15.185,2020-04-05 21:00:00+01:00,1
STA.DE_DENW064,15.069,2020-04-05 22:00:00+01:00,1
STA.DE_DENW064,15.349,2020-04-05 23:00:00+01:00,1
STA.DE_DENW064,15.131,2020-04-06 00:00:00+01:00,1
STA.DE_DENW064,14.481,2020-04-06 01:00:00+01:00,1
STA.DE_DENW064,14.576,2020-04-06 02:00:00+01:00,1
STA.DE_DENW064,14.465,2020-04-06 03:00:00+01:00,1
STA.DE_DENW064,17.42299999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW064,16.291,2020-04-06 05:00:00+01:00,1
STA.DE_DENW064,15.263,2020-04-06 06:00:00+01:00,1
STA.DE_DENW064,15.236,2020-04-06 07:00:00+01:00,1
STA.DE_DENW064,14.397,2020-04-06 08:00:00+01:00,1
STA.DE_DENW064,16.50199999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW064,19.463,2020-04-06 10:00:00+01:00,1
STA.DE_DENW064,17.94999999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW064,20.74299999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW064,16.273,2020-04-06 13:00:00+01:00,1
STA.DE_DENW064,14.646,2020-04-06 14:00:00+01:00,1
STA.DE_DENW064,13.99799999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW064,13.583,2020-04-06 16:00:00+01:00,1
STA.DE_DENW064,12.71599999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW064,12.151,2020-04-06 18:00:00+01:00,1
STA.DE_DENW064,14.744,2020-04-06 19:00:00+01:00,1
STA.DE_DENW064,25.812,2020-04-06 20:00:00+01:00,1
STA.DE_DENW064,21.88599999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW064,13.295,2020-04-06 22:00:00+01:00,1
STA.DE_DENW064,11.021,2020-04-07 02:00:00+01:00,1
STA.DE_DENW064,14.265,2020-04-07 03:00:00+01:00,1
STA.DE_DENW064,14.145,2020-04-07 04:00:00+01:00,1
STA.DE_DENW064,15.783,2020-04-07 05:00:00+01:00,1
STA.DE_DENW064,17.042,2020-04-07 06:00:00+01:00,1
STA.DE_DENW064,16.341,2020-04-07 07:00:00+01:00,1
STA.DE_DENW064,19.677,2020-04-07 08:00:00+01:00,1
STA.DE_DENW064,30.65299999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW064,23.398,2020-04-07 10:00:00+01:00,1
STA.DE_DENW064,17.626,2020-04-07 11:00:00+01:00,1
STA.DE_DENW064,16.36799999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW064,20.738,2020-04-07 13:00:00+01:00,1
STA.DE_DENW064,21.19,2020-04-07 14:00:00+01:00,1
STA.DE_DENW064,21.574,2020-04-07 15:00:00+01:00,1
STA.DE_DENW064,19.33599999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW064,16.799,2020-04-07 17:00:00+01:00,1
STA.DE_DENW064,15.57499999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW064,17.751,2020-04-07 19:00:00+01:00,1
STA.DE_DENW064,17.52199999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW064,15.31199999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW064,18.407,2020-04-07 22:00:00+01:00,1
STA.DE_DENW064,15.75,2020-04-07 23:00:00+01:00,1
STA.DE_DENW064,12.824,2020-04-08 00:00:00+01:00,1
STA.DE_DENW064,12.448,2020-04-08 01:00:00+01:00,1
STA.DE_DENW064,13.97,2020-04-08 02:00:00+01:00,1
STA.DE_DENW064,15.487,2020-04-08 03:00:00+01:00,1
STA.DE_DENW064,14.912,2020-04-08 04:00:00+01:00,1
STA.DE_DENW064,16.77799999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW064,17.068,2020-04-08 06:00:00+01:00,1
STA.DE_DENW064,18.059,2020-04-08 07:00:00+01:00,1
STA.DE_DENW064,17.219,2020-04-08 08:00:00+01:00,1
STA.DE_DENW064,12.87299999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW064,14.446,2020-04-08 10:00:00+01:00,1
STA.DE_DENW064,14.833,2020-04-08 11:00:00+01:00,1
STA.DE_DENW064,15.268,2020-04-08 12:00:00+01:00,1
STA.DE_DENW064,18.779,2020-04-08 13:00:00+01:00,1
STA.DE_DENW064,18.847,2020-04-08 14:00:00+01:00,1
STA.DE_DENW064,19.663,2020-04-08 15:00:00+01:00,1
STA.DE_DENW064,21.827,2020-04-08 16:00:00+01:00,1
STA.DE_DENW064,21.98499999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW064,18.97299999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW064,22.82,2020-04-08 19:00:00+01:00,1
STA.DE_DENW064,18.896,2020-04-08 20:00:00+01:00,1
STA.DE_DENW064,18.042,2020-04-08 21:00:00+01:00,1
STA.DE_DENW064,18.483,2020-04-08 22:00:00+01:00,1
STA.DE_DENW064,19.89199999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW064,21.53999999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW064,25.96699999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW064,28.523,2020-04-09 02:00:00+01:00,1
STA.DE_DENW064,32.03399999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW064,30.893,2020-04-09 04:00:00+01:00,1
STA.DE_DENW064,29.48199999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW064,27.468,2020-04-09 06:00:00+01:00,1
STA.DE_DENW064,32.91899999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW064,32.42,2020-04-09 08:00:00+01:00,1
STA.DE_DENW064,29.992,2020-04-09 09:00:00+01:00,1
STA.DE_DENW064,29.69699999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW064,33.97699999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW064,39.442,2020-04-09 12:00:00+01:00,1
STA.DE_DENW064,37.926,2020-04-09 13:00:00+01:00,1
STA.DE_DENW064,35.89999999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW064,37.67199999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW064,31.988,2020-04-09 16:00:00+01:00,1
STA.DE_DENW064,27.93199999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW064,24.341,2020-04-09 18:00:00+01:00,1
STA.DE_DENW064,23.581,2020-04-09 19:00:00+01:00,1
STA.DE_DENW064,20.85099999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW064,19.37699999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW064,19.111,2020-04-09 22:00:00+01:00,1
STA.DE_DENW064,19.89999999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW064,16.721,2020-04-10 00:00:00+01:00,1
STA.DE_DENW064,14.679,2020-04-10 01:00:00+01:00,1
STA.DE_DENW064,14.116,2020-04-10 02:00:00+01:00,1
STA.DE_DENW064,13.959,2020-04-10 03:00:00+01:00,1
STA.DE_DENW064,15.489,2020-04-10 04:00:00+01:00,1
STA.DE_DENW064,15.212,2020-04-10 05:00:00+01:00,1
STA.DE_DENW064,14.62299999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW064,12.456,2020-04-10 07:00:00+01:00,1
STA.DE_DENW064,11.10399999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW064,14.144,2020-04-10 15:00:00+01:00,1
STA.DE_DENW064,12.906,2020-04-10 16:00:00+01:00,1
STA.DE_DENW064,11.798,2020-04-10 18:00:00+01:00,1
STA.DE_DENW064,10.189,2020-04-11 14:00:00+01:00,1
STA.DE_DENW064,10.26,2020-04-11 21:00:00+01:00,1
STA.DE_DENW064,11.96899999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW064,15.24799999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW064,11.634,2020-04-12 00:00:00+01:00,1
STA.DE_DENW064,13.167,2020-04-12 01:00:00+01:00,1
STA.DE_DENW064,23.271,2020-04-12 02:00:00+01:00,1
STA.DE_DENW064,23.04899999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW064,23.06599999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW064,23.294,2020-04-12 05:00:00+01:00,1
STA.DE_DENW064,23.863,2020-04-12 06:00:00+01:00,1
STA.DE_DENW064,26.039,2020-04-12 07:00:00+01:00,1
STA.DE_DENW064,22.34,2020-04-12 08:00:00+01:00,1
STA.DE_DENW064,15.218,2020-04-12 09:00:00+01:00,1
STA.DE_DENW064,11.271,2020-04-12 14:00:00+01:00,1
STA.DE_DENW064,11.813,2020-04-12 15:00:00+01:00,1
STA.DE_DENW064,12.127,2020-04-12 16:00:00+01:00,1
STA.DE_DENW064,11.946,2020-04-12 17:00:00+01:00,1
STA.DE_DENW064,12.10699999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW064,14.036,2020-04-12 19:00:00+01:00,1
STA.DE_DENW064,12.813,2020-04-12 21:00:00+01:00,1
STA.DE_DENW064,15.66499999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW064,18.09,2020-04-12 23:00:00+01:00,1
STA.DE_DENW064,18.69,2020-04-13 00:00:00+01:00,1
STA.DE_DENW064,16.97899999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW064,19.893,2020-04-13 02:00:00+01:00,1
STA.DE_DENW064,17.914,2020-04-13 03:00:00+01:00,1
STA.DE_DENW064,20.614,2020-04-13 04:00:00+01:00,1
STA.DE_DENW064,27.916,2020-04-13 05:00:00+01:00,1
STA.DE_DENW064,25.977,2020-04-13 06:00:00+01:00,1
STA.DE_DENW064,19.64099999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW064,13.4,2020-04-13 08:00:00+01:00,1
STA.DE_DENW064,21.038,2020-04-13 09:00:00+01:00,1
STA.DE_DENW064,16.954,2020-04-13 10:00:00+01:00,1
STA.DE_DENW064,15.847,2020-04-13 11:00:00+01:00,1
STA.DE_DENW064,21.411,2020-04-13 12:00:00+01:00,1
STA.DE_DENW064,17.16199999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW064,16.01599999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW064,15.651,2020-04-13 15:00:00+01:00,1
STA.DE_DENW064,14.356,2020-04-13 16:00:00+01:00,1
STA.DE_DENW064,13.856,2020-04-13 17:00:00+01:00,1
STA.DE_DENW064,12.949,2020-04-13 18:00:00+01:00,1
STA.DE_DENW064,12.035,2020-04-13 19:00:00+01:00,1
STA.DE_DENW064,12.68,2020-04-13 20:00:00+01:00,1
STA.DE_DENW064,11.783,2020-04-13 21:00:00+01:00,1
STA.DE_DENW064,13.827,2020-04-13 22:00:00+01:00,1
STA.DE_DENW064,12.282,2020-04-13 23:00:00+01:00,1
STA.DE_DENW064,11.46299999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW064,10.39899999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW064,10.438,2020-04-14 02:00:00+01:00,1
STA.DE_DENW064,11.419,2020-04-14 13:00:00+01:00,1
STA.DE_DENW064,12.484,2020-04-14 14:00:00+01:00,1
STA.DE_DENW064,14.772,2020-04-14 15:00:00+01:00,1
STA.DE_DENW064,14.728,2020-04-14 16:00:00+01:00,1
STA.DE_DENW064,15.18699999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW064,16.149,2020-04-14 18:00:00+01:00,1
STA.DE_DENW064,14.068,2020-04-14 19:00:00+01:00,1
STA.DE_DENW064,16.084,2020-04-14 20:00:00+01:00,1
STA.DE_DENW064,18.431,2020-04-14 21:00:00+01:00,1
STA.DE_DENW064,19.556,2020-04-14 22:00:00+01:00,1
STA.DE_DENW064,21.294,2020-04-14 23:00:00+01:00,1
STA.DE_DENW064,19.288,2020-04-15 00:00:00+01:00,1
STA.DE_DENW064,16.201,2020-04-15 01:00:00+01:00,1
STA.DE_DENW064,19.872,2020-04-15 02:00:00+01:00,1
STA.DE_DENW064,22.068,2020-04-15 03:00:00+01:00,1
STA.DE_DENW064,21.663,2020-04-15 04:00:00+01:00,1
STA.DE_DENW064,18.363,2020-04-15 05:00:00+01:00,1
STA.DE_DENW064,14.513,2020-04-15 06:00:00+01:00,1
STA.DE_DENW064,19.867,2020-04-15 07:00:00+01:00,1
STA.DE_DENW064,17.122,2020-04-15 08:00:00+01:00,1
STA.DE_DENW064,14.087,2020-04-15 09:00:00+01:00,1
STA.DE_DENW064,12.183,2020-04-15 10:00:00+01:00,1
STA.DE_DENW064,10.379,2020-04-15 11:00:00+01:00,1
STA.DE_DENW064,10.451,2020-04-15 12:00:00+01:00,1
STA.DE_DENW064,12.394,2020-04-15 13:00:00+01:00,1
STA.DE_DENW064,13.48499999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW064,12.394,2020-04-15 15:00:00+01:00,1
STA.DE_DENW064,18.64699999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW064,21.408,2020-04-15 17:00:00+01:00,1
STA.DE_DENW064,20.273,2020-04-15 18:00:00+01:00,1
STA.DE_DENW064,20.561,2020-04-15 19:00:00+01:00,1
STA.DE_DENW064,18.73199999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW064,18.45299999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW064,16.55099999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW064,13.455,2020-04-15 23:00:00+01:00,1
STA.DE_DENW064,11.708,2020-04-16 00:00:00+01:00,1
STA.DE_DENW064,10.406,2020-04-16 01:00:00+01:00,1
STA.DE_DENW064,16.344,2020-04-16 02:00:00+01:00,1
STA.DE_DENW064,18.111,2020-04-16 03:00:00+01:00,1
STA.DE_DENW064,17.77799999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW064,17.928,2020-04-16 05:00:00+01:00,1
STA.DE_DENW064,17.413,2020-04-16 06:00:00+01:00,1
STA.DE_DENW064,16.12,2020-04-16 07:00:00+01:00,1
STA.DE_DENW064,16.46099999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW064,14.961,2020-04-16 09:00:00+01:00,1
STA.DE_DENW064,12.566,2020-04-16 10:00:00+01:00,1
STA.DE_DENW064,10.647,2020-04-16 11:00:00+01:00,1
STA.DE_DENW064,10.397,2020-04-16 12:00:00+01:00,1
STA.DE_DENW064,12.91499999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW064,14.01,2020-04-16 14:00:00+01:00,1
STA.DE_DENW064,17.677,2020-04-16 15:00:00+01:00,1
STA.DE_DENW064,17.14699999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW064,17.254,2020-04-16 17:00:00+01:00,1
STA.DE_DENW064,16.498,2020-04-16 18:00:00+01:00,1
STA.DE_DENW064,16.12999999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW064,12.662,2020-04-16 20:00:00+01:00,1
STA.DE_DENW064,14.491,2020-04-16 21:00:00+01:00,1
STA.DE_DENW064,15.286,2020-04-16 22:00:00+01:00,1
STA.DE_DENW064,16.413,2020-04-16 23:00:00+01:00,1
STA.DE_DENW064,18.88899999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW064,25.114,2020-04-17 01:00:00+01:00,1
STA.DE_DENW064,37.938,2020-04-17 02:00:00+01:00,1
STA.DE_DENW064,42.371,2020-04-17 03:00:00+01:00,1
STA.DE_DENW064,41.622,2020-04-17 04:00:00+01:00,1
STA.DE_DENW064,39.813,2020-04-17 05:00:00+01:00,1
STA.DE_DENW064,26.545,2020-04-17 06:00:00+01:00,1
STA.DE_DENW064,25.19699999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW064,20.343,2020-04-17 08:00:00+01:00,1
STA.DE_DENW064,21.87699999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW064,30.027,2020-04-17 10:00:00+01:00,1
STA.DE_DENW064,39.164,2020-04-17 11:00:00+01:00,1
STA.DE_DENW064,43.215,2020-04-17 12:00:00+01:00,1
STA.DE_DENW064,45.398,2020-04-17 13:00:00+01:00,1
STA.DE_DENW064,49.959,2020-04-17 14:00:00+01:00,1
STA.DE_DENW064,49.02799999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW064,49.78099999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW064,47.81,2020-04-17 17:00:00+01:00,1
STA.DE_DENW064,45.91899999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW064,39.109,2020-04-17 19:00:00+01:00,1
STA.DE_DENW064,35.185,2020-04-17 20:00:00+01:00,1
STA.DE_DENW064,36.113,2020-04-17 21:00:00+01:00,1
STA.DE_DENW064,30.372,2020-04-17 22:00:00+01:00,1
STA.DE_DENW064,29.756,2020-04-17 23:00:00+01:00,1
STA.DE_DENW064,29.603,2020-04-18 00:00:00+01:00,1
STA.DE_DENW064,31.42399999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW064,29.456,2020-04-18 02:00:00+01:00,1
STA.DE_DENW064,28.47599999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW064,28.594,2020-04-18 04:00:00+01:00,1
STA.DE_DENW064,26.29299999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW064,29.033,2020-04-18 06:00:00+01:00,1
STA.DE_DENW064,26.17,2020-04-18 07:00:00+01:00,1
STA.DE_DENW064,30.873,2020-04-18 08:00:00+01:00,1
STA.DE_DENW064,35.24,2020-04-18 09:00:00+01:00,1
STA.DE_DENW064,26.913,2020-04-18 10:00:00+01:00,1
STA.DE_DENW064,20.94999999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW064,15.8,2020-04-18 12:00:00+01:00,1
STA.DE_DENW064,15.791,2020-04-18 13:00:00+01:00,1
STA.DE_DENW064,12.212,2020-04-18 14:00:00+01:00,1
STA.DE_DENW064,12.32199999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW064,16.402,2020-04-18 17:00:00+01:00,1
STA.DE_DENW064,12.404,2020-04-18 18:00:00+01:00,1
STA.DE_DENW064,11.727,2020-04-18 21:00:00+01:00,1
STA.DE_DENW064,13.65,2020-04-18 22:00:00+01:00,1
STA.DE_DENW064,22.876,2020-04-18 23:00:00+01:00,1
STA.DE_DENW064,24.068,2020-04-19 00:00:00+01:00,1
STA.DE_DENW064,23.558,2020-04-19 01:00:00+01:00,1
STA.DE_DENW064,23.83899999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW064,22.936,2020-04-19 03:00:00+01:00,1
STA.DE_DENW064,20.24599999,2020-04-19 04:00:00+01:00,1
STA.DE_DENW064,22.872,2020-04-19 05:00:00+01:00,1
STA.DE_DENW064,30.715,2020-04-19 06:00:00+01:00,1
STA.DE_DENW064,35.655,2020-04-19 07:00:00+01:00,1
STA.DE_DENW064,29.16799999,2020-04-19 08:00:00+01:00,1
STA.DE_DENW064,30.459,2020-04-19 09:00:00+01:00,1
STA.DE_DENW064,35.14099999,2020-04-19 10:00:00+01:00,1
STA.DE_DENW064,39.975,2020-04-19 11:00:00+01:00,1
STA.DE_DENW064,40.371,2020-04-19 12:00:00+01:00,1
STA.DE_DENW064,31.832,2020-04-19 13:00:00+01:00,1
STA.DE_DENW064,43.924,2020-04-19 14:00:00+01:00,1
STA.DE_DENW064,52.43399999,2020-04-19 15:00:00+01:00,1
STA.DE_DENW064,42.869,2020-04-19 16:00:00+01:00,1
STA.DE_DENW064,27.46,2020-04-19 17:00:00+01:00,1
STA.DE_DENW064,10.00799999,2020-04-19 18:00:00+01:00,1
STA.DE_DENW064,10.427,2020-04-19 22:00:00+01:00,1
STA.DE_DENW064,11.579,2020-04-19 23:00:00+01:00,1
STA.DE_DENW064,10.592,2020-04-20 00:00:00+01:00,1
STA.DE_DENW064,10.613,2020-04-20 01:00:00+01:00,1
STA.DE_DENW064,10.585,2020-04-20 08:00:00+01:00,1
STA.DE_DENW064,12.007,2020-04-20 09:00:00+01:00,1
STA.DE_DENW064,16.183,2020-04-20 10:00:00+01:00,1
STA.DE_DENW064,16.526,2020-04-20 11:00:00+01:00,1
STA.DE_DENW064,16.51599999,2020-04-20 12:00:00+01:00,1
STA.DE_DENW064,14.254,2020-04-20 13:00:00+01:00,1
STA.DE_DENW064,13.943,2020-04-20 14:00:00+01:00,1
STA.DE_DENW064,14.217,2020-04-20 15:00:00+01:00,1
STA.DE_DENW064,13.999,2020-04-20 16:00:00+01:00,1
STA.DE_DENW064,14.337,2020-04-20 17:00:00+01:00,1
STA.DE_DENW064,14.64,2020-04-20 18:00:00+01:00,1
STA.DE_DENW064,15.445,2020-04-20 19:00:00+01:00,1
STA.DE_DENW064,15.35,2020-04-20 20:00:00+01:00,1
STA.DE_DENW064,14.935,2020-04-20 21:00:00+01:00,1
STA.DE_DENW064,13.36999999,2020-04-20 22:00:00+01:00,1
STA.DE_DENW064,12.861,2020-04-20 23:00:00+01:00,1
STA.DE_DENW064,13.163,2020-04-21 00:00:00+01:00,1
STA.DE_DENW064,13.061,2020-04-21 01:00:00+01:00,1
STA.DE_DENW064,12.944,2020-04-21 02:00:00+01:00,1
STA.DE_DENW064,12.695,2020-04-21 03:00:00+01:00,1
STA.DE_DENW064,11.25799999,2020-04-21 04:00:00+01:00,1
STA.DE_DENW064,11.068,2020-04-21 05:00:00+01:00,1
STA.DE_DENW064,11.603,2020-04-21 06:00:00+01:00,1
STA.DE_DENW064,12.66799999,2020-04-21 07:00:00+01:00,1
STA.DE_DENW064,14.803,2020-04-21 08:00:00+01:00,1
STA.DE_DENW064,17.65599999,2020-04-21 09:00:00+01:00,1
STA.DE_DENW064,19.574,2020-04-21 10:00:00+01:00,1
STA.DE_DENW064,19.82199999,2020-04-21 11:00:00+01:00,1
STA.DE_DENW064,19.46,2020-04-21 12:00:00+01:00,1
STA.DE_DENW064,18.582,2020-04-21 13:00:00+01:00,1
STA.DE_DENW064,18.413,2020-04-21 14:00:00+01:00,1
STA.DE_DENW064,21.448,2020-04-21 15:00:00+01:00,1
STA.DE_DENW064,19.919,2020-04-21 16:00:00+01:00,1
STA.DE_DENW064,16.88599999,2020-04-21 17:00:00+01:00,1
