AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH036,20.75222396,2020-04-02 20:00:00+01:00,1
STA.DE_DETH036,25.55203629,2020-04-02 21:00:00+01:00,1
STA.DE_DETH036,23.87994957,2020-04-02 22:00:00+01:00,1
STA.DE_DETH036,24.43427467,2020-04-02 23:00:00+01:00,1
STA.DE_DETH036,22.70949935,2020-04-03 00:00:00+01:00,1
STA.DE_DETH036,21.43959808,2020-04-03 01:00:00+01:00,1
STA.DE_DETH036,23.95240021,2020-04-03 02:00:00+01:00,1
STA.DE_DETH036,27.02747344,2020-04-03 03:00:00+01:00,1
STA.DE_DETH036,30.5173378,2020-04-03 04:00:00+01:00,1
STA.DE_DETH036,31.3157482,2020-04-03 05:00:00+01:00,1
STA.DE_DETH036,32.2356987,2020-04-03 06:00:00+01:00,1
STA.DE_DETH036,31.48284912,2020-04-03 07:00:00+01:00,1
STA.DE_DETH036,29.17555046,2020-04-03 08:00:00+01:00,1
STA.DE_DETH036,25.41797637,2020-04-03 09:00:00+01:00,1
STA.DE_DETH036,26.05581284,2020-04-03 10:00:00+01:00,1
STA.DE_DETH036,25.8715744,2020-04-03 11:00:00+01:00,1
STA.DE_DETH036,26.62378693,2020-04-03 12:00:00+01:00,1
STA.DE_DETH036,27.97097396,2020-04-03 13:00:00+01:00,1
STA.DE_DETH036,27.88112449,2020-04-03 14:00:00+01:00,1
STA.DE_DETH036,28.2405262,2020-04-03 15:00:00+01:00,1
STA.DE_DETH036,29.31137465,2020-04-03 16:00:00+01:00,1
STA.DE_DETH036,26.94883727,2020-04-03 17:00:00+01:00,1
STA.DE_DETH036,27.82180023,2020-04-03 18:00:00+01:00,1
STA.DE_DETH036,29.85167502,2020-04-03 19:00:00+01:00,1
STA.DE_DETH036,29.66833877,2020-04-03 20:00:00+01:00,1
STA.DE_DETH036,29.11648941,2020-04-03 21:00:00+01:00,1
STA.DE_DETH036,25.49094962,2020-04-03 22:00:00+01:00,1
STA.DE_DETH036,23.8572998,2020-04-03 23:00:00+01:00,1
STA.DE_DETH036,20.97227477,2020-04-04 00:00:00+01:00,1
STA.DE_DETH036,19.51239967,2020-04-04 01:00:00+01:00,1
STA.DE_DETH036,20.24050139,2020-04-04 02:00:00+01:00,1
STA.DE_DETH036,22.83684921,2020-04-04 03:00:00+01:00,1
STA.DE_DETH036,19.47227477,2020-04-04 04:00:00+01:00,1
STA.DE_DETH036,20.40699959,2020-04-04 05:00:00+01:00,1
STA.DE_DETH036,19.08133698,2020-04-04 06:00:00+01:00,1
STA.DE_DETH036,21.53233719,2020-04-04 07:00:00+01:00,1
STA.DE_DETH036,22.08246231,2020-04-04 08:00:00+01:00,1
STA.DE_DETH036,23.47480011,2020-04-04 09:00:00+01:00,1
STA.DE_DETH036,19.50999832,2020-04-04 10:00:00+01:00,1
STA.DE_DETH036,17.2401619,2020-04-04 11:00:00+01:00,1
STA.DE_DETH036,17.29802512,2020-04-04 12:00:00+01:00,1
STA.DE_DETH036,17.63901137,2020-04-04 13:00:00+01:00,1
STA.DE_DETH036,17.62963866,2020-04-04 14:00:00+01:00,1
STA.DE_DETH036,17.87777519,2020-04-04 15:00:00+01:00,1
STA.DE_DETH036,18.30955124,2020-04-04 16:00:00+01:00,1
STA.DE_DETH036,19.34578704,2020-04-04 17:00:00+01:00,1
STA.DE_DETH036,21.0275135,2020-04-04 18:00:00+01:00,1
STA.DE_DETH036,23.89101219,2020-04-04 19:00:00+01:00,1
STA.DE_DETH036,27.78677559,2020-04-04 20:00:00+01:00,1
STA.DE_DETH036,33.60077667,2020-04-04 21:00:00+01:00,1
STA.DE_DETH036,30.92233658,2020-04-04 22:00:00+01:00,1
STA.DE_DETH036,24.7659626,2020-04-04 23:00:00+01:00,1
STA.DE_DETH036,27.14732551,2020-04-05 00:00:00+01:00,1
STA.DE_DETH036,25.39933776,2020-04-05 01:00:00+01:00,1
STA.DE_DETH036,24.04457474,2020-04-05 02:00:00+01:00,1
STA.DE_DETH036,24.34337425,2020-04-05 03:00:00+01:00,1
STA.DE_DETH036,24.8117504,2020-04-05 04:00:00+01:00,1
STA.DE_DETH036,23.80573654,2020-04-05 05:00:00+01:00,1
STA.DE_DETH036,24.02012444,2020-04-05 06:00:00+01:00,1
STA.DE_DETH036,25.8386879,2020-04-05 07:00:00+01:00,1
STA.DE_DETH036,27.90351104,2020-04-05 08:00:00+01:00,1
STA.DE_DETH036,29.06233596,2020-04-05 09:00:00+01:00,1
STA.DE_DETH036,26.69215012,2020-04-05 10:00:00+01:00,1
STA.DE_DETH036,17.03691291,2020-04-05 11:00:00+01:00,1
STA.DE_DETH036,15.64468765,2020-04-05 12:00:00+01:00,1
STA.DE_DETH036,14.62869929,2020-04-05 13:00:00+01:00,1
STA.DE_DETH036,15.6198616,2020-04-05 14:00:00+01:00,1
STA.DE_DETH036,16.59493636,2020-04-05 15:00:00+01:00,1
STA.DE_DETH036,16.35984992,2020-04-05 16:00:00+01:00,1
STA.DE_DETH036,15.12759971,2020-04-05 17:00:00+01:00,1
STA.DE_DETH036,15.70521164,2020-04-05 18:00:00+01:00,1
STA.DE_DETH036,18.93572616,2020-04-05 19:00:00+01:00,1
STA.DE_DETH036,22.13214874,2020-04-05 20:00:00+01:00,1
STA.DE_DETH036,22.92917441,2020-04-05 21:00:00+01:00,1
STA.DE_DETH036,22.76721191,2020-04-05 22:00:00+01:00,1
STA.DE_DETH036,23.03432464,2020-04-05 23:00:00+01:00,1
STA.DE_DETH036,19.21862411,2020-04-06 00:00:00+01:00,1
STA.DE_DETH036,17.23438644,2020-04-06 01:00:00+01:00,1
STA.DE_DETH036,16.78502464,2020-04-06 02:00:00+01:00,1
STA.DE_DETH036,17.36042404,2020-04-06 03:00:00+01:00,1
STA.DE_DETH036,17.83787536,2020-04-06 04:00:00+01:00,1
STA.DE_DETH036,19.16522597,2020-04-06 05:00:00+01:00,1
STA.DE_DETH036,35.73403931,2020-04-06 06:00:00+01:00,1
STA.DE_DETH036,38.87049866,2020-04-06 07:00:00+01:00,1
STA.DE_DETH036,29.51241111,2020-04-06 08:00:00+01:00,1
STA.DE_DETH036,20.20224953,2020-04-06 09:00:00+01:00,1
STA.DE_DETH036,18.32702636,2020-04-06 10:00:00+01:00,1
STA.DE_DETH036,17.58955002,2020-04-06 11:00:00+01:00,1
STA.DE_DETH036,16.05917549,2020-04-06 12:00:00+01:00,1
STA.DE_DETH036,15.31645012,2020-04-06 13:00:00+01:00,1
STA.DE_DETH036,16.1493988,2020-04-06 14:00:00+01:00,1
STA.DE_DETH036,16.74681091,2020-04-06 15:00:00+01:00,1
STA.DE_DETH036,16.79500008,2020-04-06 16:00:00+01:00,1
STA.DE_DETH036,15.96291256,2020-04-06 17:00:00+01:00,1
STA.DE_DETH036,20.75863646,2020-04-06 18:00:00+01:00,1
STA.DE_DETH036,28.00873946,2020-04-06 19:00:00+01:00,1
STA.DE_DETH036,32.87132263,2020-04-06 20:00:00+01:00,1
STA.DE_DETH036,32.63207625,2020-04-06 21:00:00+01:00,1
STA.DE_DETH036,32.71622467,2020-04-06 22:00:00+01:00,1
STA.DE_DETH036,28.14883804,2020-04-06 23:00:00+01:00,1
STA.DE_DETH036,21.94851303,2020-04-07 00:00:00+01:00,1
STA.DE_DETH036,20.87724876,2020-04-07 01:00:00+01:00,1
STA.DE_DETH036,20.47292519,2020-04-07 02:00:00+01:00,1
STA.DE_DETH036,18.92912482,2020-04-07 03:00:00+01:00,1
STA.DE_DETH036,19.00524902,2020-04-07 04:00:00+01:00,1
STA.DE_DETH036,19.16454887,2020-04-07 05:00:00+01:00,1
STA.DE_DETH036,26.31455993,2020-04-07 06:00:00+01:00,1
STA.DE_DETH036,28.77403641,2020-04-07 07:00:00+01:00,1
STA.DE_DETH036,26.66875076,2020-04-07 08:00:00+01:00,1
STA.DE_DETH036,25.99596214,2020-04-07 09:00:00+01:00,1
STA.DE_DETH036,21.22536086,2020-04-07 10:00:00+01:00,1
STA.DE_DETH036,18.21392441,2020-04-07 11:00:00+01:00,1
STA.DE_DETH036,19.11463737,2020-04-07 12:00:00+01:00,1
STA.DE_DETH036,21.08267593,2020-04-07 13:00:00+01:00,1
STA.DE_DETH036,25.81723785,2020-04-07 14:00:00+01:00,1
STA.DE_DETH036,27.99122429,2020-04-07 15:00:00+01:00,1
STA.DE_DETH036,24.28948784,2020-04-07 16:00:00+01:00,1
STA.DE_DETH036,24.75287437,2020-04-07 17:00:00+01:00,1
STA.DE_DETH036,25.55901146,2020-04-07 18:00:00+01:00,1
STA.DE_DETH036,25.07312393,2020-04-07 19:00:00+01:00,1
STA.DE_DETH036,30.19719887,2020-04-07 20:00:00+01:00,1
STA.DE_DETH036,28.12723541,2020-04-07 21:00:00+01:00,1
STA.DE_DETH036,27.97551155,2020-04-07 22:00:00+01:00,1
STA.DE_DETH036,29.93927383,2020-04-07 23:00:00+01:00,1
STA.DE_DETH036,27.9832363,2020-04-08 00:00:00+01:00,1
STA.DE_DETH036,26.20836257,2020-04-08 01:00:00+01:00,1
STA.DE_DETH036,25.84847641,2020-04-08 02:00:00+01:00,1
STA.DE_DETH036,25.11321259,2020-04-08 03:00:00+01:00,1
STA.DE_DETH036,25.16252517,2020-04-08 04:00:00+01:00,1
STA.DE_DETH036,27.919487,2020-04-08 05:00:00+01:00,1
STA.DE_DETH036,27.18490028,2020-04-08 06:00:00+01:00,1
STA.DE_DETH036,26.54739951,2020-04-08 07:00:00+01:00,1
STA.DE_DETH036,29.00740051,2020-04-08 08:00:00+01:00,1
STA.DE_DETH036,28.05681229,2020-04-08 09:00:00+01:00,1
STA.DE_DETH036,21.33977509,2020-04-08 10:00:00+01:00,1
STA.DE_DETH036,20.51706314,2020-04-08 11:00:00+01:00,1
STA.DE_DETH036,19.58616256,2020-04-08 12:00:00+01:00,1
STA.DE_DETH036,21.22401427,2020-04-08 13:00:00+01:00,1
STA.DE_DETH036,20.4656124,2020-04-08 14:00:00+01:00,1
STA.DE_DETH036,21.86391068,2020-04-08 15:00:00+01:00,1
STA.DE_DETH036,20.86734961,2020-04-08 16:00:00+01:00,1
STA.DE_DETH036,20.54976273,2020-04-08 17:00:00+01:00,1
STA.DE_DETH036,21.8138504,2020-04-08 18:00:00+01:00,1
STA.DE_DETH036,34.98801421,2020-04-08 19:00:00+01:00,1
STA.DE_DETH036,29.20967484,2020-04-08 20:00:00+01:00,1
STA.DE_DETH036,31.32448958,2020-04-08 21:00:00+01:00,1
STA.DE_DETH036,27.82461165,2020-04-08 22:00:00+01:00,1
STA.DE_DETH036,25.06813812,2020-04-08 23:00:00+01:00,1
STA.DE_DETH036,23.97107506,2020-04-09 00:00:00+01:00,1
STA.DE_DETH036,23.92918776,2020-04-09 01:00:00+01:00,1
STA.DE_DETH036,22.66341209,2020-04-09 02:00:00+01:00,1
STA.DE_DETH036,21.7910881,2020-04-09 03:00:00+01:00,1
STA.DE_DETH036,21.76390075,2020-04-09 04:00:00+01:00,1
STA.DE_DETH036,20.41809844,2020-04-09 05:00:00+01:00,1
STA.DE_DETH036,22.61619949,2020-04-09 06:00:00+01:00,1
STA.DE_DETH036,23.31636046,2020-04-09 07:00:00+01:00,1
STA.DE_DETH036,27.29076195,2020-04-09 08:00:00+01:00,1
STA.DE_DETH036,42.61037445,2020-04-09 09:00:00+01:00,1
STA.DE_DETH036,37.98669815,2020-04-09 10:00:00+01:00,1
STA.DE_DETH036,32.23450089,2020-04-09 11:00:00+01:00,1
STA.DE_DETH036,30.54433823,2020-04-09 12:00:00+01:00,1
STA.DE_DETH036,26.69417572,2020-04-09 13:00:00+01:00,1
STA.DE_DETH036,25.63746262,2020-04-09 14:00:00+01:00,1
STA.DE_DETH036,27.71035004,2020-04-09 15:00:00+01:00,1
STA.DE_DETH036,27.50113678,2020-04-09 16:00:00+01:00,1
STA.DE_DETH036,25.76672363,2020-04-09 17:00:00+01:00,1
STA.DE_DETH036,23.01966094,2020-04-09 18:00:00+01:00,1
STA.DE_DETH036,23.04497527,2020-04-09 19:00:00+01:00,1
STA.DE_DETH036,27.80293654,2020-04-09 20:00:00+01:00,1
STA.DE_DETH036,25.84063721,2020-04-09 21:00:00+01:00,1
STA.DE_DETH036,22.85923766,2020-04-09 22:00:00+01:00,1
STA.DE_DETH036,20.07921219,2020-04-09 23:00:00+01:00,1
STA.DE_DETH036,19.43147469,2020-04-10 00:00:00+01:00,1
STA.DE_DETH036,19.24697494,2020-04-10 01:00:00+01:00,1
STA.DE_DETH036,17.50209999,2020-04-10 02:00:00+01:00,1
STA.DE_DETH036,18.25187491,2020-04-10 03:00:00+01:00,1
STA.DE_DETH036,18.00580025,2020-04-10 04:00:00+01:00,1
STA.DE_DETH036,17.9408493,2020-04-10 05:00:00+01:00,1
STA.DE_DETH036,18.08833694,2020-04-10 06:00:00+01:00,1
STA.DE_DETH036,17.82516098,2020-04-10 07:00:00+01:00,1
STA.DE_DETH036,17.72882462,2020-04-10 08:00:00+01:00,1
STA.DE_DETH036,18.68830109,2020-04-10 09:00:00+01:00,1
STA.DE_DETH036,15.95601177,2020-04-10 10:00:00+01:00,1
STA.DE_DETH036,12.08706284,2020-04-10 11:00:00+01:00,1
STA.DE_DETH036,11.79137421,2020-04-10 12:00:00+01:00,1
STA.DE_DETH036,12.78666209,2020-04-10 13:00:00+01:00,1
STA.DE_DETH036,11.91853714,2020-04-10 14:00:00+01:00,1
STA.DE_DETH036,13.20748711,2020-04-10 15:00:00+01:00,1
STA.DE_DETH036,13.32133675,2020-04-10 16:00:00+01:00,1
STA.DE_DETH036,12.9660244,2020-04-10 17:00:00+01:00,1
STA.DE_DETH036,13.26073646,2020-04-10 18:00:00+01:00,1
STA.DE_DETH036,20.51117516,2020-04-10 19:00:00+01:00,1
STA.DE_DETH036,20.27949904,2020-04-10 20:00:00+01:00,1
STA.DE_DETH036,17.79673766,2020-04-10 21:00:00+01:00,1
STA.DE_DETH036,17.03398705,2020-04-10 22:00:00+01:00,1
STA.DE_DETH036,15.79832457,2020-04-10 23:00:00+01:00,1
STA.DE_DETH036,13.38369941,2020-04-11 00:00:00+01:00,1
STA.DE_DETH036,13.51142502,2020-04-11 01:00:00+01:00,1
STA.DE_DETH036,12.54786301,2020-04-11 02:00:00+01:00,1
STA.DE_DETH036,12.63898754,2020-04-11 03:00:00+01:00,1
STA.DE_DETH036,11.74528694,2020-04-11 04:00:00+01:00,1
STA.DE_DETH036,12.38717461,2020-04-11 05:00:00+01:00,1
STA.DE_DETH036,13.27011204,2020-04-11 06:00:00+01:00,1
STA.DE_DETH036,14.5547123,2020-04-11 07:00:00+01:00,1
STA.DE_DETH036,13.62861252,2020-04-11 08:00:00+01:00,1
STA.DE_DETH036,11.89532471,2020-04-11 09:00:00+01:00,1
STA.DE_DETH036,11.88261222,2020-04-11 10:00:00+01:00,1
STA.DE_DETH036,13.23418713,2020-04-11 11:00:00+01:00,1
STA.DE_DETH036,11.89374924,2020-04-11 12:00:00+01:00,1
STA.DE_DETH036,11.29971218,2020-04-11 13:00:00+01:00,1
STA.DE_DETH036,8.80652427,2020-04-11 14:00:00+01:00,1
STA.DE_DETH036,9.93531227,2020-04-11 15:00:00+01:00,1
STA.DE_DETH036,8.9195118,2020-04-11 16:00:00+01:00,1
STA.DE_DETH036,8.95097542,2020-04-11 17:00:00+01:00,1
STA.DE_DETH036,11.04898833,2020-04-11 18:00:00+01:00,1
STA.DE_DETH036,14.14603806,2020-04-11 19:00:00+01:00,1
STA.DE_DETH036,20.97917556,2020-04-11 20:00:00+01:00,1
STA.DE_DETH036,22.9021759,2020-04-11 21:00:00+01:00,1
STA.DE_DETH036,22.35861205,2020-04-11 22:00:00+01:00,1
STA.DE_DETH036,32.21170044,2020-04-11 23:00:00+01:00,1
STA.DE_DETH036,25.59272384,2020-04-12 00:00:00+01:00,1
STA.DE_DETH036,23.71506119,2020-04-12 01:00:00+01:00,1
STA.DE_DETH036,29.49253845,2020-04-12 02:00:00+01:00,1
STA.DE_DETH036,26.15275001,2020-04-12 03:00:00+01:00,1
STA.DE_DETH036,24.49945067,2020-04-12 04:00:00+01:00,1
STA.DE_DETH036,23.31838608,2020-04-12 05:00:00+01:00,1
STA.DE_DETH036,22.1531868,2020-04-12 06:00:00+01:00,1
STA.DE_DETH036,20.00811386,2020-04-12 07:00:00+01:00,1
STA.DE_DETH036,13.75457572,2020-04-12 08:00:00+01:00,1
STA.DE_DETH036,13.40312481,2020-04-12 09:00:00+01:00,1
STA.DE_DETH036,12.1083622,2020-04-12 10:00:00+01:00,1
STA.DE_DETH036,9.66295052,2020-04-12 11:00:00+01:00,1
STA.DE_DETH036,7.68084954,2020-04-12 12:00:00+01:00,1
STA.DE_DETH036,7.96588707,2020-04-12 13:00:00+01:00,1
STA.DE_DETH036,9.09459876,2020-04-12 14:00:00+01:00,1
STA.DE_DETH036,9.50601196,2020-04-12 15:00:00+01:00,1
STA.DE_DETH036,10.58991241,2020-04-12 16:00:00+01:00,1
STA.DE_DETH036,11.80749989,2020-04-12 17:00:00+01:00,1
STA.DE_DETH036,15.59357452,2020-04-12 18:00:00+01:00,1
STA.DE_DETH036,25.98358535,2020-04-12 19:00:00+01:00,1
STA.DE_DETH036,20.40744971,2020-04-12 20:00:00+01:00,1
STA.DE_DETH036,14.40077496,2020-04-12 21:00:00+01:00,1
STA.DE_DETH036,12.23173714,2020-04-12 22:00:00+01:00,1
STA.DE_DETH036,13.34762478,2020-04-12 23:00:00+01:00,1
STA.DE_DETH036,13.77598763,2020-04-13 00:00:00+01:00,1
STA.DE_DETH036,13.44223785,2020-04-13 01:00:00+01:00,1
STA.DE_DETH036,12.57793807,2020-04-13 02:00:00+01:00,1
STA.DE_DETH036,10.75930022,2020-04-13 03:00:00+01:00,1
STA.DE_DETH036,9.88506222,2020-04-13 04:00:00+01:00,1
STA.DE_DETH036,11.5430498,2020-04-13 05:00:00+01:00,1
STA.DE_DETH036,14.15848732,2020-04-13 06:00:00+01:00,1
STA.DE_DETH036,18.65710067,2020-04-13 07:00:00+01:00,1
STA.DE_DETH036,17.12897491,2020-04-13 08:00:00+01:00,1
STA.DE_DETH036,17.14674949,2020-04-13 09:00:00+01:00,1
STA.DE_DETH036,15.58986187,2020-04-13 10:00:00+01:00,1
STA.DE_DETH036,12.91187477,2020-04-13 11:00:00+01:00,1
STA.DE_DETH036,13.26932526,2020-04-13 12:00:00+01:00,1
STA.DE_DETH036,10.52537537,2020-04-13 13:00:00+01:00,1
STA.DE_DETH036,12.85577393,2020-04-13 14:00:00+01:00,1
STA.DE_DETH036,14.24125004,2020-04-13 15:00:00+01:00,1
STA.DE_DETH036,14.6959753,2020-04-13 16:00:00+01:00,1
STA.DE_DETH036,14.47843742,2020-04-13 17:00:00+01:00,1
STA.DE_DETH036,15.16693687,2020-04-13 18:00:00+01:00,1
STA.DE_DETH036,19.19747543,2020-04-13 19:00:00+01:00,1
STA.DE_DETH036,22.29553795,2020-04-13 20:00:00+01:00,1
STA.DE_DETH036,14.0291872,2020-04-13 21:00:00+01:00,1
STA.DE_DETH036,13.16256141,2020-04-13 22:00:00+01:00,1
STA.DE_DETH036,12.30144978,2020-04-13 23:00:00+01:00,1
STA.DE_DETH036,10.45412445,2020-04-14 00:00:00+01:00,1
STA.DE_DETH036,9.72504997,2020-04-14 01:00:00+01:00,1
STA.DE_DETH036,9.87321281,2020-04-14 02:00:00+01:00,1
STA.DE_DETH036,9.66639995,2020-04-14 03:00:00+01:00,1
STA.DE_DETH036,10.33588696,2020-04-14 04:00:00+01:00,1
STA.DE_DETH036,9.04892539,2020-04-14 05:00:00+01:00,1
STA.DE_DETH036,9.44691277,2020-04-14 06:00:00+01:00,1
STA.DE_DETH036,11.43606186,2020-04-14 07:00:00+01:00,1
STA.DE_DETH036,14.37249946,2020-04-14 08:00:00+01:00,1
STA.DE_DETH036,15.37648678,2020-04-14 09:00:00+01:00,1
STA.DE_DETH036,13.90952492,2020-04-14 10:00:00+01:00,1
STA.DE_DETH036,12.53001212,2020-04-14 11:00:00+01:00,1
STA.DE_DETH036,11.55966186,2020-04-14 12:00:00+01:00,1
STA.DE_DETH036,12.27317429,2020-04-14 13:00:00+01:00,1
STA.DE_DETH036,11.37339972,2020-04-14 14:00:00+01:00,1
STA.DE_DETH036,10.86294937,2020-04-14 15:00:00+01:00,1
STA.DE_DETH036,10.43766212,2020-04-14 16:00:00+01:00,1
STA.DE_DETH036,10.15108775,2020-04-14 17:00:00+01:00,1
STA.DE_DETH036,11.16812515,2020-04-14 18:00:00+01:00,1
STA.DE_DETH036,11.88579941,2020-04-14 19:00:00+01:00,1
STA.DE_DETH036,15.47447491,2020-04-14 20:00:00+01:00,1
STA.DE_DETH036,14.85591221,2020-04-14 21:00:00+01:00,1
STA.DE_DETH036,14.45372485,2020-04-14 22:00:00+01:00,1
STA.DE_DETH036,11.69526196,2020-04-14 23:00:00+01:00,1
STA.DE_DETH036,11.48207474,2020-04-15 00:00:00+01:00,1
STA.DE_DETH036,11.7710495,2020-04-15 01:00:00+01:00,1
STA.DE_DETH036,11.68573761,2020-04-15 02:00:00+01:00,1
STA.DE_DETH036,12.07266235,2020-04-15 03:00:00+01:00,1
STA.DE_DETH036,12.34356213,2020-04-15 04:00:00+01:00,1
STA.DE_DETH036,13.13837433,2020-04-15 05:00:00+01:00,1
STA.DE_DETH036,13.85181236,2020-04-15 06:00:00+01:00,1
STA.DE_DETH036,15.60902405,2020-04-15 07:00:00+01:00,1
STA.DE_DETH036,16.50313759,2020-04-15 08:00:00+01:00,1
STA.DE_DETH036,15.95424938,2020-04-15 09:00:00+01:00,1
STA.DE_DETH036,16.94994926,2020-04-15 10:00:00+01:00,1
STA.DE_DETH036,16.04616164,2020-04-15 11:00:00+01:00,1
STA.DE_DETH036,13.9423008,2020-04-15 12:00:00+01:00,1
STA.DE_DETH036,16.1697998,2020-04-15 13:00:00+01:00,1
STA.DE_DETH036,14.57169914,2020-04-15 14:00:00+01:00,1
STA.DE_DETH036,12.47544956,2020-04-15 15:00:00+01:00,1
STA.DE_DETH036,11.51983833,2020-04-15 16:00:00+01:00,1
STA.DE_DETH036,8.80870056,2020-04-15 17:00:00+01:00,1
STA.DE_DETH036,10.59662437,2020-04-15 18:00:00+01:00,1
STA.DE_DETH036,16.38223839,2020-04-15 19:00:00+01:00,1
STA.DE_DETH036,20.76748656,2020-04-15 20:00:00+01:00,1
STA.DE_DETH036,20.55396271,2020-04-15 21:00:00+01:00,1
STA.DE_DETH036,19.0346489,2020-04-15 22:00:00+01:00,1
STA.DE_DETH036,17.30293654,2020-04-15 23:00:00+01:00,1
STA.DE_DETH036,16.69300078,2020-04-16 00:00:00+01:00,1
STA.DE_DETH036,16.28953742,2020-04-16 01:00:00+01:00,1
STA.DE_DETH036,15.71278667,2020-04-16 02:00:00+01:00,1
STA.DE_DETH036,15.25937461,2020-04-16 03:00:00+01:00,1
STA.DE_DETH036,15.72152519,2020-04-16 04:00:00+01:00,1
STA.DE_DETH036,15.94374943,2020-04-16 05:00:00+01:00,1
STA.DE_DETH036,19.15277481,2020-04-16 06:00:00+01:00,1
STA.DE_DETH036,18.01195145,2020-04-16 07:00:00+01:00,1
STA.DE_DETH036,18.54223633,2020-04-16 08:00:00+01:00,1
STA.DE_DETH036,21.55179976,2020-04-16 09:00:00+01:00,1
STA.DE_DETH036,17.72436332,2020-04-16 10:00:00+01:00,1
STA.DE_DETH036,16.94061278,2020-04-16 11:00:00+01:00,1
STA.DE_DETH036,11.7670002,2020-04-16 12:00:00+01:00,1
STA.DE_DETH036,12.41117477,2020-04-16 13:00:00+01:00,1
STA.DE_DETH036,9.37982464,2020-04-16 14:00:00+01:00,1
STA.DE_DETH036,7.89939975,2020-04-16 15:00:00+01:00,1
STA.DE_DETH036,9.48801231,2020-04-16 16:00:00+01:00,1
STA.DE_DETH036,10.04076195,2020-04-16 17:00:00+01:00,1
STA.DE_DETH036,14.11877441,2020-04-16 18:00:00+01:00,1
STA.DE_DETH036,16.140625,2020-04-16 19:00:00+01:00,1
STA.DE_DETH036,18.86650085,2020-04-16 20:00:00+01:00,1
STA.DE_DETH036,20.57811165,2020-04-16 21:00:00+01:00,1
STA.DE_DETH036,18.98709869,2020-04-16 22:00:00+01:00,1
STA.DE_DETH036,16.86159896,2020-04-16 23:00:00+01:00,1
STA.DE_DETH036,18.61164855,2020-04-17 00:00:00+01:00,1
STA.DE_DETH036,16.45356368,2020-04-17 01:00:00+01:00,1
STA.DE_DETH036,16.60900115,2020-04-17 02:00:00+01:00,1
