AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI075,7.56189999,2020-04-10 03:00:00+01:00,1
STA.DE_DENI075,8.15407,2020-04-10 04:00:00+01:00,1
STA.DE_DENI075,9.58878999,2020-04-10 05:00:00+01:00,1
STA.DE_DENI075,9.80330999,2020-04-10 06:00:00+01:00,1
STA.DE_DENI075,8.96165899,2020-04-10 07:00:00+01:00,1
STA.DE_DENI075,6.97898999,2020-04-10 08:00:00+01:00,1
STA.DE_DENI075,5.5026,2020-04-10 09:00:00+01:00,1
STA.DE_DENI075,8.07409999,2020-04-10 10:00:00+01:00,1
STA.DE_DENI075,9.159781,2020-04-10 11:00:00+01:00,1
STA.DE_DENI075,11.20449999,2020-04-10 12:00:00+01:00,1
STA.DE_DENI075,11.6068,2020-04-10 13:00:00+01:00,1
STA.DE_DENI075,9.66924999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI075,9.16113,2020-04-10 15:00:00+01:00,1
STA.DE_DENI075,9.69609999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI075,6.53650999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI075,8.509171,2020-04-10 18:00:00+01:00,1
STA.DE_DENI075,11.3218,2020-04-10 19:00:00+01:00,1
STA.DE_DENI075,13.81359999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI075,16.45139899,2020-04-10 21:00:00+01:00,1
STA.DE_DENI075,16.891998,2020-04-10 22:00:00+01:00,1
STA.DE_DENI075,18.1038,2020-04-10 23:00:00+01:00,1
STA.DE_DENI075,17.64529999,2020-04-11 00:00:00+01:00,1
STA.DE_DENI075,17.40640099,2020-04-11 01:00:00+01:00,1
STA.DE_DENI075,16.269701,2020-04-11 02:00:00+01:00,1
STA.DE_DENI075,16.680599,2020-04-11 03:00:00+01:00,1
STA.DE_DENI075,17.14709999,2020-04-11 04:00:00+01:00,1
STA.DE_DENI075,17.771101,2020-04-11 05:00:00+01:00,1
STA.DE_DENI075,15.0418,2020-04-11 06:00:00+01:00,1
STA.DE_DENI075,13.833301,2020-04-11 07:00:00+01:00,1
STA.DE_DENI075,11.18399999,2020-04-11 08:00:00+01:00,1
STA.DE_DENI075,8.69874,2020-04-11 09:00:00+01:00,1
STA.DE_DENI075,9.6362,2020-04-11 10:00:00+01:00,1
STA.DE_DENI075,10.456301,2020-04-11 11:00:00+01:00,1
STA.DE_DENI075,12.315499,2020-04-11 12:00:00+01:00,1
STA.DE_DENI075,15.898701,2020-04-11 13:00:00+01:00,1
STA.DE_DENI075,13.563601,2020-04-11 14:00:00+01:00,1
STA.DE_DENI075,11.015599,2020-04-11 15:00:00+01:00,1
STA.DE_DENI075,12.9359,2020-04-11 16:00:00+01:00,1
STA.DE_DENI075,14.8038,2020-04-11 17:00:00+01:00,1
STA.DE_DENI075,14.00259999,2020-04-11 18:00:00+01:00,1
STA.DE_DENI075,18.2463,2020-04-11 19:00:00+01:00,1
STA.DE_DENI075,22.577002,2020-04-11 20:00:00+01:00,1
STA.DE_DENI075,15.991199,2020-04-11 21:00:00+01:00,1
STA.DE_DENI075,13.98850099,2020-04-11 22:00:00+01:00,1
STA.DE_DENI075,14.8019,2020-04-11 23:00:00+01:00,1
STA.DE_DENI075,17.5574,2020-04-12 00:00:00+01:00,1
STA.DE_DENI075,17.78489899,2020-04-12 01:00:00+01:00,1
STA.DE_DENI075,18.480999,2020-04-12 02:00:00+01:00,1
STA.DE_DENI075,19.65709899,2020-04-12 03:00:00+01:00,1
STA.DE_DENI075,21.5275,2020-04-12 04:00:00+01:00,1
STA.DE_DENI075,22.7223,2020-04-12 05:00:00+01:00,1
STA.DE_DENI075,20.813101,2020-04-12 06:00:00+01:00,1
STA.DE_DENI075,16.49379899,2020-04-12 07:00:00+01:00,1
STA.DE_DENI075,12.0509,2020-04-12 08:00:00+01:00,1
STA.DE_DENI075,12.68099999,2020-04-12 09:00:00+01:00,1
STA.DE_DENI075,12.8709,2020-04-12 10:00:00+01:00,1
STA.DE_DENI075,18.61339999,2020-04-12 11:00:00+01:00,1
STA.DE_DENI075,32.09550099,2020-04-12 12:00:00+01:00,1
STA.DE_DENI075,45.6492,2020-04-12 13:00:00+01:00,1
STA.DE_DENI075,36.01940199,2020-04-12 14:00:00+01:00,1
STA.DE_DENI075,26.367201,2020-04-12 15:00:00+01:00,1
STA.DE_DENI075,14.2055,2020-04-12 16:00:00+01:00,1
STA.DE_DENI075,8.79606099,2020-04-12 17:00:00+01:00,1
STA.DE_DENI075,12.2575,2020-04-12 18:00:00+01:00,1
STA.DE_DENI075,18.51439999,2020-04-12 19:00:00+01:00,1
STA.DE_DENI075,24.3988,2020-04-12 20:00:00+01:00,1
STA.DE_DENI075,23.32309899,2020-04-12 21:00:00+01:00,1
STA.DE_DENI075,23.17579999,2020-04-12 22:00:00+01:00,1
STA.DE_DENI075,22.14870099,2020-04-12 23:00:00+01:00,1
STA.DE_DENI075,19.398199,2020-04-13 00:00:00+01:00,1
STA.DE_DENI075,17.684,2020-04-13 01:00:00+01:00,1
STA.DE_DENI075,14.365499,2020-04-13 02:00:00+01:00,1
STA.DE_DENI075,8.91253,2020-04-13 03:00:00+01:00,1
STA.DE_DENI075,6.44029999,2020-04-13 04:00:00+01:00,1
STA.DE_DENI075,7.8216,2020-04-13 05:00:00+01:00,1
STA.DE_DENI075,9.10816999,2020-04-13 06:00:00+01:00,1
STA.DE_DENI075,10.55859899,2020-04-13 07:00:00+01:00,1
STA.DE_DENI075,9.94508,2020-04-13 08:00:00+01:00,1
STA.DE_DENI075,8.62706999,2020-04-13 09:00:00+01:00,1
STA.DE_DENI075,8.30818999,2020-04-13 10:00:00+01:00,1
STA.DE_DENI075,8.77189,2020-04-13 11:00:00+01:00,1
STA.DE_DENI075,9.41310999,2020-04-13 12:00:00+01:00,1
STA.DE_DENI075,11.14809999,2020-04-13 13:00:00+01:00,1
STA.DE_DENI075,11.12069999,2020-04-13 14:00:00+01:00,1
STA.DE_DENI075,10.7387,2020-04-13 15:00:00+01:00,1
STA.DE_DENI075,10.1635,2020-04-13 16:00:00+01:00,1
STA.DE_DENI075,10.29979999,2020-04-13 17:00:00+01:00,1
STA.DE_DENI075,9.44332999,2020-04-13 18:00:00+01:00,1
STA.DE_DENI075,9.72405,2020-04-13 19:00:00+01:00,1
STA.DE_DENI075,12.8574,2020-04-13 20:00:00+01:00,1
STA.DE_DENI075,13.463799,2020-04-13 21:00:00+01:00,1
STA.DE_DENI075,12.89429999,2020-04-13 22:00:00+01:00,1
STA.DE_DENI075,12.5198,2020-04-13 23:00:00+01:00,1
STA.DE_DENI075,11.437901,2020-04-14 00:00:00+01:00,1
STA.DE_DENI075,11.5479,2020-04-14 01:00:00+01:00,1
STA.DE_DENI075,10.3293,2020-04-14 02:00:00+01:00,1
STA.DE_DENI075,11.1297,2020-04-14 03:00:00+01:00,1
STA.DE_DENI075,11.6324,2020-04-14 04:00:00+01:00,1
STA.DE_DENI075,12.5837,2020-04-14 05:00:00+01:00,1
STA.DE_DENI075,11.488899,2020-04-14 06:00:00+01:00,1
STA.DE_DENI075,11.901,2020-04-14 07:00:00+01:00,1
STA.DE_DENI075,9.58181,2020-04-14 08:00:00+01:00,1
STA.DE_DENI075,5.61218,2020-04-14 09:00:00+01:00,1
STA.DE_DENI075,6.48648999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI075,6.76438,2020-04-14 11:00:00+01:00,1
STA.DE_DENI075,8.98039999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI075,13.0124,2020-04-14 13:00:00+01:00,1
STA.DE_DENI075,18.0474,2020-04-14 14:00:00+01:00,1
STA.DE_DENI075,21.65050099,2020-04-14 15:00:00+01:00,1
STA.DE_DENI075,20.029699,2020-04-14 16:00:00+01:00,1
STA.DE_DENI075,20.276501,2020-04-14 17:00:00+01:00,1
STA.DE_DENI075,19.9055,2020-04-14 18:00:00+01:00,1
STA.DE_DENI075,21.2831,2020-04-14 19:00:00+01:00,1
STA.DE_DENI075,20.096899,2020-04-14 20:00:00+01:00,1
STA.DE_DENI075,18.3167,2020-04-14 21:00:00+01:00,1
STA.DE_DENI075,18.0151,2020-04-14 22:00:00+01:00,1
STA.DE_DENI075,17.62750099,2020-04-14 23:00:00+01:00,1
STA.DE_DENI075,16.438499,2020-04-15 00:00:00+01:00,1
STA.DE_DENI075,15.1506,2020-04-15 01:00:00+01:00,1
STA.DE_DENI075,16.439499,2020-04-15 02:00:00+01:00,1
STA.DE_DENI075,15.9229,2020-04-15 03:00:00+01:00,1
STA.DE_DENI075,15.838099,2020-04-15 04:00:00+01:00,1
STA.DE_DENI075,16.12979899,2020-04-15 05:00:00+01:00,1
STA.DE_DENI075,16.730101,2020-04-15 06:00:00+01:00,1
STA.DE_DENI075,15.86239999,2020-04-15 07:00:00+01:00,1
STA.DE_DENI075,10.5935,2020-04-15 08:00:00+01:00,1
STA.DE_DENI075,12.07429999,2020-04-15 09:00:00+01:00,1
STA.DE_DENI075,13.4458,2020-04-15 10:00:00+01:00,1
STA.DE_DENI075,13.1045,2020-04-15 11:00:00+01:00,1
STA.DE_DENI075,15.49649999,2020-04-15 12:00:00+01:00,1
STA.DE_DENI075,18.712301,2020-04-15 13:00:00+01:00,1
STA.DE_DENI075,19.63680099,2020-04-15 14:00:00+01:00,1
STA.DE_DENI075,21.465899,2020-04-15 15:00:00+01:00,1
STA.DE_DENI075,21.4722,2020-04-15 16:00:00+01:00,1
STA.DE_DENI075,23.13119899,2020-04-15 17:00:00+01:00,1
STA.DE_DENI075,22.3412,2020-04-15 18:00:00+01:00,1
STA.DE_DENI075,23.5718,2020-04-15 19:00:00+01:00,1
STA.DE_DENI075,30.233501,2020-04-15 20:00:00+01:00,1
STA.DE_DENI075,38.85240199,2020-04-15 21:00:00+01:00,1
STA.DE_DENI075,39.30620199,2020-04-15 22:00:00+01:00,1
STA.DE_DENI075,33.32009899,2020-04-15 23:00:00+01:00,1
STA.DE_DENI075,28.712999,2020-04-16 00:00:00+01:00,1
STA.DE_DENI075,26.437401,2020-04-16 01:00:00+01:00,1
STA.DE_DENI075,25.4298,2020-04-16 02:00:00+01:00,1
STA.DE_DENI075,24.63179999,2020-04-16 03:00:00+01:00,1
STA.DE_DENI075,27.7318,2020-04-16 04:00:00+01:00,1
STA.DE_DENI075,28.09509999,2020-04-16 05:00:00+01:00,1
STA.DE_DENI075,31.537901,2020-04-16 06:00:00+01:00,1
STA.DE_DENI075,33.07009899,2020-04-16 07:00:00+01:00,1
STA.DE_DENI075,26.49350199,2020-04-16 08:00:00+01:00,1
STA.DE_DENI075,28.8839,2020-04-16 09:00:00+01:00,1
STA.DE_DENI075,35.87820099,2020-04-16 10:00:00+01:00,1
STA.DE_DENI075,40.3344,2020-04-16 11:00:00+01:00,1
STA.DE_DENI075,38.944698,2020-04-16 12:00:00+01:00,1
STA.DE_DENI075,35.99190099,2020-04-16 13:00:00+01:00,1
STA.DE_DENI075,33.846603,2020-04-16 14:00:00+01:00,1
STA.DE_DENI075,27.58909999,2020-04-16 15:00:00+01:00,1
STA.DE_DENI075,18.81459999,2020-04-16 16:00:00+01:00,1
STA.DE_DENI075,14.5104,2020-04-16 17:00:00+01:00,1
STA.DE_DENI075,16.805799,2020-04-16 18:00:00+01:00,1
STA.DE_DENI075,13.6752,2020-04-16 19:00:00+01:00,1
STA.DE_DENI075,13.77769999,2020-04-16 20:00:00+01:00,1
STA.DE_DENI075,14.928,2020-04-16 21:00:00+01:00,1
STA.DE_DENI075,15.334701,2020-04-16 22:00:00+01:00,1
STA.DE_DENI075,13.3675,2020-04-16 23:00:00+01:00,1
STA.DE_DENI075,11.24579999,2020-04-17 00:00:00+01:00,1
STA.DE_DENI075,10.3424,2020-04-17 01:00:00+01:00,1
STA.DE_DENI075,10.8885,2020-04-17 02:00:00+01:00,1
STA.DE_DENI075,12.016399,2020-04-17 03:00:00+01:00,1
STA.DE_DENI075,14.50709999,2020-04-17 04:00:00+01:00,1
STA.DE_DENI075,18.356501,2020-04-17 05:00:00+01:00,1
STA.DE_DENI075,20.39269799,2020-04-17 06:00:00+01:00,1
STA.DE_DENI075,18.66550099,2020-04-17 07:00:00+01:00,1
STA.DE_DENI075,15.4339,2020-04-17 08:00:00+01:00,1
STA.DE_DENI075,14.26779999,2020-04-17 09:00:00+01:00,1
STA.DE_DENI075,18.83820199,2020-04-17 10:00:00+01:00,1
