AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL012,32.32999999,2020-04-17 17:00:00+01:00,1
STA.DE_DESL012,30.39999999,2020-04-17 18:00:00+01:00,1
STA.DE_DESL012,26.85,2020-04-17 19:00:00+01:00,1
STA.DE_DESL012,28.37999999,2020-04-17 20:00:00+01:00,1
STA.DE_DESL012,35.06,2020-04-17 21:00:00+01:00,1
STA.DE_DESL012,29.0,2020-04-17 22:00:00+01:00,1
STA.DE_DESL012,32.96,2020-04-17 23:00:00+01:00,1
STA.DE_DESL012,28.75,2020-04-18 00:00:00+01:00,1
STA.DE_DESL012,23.98999999,2020-04-18 01:00:00+01:00,1
STA.DE_DESL012,25.07,2020-04-18 02:00:00+01:00,1
STA.DE_DESL012,24.27,2020-04-18 03:00:00+01:00,1
STA.DE_DESL012,22.91,2020-04-18 04:00:00+01:00,1
STA.DE_DESL012,24.62,2020-04-18 05:00:00+01:00,1
STA.DE_DESL012,24.84,2020-04-18 06:00:00+01:00,1
STA.DE_DESL012,25.78999999,2020-04-18 07:00:00+01:00,1
STA.DE_DESL012,23.48,2020-04-18 08:00:00+01:00,1
STA.DE_DESL012,21.52,2020-04-18 09:00:00+01:00,1
STA.DE_DESL012,20.46,2020-04-18 10:00:00+01:00,1
STA.DE_DESL012,20.0,2020-04-18 11:00:00+01:00,1
STA.DE_DESL012,19.37,2020-04-18 12:00:00+01:00,1
STA.DE_DESL012,21.09,2020-04-18 13:00:00+01:00,1
STA.DE_DESL012,17.51,2020-04-18 14:00:00+01:00,1
STA.DE_DESL012,12.59,2020-04-18 15:00:00+01:00,1
STA.DE_DESL012,9.08999999,2020-04-18 16:00:00+01:00,1
STA.DE_DESL012,6.67999999,2020-04-18 17:00:00+01:00,1
STA.DE_DESL012,5.62,2020-04-18 18:00:00+01:00,1
STA.DE_DESL012,7.87999999,2020-04-18 19:00:00+01:00,1
STA.DE_DESL012,7.53,2020-04-18 20:00:00+01:00,1
STA.DE_DESL012,10.86999999,2020-04-18 21:00:00+01:00,1
STA.DE_DESL012,12.32,2020-04-18 22:00:00+01:00,1
STA.DE_DESL012,13.13,2020-04-18 23:00:00+01:00,1
STA.DE_DESL012,12.44,2020-04-19 00:00:00+01:00,1
STA.DE_DESL012,11.18999999,2020-04-19 01:00:00+01:00,1
STA.DE_DESL012,10.82,2020-04-19 02:00:00+01:00,1
STA.DE_DESL012,10.51,2020-04-19 03:00:00+01:00,1
STA.DE_DESL012,10.77,2020-04-19 04:00:00+01:00,1
STA.DE_DESL012,12.63,2020-04-19 05:00:00+01:00,1
STA.DE_DESL012,13.5,2020-04-19 06:00:00+01:00,1
STA.DE_DESL012,19.42,2020-04-19 07:00:00+01:00,1
STA.DE_DESL012,21.78,2020-04-19 08:00:00+01:00,1
STA.DE_DESL012,20.34,2020-04-19 09:00:00+01:00,1
STA.DE_DESL012,14.31,2020-04-19 10:00:00+01:00,1
STA.DE_DESL012,8.39,2020-04-19 11:00:00+01:00,1
STA.DE_DESL012,8.73,2020-04-19 12:00:00+01:00,1
STA.DE_DESL012,9.46,2020-04-19 13:00:00+01:00,1
STA.DE_DESL012,11.53999999,2020-04-19 14:00:00+01:00,1
STA.DE_DESL012,22.3,2020-04-19 15:00:00+01:00,1
STA.DE_DESL012,19.6,2020-04-19 16:00:00+01:00,1
STA.DE_DESL012,19.27,2020-04-19 17:00:00+01:00,1
STA.DE_DESL012,19.34,2020-04-19 18:00:00+01:00,1
STA.DE_DESL012,14.96,2020-04-19 19:00:00+01:00,1
STA.DE_DESL012,15.33,2020-04-19 20:00:00+01:00,1
STA.DE_DESL012,12.17,2020-04-19 21:00:00+01:00,1
STA.DE_DESL012,11.33,2020-04-19 22:00:00+01:00,1
STA.DE_DESL012,10.85,2020-04-19 23:00:00+01:00,1
STA.DE_DESL012,11.8,2020-04-20 00:00:00+01:00,1
STA.DE_DESL012,15.53999999,2020-04-20 01:00:00+01:00,1
STA.DE_DESL012,14.07,2020-04-20 02:00:00+01:00,1
STA.DE_DESL012,12.74,2020-04-20 03:00:00+01:00,1
STA.DE_DESL012,13.05,2020-04-20 04:00:00+01:00,1
STA.DE_DESL012,12.81,2020-04-20 05:00:00+01:00,1
STA.DE_DESL012,15.75,2020-04-20 06:00:00+01:00,1
STA.DE_DESL012,18.21999999,2020-04-20 07:00:00+01:00,1
STA.DE_DESL012,20.55999999,2020-04-20 08:00:00+01:00,1
STA.DE_DESL012,24.53,2020-04-20 09:00:00+01:00,1
STA.DE_DESL012,27.8,2020-04-20 10:00:00+01:00,1
STA.DE_DESL012,26.96,2020-04-20 11:00:00+01:00,1
STA.DE_DESL012,31.73999999,2020-04-20 12:00:00+01:00,1
STA.DE_DESL012,31.39999999,2020-04-20 13:00:00+01:00,1
STA.DE_DESL012,29.05,2020-04-20 14:00:00+01:00,1
STA.DE_DESL012,27.30999999,2020-04-20 15:00:00+01:00,1
STA.DE_DESL012,25.17,2020-04-20 16:00:00+01:00,1
STA.DE_DESL012,21.69999999,2020-04-20 17:00:00+01:00,1
STA.DE_DESL012,19.85999999,2020-04-20 18:00:00+01:00,1
STA.DE_DESL012,18.14999999,2020-04-20 19:00:00+01:00,1
STA.DE_DESL012,15.18999999,2020-04-20 20:00:00+01:00,1
STA.DE_DESL012,14.21,2020-04-20 21:00:00+01:00,1
STA.DE_DESL012,15.26,2020-04-20 22:00:00+01:00,1
STA.DE_DESL012,14.15,2020-04-20 23:00:00+01:00,1
STA.DE_DESL012,12.35,2020-04-21 00:00:00+01:00,1
STA.DE_DESL012,12.57,2020-04-21 01:00:00+01:00,1
STA.DE_DESL012,13.99,2020-04-21 02:00:00+01:00,1
STA.DE_DESL012,14.09,2020-04-21 03:00:00+01:00,1
STA.DE_DESL012,14.34,2020-04-21 04:00:00+01:00,1
STA.DE_DESL012,15.44,2020-04-21 05:00:00+01:00,1
STA.DE_DESL012,18.64,2020-04-21 06:00:00+01:00,1
STA.DE_DESL012,22.44,2020-04-21 07:00:00+01:00,1
STA.DE_DESL012,21.27,2020-04-21 08:00:00+01:00,1
STA.DE_DESL012,22.35,2020-04-21 09:00:00+01:00,1
STA.DE_DESL012,24.05,2020-04-21 10:00:00+01:00,1
STA.DE_DESL012,23.46,2020-04-21 11:00:00+01:00,1
STA.DE_DESL012,25.46999999,2020-04-21 12:00:00+01:00,1
STA.DE_DESL012,24.05,2020-04-21 13:00:00+01:00,1
STA.DE_DESL012,25.19999999,2020-04-21 14:00:00+01:00,1
STA.DE_DESL012,23.16,2020-04-21 15:00:00+01:00,1
STA.DE_DESL012,23.19999999,2020-04-21 16:00:00+01:00,1
STA.DE_DESL012,22.35,2020-04-21 17:00:00+01:00,1
STA.DE_DESL012,23.85999999,2020-04-21 18:00:00+01:00,1
STA.DE_DESL012,22.71,2020-04-21 19:00:00+01:00,1
STA.DE_DESL012,23.23999999,2020-04-21 20:00:00+01:00,1
STA.DE_DESL012,19.5,2020-04-21 21:00:00+01:00,1
STA.DE_DESL012,19.09,2020-04-21 22:00:00+01:00,1
STA.DE_DESL012,17.96999999,2020-04-21 23:00:00+01:00,1
STA.DE_DESL012,15.58,2020-04-22 00:00:00+01:00,1
STA.DE_DESL012,15.51,2020-04-22 01:00:00+01:00,1
STA.DE_DESL012,15.82,2020-04-22 02:00:00+01:00,1
STA.DE_DESL012,15.44999999,2020-04-22 03:00:00+01:00,1
STA.DE_DESL012,17.87,2020-04-22 04:00:00+01:00,1
STA.DE_DESL012,18.6,2020-04-22 05:00:00+01:00,1
STA.DE_DESL012,22.46,2020-04-22 06:00:00+01:00,1
STA.DE_DESL012,24.37,2020-04-22 07:00:00+01:00,1
STA.DE_DESL012,24.1,2020-04-22 08:00:00+01:00,1
STA.DE_DESL012,22.51,2020-04-22 09:00:00+01:00,1
STA.DE_DESL012,24.73,2020-04-22 10:00:00+01:00,1
STA.DE_DESL012,24.14,2020-04-22 11:00:00+01:00,1
STA.DE_DESL012,26.57,2020-04-22 12:00:00+01:00,1
STA.DE_DESL012,23.75,2020-04-22 13:00:00+01:00,1
STA.DE_DESL012,22.71,2020-04-22 14:00:00+01:00,1
STA.DE_DESL012,21.19,2020-04-22 15:00:00+01:00,1
STA.DE_DESL012,23.30999999,2020-04-22 16:00:00+01:00,1
STA.DE_DESL012,20.96,2020-04-22 17:00:00+01:00,1
STA.DE_DESL012,19.82999999,2020-04-22 18:00:00+01:00,1
STA.DE_DESL012,17.28999999,2020-04-22 19:00:00+01:00,1
STA.DE_DESL012,16.98,2020-04-22 20:00:00+01:00,1
STA.DE_DESL012,18.55,2020-04-22 21:00:00+01:00,1
STA.DE_DESL012,17.14,2020-04-22 22:00:00+01:00,1
STA.DE_DESL012,16.23999999,2020-04-22 23:00:00+01:00,1
STA.DE_DESL012,15.39,2020-04-23 00:00:00+01:00,1
STA.DE_DESL012,16.44,2020-04-23 01:00:00+01:00,1
STA.DE_DESL012,16.44999999,2020-04-23 02:00:00+01:00,1
STA.DE_DESL012,15.89,2020-04-23 03:00:00+01:00,1
STA.DE_DESL012,16.27,2020-04-23 04:00:00+01:00,1
STA.DE_DESL012,17.57999999,2020-04-23 05:00:00+01:00,1
STA.DE_DESL012,17.30999999,2020-04-23 06:00:00+01:00,1
STA.DE_DESL012,18.21,2020-04-23 07:00:00+01:00,1
STA.DE_DESL012,19.51,2020-04-23 08:00:00+01:00,1
STA.DE_DESL012,18.46,2020-04-23 09:00:00+01:00,1
STA.DE_DESL012,19.82999999,2020-04-23 10:00:00+01:00,1
STA.DE_DESL012,17.37,2020-04-23 11:00:00+01:00,1
STA.DE_DESL012,16.98999999,2020-04-23 12:00:00+01:00,1
STA.DE_DESL012,14.36999999,2020-04-23 13:00:00+01:00,1
STA.DE_DESL012,15.02,2020-04-23 14:00:00+01:00,1
STA.DE_DESL012,15.27999999,2020-04-23 15:00:00+01:00,1
STA.DE_DESL012,13.3,2020-04-23 16:00:00+01:00,1
STA.DE_DESL012,15.27,2020-04-23 17:00:00+01:00,1
STA.DE_DESL012,16.52,2020-04-23 18:00:00+01:00,1
STA.DE_DESL012,16.52,2020-04-23 19:00:00+01:00,1
STA.DE_DESL012,18.62999999,2020-04-23 20:00:00+01:00,1
STA.DE_DESL012,21.98,2020-04-23 21:00:00+01:00,1
STA.DE_DESL012,19.69999999,2020-04-23 22:00:00+01:00,1
STA.DE_DESL012,19.21999999,2020-04-23 23:00:00+01:00,1
STA.DE_DESL012,16.92,2020-04-24 00:00:00+01:00,1
STA.DE_DESL012,16.53999999,2020-04-24 01:00:00+01:00,1
STA.DE_DESL012,16.68,2020-04-24 02:00:00+01:00,1
STA.DE_DESL012,17.26,2020-04-24 03:00:00+01:00,1
STA.DE_DESL012,18.69,2020-04-24 04:00:00+01:00,1
STA.DE_DESL012,19.41,2020-04-24 05:00:00+01:00,1
STA.DE_DESL012,28.67,2020-04-24 06:00:00+01:00,1
STA.DE_DESL012,33.32999999,2020-04-24 07:00:00+01:00,1
STA.DE_DESL012,32.85,2020-04-24 08:00:00+01:00,1
STA.DE_DESL012,35.40999999,2020-04-24 09:00:00+01:00,1
STA.DE_DESL012,35.14999999,2020-04-24 10:00:00+01:00,1
STA.DE_DESL012,33.82999999,2020-04-24 11:00:00+01:00,1
STA.DE_DESL012,27.55999999,2020-04-24 12:00:00+01:00,1
STA.DE_DESL012,25.78,2020-04-24 13:00:00+01:00,1
STA.DE_DESL012,21.57,2020-04-24 14:00:00+01:00,1
STA.DE_DESL012,21.64999999,2020-04-24 15:00:00+01:00,1
STA.DE_DESL012,19.12,2020-04-24 16:00:00+01:00,1
STA.DE_DESL012,19.26,2020-04-24 17:00:00+01:00,1
STA.DE_DESL012,18.30999999,2020-04-24 18:00:00+01:00,1
STA.DE_DESL012,17.05,2020-04-24 19:00:00+01:00,1
STA.DE_DESL012,18.14,2020-04-24 20:00:00+01:00,1
STA.DE_DESL012,21.62,2020-04-24 21:00:00+01:00,1
STA.DE_DESL012,24.05,2020-04-24 22:00:00+01:00,1
STA.DE_DESL012,20.87999999,2020-04-24 23:00:00+01:00,1
STA.DE_DESL012,20.87,2020-04-25 00:00:00+01:00,1
STA.DE_DESL012,19.44999999,2020-04-25 01:00:00+01:00,1
STA.DE_DESL012,20.53999999,2020-04-25 02:00:00+01:00,1
STA.DE_DESL012,21.62999999,2020-04-25 03:00:00+01:00,1
STA.DE_DESL012,23.05,2020-04-25 04:00:00+01:00,1
STA.DE_DESL012,31.71999999,2020-04-25 05:00:00+01:00,1
STA.DE_DESL012,24.66,2020-04-25 06:00:00+01:00,1
STA.DE_DESL012,27.89,2020-04-25 07:00:00+01:00,1
STA.DE_DESL012,19.43,2020-04-25 08:00:00+01:00,1
STA.DE_DESL012,8.09999999,2020-04-25 09:00:00+01:00,1
STA.DE_DESL012,9.11999999,2020-04-25 10:00:00+01:00,1
STA.DE_DESL012,8.17999999,2020-04-25 11:00:00+01:00,1
STA.DE_DESL012,8.41999999,2020-04-25 12:00:00+01:00,1
STA.DE_DESL012,9.25,2020-04-25 13:00:00+01:00,1
STA.DE_DESL012,8.3,2020-04-25 14:00:00+01:00,1
STA.DE_DESL012,7.44,2020-04-25 15:00:00+01:00,1
STA.DE_DESL012,9.58999999,2020-04-25 16:00:00+01:00,1
STA.DE_DESL012,11.60999999,2020-04-25 17:00:00+01:00,1
STA.DE_DESL012,13.97,2020-04-25 18:00:00+01:00,1
STA.DE_DESL012,14.99,2020-04-25 19:00:00+01:00,1
STA.DE_DESL012,13.07,2020-04-25 20:00:00+01:00,1
STA.DE_DESL012,16.35,2020-04-25 21:00:00+01:00,1
STA.DE_DESL012,14.22,2020-04-25 22:00:00+01:00,1
STA.DE_DESL012,18.07999999,2020-04-25 23:00:00+01:00,1
STA.DE_DESL012,17.76,2020-04-26 00:00:00+01:00,1
STA.DE_DESL012,15.1,2020-04-26 01:00:00+01:00,1
STA.DE_DESL012,14.46,2020-04-26 02:00:00+01:00,1
STA.DE_DESL012,12.10999999,2020-04-26 03:00:00+01:00,1
STA.DE_DESL012,12.19999999,2020-04-26 04:00:00+01:00,1
STA.DE_DESL012,13.19999999,2020-04-26 05:00:00+01:00,1
STA.DE_DESL012,13.52999999,2020-04-26 06:00:00+01:00,1
STA.DE_DESL012,15.44,2020-04-26 07:00:00+01:00,1
STA.DE_DESL012,12.42,2020-04-26 08:00:00+01:00,1
STA.DE_DESL012,12.0,2020-04-26 09:00:00+01:00,1
STA.DE_DESL012,10.68,2020-04-26 10:00:00+01:00,1
STA.DE_DESL012,9.27999999,2020-04-26 11:00:00+01:00,1
STA.DE_DESL012,8.91,2020-04-26 12:00:00+01:00,1
STA.DE_DESL012,9.11999999,2020-04-26 13:00:00+01:00,1
STA.DE_DESL012,9.47,2020-04-26 14:00:00+01:00,1
STA.DE_DESL012,8.88,2020-04-26 15:00:00+01:00,1
STA.DE_DESL012,10.28999999,2020-04-26 16:00:00+01:00,1
STA.DE_DESL012,9.49,2020-04-26 17:00:00+01:00,1
STA.DE_DESL012,11.38,2020-04-26 18:00:00+01:00,1
STA.DE_DESL012,11.41,2020-04-26 19:00:00+01:00,1
STA.DE_DESL012,12.83,2020-04-26 20:00:00+01:00,1
STA.DE_DESL012,12.60999999,2020-04-26 21:00:00+01:00,1
STA.DE_DESL012,14.98,2020-04-26 22:00:00+01:00,1
STA.DE_DESL012,14.33,2020-04-26 23:00:00+01:00,1
STA.DE_DESL012,15.26,2020-04-27 00:00:00+01:00,1
STA.DE_DESL012,12.38,2020-04-27 01:00:00+01:00,1
STA.DE_DESL012,10.26,2020-04-27 02:00:00+01:00,1
STA.DE_DESL012,10.24,2020-04-27 03:00:00+01:00,1
STA.DE_DESL012,10.53999999,2020-04-27 04:00:00+01:00,1
STA.DE_DESL012,12.57,2020-04-27 05:00:00+01:00,1
STA.DE_DESL012,23.07999999,2020-04-27 06:00:00+01:00,1
STA.DE_DESL012,30.87,2020-04-27 07:00:00+01:00,1
STA.DE_DESL012,23.98,2020-04-27 08:00:00+01:00,1
STA.DE_DESL012,30.39999999,2020-04-27 09:00:00+01:00,1
STA.DE_DESL012,25.07,2020-04-27 10:00:00+01:00,1
STA.DE_DESL012,16.62,2020-04-27 11:00:00+01:00,1
STA.DE_DESL012,15.89,2020-04-27 12:00:00+01:00,1
STA.DE_DESL012,12.47,2020-04-27 13:00:00+01:00,1
STA.DE_DESL012,12.47,2020-04-27 14:00:00+01:00,1
STA.DE_DESL012,11.42,2020-04-27 15:00:00+01:00,1
STA.DE_DESL012,12.14,2020-04-27 16:00:00+01:00,1
STA.DE_DESL012,12.47,2020-04-27 17:00:00+01:00,1
STA.DE_DESL012,11.25,2020-04-27 18:00:00+01:00,1
STA.DE_DESL012,11.46,2020-04-27 19:00:00+01:00,1
STA.DE_DESL012,44.46999999,2020-04-27 20:00:00+01:00,1
STA.DE_DESL012,20.46999999,2020-04-27 21:00:00+01:00,1
STA.DE_DESL012,16.34,2020-04-27 22:00:00+01:00,1
STA.DE_DESL012,15.16,2020-04-27 23:00:00+01:00,1
STA.DE_DESL012,15.34,2020-04-28 00:00:00+01:00,1
STA.DE_DESL012,14.72,2020-04-28 01:00:00+01:00,1
STA.DE_DESL012,13.31,2020-04-28 02:00:00+01:00,1
STA.DE_DESL012,11.44999999,2020-04-28 03:00:00+01:00,1
STA.DE_DESL012,15.02,2020-04-28 04:00:00+01:00,1
STA.DE_DESL012,12.64,2020-04-28 05:00:00+01:00,1
STA.DE_DESL012,11.09,2020-04-28 06:00:00+01:00,1
STA.DE_DESL012,10.42,2020-04-28 07:00:00+01:00,1
STA.DE_DESL012,8.22,2020-04-28 08:00:00+01:00,1
STA.DE_DESL012,5.84999999,2020-04-28 09:00:00+01:00,1
STA.DE_DESL012,5.49,2020-04-28 10:00:00+01:00,1
STA.DE_DESL012,5.45999999,2020-04-28 11:00:00+01:00,1
STA.DE_DESL012,7.66999999,2020-04-28 12:00:00+01:00,1
STA.DE_DESL012,8.25,2020-04-28 13:00:00+01:00,1
STA.DE_DESL012,8.84999999,2020-04-28 14:00:00+01:00,1
STA.DE_DESL012,8.07,2020-04-28 15:00:00+01:00,1
STA.DE_DESL012,6.92999999,2020-04-28 16:00:00+01:00,1
STA.DE_DESL012,6.83,2020-04-28 17:00:00+01:00,1
STA.DE_DESL012,5.79999999,2020-04-28 18:00:00+01:00,1
STA.DE_DESL012,6.50999999,2020-04-28 19:00:00+01:00,1
STA.DE_DESL012,7.12999999,2020-04-28 20:00:00+01:00,1
STA.DE_DESL012,7.59999999,2020-04-28 21:00:00+01:00,1
STA.DE_DESL012,7.5,2020-04-28 22:00:00+01:00,1
STA.DE_DESL012,7.99,2020-04-28 23:00:00+01:00,1
STA.DE_DESL012,7.79,2020-04-29 00:00:00+01:00,1
STA.DE_DESL012,7.59999999,2020-04-29 01:00:00+01:00,1
STA.DE_DESL012,7.0,2020-04-29 02:00:00+01:00,1
STA.DE_DESL012,6.61,2020-04-29 03:00:00+01:00,1
STA.DE_DESL012,6.87,2020-04-29 04:00:00+01:00,1
STA.DE_DESL012,8.41,2020-04-29 05:00:00+01:00,1
STA.DE_DESL012,10.09,2020-04-29 06:00:00+01:00,1
STA.DE_DESL012,10.36999999,2020-04-29 07:00:00+01:00,1
STA.DE_DESL012,11.36999999,2020-04-29 08:00:00+01:00,1
STA.DE_DESL012,11.77,2020-04-29 09:00:00+01:00,1
STA.DE_DESL012,7.96,2020-04-29 10:00:00+01:00,1
STA.DE_DESL012,9.64,2020-04-29 11:00:00+01:00,1
STA.DE_DESL012,9.17999999,2020-04-29 12:00:00+01:00,1
STA.DE_DESL012,7.92999999,2020-04-29 13:00:00+01:00,1
STA.DE_DESL012,5.42999999,2020-04-29 14:00:00+01:00,1
STA.DE_DESL012,4.57,2020-04-29 15:00:00+01:00,1
STA.DE_DESL012,4.79999999,2020-04-29 16:00:00+01:00,1
STA.DE_DESL012,5.05999999,2020-04-29 17:00:00+01:00,1
STA.DE_DESL012,4.95,2020-04-29 18:00:00+01:00,1
STA.DE_DESL012,5.19,2020-04-29 19:00:00+01:00,1
STA.DE_DESL012,5.17999999,2020-04-29 20:00:00+01:00,1
STA.DE_DESL012,5.87,2020-04-29 21:00:00+01:00,1
STA.DE_DESL012,6.25999999,2020-04-29 22:00:00+01:00,1
STA.DE_DESL012,5.0,2020-04-29 23:00:00+01:00,1
STA.DE_DESL012,4.45999999,2020-04-30 00:00:00+01:00,1
