AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE059,10.47959995,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE059,11.41989994,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE059,8.57540035,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE059,5.14398479,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE059,8.56270027,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE059,8.6868,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE059,9.40869999,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE059,9.90470028,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE059,8.1505003,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE059,7.93830013,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE059,7.91380024,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE059,7.51520014,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE059,8.42679977,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE059,8.90794945,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE059,8.60655022,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE059,10.5074501,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE059,11.22074986,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE059,11.78715038,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE059,16.01429939,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE059,13.80970001,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE059,14.24755001,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE059,14.42115021,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE059,17.44339943,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE059,15.47885036,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE059,12.17555046,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE059,10.68700027,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE059,7.1963501,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE059,7.57034969,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE059,9.06170082,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE059,9.8441,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE059,9.43600082,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE059,7.3923502,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE059,7.06629992,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE059,5.58699989,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE059,6.03174973,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE059,6.56060028,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE059,4.10618019,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE059,5.41722012,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE059,6.69734955,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE059,5.45316505,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE059,3.99442005,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE059,5.09980011,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE059,3.33385992,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE059,2.58398008,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE059,2.10380507,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE059,3.41073513,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE059,4.71630478,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE059,4.359375,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE059,4.87372494,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE059,7.49790001,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE059,7.59235001,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE059,6.90304995,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE059,8.63669968,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE059,8.23954964,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE059,8.53705025,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE059,7.75075006,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE059,7.75734997,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE059,2.27637005,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE059,2.60078502,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE059,4.35480976,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE059,4.46504974,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE059,5.68085003,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE059,6.51109982,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE059,9.89554977,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE059,28.38969803,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE059,46.23395157,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE059,21.09375,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE059,18.07315063,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE059,13.35910034,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE059,9.10354996,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE059,7.11330032,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE059,5.93814468,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE059,4.93139505,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE059,3.64695978,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE059,4.1831398,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE059,6.43169975,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE059,8.41279984,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE059,10.46070004,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE059,9.57385063,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE059,9.13475037,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE059,9.53544998,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE059,8.81030083,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE059,9.70944977,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE059,12.77235031,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE059,9.81540012,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE059,8.32114983,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE059,9.42334938,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE059,11.81855011,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE059,10.77600002,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE059,11.29850006,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE059,8.79809952,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE059,7.69035006,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE059,7.0652504,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE059,5.00365496,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE059,5.36139011,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE059,5.8817997,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE059,5.00364017,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE059,4.74657011,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE059,8.50020027,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE059,15.43264961,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE059,13.65654945,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE059,9.33345032,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE059,8.94099998,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE059,10.73295021,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE059,9.41819954,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE059,9.08500004,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE059,9.52929974,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE059,10.76849937,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE059,10.70840073,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE059,9.87265015,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE059,10.98919964,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE059,10.7609005,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE059,11.05060005,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE059,10.35085011,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE059,8.62084961,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE059,8.62504959,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE059,7.47650003,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE059,6.21500015,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE059,5.96000004,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE059,5.28777504,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE059,5.73834991,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE059,8.02299976,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE059,9.06690025,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE059,10.2336998,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE059,14.44050026,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE059,18.62425041,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE059,15.21619987,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE059,14.58265018,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE059,11.35235023,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE059,11.87689972,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE059,14.42700005,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE059,12.92805004,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE059,13.4684,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE059,17.49584961,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE059,22.26959991,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE059,24.66790009,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE059,35.17469788,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE059,33.41379929,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE059,17.19589996,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE059,11.60630035,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE059,12.07995033,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE059,12.13990021,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE059,13.48019981,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE059,14.21144962,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE059,12.86059952,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE059,14.32460022,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE059,12.59784985,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE059,12.83790016,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE059,17.27770042,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE059,22.73025131,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE059,21.87585068,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE059,17.56404877,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE059,19.87594986,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE059,15.99530029,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE059,19.2371006,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE059,16.73600006,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE059,19.68770027,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE059,19.09720039,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE059,30.51655006,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE059,33.44239807,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE059,36.91654968,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE059,31.62755013,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE059,17.92224884,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE059,14.78845024,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE059,17.87574959,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE059,19.24604988,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE059,19.48400116,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE059,18.8091507,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE059,13.24374962,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE059,11.3927002,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE059,14.2439003,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE059,15.27200031,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE059,19.34815025,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE059,18.67924881,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE059,15.13159943,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE059,21.52255058,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE059,18.00185013,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE059,16.32044983,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE059,14.45814991,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE059,11.53349972,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE059,15.98694992,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE059,20.93154907,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE059,40.03020096,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE059,32.24469757,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE059,34.6500473,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE059,31.84275055,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE059,23.23390007,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE059,23.82629967,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE059,37.8687973,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE059,35.17805099,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE059,30.85400009,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE059,33.15520096,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE059,29.08435059,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE059,29.94145012,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE059,26.81739998,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE059,26.69000053,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE059,26.10224915,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE059,27.84384918,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE059,40.7832489,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE059,30.37314987,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE059,95.23080444,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE059,42.91684723,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE059,85.87110138,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE059,76.66604614,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE059,116.69400024,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE059,35.10824966,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE059,23.59220123,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE059,21.801651,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE059,19.19210052,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE059,16.91424942,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE059,15.99765015,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE059,29.31399918,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE059,105.4239502,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE059,42.21630096,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE059,77.88249969,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE059,16.27690125,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE059,13.98354912,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE059,21.71355057,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE059,15.76685047,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE059,17.04204941,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE059,17.34074974,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE059,16.78115082,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE059,16.48015022,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE059,13.94225025,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE059,14.70164967,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE059,10.69594955,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE059,10.09625053,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE059,11.35115051,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE059,10.85675049,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE059,9.67329979,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE059,13.96750069,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE059,12.33049965,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE059,8.42529964,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE059,7.97424984,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE059,8.02054977,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE059,8.75185013,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE059,8.07139969,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE059,6.68949986,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE059,4.24239492,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE059,4.81517982,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE059,4.48659992,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE059,4.32268,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE059,5.11390495,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE059,7.56085014,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE059,8.6939497,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE059,11.06514931,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE059,10.47844982,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE059,8.6697998,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE059,8.41625023,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE059,9.84825039,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE059,10.43350029,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE059,9.34784985,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE059,12.31685066,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE059,8.81035042,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE059,7.35995007,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE059,5.87539959,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE059,6.0776,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE059,4.0735054,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE059,4.86145496,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE059,4.07528496,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE059,4.41175461,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE059,5.15563011,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE059,7.01990032,2022-04-16 16:00:00+01:00,1
STA.DE_DEHE059,7.46589994,2022-04-16 17:00:00+01:00,1
STA.DE_DEHE059,8.39114952,2022-04-16 18:00:00+01:00,1
