AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY001,4.56,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY001,5.29,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY001,6.21,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY001,5.81,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY001,7.39,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY001,10.09,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY001,10.69,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY001,15.0,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY001,13.31,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY001,15.51,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY001,17.24,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY001,21.27,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY001,24.63,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY001,22.49,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY001,19.59,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY001,21.03,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY001,20.82,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY001,20.17,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY001,14.86,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY001,10.18,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY001,7.96,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY001,6.36,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY001,6.62,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY001,5.16,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY001,5.01,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY001,5.16,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY001,5.1,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY001,5.15,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY001,6.06,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY001,9.36,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY001,13.14,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY001,15.28,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY001,17.1,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY001,22.79,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY001,23.29,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY001,19.3,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY001,34.52,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY001,29.67,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY001,34.32,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY001,31.67,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY001,24.27,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY001,26.69,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY001,18.71,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY001,8.57,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY001,8.55,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY001,10.96,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY001,10.65,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY001,7.86,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY001,6.46,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY001,5.92,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY001,4.6,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY001,6.14,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY001,10.13,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY001,12.15,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY001,10.56,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY001,8.94,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY001,9.18,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY001,10.89,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY001,11.61,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY001,13.48,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY001,13.91,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY001,16.64,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY001,17.69,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY001,22.96,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY001,25.15,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY001,21.05,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY001,18.49,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY001,11.52,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY001,12.4,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY001,11.75,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY001,10.48,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY001,9.72,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY001,12.36,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY001,14.11,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY001,13.62,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY001,12.93,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY001,14.59,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY001,18.16,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY001,19.0,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY001,15.8,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY001,16.04,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY001,16.17,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY001,15.53,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY001,17.93,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY001,17.32,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY001,15.29,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY001,17.12,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY001,19.31,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY001,20.6,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY001,18.6,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY001,18.63,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY001,16.64,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY001,13.83,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY001,12.16,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY001,9.49,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY001,7.32,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY001,6.29,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY001,6.48,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY001,8.12,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY001,8.3,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY001,8.28,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY001,8.94,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY001,9.7,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY001,11.49,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY001,12.14,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY001,12.51,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY001,15.96,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY001,17.8,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY001,20.52,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY001,22.18,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY001,21.57,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY001,20.07,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY001,17.63,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY001,16.82,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY001,16.35,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY001,16.1,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY001,14.87,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY001,14.57,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY001,12.83,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY001,11.22,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY001,9.58,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY001,9.26,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY001,11.54,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY001,15.32,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY001,21.21,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY001,24.95,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY001,26.92,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY001,26.08,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY001,24.25,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY001,19.53,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY001,16.1,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY001,13.3,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY001,11.83,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY001,11.72,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY001,11.51,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY001,10.92,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY001,12.78,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY001,15.55,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY001,13.07,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY001,12.04,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY001,12.75,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY001,19.96,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY001,30.34,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY001,24.12,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY001,20.4,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY001,18.19,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY001,19.63,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY001,18.09,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY001,15.66,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY001,13.75,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY001,12.55,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY001,11.58,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY001,11.34,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY001,10.49,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY001,9.46,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY001,8.53,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY001,9.01,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY001,10.86,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY001,12.94,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY001,13.81,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY001,15.01,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY001,17.67,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY001,7.22,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY001,3.54,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY001,2.55,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY001,1.37,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY001,1.2,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY001,1.13,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY001,1.46,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY001,2.35,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY001,4.22,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY001,7.66,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY001,8.98,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY001,7.52,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY001,7.55,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY001,7.97,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY001,8.47,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY001,7.36,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY001,10.5,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY001,18.88,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY001,17.36,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY001,14.35,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY001,16.47,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY001,15.96,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY001,16.89,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY001,17.76,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY001,19.04,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY001,16.58,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY001,11.67,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY001,8.6,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY001,8.48,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY001,6.7,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY001,7.0,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY001,7.29,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY001,7.99,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY001,10.41,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY001,11.12,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY001,15.31,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY001,14.69,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY001,9.9,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY001,12.8,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY001,15.85,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY001,16.82,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY001,19.91,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY001,20.37,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY001,19.87,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY001,15.99,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY001,16.93,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY001,21.02,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY001,24.63,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY001,22.41,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY001,9.43,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY001,5.52,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY001,5.77,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY001,6.31,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY001,6.31,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY001,7.69,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY001,9.41,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY001,8.2,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY001,5.39,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY001,4.14,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY001,5.17,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY001,6.48,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY001,7.61,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY001,6.84,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY001,7.01,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY001,10.07,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY001,13.18,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY001,15.67,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY001,15.66,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY001,14.07,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY001,13.43,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY001,15.05,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY001,8.07,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY001,7.42,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY001,9.03,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY001,13.0,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY001,10.7,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY001,8.85,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY001,6.15,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY001,5.46,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY001,5.69,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY001,6.43,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY001,7.14,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY001,7.11,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY001,10.7,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY001,14.52,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY001,13.66,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY001,14.85,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY001,13.6,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY001,15.51,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY001,15.76,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY001,16.91,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY001,17.4,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY001,19.12,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY001,23.41,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY001,24.7,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY001,25.59,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY001,22.28,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY001,14.11,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY001,13.07,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY001,11.47,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY001,12.13,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY001,13.44,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY001,15.15,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY001,16.54,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY001,13.99,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY001,11.7,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY001,10.91,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY001,12.34,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY001,19.36,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY001,19.74,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY001,18.62,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY001,18.51,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY001,19.89,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY001,20.56,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY001,19.68,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY001,19.97,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY001,21.3,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY001,25.11,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY001,27.98,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY001,29.84,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY001,31.63,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY001,20.22,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY001,16.05,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY001,15.02,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY001,15.17,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY001,13.67,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY001,14.06,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY001,13.56,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY001,13.65,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY001,14.13,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY001,14.64,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY001,16.2,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY001,25.0,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY001,31.99,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY001,31.68,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY001,35.72,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY001,24.17,2022-04-30 00:00:00+01:00,1
