AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH057,9.024,2022-04-18 03:00:00+01:00,1
STA.DE_DESH057,8.453,2022-04-18 04:00:00+01:00,1
STA.DE_DESH057,8.778,2022-04-18 05:00:00+01:00,1
STA.DE_DESH057,9.779,2022-04-18 06:00:00+01:00,1
STA.DE_DESH057,13.489,2022-04-18 07:00:00+01:00,1
STA.DE_DESH057,13.52,2022-04-18 08:00:00+01:00,1
STA.DE_DESH057,12.535,2022-04-18 09:00:00+01:00,1
STA.DE_DESH057,11.398,2022-04-18 10:00:00+01:00,1
STA.DE_DESH057,10.88,2022-04-18 11:00:00+01:00,1
STA.DE_DESH057,11.434,2022-04-18 12:00:00+01:00,1
STA.DE_DESH057,13.542,2022-04-18 13:00:00+01:00,1
STA.DE_DESH057,17.495,2022-04-18 14:00:00+01:00,1
STA.DE_DESH057,16.404,2022-04-18 15:00:00+01:00,1
STA.DE_DESH057,12.471,2022-04-18 16:00:00+01:00,1
STA.DE_DESH057,11.821,2022-04-18 17:00:00+01:00,1
STA.DE_DESH057,10.499,2022-04-18 18:00:00+01:00,1
STA.DE_DESH057,11.433,2022-04-18 19:00:00+01:00,1
STA.DE_DESH057,14.751,2022-04-18 20:00:00+01:00,1
STA.DE_DESH057,16.356,2022-04-18 21:00:00+01:00,1
STA.DE_DESH057,15.972,2022-04-18 22:00:00+01:00,1
STA.DE_DESH057,10.772,2022-04-18 23:00:00+01:00,1
STA.DE_DESH057,10.796,2022-04-19 00:00:00+01:00,1
STA.DE_DESH057,9.47,2022-04-19 01:00:00+01:00,1
STA.DE_DESH057,9.383,2022-04-19 02:00:00+01:00,1
STA.DE_DESH057,7.092,2022-04-19 03:00:00+01:00,1
STA.DE_DESH057,6.659,2022-04-19 04:00:00+01:00,1
STA.DE_DESH057,8.771,2022-04-19 05:00:00+01:00,1
STA.DE_DESH057,13.156,2022-04-19 06:00:00+01:00,1
STA.DE_DESH057,17.246,2022-04-19 07:00:00+01:00,1
STA.DE_DESH057,13.099,2022-04-19 08:00:00+01:00,1
STA.DE_DESH057,16.573,2022-04-19 09:00:00+01:00,1
STA.DE_DESH057,18.55,2022-04-19 10:00:00+01:00,1
STA.DE_DESH057,15.7,2022-04-19 11:00:00+01:00,1
STA.DE_DESH057,16.298,2022-04-19 12:00:00+01:00,1
STA.DE_DESH057,11.082,2022-04-19 13:00:00+01:00,1
STA.DE_DESH057,7.829,2022-04-19 14:00:00+01:00,1
STA.DE_DESH057,6.054,2022-04-19 15:00:00+01:00,1
STA.DE_DESH057,6.89,2022-04-19 16:00:00+01:00,1
STA.DE_DESH057,6.861,2022-04-19 17:00:00+01:00,1
STA.DE_DESH057,6.963,2022-04-19 18:00:00+01:00,1
STA.DE_DESH057,6.767,2022-04-19 19:00:00+01:00,1
STA.DE_DESH057,5.993,2022-04-19 20:00:00+01:00,1
STA.DE_DESH057,7.377,2022-04-19 21:00:00+01:00,1
STA.DE_DESH057,5.795,2022-04-19 22:00:00+01:00,1
STA.DE_DESH057,7.026,2022-04-19 23:00:00+01:00,1
STA.DE_DESH057,7.394,2022-04-20 00:00:00+01:00,1
STA.DE_DESH057,7.511,2022-04-20 01:00:00+01:00,1
STA.DE_DESH057,6.524,2022-04-20 02:00:00+01:00,1
STA.DE_DESH057,6.613,2022-04-20 03:00:00+01:00,1
STA.DE_DESH057,6.845,2022-04-20 04:00:00+01:00,1
STA.DE_DESH057,8.045,2022-04-20 05:00:00+01:00,1
STA.DE_DESH057,10.658,2022-04-20 06:00:00+01:00,1
STA.DE_DESH057,9.35,2022-04-20 07:00:00+01:00,1
STA.DE_DESH057,8.85,2022-04-20 08:00:00+01:00,1
STA.DE_DESH057,9.484,2022-04-20 09:00:00+01:00,1
STA.DE_DESH057,7.923,2022-04-20 10:00:00+01:00,1
STA.DE_DESH057,8.622,2022-04-20 11:00:00+01:00,1
STA.DE_DESH057,10.938,2022-04-20 12:00:00+01:00,1
STA.DE_DESH057,14.834,2022-04-20 13:00:00+01:00,1
STA.DE_DESH057,16.62,2022-04-20 14:00:00+01:00,1
STA.DE_DESH057,13.415,2022-04-20 15:00:00+01:00,1
STA.DE_DESH057,14.109,2022-04-20 16:00:00+01:00,1
STA.DE_DESH057,17.074,2022-04-20 17:00:00+01:00,1
STA.DE_DESH057,15.031,2022-04-20 18:00:00+01:00,1
STA.DE_DESH057,11.82,2022-04-20 19:00:00+01:00,1
STA.DE_DESH057,8.958,2022-04-20 20:00:00+01:00,1
STA.DE_DESH057,8.659,2022-04-20 21:00:00+01:00,1
STA.DE_DESH057,8.62,2022-04-20 22:00:00+01:00,1
STA.DE_DESH057,9.956,2022-04-20 23:00:00+01:00,1
STA.DE_DESH057,8.864,2022-04-21 00:00:00+01:00,1
STA.DE_DESH057,8.166,2022-04-21 01:00:00+01:00,1
STA.DE_DESH057,8.395,2022-04-21 02:00:00+01:00,1
STA.DE_DESH057,8.769,2022-04-21 03:00:00+01:00,1
STA.DE_DESH057,9.807,2022-04-21 04:00:00+01:00,1
STA.DE_DESH057,10.001,2022-04-21 05:00:00+01:00,1
STA.DE_DESH057,13.056,2022-04-21 06:00:00+01:00,1
STA.DE_DESH057,14.327,2022-04-21 07:00:00+01:00,1
STA.DE_DESH057,12.998,2022-04-21 08:00:00+01:00,1
STA.DE_DESH057,10.098,2022-04-21 09:00:00+01:00,1
STA.DE_DESH057,8.574,2022-04-21 10:00:00+01:00,1
STA.DE_DESH057,7.939,2022-04-21 11:00:00+01:00,1
STA.DE_DESH057,10.527,2022-04-21 12:00:00+01:00,1
STA.DE_DESH057,13.436,2022-04-21 13:00:00+01:00,1
STA.DE_DESH057,13.549,2022-04-21 14:00:00+01:00,1
STA.DE_DESH057,18.91,2022-04-21 15:00:00+01:00,1
STA.DE_DESH057,18.994,2022-04-21 16:00:00+01:00,1
STA.DE_DESH057,11.57,2022-04-21 17:00:00+01:00,1
STA.DE_DESH057,12.27,2022-04-21 18:00:00+01:00,1
STA.DE_DESH057,11.321,2022-04-21 19:00:00+01:00,1
STA.DE_DESH057,9.859,2022-04-21 20:00:00+01:00,1
STA.DE_DESH057,8.396,2022-04-21 21:00:00+01:00,1
STA.DE_DESH057,7.444,2022-04-21 22:00:00+01:00,1
STA.DE_DESH057,5.887,2022-04-21 23:00:00+01:00,1
STA.DE_DESH057,6.175,2022-04-22 00:00:00+01:00,1
STA.DE_DESH057,6.621,2022-04-22 01:00:00+01:00,1
STA.DE_DESH057,8.443,2022-04-22 02:00:00+01:00,1
STA.DE_DESH057,7.354,2022-04-22 03:00:00+01:00,1
STA.DE_DESH057,9.344,2022-04-22 04:00:00+01:00,1
STA.DE_DESH057,7.357,2022-04-22 05:00:00+01:00,1
STA.DE_DESH057,8.155,2022-04-22 06:00:00+01:00,1
STA.DE_DESH057,7.696,2022-04-22 07:00:00+01:00,1
STA.DE_DESH057,9.409,2022-04-22 08:00:00+01:00,1
STA.DE_DESH057,11.914,2022-04-22 09:00:00+01:00,1
STA.DE_DESH057,14.449,2022-04-22 10:00:00+01:00,1
STA.DE_DESH057,15.261,2022-04-22 11:00:00+01:00,1
STA.DE_DESH057,15.722,2022-04-22 12:00:00+01:00,1
STA.DE_DESH057,17.672,2022-04-22 13:00:00+01:00,1
STA.DE_DESH057,17.329,2022-04-22 14:00:00+01:00,1
STA.DE_DESH057,18.902,2022-04-22 15:00:00+01:00,1
STA.DE_DESH057,16.619,2022-04-22 16:00:00+01:00,1
STA.DE_DESH057,16.142,2022-04-22 17:00:00+01:00,1
STA.DE_DESH057,16.051,2022-04-22 18:00:00+01:00,1
STA.DE_DESH057,12.143,2022-04-22 19:00:00+01:00,1
STA.DE_DESH057,11.255,2022-04-22 20:00:00+01:00,1
STA.DE_DESH057,13.337,2022-04-22 21:00:00+01:00,1
STA.DE_DESH057,13.464,2022-04-22 22:00:00+01:00,1
STA.DE_DESH057,14.203,2022-04-22 23:00:00+01:00,1
STA.DE_DESH057,15.885,2022-04-23 00:00:00+01:00,1
STA.DE_DESH057,18.434,2022-04-23 01:00:00+01:00,1
STA.DE_DESH057,20.509,2022-04-23 02:00:00+01:00,1
STA.DE_DESH057,20.754,2022-04-23 03:00:00+01:00,1
STA.DE_DESH057,18.728,2022-04-23 04:00:00+01:00,1
STA.DE_DESH057,18.849,2022-04-23 05:00:00+01:00,1
STA.DE_DESH057,17.843,2022-04-23 06:00:00+01:00,1
STA.DE_DESH057,15.552,2022-04-23 07:00:00+01:00,1
STA.DE_DESH057,15.968,2022-04-23 08:00:00+01:00,1
STA.DE_DESH057,14.833,2022-04-23 09:00:00+01:00,1
STA.DE_DESH057,15.502,2022-04-23 10:00:00+01:00,1
STA.DE_DESH057,17.119,2022-04-23 11:00:00+01:00,1
STA.DE_DESH057,18.526,2022-04-23 12:00:00+01:00,1
STA.DE_DESH057,20.064,2022-04-23 13:00:00+01:00,1
STA.DE_DESH057,19.64,2022-04-23 14:00:00+01:00,1
STA.DE_DESH057,17.054,2022-04-23 15:00:00+01:00,1
STA.DE_DESH057,13.678,2022-04-23 16:00:00+01:00,1
STA.DE_DESH057,12.635,2022-04-23 17:00:00+01:00,1
STA.DE_DESH057,13.451,2022-04-23 18:00:00+01:00,1
STA.DE_DESH057,10.996,2022-04-23 19:00:00+01:00,1
STA.DE_DESH057,8.329,2022-04-23 20:00:00+01:00,1
STA.DE_DESH057,8.398,2022-04-23 21:00:00+01:00,1
STA.DE_DESH057,9.327,2022-04-23 22:00:00+01:00,1
STA.DE_DESH057,11.752,2022-04-23 23:00:00+01:00,1
STA.DE_DESH057,11.691,2022-04-24 00:00:00+01:00,1
STA.DE_DESH057,7.997,2022-04-24 01:00:00+01:00,1
STA.DE_DESH057,11.562,2022-04-24 02:00:00+01:00,1
STA.DE_DESH057,11.295,2022-04-24 03:00:00+01:00,1
STA.DE_DESH057,9.981,2022-04-24 04:00:00+01:00,1
STA.DE_DESH057,8.44,2022-04-24 05:00:00+01:00,1
STA.DE_DESH057,9.687,2022-04-24 06:00:00+01:00,1
STA.DE_DESH057,9.047,2022-04-24 07:00:00+01:00,1
STA.DE_DESH057,8.594,2022-04-24 08:00:00+01:00,1
STA.DE_DESH057,9.453,2022-04-24 09:00:00+01:00,1
STA.DE_DESH057,8.698,2022-04-24 10:00:00+01:00,1
STA.DE_DESH057,10.813,2022-04-24 11:00:00+01:00,1
STA.DE_DESH057,11.092,2022-04-24 12:00:00+01:00,1
STA.DE_DESH057,12.491,2022-04-24 13:00:00+01:00,1
STA.DE_DESH057,12.913,2022-04-24 14:00:00+01:00,1
STA.DE_DESH057,15.038,2022-04-24 15:00:00+01:00,1
STA.DE_DESH057,15.138,2022-04-24 16:00:00+01:00,1
STA.DE_DESH057,14.925,2022-04-24 17:00:00+01:00,1
STA.DE_DESH057,11.277,2022-04-24 18:00:00+01:00,1
STA.DE_DESH057,8.994,2022-04-24 19:00:00+01:00,1
STA.DE_DESH057,9.698,2022-04-24 20:00:00+01:00,1
STA.DE_DESH057,11.383,2022-04-24 21:00:00+01:00,1
STA.DE_DESH057,11.162,2022-04-24 22:00:00+01:00,1
STA.DE_DESH057,9.809,2022-04-24 23:00:00+01:00,1
STA.DE_DESH057,8.13,2022-04-25 00:00:00+01:00,1
STA.DE_DESH057,6.606,2022-04-25 01:00:00+01:00,1
STA.DE_DESH057,6.766,2022-04-25 02:00:00+01:00,1
STA.DE_DESH057,5.899,2022-04-25 03:00:00+01:00,1
STA.DE_DESH057,6.904,2022-04-25 04:00:00+01:00,1
STA.DE_DESH057,7.776,2022-04-25 05:00:00+01:00,1
STA.DE_DESH057,7.796,2022-04-25 06:00:00+01:00,1
STA.DE_DESH057,7.071,2022-04-25 07:00:00+01:00,1
STA.DE_DESH057,7.27,2022-04-25 08:00:00+01:00,1
STA.DE_DESH057,6.712,2022-04-25 09:00:00+01:00,1
STA.DE_DESH057,7.599,2022-04-25 10:00:00+01:00,1
STA.DE_DESH057,7.006,2022-04-25 11:00:00+01:00,1
STA.DE_DESH057,6.144,2022-04-25 12:00:00+01:00,1
STA.DE_DESH057,6.875,2022-04-25 13:00:00+01:00,1
STA.DE_DESH057,8.086,2022-04-25 14:00:00+01:00,1
STA.DE_DESH057,8.962,2022-04-25 15:00:00+01:00,1
STA.DE_DESH057,7.593,2022-04-25 16:00:00+01:00,1
STA.DE_DESH057,6.413,2022-04-25 17:00:00+01:00,1
STA.DE_DESH057,7.305,2022-04-25 18:00:00+01:00,1
STA.DE_DESH057,9.418,2022-04-25 19:00:00+01:00,1
STA.DE_DESH057,10.384,2022-04-25 20:00:00+01:00,1
STA.DE_DESH057,8.921,2022-04-25 21:00:00+01:00,1
STA.DE_DESH057,9.12,2022-04-25 22:00:00+01:00,1
STA.DE_DESH057,9.083,2022-04-25 23:00:00+01:00,1
STA.DE_DESH057,9.556,2022-04-26 00:00:00+01:00,1
STA.DE_DESH057,10.335,2022-04-26 01:00:00+01:00,1
STA.DE_DESH057,12.045,2022-04-26 02:00:00+01:00,1
STA.DE_DESH057,13.666,2022-04-26 03:00:00+01:00,1
STA.DE_DESH057,13.722,2022-04-26 04:00:00+01:00,1
STA.DE_DESH057,14.299,2022-04-26 05:00:00+01:00,1
STA.DE_DESH057,18.776,2022-04-26 06:00:00+01:00,1
STA.DE_DESH057,20.342,2022-04-26 07:00:00+01:00,1
STA.DE_DESH057,15.217,2022-04-26 08:00:00+01:00,1
STA.DE_DESH057,13.846,2022-04-26 09:00:00+01:00,1
STA.DE_DESH057,14.055,2022-04-26 10:00:00+01:00,1
STA.DE_DESH057,14.659,2022-04-26 11:00:00+01:00,1
STA.DE_DESH057,20.341,2022-04-26 12:00:00+01:00,1
STA.DE_DESH057,23.834,2022-04-26 13:00:00+01:00,1
STA.DE_DESH057,22.98,2022-04-26 14:00:00+01:00,1
STA.DE_DESH057,18.588,2022-04-26 15:00:00+01:00,1
STA.DE_DESH057,14.986,2022-04-26 16:00:00+01:00,1
STA.DE_DESH057,23.34,2022-04-26 17:00:00+01:00,1
STA.DE_DESH057,18.962,2022-04-26 18:00:00+01:00,1
STA.DE_DESH057,16.043,2022-04-26 19:00:00+01:00,1
STA.DE_DESH057,17.516,2022-04-26 20:00:00+01:00,1
STA.DE_DESH057,21.756,2022-04-26 21:00:00+01:00,1
STA.DE_DESH057,15.555,2022-04-26 22:00:00+01:00,1
STA.DE_DESH057,13.545,2022-04-26 23:00:00+01:00,1
STA.DE_DESH057,13.806,2022-04-27 00:00:00+01:00,1
STA.DE_DESH057,13.574,2022-04-27 01:00:00+01:00,1
STA.DE_DESH057,13.825,2022-04-27 02:00:00+01:00,1
STA.DE_DESH057,12.973,2022-04-27 03:00:00+01:00,1
STA.DE_DESH057,12.054,2022-04-27 04:00:00+01:00,1
STA.DE_DESH057,12.912,2022-04-27 05:00:00+01:00,1
STA.DE_DESH057,16.955,2022-04-27 06:00:00+01:00,1
STA.DE_DESH057,16.581,2022-04-27 07:00:00+01:00,1
STA.DE_DESH057,14.386,2022-04-27 08:00:00+01:00,1
STA.DE_DESH057,15.091,2022-04-27 09:00:00+01:00,1
STA.DE_DESH057,15.08,2022-04-27 10:00:00+01:00,1
STA.DE_DESH057,15.563,2022-04-27 11:00:00+01:00,1
STA.DE_DESH057,16.466,2022-04-27 12:00:00+01:00,1
STA.DE_DESH057,14.986,2022-04-27 13:00:00+01:00,1
STA.DE_DESH057,13.672,2022-04-27 14:00:00+01:00,1
STA.DE_DESH057,13.006,2022-04-27 15:00:00+01:00,1
STA.DE_DESH057,14.229,2022-04-27 16:00:00+01:00,1
STA.DE_DESH057,14.755,2022-04-27 17:00:00+01:00,1
STA.DE_DESH057,15.76,2022-04-27 18:00:00+01:00,1
STA.DE_DESH057,15.523,2022-04-27 19:00:00+01:00,1
STA.DE_DESH057,14.068,2022-04-27 20:00:00+01:00,1
STA.DE_DESH057,13.188,2022-04-27 21:00:00+01:00,1
STA.DE_DESH057,14.883,2022-04-27 22:00:00+01:00,1
STA.DE_DESH057,16.406,2022-04-27 23:00:00+01:00,1
STA.DE_DESH057,15.652,2022-04-28 00:00:00+01:00,1
STA.DE_DESH057,14.97,2022-04-28 01:00:00+01:00,1
STA.DE_DESH057,14.273,2022-04-28 02:00:00+01:00,1
STA.DE_DESH057,13.44,2022-04-28 03:00:00+01:00,1
STA.DE_DESH057,13.612,2022-04-28 04:00:00+01:00,1
STA.DE_DESH057,14.738,2022-04-28 05:00:00+01:00,1
STA.DE_DESH057,15.724,2022-04-28 06:00:00+01:00,1
STA.DE_DESH057,16.959,2022-04-28 07:00:00+01:00,1
STA.DE_DESH057,16.946,2022-04-28 08:00:00+01:00,1
STA.DE_DESH057,16.159,2022-04-28 09:00:00+01:00,1
STA.DE_DESH057,18.115,2022-04-28 10:00:00+01:00,1
STA.DE_DESH057,21.648,2022-04-28 11:00:00+01:00,1
STA.DE_DESH057,19.39,2022-04-28 12:00:00+01:00,1
STA.DE_DESH057,11.321,2022-04-28 14:00:00+01:00,1
STA.DE_DESH057,11.091,2022-04-28 15:00:00+01:00,1
STA.DE_DESH057,13.908,2022-04-28 16:00:00+01:00,1
STA.DE_DESH057,15.124,2022-04-28 17:00:00+01:00,1
STA.DE_DESH057,15.59,2022-04-28 18:00:00+01:00,1
STA.DE_DESH057,18.346,2022-04-28 19:00:00+01:00,1
STA.DE_DESH057,19.611,2022-04-28 20:00:00+01:00,1
STA.DE_DESH057,17.675,2022-04-28 21:00:00+01:00,1
STA.DE_DESH057,18.58,2022-04-28 22:00:00+01:00,1
STA.DE_DESH057,17.841,2022-04-28 23:00:00+01:00,1
STA.DE_DESH057,15.51,2022-04-29 00:00:00+01:00,1
STA.DE_DESH057,14.572,2022-04-29 01:00:00+01:00,1
STA.DE_DESH057,13.474,2022-04-29 02:00:00+01:00,1
STA.DE_DESH057,13.037,2022-04-29 03:00:00+01:00,1
STA.DE_DESH057,13.935,2022-04-29 04:00:00+01:00,1
STA.DE_DESH057,15.823,2022-04-29 05:00:00+01:00,1
STA.DE_DESH057,14.667,2022-04-29 06:00:00+01:00,1
STA.DE_DESH057,16.21,2022-04-29 07:00:00+01:00,1
STA.DE_DESH057,12.806,2022-04-29 08:00:00+01:00,1
STA.DE_DESH057,10.298,2022-04-29 09:00:00+01:00,1
STA.DE_DESH057,12.478,2022-04-29 10:00:00+01:00,1
STA.DE_DESH057,13.87,2022-04-29 11:00:00+01:00,1
STA.DE_DESH057,15.205,2022-04-29 12:00:00+01:00,1
STA.DE_DESH057,15.501,2022-04-29 13:00:00+01:00,1
STA.DE_DESH057,13.82,2022-04-29 14:00:00+01:00,1
STA.DE_DESH057,11.355,2022-04-29 15:00:00+01:00,1
STA.DE_DESH057,10.345,2022-04-29 16:00:00+01:00,1
STA.DE_DESH057,9.235,2022-04-29 17:00:00+01:00,1
STA.DE_DESH057,10.962,2022-04-29 18:00:00+01:00,1
STA.DE_DESH057,12.566,2022-04-29 19:00:00+01:00,1
STA.DE_DESH057,11.892,2022-04-29 20:00:00+01:00,1
STA.DE_DESH057,12.486,2022-04-29 21:00:00+01:00,1
STA.DE_DESH057,12.642,2022-04-29 22:00:00+01:00,1
STA.DE_DESH057,13.535,2022-04-29 23:00:00+01:00,1
STA.DE_DESH057,11.868,2022-04-30 00:00:00+01:00,1
