AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN059,31.238,2022-04-18 02:00:00+01:00,1
STA.DE_DESN059,33.174,2022-04-18 03:00:00+01:00,1
STA.DE_DESN059,27.789,2022-04-18 04:00:00+01:00,1
STA.DE_DESN059,21.39,2022-04-18 05:00:00+01:00,1
STA.DE_DESN059,19.224,2022-04-18 06:00:00+01:00,1
STA.DE_DESN059,17.311,2022-04-18 07:00:00+01:00,1
STA.DE_DESN059,11.798,2022-04-18 08:00:00+01:00,1
STA.DE_DESN059,11.11,2022-04-18 09:00:00+01:00,1
STA.DE_DESN059,10.42,2022-04-18 10:00:00+01:00,1
STA.DE_DESN059,10.92,2022-04-18 11:00:00+01:00,1
STA.DE_DESN059,8.868,2022-04-18 12:00:00+01:00,1
STA.DE_DESN059,7.554,2022-04-18 13:00:00+01:00,1
STA.DE_DESN059,4.239,2022-04-18 14:00:00+01:00,1
STA.DE_DESN059,1.913,2022-04-18 15:00:00+01:00,1
STA.DE_DESN059,4.425,2022-04-18 16:00:00+01:00,1
STA.DE_DESN059,5.949,2022-04-18 17:00:00+01:00,1
STA.DE_DESN059,5.273,2022-04-18 18:00:00+01:00,1
STA.DE_DESN059,5.086,2022-04-18 19:00:00+01:00,1
STA.DE_DESN059,7.128,2022-04-18 20:00:00+01:00,1
STA.DE_DESN059,7.687,2022-04-18 21:00:00+01:00,1
STA.DE_DESN059,13.738,2022-04-18 22:00:00+01:00,1
STA.DE_DESN059,16.865,2022-04-18 23:00:00+01:00,1
STA.DE_DESN059,12.977,2022-04-19 00:00:00+01:00,1
STA.DE_DESN059,12.788,2022-04-19 01:00:00+01:00,1
STA.DE_DESN059,9.372,2022-04-19 02:00:00+01:00,1
STA.DE_DESN059,8.412,2022-04-19 03:00:00+01:00,1
STA.DE_DESN059,8.637,2022-04-19 04:00:00+01:00,1
STA.DE_DESN059,9.731,2022-04-19 05:00:00+01:00,1
STA.DE_DESN059,8.61,2022-04-19 06:00:00+01:00,1
STA.DE_DESN059,9.46,2022-04-19 07:00:00+01:00,1
STA.DE_DESN059,10.208,2022-04-19 08:00:00+01:00,1
STA.DE_DESN059,12.312,2022-04-19 09:00:00+01:00,1
STA.DE_DESN059,12.77,2022-04-19 10:00:00+01:00,1
STA.DE_DESN059,8.367,2022-04-19 11:00:00+01:00,1
STA.DE_DESN059,9.858,2022-04-19 12:00:00+01:00,1
STA.DE_DESN059,9.869,2022-04-19 13:00:00+01:00,1
STA.DE_DESN059,7.695,2022-04-19 14:00:00+01:00,1
STA.DE_DESN059,8.501,2022-04-19 15:00:00+01:00,1
STA.DE_DESN059,10.183,2022-04-19 16:00:00+01:00,1
STA.DE_DESN059,10.176,2022-04-19 17:00:00+01:00,1
STA.DE_DESN059,8.074,2022-04-19 18:00:00+01:00,1
STA.DE_DESN059,6.729,2022-04-19 19:00:00+01:00,1
STA.DE_DESN059,5.84,2022-04-19 20:00:00+01:00,1
STA.DE_DESN059,13.293,2022-04-19 21:00:00+01:00,1
STA.DE_DESN059,11.076,2022-04-19 22:00:00+01:00,1
STA.DE_DESN059,13.678,2022-04-19 23:00:00+01:00,1
STA.DE_DESN059,16.312,2022-04-20 00:00:00+01:00,1
STA.DE_DESN059,15.404,2022-04-20 01:00:00+01:00,1
STA.DE_DESN059,15.767,2022-04-20 02:00:00+01:00,1
STA.DE_DESN059,16.238,2022-04-20 03:00:00+01:00,1
STA.DE_DESN059,20.868,2022-04-20 04:00:00+01:00,1
STA.DE_DESN059,22.049,2022-04-20 05:00:00+01:00,1
STA.DE_DESN059,20.833,2022-04-20 06:00:00+01:00,1
STA.DE_DESN059,22.265,2022-04-20 07:00:00+01:00,1
STA.DE_DESN059,20.551,2022-04-20 08:00:00+01:00,1
STA.DE_DESN059,20.031,2022-04-20 09:00:00+01:00,1
STA.DE_DESN059,20.012,2022-04-20 10:00:00+01:00,1
STA.DE_DESN059,14.54,2022-04-20 11:00:00+01:00,1
STA.DE_DESN059,17.92,2022-04-20 12:00:00+01:00,1
STA.DE_DESN059,15.998,2022-04-20 13:00:00+01:00,1
STA.DE_DESN059,16.331,2022-04-20 14:00:00+01:00,1
STA.DE_DESN059,12.334,2022-04-20 15:00:00+01:00,1
STA.DE_DESN059,9.507,2022-04-20 16:00:00+01:00,1
STA.DE_DESN059,6.388,2022-04-20 17:00:00+01:00,1
STA.DE_DESN059,8.198,2022-04-20 18:00:00+01:00,1
STA.DE_DESN059,13.05,2022-04-20 19:00:00+01:00,1
STA.DE_DESN059,10.07,2022-04-20 20:00:00+01:00,1
STA.DE_DESN059,7.45,2022-04-20 21:00:00+01:00,1
STA.DE_DESN059,12.435,2022-04-20 22:00:00+01:00,1
STA.DE_DESN059,11.905,2022-04-20 23:00:00+01:00,1
STA.DE_DESN059,8.824,2022-04-21 00:00:00+01:00,1
STA.DE_DESN059,9.499,2022-04-21 01:00:00+01:00,1
STA.DE_DESN059,8.868,2022-04-21 02:00:00+01:00,1
STA.DE_DESN059,6.873,2022-04-21 03:00:00+01:00,1
STA.DE_DESN059,9.494,2022-04-21 04:00:00+01:00,1
STA.DE_DESN059,10.434,2022-04-21 05:00:00+01:00,1
STA.DE_DESN059,8.542,2022-04-21 06:00:00+01:00,1
STA.DE_DESN059,13.694,2022-04-21 07:00:00+01:00,1
STA.DE_DESN059,22.058,2022-04-21 08:00:00+01:00,1
STA.DE_DESN059,13.992,2022-04-21 11:00:00+01:00,1
STA.DE_DESN059,16.935,2022-04-21 12:00:00+01:00,1
STA.DE_DESN059,17.495,2022-04-21 13:00:00+01:00,1
STA.DE_DESN059,19.523,2022-04-21 14:00:00+01:00,1
STA.DE_DESN059,20.21,2022-04-21 15:00:00+01:00,1
STA.DE_DESN059,16.988,2022-04-21 16:00:00+01:00,1
STA.DE_DESN059,11.756,2022-04-21 17:00:00+01:00,1
STA.DE_DESN059,9.731,2022-04-21 18:00:00+01:00,1
STA.DE_DESN059,13.089,2022-04-21 19:00:00+01:00,1
STA.DE_DESN059,13.266,2022-04-21 20:00:00+01:00,1
STA.DE_DESN059,12.358,2022-04-21 21:00:00+01:00,1
STA.DE_DESN059,12.694,2022-04-21 22:00:00+01:00,1
STA.DE_DESN059,12.858,2022-04-21 23:00:00+01:00,1
STA.DE_DESN059,13.457,2022-04-22 00:00:00+01:00,1
STA.DE_DESN059,16.132,2022-04-22 01:00:00+01:00,1
STA.DE_DESN059,17.558,2022-04-22 02:00:00+01:00,1
STA.DE_DESN059,16.202,2022-04-22 03:00:00+01:00,1
STA.DE_DESN059,16.34,2022-04-22 04:00:00+01:00,1
STA.DE_DESN059,20.741,2022-04-22 05:00:00+01:00,1
STA.DE_DESN059,19.6,2022-04-22 06:00:00+01:00,1
STA.DE_DESN059,21.417,2022-04-22 07:00:00+01:00,1
STA.DE_DESN059,24.558,2022-04-22 08:00:00+01:00,1
STA.DE_DESN059,24.433,2022-04-22 09:00:00+01:00,1
STA.DE_DESN059,21.53,2022-04-22 10:00:00+01:00,1
STA.DE_DESN059,16.285,2022-04-22 11:00:00+01:00,1
STA.DE_DESN059,17.595,2022-04-22 12:00:00+01:00,1
STA.DE_DESN059,19.274,2022-04-22 13:00:00+01:00,1
STA.DE_DESN059,18.689,2022-04-22 14:00:00+01:00,1
STA.DE_DESN059,18.077,2022-04-22 15:00:00+01:00,1
STA.DE_DESN059,21.782,2022-04-22 16:00:00+01:00,1
STA.DE_DESN059,21.555,2022-04-22 17:00:00+01:00,1
STA.DE_DESN059,18.88,2022-04-22 18:00:00+01:00,1
STA.DE_DESN059,15.622,2022-04-22 19:00:00+01:00,1
STA.DE_DESN059,14.579,2022-04-22 20:00:00+01:00,1
STA.DE_DESN059,15.15,2022-04-22 21:00:00+01:00,1
STA.DE_DESN059,16.866,2022-04-22 22:00:00+01:00,1
STA.DE_DESN059,14.926,2022-04-22 23:00:00+01:00,1
STA.DE_DESN059,16.356,2022-04-23 00:00:00+01:00,1
STA.DE_DESN059,13.041,2022-04-23 01:00:00+01:00,1
STA.DE_DESN059,9.097,2022-04-23 02:00:00+01:00,1
STA.DE_DESN059,11.551,2022-04-23 03:00:00+01:00,1
STA.DE_DESN059,12.318,2022-04-23 04:00:00+01:00,1
STA.DE_DESN059,14.35,2022-04-23 05:00:00+01:00,1
STA.DE_DESN059,12.268,2022-04-23 06:00:00+01:00,1
STA.DE_DESN059,13.048,2022-04-23 07:00:00+01:00,1
STA.DE_DESN059,10.855,2022-04-23 08:00:00+01:00,1
STA.DE_DESN059,10.45,2022-04-23 09:00:00+01:00,1
STA.DE_DESN059,12.66,2022-04-23 10:00:00+01:00,1
STA.DE_DESN059,13.098,2022-04-23 11:00:00+01:00,1
STA.DE_DESN059,8.471,2022-04-23 12:00:00+01:00,1
STA.DE_DESN059,7.052,2022-04-23 13:00:00+01:00,1
STA.DE_DESN059,6.159,2022-04-23 14:00:00+01:00,1
STA.DE_DESN059,6.212,2022-04-23 15:00:00+01:00,1
STA.DE_DESN059,9.904,2022-04-23 16:00:00+01:00,1
STA.DE_DESN059,9.25,2022-04-23 17:00:00+01:00,1
STA.DE_DESN059,8.677,2022-04-23 18:00:00+01:00,1
STA.DE_DESN059,12.762,2022-04-23 19:00:00+01:00,1
STA.DE_DESN059,12.507,2022-04-23 20:00:00+01:00,1
STA.DE_DESN059,14.766,2022-04-23 21:00:00+01:00,1
STA.DE_DESN059,15.619,2022-04-23 22:00:00+01:00,1
STA.DE_DESN059,14.562,2022-04-23 23:00:00+01:00,1
STA.DE_DESN059,13.065,2022-04-24 00:00:00+01:00,1
STA.DE_DESN059,14.932,2022-04-24 01:00:00+01:00,1
STA.DE_DESN059,17.442,2022-04-24 02:00:00+01:00,1
STA.DE_DESN059,16.716,2022-04-24 03:00:00+01:00,1
STA.DE_DESN059,16.503,2022-04-24 04:00:00+01:00,1
STA.DE_DESN059,17.283,2022-04-24 05:00:00+01:00,1
STA.DE_DESN059,19.586,2022-04-24 06:00:00+01:00,1
STA.DE_DESN059,17.38,2022-04-24 07:00:00+01:00,1
STA.DE_DESN059,17.141,2022-04-24 08:00:00+01:00,1
STA.DE_DESN059,19.34,2022-04-24 09:00:00+01:00,1
STA.DE_DESN059,17.199,2022-04-24 10:00:00+01:00,1
STA.DE_DESN059,15.413,2022-04-24 11:00:00+01:00,1
STA.DE_DESN059,11.854,2022-04-24 12:00:00+01:00,1
STA.DE_DESN059,15.479,2022-04-24 13:00:00+01:00,1
STA.DE_DESN059,16.487,2022-04-24 14:00:00+01:00,1
STA.DE_DESN059,12.02,2022-04-24 15:00:00+01:00,1
STA.DE_DESN059,8.855,2022-04-24 16:00:00+01:00,1
STA.DE_DESN059,8.576,2022-04-24 17:00:00+01:00,1
STA.DE_DESN059,10.002,2022-04-24 18:00:00+01:00,1
STA.DE_DESN059,12.877,2022-04-24 19:00:00+01:00,1
STA.DE_DESN059,12.482,2022-04-24 20:00:00+01:00,1
STA.DE_DESN059,11.497,2022-04-24 21:00:00+01:00,1
STA.DE_DESN059,9.142,2022-04-24 22:00:00+01:00,1
STA.DE_DESN059,12.526,2022-04-24 23:00:00+01:00,1
STA.DE_DESN059,12.791,2022-04-25 00:00:00+01:00,1
STA.DE_DESN059,9.86,2022-04-25 01:00:00+01:00,1
STA.DE_DESN059,10.35,2022-04-25 02:00:00+01:00,1
STA.DE_DESN059,11.506,2022-04-25 03:00:00+01:00,1
STA.DE_DESN059,16.038,2022-04-25 04:00:00+01:00,1
STA.DE_DESN059,17.814,2022-04-25 05:00:00+01:00,1
STA.DE_DESN059,13.574,2022-04-25 06:00:00+01:00,1
STA.DE_DESN059,15.884,2022-04-25 07:00:00+01:00,1
STA.DE_DESN059,17.374,2022-04-25 08:00:00+01:00,1
STA.DE_DESN059,18.123,2022-04-25 09:00:00+01:00,1
STA.DE_DESN059,16.05,2022-04-25 10:00:00+01:00,1
STA.DE_DESN059,16.416,2022-04-25 11:00:00+01:00,1
STA.DE_DESN059,17.005,2022-04-25 12:00:00+01:00,1
STA.DE_DESN059,18.228,2022-04-25 13:00:00+01:00,1
STA.DE_DESN059,13.56,2022-04-25 14:00:00+01:00,1
STA.DE_DESN059,14.606,2022-04-25 15:00:00+01:00,1
STA.DE_DESN059,11.928,2022-04-25 16:00:00+01:00,1
STA.DE_DESN059,12.312,2022-04-25 17:00:00+01:00,1
STA.DE_DESN059,8.182,2022-04-25 18:00:00+01:00,1
STA.DE_DESN059,4.838,2022-04-25 19:00:00+01:00,1
STA.DE_DESN059,15.14,2022-04-25 20:00:00+01:00,1
STA.DE_DESN059,23.666,2022-04-25 21:00:00+01:00,1
STA.DE_DESN059,24.99,2022-04-25 22:00:00+01:00,1
STA.DE_DESN059,22.073,2022-04-25 23:00:00+01:00,1
STA.DE_DESN059,23.967,2022-04-26 00:00:00+01:00,1
STA.DE_DESN059,23.663,2022-04-26 01:00:00+01:00,1
STA.DE_DESN059,24.518,2022-04-26 02:00:00+01:00,1
STA.DE_DESN059,26.13,2022-04-26 03:00:00+01:00,1
STA.DE_DESN059,27.163,2022-04-26 04:00:00+01:00,1
STA.DE_DESN059,26.047,2022-04-26 05:00:00+01:00,1
STA.DE_DESN059,28.237,2022-04-26 06:00:00+01:00,1
STA.DE_DESN059,34.245,2022-04-26 07:00:00+01:00,1
STA.DE_DESN059,30.876,2022-04-26 08:00:00+01:00,1
STA.DE_DESN059,27.837,2022-04-26 09:00:00+01:00,1
STA.DE_DESN059,16.562,2022-04-26 10:00:00+01:00,1
STA.DE_DESN059,11.286,2022-04-26 11:00:00+01:00,1
STA.DE_DESN059,11.755,2022-04-26 12:00:00+01:00,1
STA.DE_DESN059,10.736,2022-04-26 13:00:00+01:00,1
STA.DE_DESN059,8.147,2022-04-26 14:00:00+01:00,1
STA.DE_DESN059,6.774,2022-04-26 15:00:00+01:00,1
STA.DE_DESN059,5.421,2022-04-26 16:00:00+01:00,1
STA.DE_DESN059,8.43,2022-04-26 17:00:00+01:00,1
STA.DE_DESN059,9.457,2022-04-26 18:00:00+01:00,1
STA.DE_DESN059,9.721,2022-04-26 19:00:00+01:00,1
STA.DE_DESN059,8.865,2022-04-26 20:00:00+01:00,1
STA.DE_DESN059,10.152,2022-04-26 21:00:00+01:00,1
STA.DE_DESN059,9.926,2022-04-26 22:00:00+01:00,1
STA.DE_DESN059,11.809,2022-04-26 23:00:00+01:00,1
STA.DE_DESN059,12.843,2022-04-27 00:00:00+01:00,1
STA.DE_DESN059,12.192,2022-04-27 01:00:00+01:00,1
STA.DE_DESN059,10.545,2022-04-27 02:00:00+01:00,1
STA.DE_DESN059,13.356,2022-04-27 03:00:00+01:00,1
STA.DE_DESN059,11.986,2022-04-27 04:00:00+01:00,1
STA.DE_DESN059,15.473,2022-04-27 05:00:00+01:00,1
STA.DE_DESN059,17.692,2022-04-27 06:00:00+01:00,1
STA.DE_DESN059,22.464,2022-04-27 07:00:00+01:00,1
STA.DE_DESN059,16.785,2022-04-27 08:00:00+01:00,1
STA.DE_DESN059,17.905,2022-04-27 09:00:00+01:00,1
STA.DE_DESN059,16.027,2022-04-27 10:00:00+01:00,1
STA.DE_DESN059,15.653,2022-04-27 11:00:00+01:00,1
STA.DE_DESN059,13.756,2022-04-27 12:00:00+01:00,1
STA.DE_DESN059,11.585,2022-04-27 13:00:00+01:00,1
STA.DE_DESN059,11.166,2022-04-27 14:00:00+01:00,1
STA.DE_DESN059,8.846,2022-04-27 15:00:00+01:00,1
STA.DE_DESN059,7.02,2022-04-27 16:00:00+01:00,1
STA.DE_DESN059,10.989,2022-04-27 17:00:00+01:00,1
STA.DE_DESN059,12.496,2022-04-27 18:00:00+01:00,1
STA.DE_DESN059,14.111,2022-04-27 19:00:00+01:00,1
STA.DE_DESN059,13.552,2022-04-27 20:00:00+01:00,1
STA.DE_DESN059,12.901,2022-04-27 21:00:00+01:00,1
STA.DE_DESN059,13.16,2022-04-27 22:00:00+01:00,1
STA.DE_DESN059,18.237,2022-04-27 23:00:00+01:00,1
STA.DE_DESN059,16.728,2022-04-28 00:00:00+01:00,1
STA.DE_DESN059,19.144,2022-04-28 01:00:00+01:00,1
STA.DE_DESN059,19.993,2022-04-28 02:00:00+01:00,1
STA.DE_DESN059,23.039,2022-04-28 03:00:00+01:00,1
STA.DE_DESN059,20.165,2022-04-28 04:00:00+01:00,1
STA.DE_DESN059,21.474,2022-04-28 05:00:00+01:00,1
STA.DE_DESN059,20.912,2022-04-28 06:00:00+01:00,1
STA.DE_DESN059,19.875,2022-04-28 07:00:00+01:00,1
STA.DE_DESN059,19.267,2022-04-28 08:00:00+01:00,1
STA.DE_DESN059,20.845,2022-04-28 09:00:00+01:00,1
STA.DE_DESN059,20.122,2022-04-28 10:00:00+01:00,1
STA.DE_DESN059,20.536,2022-04-28 11:00:00+01:00,1
STA.DE_DESN059,18.737,2022-04-28 12:00:00+01:00,1
STA.DE_DESN059,21.419,2022-04-28 13:00:00+01:00,1
STA.DE_DESN059,18.901,2022-04-28 14:00:00+01:00,1
STA.DE_DESN059,18.859,2022-04-28 15:00:00+01:00,1
STA.DE_DESN059,18.366,2022-04-28 16:00:00+01:00,1
STA.DE_DESN059,18.222,2022-04-28 17:00:00+01:00,1
STA.DE_DESN059,19.484,2022-04-28 18:00:00+01:00,1
STA.DE_DESN059,21.702,2022-04-28 19:00:00+01:00,1
STA.DE_DESN059,23.844,2022-04-28 20:00:00+01:00,1
STA.DE_DESN059,22.506,2022-04-28 21:00:00+01:00,1
STA.DE_DESN059,24.772,2022-04-28 22:00:00+01:00,1
STA.DE_DESN059,24.088,2022-04-28 23:00:00+01:00,1
STA.DE_DESN059,22.388,2022-04-29 00:00:00+01:00,1
STA.DE_DESN059,24.747,2022-04-29 01:00:00+01:00,1
STA.DE_DESN059,24.785,2022-04-29 02:00:00+01:00,1
STA.DE_DESN059,25.031,2022-04-29 03:00:00+01:00,1
STA.DE_DESN059,24.303,2022-04-29 04:00:00+01:00,1
STA.DE_DESN059,24.897,2022-04-29 05:00:00+01:00,1
STA.DE_DESN059,24.506,2022-04-29 06:00:00+01:00,1
STA.DE_DESN059,28.232,2022-04-29 07:00:00+01:00,1
STA.DE_DESN059,30.849,2022-04-29 08:00:00+01:00,1
STA.DE_DESN059,32.041,2022-04-29 09:00:00+01:00,1
STA.DE_DESN059,28.358,2022-04-29 10:00:00+01:00,1
STA.DE_DESN059,24.058,2022-04-29 11:00:00+01:00,1
STA.DE_DESN059,19.924,2022-04-29 12:00:00+01:00,1
STA.DE_DESN059,19.303,2022-04-29 13:00:00+01:00,1
STA.DE_DESN059,17.867,2022-04-29 14:00:00+01:00,1
STA.DE_DESN059,16.782,2022-04-29 15:00:00+01:00,1
STA.DE_DESN059,14.435,2022-04-29 16:00:00+01:00,1
STA.DE_DESN059,11.622,2022-04-29 17:00:00+01:00,1
STA.DE_DESN059,13.179,2022-04-29 18:00:00+01:00,1
STA.DE_DESN059,14.292,2022-04-29 19:00:00+01:00,1
STA.DE_DESN059,17.992,2022-04-29 20:00:00+01:00,1
STA.DE_DESN059,19.482,2022-04-29 21:00:00+01:00,1
STA.DE_DESN059,20.831,2022-04-29 22:00:00+01:00,1
STA.DE_DESN059,36.314,2022-04-29 23:00:00+01:00,1
STA.DE_DESN059,38.318,2022-04-30 00:00:00+01:00,1
