AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI016,11.382401,2022-04-02 18:00:00+01:00,1
STA.DE_DENI016,10.911201,2022-04-02 19:00:00+01:00,1
STA.DE_DENI016,16.875601,2022-04-02 20:00:00+01:00,1
STA.DE_DENI016,9.44947,2022-04-02 21:00:00+01:00,1
STA.DE_DENI016,6.53323,2022-04-02 22:00:00+01:00,1
STA.DE_DENI016,9.02203,2022-04-02 23:00:00+01:00,1
STA.DE_DENI016,6.70731,2022-04-03 00:00:00+01:00,1
STA.DE_DENI016,6.12662,2022-04-03 01:00:00+01:00,1
STA.DE_DENI016,4.60425,2022-04-03 02:00:00+01:00,1
STA.DE_DENI016,4.12645,2022-04-03 03:00:00+01:00,1
STA.DE_DENI016,3.41301,2022-04-03 04:00:00+01:00,1
STA.DE_DENI016,3.83843,2022-04-03 05:00:00+01:00,1
STA.DE_DENI016,3.35687,2022-04-03 06:00:00+01:00,1
STA.DE_DENI016,2.98027,2022-04-03 07:00:00+01:00,1
STA.DE_DENI016,2.85737,2022-04-03 08:00:00+01:00,1
STA.DE_DENI016,2.10346,2022-04-03 09:00:00+01:00,1
STA.DE_DENI016,2.37685,2022-04-03 10:00:00+01:00,1
STA.DE_DENI016,2.50689,2022-04-03 11:00:00+01:00,1
STA.DE_DENI016,3.39958,2022-04-03 12:00:00+01:00,1
STA.DE_DENI016,4.43868,2022-04-03 13:00:00+01:00,1
STA.DE_DENI016,5.15146,2022-04-03 14:00:00+01:00,1
STA.DE_DENI016,5.32634,2022-04-03 15:00:00+01:00,1
STA.DE_DENI016,5.18367,2022-04-03 16:00:00+01:00,1
STA.DE_DENI016,6.01278,2022-04-03 17:00:00+01:00,1
STA.DE_DENI016,8.49594,2022-04-03 18:00:00+01:00,1
STA.DE_DENI016,7.31341,2022-04-03 19:00:00+01:00,1
STA.DE_DENI016,6.90767,2022-04-03 20:00:00+01:00,1
STA.DE_DENI016,7.03365,2022-04-03 21:00:00+01:00,1
STA.DE_DENI016,7.25415,2022-04-03 22:00:00+01:00,1
STA.DE_DENI016,7.42267,2022-04-03 23:00:00+01:00,1
STA.DE_DENI016,7.06158,2022-04-04 00:00:00+01:00,1
STA.DE_DENI016,7.57148,2022-04-04 01:00:00+01:00,1
STA.DE_DENI016,8.80062,2022-04-04 02:00:00+01:00,1
STA.DE_DENI016,12.347,2022-04-04 03:00:00+01:00,1
STA.DE_DENI016,16.282598,2022-04-04 04:00:00+01:00,1
STA.DE_DENI016,15.4002,2022-04-04 05:00:00+01:00,1
STA.DE_DENI016,14.4341,2022-04-04 06:00:00+01:00,1
STA.DE_DENI016,16.778101,2022-04-04 07:00:00+01:00,1
STA.DE_DENI016,14.669001,2022-04-04 08:00:00+01:00,1
STA.DE_DENI016,11.6833,2022-04-04 09:00:00+01:00,1
STA.DE_DENI016,8.3604,2022-04-04 10:00:00+01:00,1
STA.DE_DENI016,8.20895,2022-04-04 11:00:00+01:00,1
STA.DE_DENI016,8.60251,2022-04-04 12:00:00+01:00,1
STA.DE_DENI016,8.78399,2022-04-04 13:00:00+01:00,1
STA.DE_DENI016,6.99532,2022-04-04 14:00:00+01:00,1
STA.DE_DENI016,5.06224,2022-04-04 15:00:00+01:00,1
STA.DE_DENI016,3.99109,2022-04-04 16:00:00+01:00,1
STA.DE_DENI016,2.80273,2022-04-04 17:00:00+01:00,1
STA.DE_DENI016,1.90487,2022-04-04 18:00:00+01:00,1
STA.DE_DENI016,1.47419,2022-04-04 19:00:00+01:00,1
STA.DE_DENI016,1.55248,2022-04-04 20:00:00+01:00,1
STA.DE_DENI016,1.22235,2022-04-04 21:00:00+01:00,1
STA.DE_DENI016,0.920792,2022-04-04 22:00:00+01:00,1
STA.DE_DENI016,0.869755,2022-04-04 23:00:00+01:00,1
STA.DE_DENI016,0.702462,2022-04-05 00:00:00+01:00,1
STA.DE_DENI016,0.763495,2022-04-05 01:00:00+01:00,1
STA.DE_DENI016,0.566181,2022-04-05 02:00:00+01:00,1
STA.DE_DENI016,0.623478,2022-04-05 03:00:00+01:00,1
STA.DE_DENI016,0.719268,2022-04-05 04:00:00+01:00,1
STA.DE_DENI016,1.65823,2022-04-05 05:00:00+01:00,1
STA.DE_DENI016,2.51252,2022-04-05 06:00:00+01:00,1
STA.DE_DENI016,2.90733,2022-04-05 07:00:00+01:00,1
STA.DE_DENI016,3.22704,2022-04-05 08:00:00+01:00,1
STA.DE_DENI016,2.45517,2022-04-05 09:00:00+01:00,1
STA.DE_DENI016,2.18567,2022-04-05 10:00:00+01:00,1
STA.DE_DENI016,1.76423,2022-04-05 11:00:00+01:00,1
STA.DE_DENI016,1.75313,2022-04-05 12:00:00+01:00,1
STA.DE_DENI016,1.59124,2022-04-05 13:00:00+01:00,1
STA.DE_DENI016,1.84337,2022-04-05 14:00:00+01:00,1
STA.DE_DENI016,4.24042,2022-04-05 15:00:00+01:00,1
STA.DE_DENI016,4.63167,2022-04-05 16:00:00+01:00,1
STA.DE_DENI016,3.92432,2022-04-05 17:00:00+01:00,1
STA.DE_DENI016,5.27272,2022-04-05 18:00:00+01:00,1
STA.DE_DENI016,3.9635,2022-04-05 19:00:00+01:00,1
STA.DE_DENI016,3.17548,2022-04-05 20:00:00+01:00,1
STA.DE_DENI016,2.69568,2022-04-05 21:00:00+01:00,1
STA.DE_DENI016,2.7098,2022-04-05 22:00:00+01:00,1
STA.DE_DENI016,6.9026,2022-04-05 23:00:00+01:00,1
STA.DE_DENI016,9.23732,2022-04-06 00:00:00+01:00,1
STA.DE_DENI016,11.8915,2022-04-06 01:00:00+01:00,1
STA.DE_DENI016,18.2218,2022-04-06 02:00:00+01:00,1
STA.DE_DENI016,20.4648,2022-04-06 03:00:00+01:00,1
STA.DE_DENI016,13.3916,2022-04-06 04:00:00+01:00,1
STA.DE_DENI016,10.9127,2022-04-06 05:00:00+01:00,1
STA.DE_DENI016,13.2703,2022-04-06 06:00:00+01:00,1
STA.DE_DENI016,15.408099,2022-04-06 07:00:00+01:00,1
STA.DE_DENI016,13.5871,2022-04-06 08:00:00+01:00,1
STA.DE_DENI016,11.1377,2022-04-06 09:00:00+01:00,1
STA.DE_DENI016,5.96763,2022-04-06 10:00:00+01:00,1
STA.DE_DENI016,6.11743,2022-04-06 11:00:00+01:00,1
STA.DE_DENI016,6.17569,2022-04-06 12:00:00+01:00,1
STA.DE_DENI016,5.07631,2022-04-06 13:00:00+01:00,1
STA.DE_DENI016,3.71313,2022-04-06 14:00:00+01:00,1
STA.DE_DENI016,3.40491,2022-04-06 15:00:00+01:00,1
STA.DE_DENI016,3.36176,2022-04-06 16:00:00+01:00,1
STA.DE_DENI016,3.70691,2022-04-06 17:00:00+01:00,1
STA.DE_DENI016,4.65008,2022-04-06 18:00:00+01:00,1
STA.DE_DENI016,4.26862,2022-04-06 19:00:00+01:00,1
STA.DE_DENI016,4.67078,2022-04-06 20:00:00+01:00,1
STA.DE_DENI016,4.70124,2022-04-06 21:00:00+01:00,1
STA.DE_DENI016,5.81891,2022-04-06 22:00:00+01:00,1
STA.DE_DENI016,7.33904,2022-04-06 23:00:00+01:00,1
STA.DE_DENI016,8.454411,2022-04-07 00:00:00+01:00,1
STA.DE_DENI016,8.30092,2022-04-07 01:00:00+01:00,1
STA.DE_DENI016,6.72666,2022-04-07 02:00:00+01:00,1
STA.DE_DENI016,5.19827,2022-04-07 03:00:00+01:00,1
STA.DE_DENI016,4.27499,2022-04-07 04:00:00+01:00,1
STA.DE_DENI016,3.3776,2022-04-07 05:00:00+01:00,1
STA.DE_DENI016,2.47029,2022-04-07 06:00:00+01:00,1
STA.DE_DENI016,2.04384,2022-04-07 07:00:00+01:00,1
STA.DE_DENI016,1.23573,2022-04-07 08:00:00+01:00,1
STA.DE_DENI016,1.3512,2022-04-07 09:00:00+01:00,1
STA.DE_DENI016,1.24445,2022-04-07 10:00:00+01:00,1
STA.DE_DENI016,1.26952,2022-04-07 11:00:00+01:00,1
STA.DE_DENI016,1.22158,2022-04-07 12:00:00+01:00,1
STA.DE_DENI016,1.36184,2022-04-07 13:00:00+01:00,1
STA.DE_DENI016,1.58845,2022-04-07 14:00:00+01:00,1
STA.DE_DENI016,2.47603,2022-04-07 15:00:00+01:00,1
STA.DE_DENI016,3.20543,2022-04-07 16:00:00+01:00,1
STA.DE_DENI016,4.62849,2022-04-07 17:00:00+01:00,1
STA.DE_DENI016,4.89172,2022-04-07 18:00:00+01:00,1
STA.DE_DENI016,4.51468,2022-04-07 19:00:00+01:00,1
STA.DE_DENI016,5.28174,2022-04-07 20:00:00+01:00,1
STA.DE_DENI016,5.7306,2022-04-07 21:00:00+01:00,1
STA.DE_DENI016,5.38768,2022-04-07 22:00:00+01:00,1
STA.DE_DENI016,3.56357,2022-04-07 23:00:00+01:00,1
STA.DE_DENI016,4.86843,2022-04-08 00:00:00+01:00,1
STA.DE_DENI016,4.1598,2022-04-08 01:00:00+01:00,1
STA.DE_DENI016,4.17907,2022-04-08 02:00:00+01:00,1
STA.DE_DENI016,4.59364,2022-04-08 03:00:00+01:00,1
STA.DE_DENI016,2.83235,2022-04-08 04:00:00+01:00,1
STA.DE_DENI016,1.56115,2022-04-08 05:00:00+01:00,1
STA.DE_DENI016,1.85424,2022-04-08 06:00:00+01:00,1
STA.DE_DENI016,5.00598,2022-04-08 07:00:00+01:00,1
STA.DE_DENI016,8.19098,2022-04-08 08:00:00+01:00,1
STA.DE_DENI016,8.70091,2022-04-08 09:00:00+01:00,1
STA.DE_DENI016,8.77414,2022-04-08 10:00:00+01:00,1
STA.DE_DENI016,7.58836,2022-04-08 11:00:00+01:00,1
STA.DE_DENI016,7.17496,2022-04-08 12:00:00+01:00,1
STA.DE_DENI016,6.16516,2022-04-08 13:00:00+01:00,1
STA.DE_DENI016,6.08712,2022-04-08 14:00:00+01:00,1
STA.DE_DENI016,5.95217,2022-04-08 15:00:00+01:00,1
STA.DE_DENI016,6.44391,2022-04-08 16:00:00+01:00,1
STA.DE_DENI016,6.94653,2022-04-08 17:00:00+01:00,1
STA.DE_DENI016,7.79605,2022-04-08 18:00:00+01:00,1
STA.DE_DENI016,8.02738,2022-04-08 19:00:00+01:00,1
STA.DE_DENI016,11.6571,2022-04-08 20:00:00+01:00,1
STA.DE_DENI016,14.905399,2022-04-08 21:00:00+01:00,1
STA.DE_DENI016,10.5865,2022-04-08 22:00:00+01:00,1
STA.DE_DENI016,8.832991,2022-04-08 23:00:00+01:00,1
STA.DE_DENI016,7.5455,2022-04-09 00:00:00+01:00,1
STA.DE_DENI016,7.89778,2022-04-09 01:00:00+01:00,1
STA.DE_DENI016,8.23213,2022-04-09 02:00:00+01:00,1
STA.DE_DENI016,8.11466,2022-04-09 03:00:00+01:00,1
STA.DE_DENI016,8.322371,2022-04-09 04:00:00+01:00,1
STA.DE_DENI016,7.18791,2022-04-09 05:00:00+01:00,1
STA.DE_DENI016,6.95215,2022-04-09 06:00:00+01:00,1
STA.DE_DENI016,7.71644,2022-04-09 07:00:00+01:00,1
STA.DE_DENI016,5.99839,2022-04-09 08:00:00+01:00,1
STA.DE_DENI016,5.13725,2022-04-09 09:00:00+01:00,1
STA.DE_DENI016,3.97231,2022-04-09 10:00:00+01:00,1
STA.DE_DENI016,3.33413,2022-04-09 11:00:00+01:00,1
STA.DE_DENI016,3.66541,2022-04-09 12:00:00+01:00,1
STA.DE_DENI016,4.03841,2022-04-09 13:00:00+01:00,1
STA.DE_DENI016,2.67019,2022-04-09 14:00:00+01:00,1
STA.DE_DENI016,2.72799,2022-04-09 15:00:00+01:00,1
STA.DE_DENI016,2.7553,2022-04-09 16:00:00+01:00,1
STA.DE_DENI016,2.80213,2022-04-09 17:00:00+01:00,1
STA.DE_DENI016,2.27565,2022-04-09 18:00:00+01:00,1
STA.DE_DENI016,3.35874,2022-04-09 19:00:00+01:00,1
STA.DE_DENI016,2.70338,2022-04-09 20:00:00+01:00,1
STA.DE_DENI016,4.40841,2022-04-09 21:00:00+01:00,1
STA.DE_DENI016,4.61712,2022-04-09 22:00:00+01:00,1
STA.DE_DENI016,5.36605,2022-04-09 23:00:00+01:00,1
STA.DE_DENI016,5.38597,2022-04-10 00:00:00+01:00,1
STA.DE_DENI016,6.48909,2022-04-10 01:00:00+01:00,1
STA.DE_DENI016,6.0184,2022-04-10 02:00:00+01:00,1
STA.DE_DENI016,6.61218,2022-04-10 03:00:00+01:00,1
STA.DE_DENI016,7.78923,2022-04-10 04:00:00+01:00,1
STA.DE_DENI016,8.25834,2022-04-10 05:00:00+01:00,1
STA.DE_DENI016,8.74302,2022-04-10 06:00:00+01:00,1
STA.DE_DENI016,9.78504,2022-04-10 07:00:00+01:00,1
STA.DE_DENI016,8.553041,2022-04-10 08:00:00+01:00,1
STA.DE_DENI016,7.03542,2022-04-10 09:00:00+01:00,1
STA.DE_DENI016,6.85764,2022-04-10 10:00:00+01:00,1
STA.DE_DENI016,6.08624,2022-04-10 11:00:00+01:00,1
STA.DE_DENI016,4.78082,2022-04-10 12:00:00+01:00,1
STA.DE_DENI016,4.53679,2022-04-10 13:00:00+01:00,1
STA.DE_DENI016,3.85075,2022-04-10 14:00:00+01:00,1
STA.DE_DENI016,3.91607,2022-04-10 15:00:00+01:00,1
STA.DE_DENI016,4.29176,2022-04-10 16:00:00+01:00,1
STA.DE_DENI016,5.21263,2022-04-10 17:00:00+01:00,1
STA.DE_DENI016,5.54243,2022-04-10 18:00:00+01:00,1
STA.DE_DENI016,10.284801,2022-04-10 19:00:00+01:00,1
STA.DE_DENI016,8.69313,2022-04-10 20:00:00+01:00,1
STA.DE_DENI016,7.38101,2022-04-10 21:00:00+01:00,1
STA.DE_DENI016,5.00998,2022-04-10 22:00:00+01:00,1
STA.DE_DENI016,4.7273,2022-04-10 23:00:00+01:00,1
STA.DE_DENI016,3.99939,2022-04-11 00:00:00+01:00,1
STA.DE_DENI016,3.71917,2022-04-11 01:00:00+01:00,1
STA.DE_DENI016,3.8951,2022-04-11 02:00:00+01:00,1
STA.DE_DENI016,4.15891,2022-04-11 03:00:00+01:00,1
STA.DE_DENI016,4.90243,2022-04-11 04:00:00+01:00,1
STA.DE_DENI016,3.73659,2022-04-11 05:00:00+01:00,1
STA.DE_DENI016,3.48701,2022-04-11 06:00:00+01:00,1
STA.DE_DENI016,2.8172,2022-04-11 07:00:00+01:00,1
STA.DE_DENI016,2.46916,2022-04-11 08:00:00+01:00,1
STA.DE_DENI016,3.11085,2022-04-11 09:00:00+01:00,1
STA.DE_DENI016,3.71519,2022-04-11 10:00:00+01:00,1
STA.DE_DENI016,3.59839,2022-04-11 11:00:00+01:00,1
STA.DE_DENI016,4.38286,2022-04-11 12:00:00+01:00,1
STA.DE_DENI016,5.02519,2022-04-11 13:00:00+01:00,1
STA.DE_DENI016,6.16914,2022-04-11 14:00:00+01:00,1
STA.DE_DENI016,8.00999,2022-04-11 15:00:00+01:00,1
STA.DE_DENI016,10.5881,2022-04-11 16:00:00+01:00,1
STA.DE_DENI016,13.879001,2022-04-11 17:00:00+01:00,1
STA.DE_DENI016,18.5257,2022-04-11 18:00:00+01:00,1
STA.DE_DENI016,15.3261,2022-04-11 19:00:00+01:00,1
STA.DE_DENI016,13.2964,2022-04-11 20:00:00+01:00,1
STA.DE_DENI016,12.4509,2022-04-11 21:00:00+01:00,1
STA.DE_DENI016,10.8989,2022-04-11 22:00:00+01:00,1
STA.DE_DENI016,10.723801,2022-04-11 23:00:00+01:00,1
STA.DE_DENI016,12.474999,2022-04-12 00:00:00+01:00,1
STA.DE_DENI016,11.0338,2022-04-12 01:00:00+01:00,1
STA.DE_DENI016,8.78609,2022-04-12 02:00:00+01:00,1
STA.DE_DENI016,7.72865,2022-04-12 03:00:00+01:00,1
STA.DE_DENI016,8.00982,2022-04-12 04:00:00+01:00,1
STA.DE_DENI016,8.34532,2022-04-12 05:00:00+01:00,1
STA.DE_DENI016,18.9494,2022-04-12 06:00:00+01:00,1
STA.DE_DENI016,24.5347,2022-04-12 07:00:00+01:00,1
STA.DE_DENI016,22.746,2022-04-12 08:00:00+01:00,1
STA.DE_DENI016,21.454699,2022-04-12 09:00:00+01:00,1
STA.DE_DENI016,17.713902,2022-04-12 10:00:00+01:00,1
STA.DE_DENI016,9.06608,2022-04-12 11:00:00+01:00,1
STA.DE_DENI016,4.00318,2022-04-12 12:00:00+01:00,1
STA.DE_DENI016,4.94795,2022-04-12 13:00:00+01:00,1
STA.DE_DENI016,6.49437,2022-04-12 14:00:00+01:00,1
STA.DE_DENI016,6.80839,2022-04-12 15:00:00+01:00,1
STA.DE_DENI016,7.23603,2022-04-12 16:00:00+01:00,1
STA.DE_DENI016,8.87629,2022-04-12 17:00:00+01:00,1
STA.DE_DENI016,11.335199,2022-04-12 18:00:00+01:00,1
STA.DE_DENI016,27.295099,2022-04-12 19:00:00+01:00,1
STA.DE_DENI016,20.1677,2022-04-12 20:00:00+01:00,1
STA.DE_DENI016,20.846401,2022-04-12 21:00:00+01:00,1
STA.DE_DENI016,19.3358,2022-04-12 22:00:00+01:00,1
STA.DE_DENI016,18.358101,2022-04-12 23:00:00+01:00,1
STA.DE_DENI016,19.2024,2022-04-13 00:00:00+01:00,1
STA.DE_DENI016,17.744699,2022-04-13 01:00:00+01:00,1
STA.DE_DENI016,6.79279,2022-04-13 02:00:00+01:00,1
STA.DE_DENI016,6.92818,2022-04-13 03:00:00+01:00,1
STA.DE_DENI016,7.05555,2022-04-13 04:00:00+01:00,1
STA.DE_DENI016,7.31048,2022-04-13 05:00:00+01:00,1
STA.DE_DENI016,7.84256,2022-04-13 06:00:00+01:00,1
STA.DE_DENI016,7.74099,2022-04-13 07:00:00+01:00,1
STA.DE_DENI016,7.44009,2022-04-13 08:00:00+01:00,1
STA.DE_DENI016,9.05863,2022-04-13 09:00:00+01:00,1
STA.DE_DENI016,18.5767,2022-04-13 10:00:00+01:00,1
STA.DE_DENI016,24.946001,2022-04-13 11:00:00+01:00,1
STA.DE_DENI016,22.187101,2022-04-13 12:00:00+01:00,1
STA.DE_DENI016,26.418701,2022-04-13 13:00:00+01:00,1
STA.DE_DENI016,34.4673,2022-04-13 14:00:00+01:00,1
STA.DE_DENI016,32.333401,2022-04-13 15:00:00+01:00,1
STA.DE_DENI016,30.294901,2022-04-13 16:00:00+01:00,1
STA.DE_DENI016,29.84,2022-04-13 17:00:00+01:00,1
STA.DE_DENI016,21.453699,2022-04-13 18:00:00+01:00,1
STA.DE_DENI016,17.027199,2022-04-13 19:00:00+01:00,1
STA.DE_DENI016,15.6372,2022-04-13 20:00:00+01:00,1
STA.DE_DENI016,13.9279,2022-04-13 21:00:00+01:00,1
STA.DE_DENI016,14.2609,2022-04-13 22:00:00+01:00,1
STA.DE_DENI016,20.533699,2022-04-13 23:00:00+01:00,1
STA.DE_DENI016,25.9489,2022-04-14 00:00:00+01:00,1
STA.DE_DENI016,15.359301,2022-04-14 01:00:00+01:00,1
STA.DE_DENI016,11.375299,2022-04-14 02:00:00+01:00,1
STA.DE_DENI016,8.9903,2022-04-14 03:00:00+01:00,1
STA.DE_DENI016,8.004681,2022-04-14 04:00:00+01:00,1
STA.DE_DENI016,18.440901,2022-04-14 05:00:00+01:00,1
STA.DE_DENI016,16.355499,2022-04-14 06:00:00+01:00,1
STA.DE_DENI016,19.863499,2022-04-14 07:00:00+01:00,1
STA.DE_DENI016,19.3927,2022-04-14 08:00:00+01:00,1
STA.DE_DENI016,12.3251,2022-04-14 09:00:00+01:00,1
STA.DE_DENI016,4.75635,2022-04-14 10:00:00+01:00,1
STA.DE_DENI016,3.51365,2022-04-14 11:00:00+01:00,1
STA.DE_DENI016,3.28741,2022-04-14 12:00:00+01:00,1
STA.DE_DENI016,6.2775,2022-04-14 13:00:00+01:00,1
STA.DE_DENI016,4.24332,2022-04-14 14:00:00+01:00,1
STA.DE_DENI016,3.50802,2022-04-14 15:00:00+01:00,1
STA.DE_DENI016,5.06601,2022-04-14 16:00:00+01:00,1
STA.DE_DENI016,10.887401,2022-04-14 17:00:00+01:00,1
STA.DE_DENI016,12.058599,2022-04-14 18:00:00+01:00,1
STA.DE_DENI016,11.6799,2022-04-14 19:00:00+01:00,1
STA.DE_DENI016,12.0495,2022-04-14 20:00:00+01:00,1
STA.DE_DENI016,12.1549,2022-04-14 21:00:00+01:00,1
STA.DE_DENI016,10.3668,2022-04-14 22:00:00+01:00,1
STA.DE_DENI016,7.84315,2022-04-14 23:00:00+01:00,1
STA.DE_DENI016,9.51191,2022-04-15 00:00:00+01:00,1
STA.DE_DENI016,10.9782,2022-04-15 01:00:00+01:00,1
STA.DE_DENI016,9.4921,2022-04-15 02:00:00+01:00,1
STA.DE_DENI016,22.216101,2022-04-15 03:00:00+01:00,1
STA.DE_DENI016,21.305901,2022-04-15 04:00:00+01:00,1
STA.DE_DENI016,19.6749,2022-04-15 05:00:00+01:00,1
STA.DE_DENI016,10.8734,2022-04-15 06:00:00+01:00,1
STA.DE_DENI016,8.45749,2022-04-15 07:00:00+01:00,1
STA.DE_DENI016,6.66772,2022-04-15 08:00:00+01:00,1
STA.DE_DENI016,4.66988,2022-04-15 09:00:00+01:00,1
STA.DE_DENI016,4.19531,2022-04-15 10:00:00+01:00,1
STA.DE_DENI016,4.44064,2022-04-15 11:00:00+01:00,1
STA.DE_DENI016,4.52526,2022-04-15 12:00:00+01:00,1
STA.DE_DENI016,5.16963,2022-04-15 13:00:00+01:00,1
STA.DE_DENI016,8.10427,2022-04-15 14:00:00+01:00,1
STA.DE_DENI016,10.2199,2022-04-15 15:00:00+01:00,1
STA.DE_DENI016,13.158899,2022-04-15 16:00:00+01:00,1
STA.DE_DENI016,14.006399,2022-04-15 17:00:00+01:00,1
STA.DE_DENI016,16.6854,2022-04-15 18:00:00+01:00,1
STA.DE_DENI016,19.9804,2022-04-15 19:00:00+01:00,1
STA.DE_DENI016,21.094999,2022-04-15 20:00:00+01:00,1
STA.DE_DENI016,12.723101,2022-04-15 21:00:00+01:00,1
STA.DE_DENI016,10.6703,2022-04-15 22:00:00+01:00,1
STA.DE_DENI016,13.2748,2022-04-15 23:00:00+01:00,1
STA.DE_DENI016,13.7142,2022-04-16 00:00:00+01:00,1
STA.DE_DENI016,14.1537,2022-04-16 01:00:00+01:00,1
STA.DE_DENI016,10.9814,2022-04-16 02:00:00+01:00,1
STA.DE_DENI016,5.41998,2022-04-16 03:00:00+01:00,1
STA.DE_DENI016,3.56967,2022-04-16 04:00:00+01:00,1
STA.DE_DENI016,2.99408,2022-04-16 05:00:00+01:00,1
STA.DE_DENI016,2.91457,2022-04-16 06:00:00+01:00,1
STA.DE_DENI016,2.35175,2022-04-16 07:00:00+01:00,1
STA.DE_DENI016,1.92656,2022-04-16 08:00:00+01:00,1
STA.DE_DENI016,1.82118,2022-04-16 09:00:00+01:00,1
STA.DE_DENI016,1.77392,2022-04-16 10:00:00+01:00,1
STA.DE_DENI016,2.50899,2022-04-16 11:00:00+01:00,1
STA.DE_DENI016,2.23417,2022-04-16 12:00:00+01:00,1
STA.DE_DENI016,2.79382,2022-04-16 13:00:00+01:00,1
STA.DE_DENI016,2.5702,2022-04-16 14:00:00+01:00,1
STA.DE_DENI016,2.68234,2022-04-16 15:00:00+01:00,1
STA.DE_DENI016,2.74083,2022-04-16 16:00:00+01:00,1
STA.DE_DENI016,3.86962,2022-04-16 17:00:00+01:00,1
STA.DE_DENI016,7.55003,2022-04-16 18:00:00+01:00,1
STA.DE_DENI016,7.26173,2022-04-16 19:00:00+01:00,1
STA.DE_DENI016,8.47241,2022-04-16 20:00:00+01:00,1
STA.DE_DENI016,9.77371,2022-04-16 21:00:00+01:00,1
STA.DE_DENI016,6.70661,2022-04-16 22:00:00+01:00,1
STA.DE_DENI016,6.20377,2022-04-16 23:00:00+01:00,1
STA.DE_DENI016,7.72156,2022-04-17 00:00:00+01:00,1
STA.DE_DENI016,8.89614,2022-04-17 01:00:00+01:00,1
STA.DE_DENI016,11.3635,2022-04-17 02:00:00+01:00,1
STA.DE_DENI016,9.719231,2022-04-17 03:00:00+01:00,1
STA.DE_DENI016,9.11107,2022-04-17 04:00:00+01:00,1
STA.DE_DENI016,8.07506,2022-04-17 05:00:00+01:00,1
STA.DE_DENI016,6.19272,2022-04-17 06:00:00+01:00,1
STA.DE_DENI016,4.82416,2022-04-17 07:00:00+01:00,1
STA.DE_DENI016,8.686689,2022-04-17 08:00:00+01:00,1
STA.DE_DENI016,7.98366,2022-04-17 09:00:00+01:00,1
STA.DE_DENI016,4.97355,2022-04-17 10:00:00+01:00,1
STA.DE_DENI016,4.75243,2022-04-17 11:00:00+01:00,1
STA.DE_DENI016,6.75916,2022-04-17 12:00:00+01:00,1
STA.DE_DENI016,6.37147,2022-04-17 13:00:00+01:00,1
