AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB028,7.36,2022-04-04 01:00:00+01:00,1
STA.DE_DEUB028,8.0,2022-04-04 02:00:00+01:00,1
STA.DE_DEUB028,8.43,2022-04-04 03:00:00+01:00,1
STA.DE_DEUB028,8.6,2022-04-04 04:00:00+01:00,1
STA.DE_DEUB028,6.66,2022-04-04 05:00:00+01:00,1
STA.DE_DEUB028,6.47,2022-04-04 06:00:00+01:00,1
STA.DE_DEUB028,6.29,2022-04-04 07:00:00+01:00,1
STA.DE_DEUB028,7.1,2022-04-04 08:00:00+01:00,1
STA.DE_DEUB028,8.97,2022-04-04 09:00:00+01:00,1
STA.DE_DEUB028,9.49,2022-04-04 10:00:00+01:00,1
STA.DE_DEUB028,9.04,2022-04-04 11:00:00+01:00,1
STA.DE_DEUB028,7.77,2022-04-04 12:00:00+01:00,1
STA.DE_DEUB028,6.74,2022-04-04 13:00:00+01:00,1
STA.DE_DEUB028,5.66,2022-04-04 14:00:00+01:00,1
STA.DE_DEUB028,5.31,2022-04-04 15:00:00+01:00,1
STA.DE_DEUB028,4.99,2022-04-04 16:00:00+01:00,1
STA.DE_DEUB028,4.68,2022-04-04 17:00:00+01:00,1
STA.DE_DEUB028,5.42,2022-04-04 18:00:00+01:00,1
STA.DE_DEUB028,7.43,2022-04-04 19:00:00+01:00,1
STA.DE_DEUB028,8.9,2022-04-04 20:00:00+01:00,1
STA.DE_DEUB028,11.23,2022-04-04 21:00:00+01:00,1
STA.DE_DEUB028,12.91,2022-04-04 22:00:00+01:00,1
STA.DE_DEUB028,13.13,2022-04-04 23:00:00+01:00,1
STA.DE_DEUB028,12.48,2022-04-05 00:00:00+01:00,1
STA.DE_DEUB028,12.48,2022-04-05 01:00:00+01:00,1
STA.DE_DEUB028,12.26,2022-04-05 02:00:00+01:00,1
STA.DE_DEUB028,12.55,2022-04-05 03:00:00+01:00,1
STA.DE_DEUB028,12.56,2022-04-05 04:00:00+01:00,1
STA.DE_DEUB028,13.51,2022-04-05 05:00:00+01:00,1
STA.DE_DEUB028,14.04,2022-04-05 06:00:00+01:00,1
STA.DE_DEUB028,13.88,2022-04-05 07:00:00+01:00,1
STA.DE_DEUB028,13.14,2022-04-05 08:00:00+01:00,1
STA.DE_DEUB028,11.75,2022-04-05 09:00:00+01:00,1
STA.DE_DEUB028,10.72,2022-04-05 10:00:00+01:00,1
STA.DE_DEUB028,11.65,2022-04-05 11:00:00+01:00,1
STA.DE_DEUB028,11.3,2022-04-05 12:00:00+01:00,1
STA.DE_DEUB028,11.04,2022-04-05 13:00:00+01:00,1
STA.DE_DEUB028,9.78,2022-04-05 14:00:00+01:00,1
STA.DE_DEUB028,9.02,2022-04-05 15:00:00+01:00,1
STA.DE_DEUB028,9.79,2022-04-05 16:00:00+01:00,1
STA.DE_DEUB028,9.96,2022-04-05 17:00:00+01:00,1
STA.DE_DEUB028,10.11,2022-04-05 18:00:00+01:00,1
STA.DE_DEUB028,9.05,2022-04-05 19:00:00+01:00,1
STA.DE_DEUB028,8.85,2022-04-05 20:00:00+01:00,1
STA.DE_DEUB028,7.15,2022-04-05 21:00:00+01:00,1
STA.DE_DEUB028,7.53,2022-04-05 22:00:00+01:00,1
STA.DE_DEUB028,6.94,2022-04-05 23:00:00+01:00,1
STA.DE_DEUB028,6.84,2022-04-06 00:00:00+01:00,1
STA.DE_DEUB028,6.45,2022-04-06 01:00:00+01:00,1
STA.DE_DEUB028,5.13,2022-04-06 02:00:00+01:00,1
STA.DE_DEUB028,4.66,2022-04-06 03:00:00+01:00,1
STA.DE_DEUB028,4.69,2022-04-06 04:00:00+01:00,1
STA.DE_DEUB028,3.99,2022-04-06 05:00:00+01:00,1
STA.DE_DEUB028,3.55,2022-04-06 06:00:00+01:00,1
STA.DE_DEUB028,3.58,2022-04-06 07:00:00+01:00,1
STA.DE_DEUB028,5.49,2022-04-06 08:00:00+01:00,1
STA.DE_DEUB028,10.47,2022-04-06 09:00:00+01:00,1
STA.DE_DEUB028,12.24,2022-04-06 10:00:00+01:00,1
STA.DE_DEUB028,12.83,2022-04-06 11:00:00+01:00,1
STA.DE_DEUB028,10.05,2022-04-06 12:00:00+01:00,1
STA.DE_DEUB028,10.05,2022-04-06 13:00:00+01:00,1
STA.DE_DEUB028,9.57,2022-04-06 14:00:00+01:00,1
STA.DE_DEUB028,8.91,2022-04-06 15:00:00+01:00,1
STA.DE_DEUB028,9.51,2022-04-06 16:00:00+01:00,1
STA.DE_DEUB028,9.35,2022-04-06 17:00:00+01:00,1
STA.DE_DEUB028,7.73,2022-04-06 18:00:00+01:00,1
STA.DE_DEUB028,7.99,2022-04-06 19:00:00+01:00,1
STA.DE_DEUB028,8.79,2022-04-06 20:00:00+01:00,1
STA.DE_DEUB028,8.03,2022-04-06 21:00:00+01:00,1
STA.DE_DEUB028,6.27,2022-04-06 22:00:00+01:00,1
STA.DE_DEUB028,7.14,2022-04-06 23:00:00+01:00,1
STA.DE_DEUB028,8.07,2022-04-07 00:00:00+01:00,1
STA.DE_DEUB028,7.73,2022-04-07 01:00:00+01:00,1
STA.DE_DEUB028,8.28,2022-04-07 02:00:00+01:00,1
STA.DE_DEUB028,9.17,2022-04-07 03:00:00+01:00,1
STA.DE_DEUB028,9.72,2022-04-07 04:00:00+01:00,1
STA.DE_DEUB028,9.58,2022-04-07 05:00:00+01:00,1
STA.DE_DEUB028,9.68,2022-04-07 06:00:00+01:00,1
STA.DE_DEUB028,8.12,2022-04-07 07:00:00+01:00,1
STA.DE_DEUB028,6.98,2022-04-07 08:00:00+01:00,1
STA.DE_DEUB028,6.07,2022-04-07 09:00:00+01:00,1
STA.DE_DEUB028,5.69,2022-04-07 10:00:00+01:00,1
STA.DE_DEUB028,5.49,2022-04-07 11:00:00+01:00,1
STA.DE_DEUB028,5.48,2022-04-07 12:00:00+01:00,1
STA.DE_DEUB028,5.44,2022-04-07 13:00:00+01:00,1
STA.DE_DEUB028,4.18,2022-04-07 14:00:00+01:00,1
STA.DE_DEUB028,4.52,2022-04-07 15:00:00+01:00,1
STA.DE_DEUB028,4.32,2022-04-07 16:00:00+01:00,1
STA.DE_DEUB028,4.35,2022-04-07 17:00:00+01:00,1
STA.DE_DEUB028,3.93,2022-04-07 18:00:00+01:00,1
STA.DE_DEUB028,4.02,2022-04-07 19:00:00+01:00,1
STA.DE_DEUB028,4.76,2022-04-07 20:00:00+01:00,1
STA.DE_DEUB028,4.69,2022-04-07 21:00:00+01:00,1
STA.DE_DEUB028,6.35,2022-04-07 22:00:00+01:00,1
STA.DE_DEUB028,4.81,2022-04-07 23:00:00+01:00,1
STA.DE_DEUB028,4.36,2022-04-08 00:00:00+01:00,1
STA.DE_DEUB028,3.72,2022-04-08 01:00:00+01:00,1
STA.DE_DEUB028,3.09,2022-04-08 02:00:00+01:00,1
STA.DE_DEUB028,3.34,2022-04-08 03:00:00+01:00,1
STA.DE_DEUB028,5.37,2022-04-08 04:00:00+01:00,1
STA.DE_DEUB028,7.29,2022-04-08 05:00:00+01:00,1
STA.DE_DEUB028,8.69,2022-04-08 06:00:00+01:00,1
STA.DE_DEUB028,10.02,2022-04-08 07:00:00+01:00,1
STA.DE_DEUB028,11.67,2022-04-08 08:00:00+01:00,1
STA.DE_DEUB028,12.92,2022-04-08 09:00:00+01:00,1
STA.DE_DEUB028,11.95,2022-04-08 10:00:00+01:00,1
STA.DE_DEUB028,12.89,2022-04-08 11:00:00+01:00,1
STA.DE_DEUB028,13.01,2022-04-08 12:00:00+01:00,1
STA.DE_DEUB028,13.02,2022-04-08 13:00:00+01:00,1
STA.DE_DEUB028,10.99,2022-04-08 14:00:00+01:00,1
STA.DE_DEUB028,10.86,2022-04-08 15:00:00+01:00,1
STA.DE_DEUB028,8.97,2022-04-08 16:00:00+01:00,1
STA.DE_DEUB028,8.39,2022-04-08 17:00:00+01:00,1
STA.DE_DEUB028,8.74,2022-04-08 18:00:00+01:00,1
STA.DE_DEUB028,8.44,2022-04-08 19:00:00+01:00,1
STA.DE_DEUB028,7.44,2022-04-08 20:00:00+01:00,1
STA.DE_DEUB028,5.91,2022-04-08 21:00:00+01:00,1
STA.DE_DEUB028,5.39,2022-04-08 22:00:00+01:00,1
STA.DE_DEUB028,5.9,2022-04-08 23:00:00+01:00,1
STA.DE_DEUB028,6.13,2022-04-09 00:00:00+01:00,1
STA.DE_DEUB028,8.78,2022-04-09 01:00:00+01:00,1
STA.DE_DEUB028,10.44,2022-04-09 02:00:00+01:00,1
STA.DE_DEUB028,12.29,2022-04-09 03:00:00+01:00,1
STA.DE_DEUB028,13.63,2022-04-09 04:00:00+01:00,1
STA.DE_DEUB028,14.24,2022-04-09 05:00:00+01:00,1
STA.DE_DEUB028,13.95,2022-04-09 06:00:00+01:00,1
STA.DE_DEUB028,11.76,2022-04-09 07:00:00+01:00,1
STA.DE_DEUB028,10.87,2022-04-09 08:00:00+01:00,1
STA.DE_DEUB028,10.58,2022-04-09 09:00:00+01:00,1
STA.DE_DEUB028,10.61,2022-04-09 10:00:00+01:00,1
STA.DE_DEUB028,10.42,2022-04-09 11:00:00+01:00,1
STA.DE_DEUB028,11.25,2022-04-09 12:00:00+01:00,1
STA.DE_DEUB028,10.71,2022-04-09 13:00:00+01:00,1
STA.DE_DEUB028,10.94,2022-04-09 14:00:00+01:00,1
STA.DE_DEUB028,14.89,2022-04-09 15:00:00+01:00,1
STA.DE_DEUB028,14.18,2022-04-09 16:00:00+01:00,1
STA.DE_DEUB028,13.55,2022-04-09 17:00:00+01:00,1
STA.DE_DEUB028,14.08,2022-04-09 18:00:00+01:00,1
STA.DE_DEUB028,12.65,2022-04-09 19:00:00+01:00,1
STA.DE_DEUB028,13.32,2022-04-09 20:00:00+01:00,1
STA.DE_DEUB028,11.99,2022-04-09 21:00:00+01:00,1
STA.DE_DEUB028,11.59,2022-04-09 22:00:00+01:00,1
STA.DE_DEUB028,11.74,2022-04-09 23:00:00+01:00,1
STA.DE_DEUB028,12.4,2022-04-10 00:00:00+01:00,1
STA.DE_DEUB028,12.78,2022-04-10 01:00:00+01:00,1
STA.DE_DEUB028,13.27,2022-04-10 02:00:00+01:00,1
STA.DE_DEUB028,13.93,2022-04-10 03:00:00+01:00,1
STA.DE_DEUB028,13.97,2022-04-10 04:00:00+01:00,1
STA.DE_DEUB028,14.03,2022-04-10 05:00:00+01:00,1
STA.DE_DEUB028,14.31,2022-04-10 06:00:00+01:00,1
STA.DE_DEUB028,13.24,2022-04-10 07:00:00+01:00,1
STA.DE_DEUB028,12.57,2022-04-10 08:00:00+01:00,1
STA.DE_DEUB028,12.76,2022-04-10 09:00:00+01:00,1
STA.DE_DEUB028,13.25,2022-04-10 10:00:00+01:00,1
STA.DE_DEUB028,15.46,2022-04-10 11:00:00+01:00,1
STA.DE_DEUB028,15.14,2022-04-10 12:00:00+01:00,1
STA.DE_DEUB028,13.44,2022-04-10 13:00:00+01:00,1
STA.DE_DEUB028,13.58,2022-04-10 14:00:00+01:00,1
STA.DE_DEUB028,11.3,2022-04-10 15:00:00+01:00,1
STA.DE_DEUB028,13.43,2022-04-10 16:00:00+01:00,1
STA.DE_DEUB028,12.74,2022-04-10 17:00:00+01:00,1
STA.DE_DEUB028,12.36,2022-04-10 18:00:00+01:00,1
STA.DE_DEUB028,11.61,2022-04-10 19:00:00+01:00,1
STA.DE_DEUB028,12.35,2022-04-10 20:00:00+01:00,1
STA.DE_DEUB028,10.47,2022-04-10 21:00:00+01:00,1
STA.DE_DEUB028,9.11,2022-04-10 22:00:00+01:00,1
STA.DE_DEUB028,8.87,2022-04-10 23:00:00+01:00,1
STA.DE_DEUB028,9.04,2022-04-11 00:00:00+01:00,1
STA.DE_DEUB028,9.46,2022-04-11 01:00:00+01:00,1
STA.DE_DEUB028,9.42,2022-04-11 02:00:00+01:00,1
STA.DE_DEUB028,8.77,2022-04-11 03:00:00+01:00,1
STA.DE_DEUB028,8.13,2022-04-11 04:00:00+01:00,1
STA.DE_DEUB028,8.4,2022-04-11 05:00:00+01:00,1
STA.DE_DEUB028,8.73,2022-04-11 06:00:00+01:00,1
STA.DE_DEUB028,8.85,2022-04-11 07:00:00+01:00,1
STA.DE_DEUB028,8.61,2022-04-11 08:00:00+01:00,1
STA.DE_DEUB028,8.58,2022-04-11 09:00:00+01:00,1
STA.DE_DEUB028,9.58,2022-04-11 10:00:00+01:00,1
STA.DE_DEUB028,10.34,2022-04-11 11:00:00+01:00,1
STA.DE_DEUB028,10.38,2022-04-11 12:00:00+01:00,1
STA.DE_DEUB028,9.1,2022-04-11 13:00:00+01:00,1
STA.DE_DEUB028,9.14,2022-04-11 14:00:00+01:00,1
STA.DE_DEUB028,10.0,2022-04-11 15:00:00+01:00,1
STA.DE_DEUB028,9.81,2022-04-11 16:00:00+01:00,1
STA.DE_DEUB028,9.36,2022-04-11 17:00:00+01:00,1
STA.DE_DEUB028,12.59,2022-04-11 18:00:00+01:00,1
STA.DE_DEUB028,9.51,2022-04-11 19:00:00+01:00,1
STA.DE_DEUB028,8.84,2022-04-11 20:00:00+01:00,1
STA.DE_DEUB028,8.98,2022-04-11 21:00:00+01:00,1
STA.DE_DEUB028,8.34,2022-04-11 22:00:00+01:00,1
STA.DE_DEUB028,7.37,2022-04-11 23:00:00+01:00,1
STA.DE_DEUB028,6.22,2022-04-12 00:00:00+01:00,1
STA.DE_DEUB028,5.66,2022-04-12 01:00:00+01:00,1
STA.DE_DEUB028,5.34,2022-04-12 02:00:00+01:00,1
STA.DE_DEUB028,5.25,2022-04-12 03:00:00+01:00,1
STA.DE_DEUB028,4.94,2022-04-12 04:00:00+01:00,1
STA.DE_DEUB028,4.28,2022-04-12 05:00:00+01:00,1
STA.DE_DEUB028,4.97,2022-04-12 06:00:00+01:00,1
STA.DE_DEUB028,4.72,2022-04-12 07:00:00+01:00,1
STA.DE_DEUB028,3.83,2022-04-12 08:00:00+01:00,1
STA.DE_DEUB028,4.38,2022-04-12 09:00:00+01:00,1
STA.DE_DEUB028,5.35,2022-04-12 10:00:00+01:00,1
STA.DE_DEUB028,7.33,2022-04-12 11:00:00+01:00,1
STA.DE_DEUB028,10.24,2022-04-12 12:00:00+01:00,1
STA.DE_DEUB028,10.84,2022-04-12 13:00:00+01:00,1
STA.DE_DEUB028,11.14,2022-04-12 14:00:00+01:00,1
STA.DE_DEUB028,11.51,2022-04-12 15:00:00+01:00,1
STA.DE_DEUB028,11.51,2022-04-12 16:00:00+01:00,1
STA.DE_DEUB028,10.42,2022-04-12 17:00:00+01:00,1
STA.DE_DEUB028,9.63,2022-04-12 18:00:00+01:00,1
STA.DE_DEUB028,9.42,2022-04-12 19:00:00+01:00,1
STA.DE_DEUB028,9.21,2022-04-12 20:00:00+01:00,1
STA.DE_DEUB028,9.56,2022-04-12 21:00:00+01:00,1
STA.DE_DEUB028,10.31,2022-04-12 22:00:00+01:00,1
STA.DE_DEUB028,10.43,2022-04-12 23:00:00+01:00,1
STA.DE_DEUB028,11.38,2022-04-13 00:00:00+01:00,1
STA.DE_DEUB028,13.43,2022-04-13 01:00:00+01:00,1
STA.DE_DEUB028,16.4,2022-04-13 02:00:00+01:00,1
STA.DE_DEUB028,18.02,2022-04-13 03:00:00+01:00,1
STA.DE_DEUB028,18.64,2022-04-13 04:00:00+01:00,1
STA.DE_DEUB028,18.56,2022-04-13 05:00:00+01:00,1
STA.DE_DEUB028,18.38,2022-04-13 06:00:00+01:00,1
STA.DE_DEUB028,19.01,2022-04-13 07:00:00+01:00,1
STA.DE_DEUB028,20.31,2022-04-13 08:00:00+01:00,1
STA.DE_DEUB028,21.04,2022-04-13 09:00:00+01:00,1
STA.DE_DEUB028,21.53,2022-04-13 10:00:00+01:00,1
STA.DE_DEUB028,22.63,2022-04-13 11:00:00+01:00,1
STA.DE_DEUB028,23.73,2022-04-13 12:00:00+01:00,1
STA.DE_DEUB028,23.6,2022-04-13 13:00:00+01:00,1
STA.DE_DEUB028,21.71,2022-04-13 14:00:00+01:00,1
STA.DE_DEUB028,19.34,2022-04-13 15:00:00+01:00,1
STA.DE_DEUB028,18.33,2022-04-13 16:00:00+01:00,1
STA.DE_DEUB028,19.49,2022-04-13 17:00:00+01:00,1
STA.DE_DEUB028,25.17,2022-04-13 18:00:00+01:00,1
STA.DE_DEUB028,28.95,2022-04-13 19:00:00+01:00,1
STA.DE_DEUB028,30.44,2022-04-13 20:00:00+01:00,1
STA.DE_DEUB028,25.92,2022-04-13 21:00:00+01:00,1
STA.DE_DEUB028,28.47,2022-04-13 22:00:00+01:00,1
STA.DE_DEUB028,26.26,2022-04-13 23:00:00+01:00,1
STA.DE_DEUB028,30.66,2022-04-14 00:00:00+01:00,1
STA.DE_DEUB028,29.91,2022-04-14 01:00:00+01:00,1
STA.DE_DEUB028,10.72,2022-04-14 02:00:00+01:00,1
STA.DE_DEUB028,29.55,2022-04-14 03:00:00+01:00,1
STA.DE_DEUB028,22.96,2022-04-14 04:00:00+01:00,1
STA.DE_DEUB028,10.1,2022-04-14 05:00:00+01:00,1
STA.DE_DEUB028,10.61,2022-04-14 06:00:00+01:00,1
STA.DE_DEUB028,11.94,2022-04-14 07:00:00+01:00,1
STA.DE_DEUB028,12.06,2022-04-14 08:00:00+01:00,1
STA.DE_DEUB028,14.09,2022-04-14 09:00:00+01:00,1
STA.DE_DEUB028,17.63,2022-04-14 10:00:00+01:00,1
STA.DE_DEUB028,24.56,2022-04-14 11:00:00+01:00,1
STA.DE_DEUB028,24.21,2022-04-14 12:00:00+01:00,1
STA.DE_DEUB028,22.02,2022-04-14 13:00:00+01:00,1
STA.DE_DEUB028,17.18,2022-04-14 14:00:00+01:00,1
STA.DE_DEUB028,14.09,2022-04-14 15:00:00+01:00,1
STA.DE_DEUB028,10.66,2022-04-14 16:00:00+01:00,1
STA.DE_DEUB028,10.35,2022-04-14 17:00:00+01:00,1
STA.DE_DEUB028,7.26,2022-04-14 18:00:00+01:00,1
STA.DE_DEUB028,5.79,2022-04-14 19:00:00+01:00,1
STA.DE_DEUB028,4.7,2022-04-14 20:00:00+01:00,1
STA.DE_DEUB028,4.6,2022-04-14 21:00:00+01:00,1
STA.DE_DEUB028,4.86,2022-04-14 22:00:00+01:00,1
STA.DE_DEUB028,5.52,2022-04-14 23:00:00+01:00,1
STA.DE_DEUB028,6.84,2022-04-15 00:00:00+01:00,1
STA.DE_DEUB028,7.48,2022-04-15 01:00:00+01:00,1
STA.DE_DEUB028,9.11,2022-04-15 02:00:00+01:00,1
STA.DE_DEUB028,11.95,2022-04-15 03:00:00+01:00,1
STA.DE_DEUB028,12.74,2022-04-15 04:00:00+01:00,1
STA.DE_DEUB028,14.87,2022-04-15 05:00:00+01:00,1
STA.DE_DEUB028,10.53,2022-04-15 06:00:00+01:00,1
STA.DE_DEUB028,6.86,2022-04-15 07:00:00+01:00,1
STA.DE_DEUB028,6.4,2022-04-15 08:00:00+01:00,1
STA.DE_DEUB028,5.91,2022-04-15 09:00:00+01:00,1
STA.DE_DEUB028,7.97,2022-04-15 10:00:00+01:00,1
STA.DE_DEUB028,8.06,2022-04-15 11:00:00+01:00,1
STA.DE_DEUB028,8.45,2022-04-15 12:00:00+01:00,1
STA.DE_DEUB028,7.99,2022-04-15 13:00:00+01:00,1
STA.DE_DEUB028,6.24,2022-04-15 14:00:00+01:00,1
STA.DE_DEUB028,5.46,2022-04-15 15:00:00+01:00,1
STA.DE_DEUB028,4.68,2022-04-15 16:00:00+01:00,1
STA.DE_DEUB028,4.28,2022-04-15 17:00:00+01:00,1
STA.DE_DEUB028,3.59,2022-04-15 18:00:00+01:00,1
STA.DE_DEUB028,3.32,2022-04-15 19:00:00+01:00,1
STA.DE_DEUB028,3.74,2022-04-15 20:00:00+01:00,1
STA.DE_DEUB028,3.72,2022-04-15 21:00:00+01:00,1
STA.DE_DEUB028,3.42,2022-04-15 22:00:00+01:00,1
STA.DE_DEUB028,3.08,2022-04-15 23:00:00+01:00,1
STA.DE_DEUB028,3.65,2022-04-16 00:00:00+01:00,1
STA.DE_DEUB028,4.03,2022-04-16 01:00:00+01:00,1
STA.DE_DEUB028,4.03,2022-04-16 02:00:00+01:00,1
STA.DE_DEUB028,4.19,2022-04-16 03:00:00+01:00,1
STA.DE_DEUB028,5.15,2022-04-16 04:00:00+01:00,1
STA.DE_DEUB028,5.48,2022-04-16 05:00:00+01:00,1
STA.DE_DEUB028,5.89,2022-04-16 06:00:00+01:00,1
STA.DE_DEUB028,6.25,2022-04-16 07:00:00+01:00,1
STA.DE_DEUB028,8.56,2022-04-16 08:00:00+01:00,1
STA.DE_DEUB028,9.09,2022-04-16 09:00:00+01:00,1
STA.DE_DEUB028,8.93,2022-04-16 10:00:00+01:00,1
STA.DE_DEUB028,9.83,2022-04-16 11:00:00+01:00,1
STA.DE_DEUB028,10.31,2022-04-16 12:00:00+01:00,1
STA.DE_DEUB028,9.18,2022-04-16 13:00:00+01:00,1
STA.DE_DEUB028,7.72,2022-04-16 14:00:00+01:00,1
STA.DE_DEUB028,6.9,2022-04-16 15:00:00+01:00,1
STA.DE_DEUB028,6.24,2022-04-16 16:00:00+01:00,1
STA.DE_DEUB028,5.08,2022-04-16 17:00:00+01:00,1
STA.DE_DEUB028,4.19,2022-04-16 18:00:00+01:00,1
STA.DE_DEUB028,4.49,2022-04-16 19:00:00+01:00,1
STA.DE_DEUB028,5.06,2022-04-16 20:00:00+01:00,1
STA.DE_DEUB028,5.59,2022-04-16 21:00:00+01:00,1
STA.DE_DEUB028,4.12,2022-04-16 22:00:00+01:00,1
STA.DE_DEUB028,3.69,2022-04-16 23:00:00+01:00,1
STA.DE_DEUB028,3.28,2022-04-17 00:00:00+01:00,1
STA.DE_DEUB028,3.1,2022-04-17 01:00:00+01:00,1
STA.DE_DEUB028,2.98,2022-04-17 02:00:00+01:00,1
STA.DE_DEUB028,3.25,2022-04-17 03:00:00+01:00,1
STA.DE_DEUB028,4.13,2022-04-17 04:00:00+01:00,1
STA.DE_DEUB028,5.01,2022-04-17 05:00:00+01:00,1
STA.DE_DEUB028,7.19,2022-04-17 06:00:00+01:00,1
STA.DE_DEUB028,8.1,2022-04-17 07:00:00+01:00,1
STA.DE_DEUB028,6.82,2022-04-17 08:00:00+01:00,1
STA.DE_DEUB028,6.44,2022-04-17 09:00:00+01:00,1
STA.DE_DEUB028,10.42,2022-04-17 10:00:00+01:00,1
STA.DE_DEUB028,10.54,2022-04-17 11:00:00+01:00,1
STA.DE_DEUB028,9.43,2022-04-17 12:00:00+01:00,1
STA.DE_DEUB028,9.91,2022-04-17 13:00:00+01:00,1
