AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE126,10.37,2022-04-11 12:00:00+01:00,1
STA.DE_DEBE126,10.97,2022-04-11 13:00:00+01:00,1
STA.DE_DEBE126,12.75,2022-04-11 14:00:00+01:00,1
STA.DE_DEBE126,15.28,2022-04-11 15:00:00+01:00,1
STA.DE_DEBE126,14.52,2022-04-11 16:00:00+01:00,1
STA.DE_DEBE126,16.69,2022-04-11 17:00:00+01:00,1
STA.DE_DEBE126,22.29,2022-04-11 18:00:00+01:00,1
STA.DE_DEBE126,33.99,2022-04-11 19:00:00+01:00,1
STA.DE_DEBE126,29.23,2022-04-11 20:00:00+01:00,1
STA.DE_DEBE126,28.98,2022-04-11 21:00:00+01:00,1
STA.DE_DEBE126,25.34,2022-04-11 22:00:00+01:00,1
STA.DE_DEBE126,18.92,2022-04-11 23:00:00+01:00,1
STA.DE_DEBE126,16.0,2022-04-12 00:00:00+01:00,1
STA.DE_DEBE126,16.22,2022-04-12 01:00:00+01:00,1
STA.DE_DEBE126,16.05,2022-04-12 02:00:00+01:00,1
STA.DE_DEBE126,13.74,2022-04-12 03:00:00+01:00,1
STA.DE_DEBE126,15.2,2022-04-12 04:00:00+01:00,1
STA.DE_DEBE126,18.28,2022-04-12 05:00:00+01:00,1
STA.DE_DEBE126,24.02,2022-04-12 06:00:00+01:00,1
STA.DE_DEBE126,28.11,2022-04-12 07:00:00+01:00,1
STA.DE_DEBE126,30.65,2022-04-12 08:00:00+01:00,1
STA.DE_DEBE126,27.0,2022-04-12 09:00:00+01:00,1
STA.DE_DEBE126,22.91,2022-04-12 10:00:00+01:00,1
STA.DE_DEBE126,18.59,2022-04-12 11:00:00+01:00,1
STA.DE_DEBE126,18.87,2022-04-12 12:00:00+01:00,1
STA.DE_DEBE126,19.14,2022-04-12 13:00:00+01:00,1
STA.DE_DEBE126,19.18,2022-04-12 14:00:00+01:00,1
STA.DE_DEBE126,19.54,2022-04-12 15:00:00+01:00,1
STA.DE_DEBE126,17.1,2022-04-12 16:00:00+01:00,1
STA.DE_DEBE126,16.04,2022-04-12 17:00:00+01:00,1
STA.DE_DEBE126,15.95,2022-04-12 18:00:00+01:00,1
STA.DE_DEBE126,16.65,2022-04-12 19:00:00+01:00,1
STA.DE_DEBE126,16.86,2022-04-12 20:00:00+01:00,1
STA.DE_DEBE126,18.6,2022-04-12 21:00:00+01:00,1
STA.DE_DEBE126,20.93,2022-04-12 22:00:00+01:00,1
STA.DE_DEBE126,21.36,2022-04-12 23:00:00+01:00,1
STA.DE_DEBE126,21.77,2022-04-13 00:00:00+01:00,1
STA.DE_DEBE126,23.2,2022-04-13 01:00:00+01:00,1
STA.DE_DEBE126,23.18,2022-04-13 02:00:00+01:00,1
STA.DE_DEBE126,23.2,2022-04-13 03:00:00+01:00,1
STA.DE_DEBE126,23.67,2022-04-13 04:00:00+01:00,1
STA.DE_DEBE126,27.2,2022-04-13 05:00:00+01:00,1
STA.DE_DEBE126,38.87,2022-04-13 06:00:00+01:00,1
STA.DE_DEBE126,42.64,2022-04-13 07:00:00+01:00,1
STA.DE_DEBE126,34.04,2022-04-13 08:00:00+01:00,1
STA.DE_DEBE126,34.04,2022-04-13 09:00:00+01:00,1
STA.DE_DEBE126,30.06,2022-04-13 10:00:00+01:00,1
STA.DE_DEBE126,28.34,2022-04-13 11:00:00+01:00,1
STA.DE_DEBE126,33.7,2022-04-13 12:00:00+01:00,1
STA.DE_DEBE126,31.05,2022-04-13 13:00:00+01:00,1
STA.DE_DEBE126,38.81,2022-04-13 14:00:00+01:00,1
STA.DE_DEBE126,27.01,2022-04-13 15:00:00+01:00,1
STA.DE_DEBE126,21.38,2022-04-13 16:00:00+01:00,1
STA.DE_DEBE126,24.64,2022-04-13 17:00:00+01:00,1
STA.DE_DEBE126,33.29,2022-04-13 18:00:00+01:00,1
STA.DE_DEBE126,58.81,2022-04-13 19:00:00+01:00,1
STA.DE_DEBE126,62.26,2022-04-13 20:00:00+01:00,1
STA.DE_DEBE126,42.42,2022-04-13 21:00:00+01:00,1
STA.DE_DEBE126,52.76,2022-04-13 22:00:00+01:00,1
STA.DE_DEBE126,43.55,2022-04-13 23:00:00+01:00,1
STA.DE_DEBE126,36.6,2022-04-14 00:00:00+01:00,1
STA.DE_DEBE126,35.54,2022-04-14 01:00:00+01:00,1
STA.DE_DEBE126,35.73,2022-04-14 02:00:00+01:00,1
STA.DE_DEBE126,39.78,2022-04-14 03:00:00+01:00,1
STA.DE_DEBE126,37.28,2022-04-14 04:00:00+01:00,1
STA.DE_DEBE126,24.44,2022-04-14 05:00:00+01:00,1
STA.DE_DEBE126,23.82,2022-04-14 06:00:00+01:00,1
STA.DE_DEBE126,26.48,2022-04-14 07:00:00+01:00,1
STA.DE_DEBE126,29.99,2022-04-14 08:00:00+01:00,1
STA.DE_DEBE126,23.82,2022-04-14 09:00:00+01:00,1
STA.DE_DEBE126,17.94,2022-04-14 10:00:00+01:00,1
STA.DE_DEBE126,13.41,2022-04-14 11:00:00+01:00,1
STA.DE_DEBE126,12.86,2022-04-14 12:00:00+01:00,1
STA.DE_DEBE126,12.43,2022-04-14 13:00:00+01:00,1
STA.DE_DEBE126,10.69,2022-04-14 14:00:00+01:00,1
STA.DE_DEBE126,10.93,2022-04-14 15:00:00+01:00,1
STA.DE_DEBE126,12.13,2022-04-14 16:00:00+01:00,1
STA.DE_DEBE126,14.77,2022-04-14 17:00:00+01:00,1
STA.DE_DEBE126,23.1,2022-04-14 18:00:00+01:00,1
STA.DE_DEBE126,17.0,2022-04-14 19:00:00+01:00,1
STA.DE_DEBE126,17.83,2022-04-14 20:00:00+01:00,1
STA.DE_DEBE126,16.97,2022-04-14 21:00:00+01:00,1
STA.DE_DEBE126,18.26,2022-04-14 22:00:00+01:00,1
STA.DE_DEBE126,19.57,2022-04-14 23:00:00+01:00,1
STA.DE_DEBE126,19.16,2022-04-15 00:00:00+01:00,1
STA.DE_DEBE126,20.06,2022-04-15 01:00:00+01:00,1
STA.DE_DEBE126,16.65,2022-04-15 02:00:00+01:00,1
STA.DE_DEBE126,16.61,2022-04-15 03:00:00+01:00,1
STA.DE_DEBE126,15.75,2022-04-15 04:00:00+01:00,1
STA.DE_DEBE126,16.66,2022-04-15 05:00:00+01:00,1
STA.DE_DEBE126,15.46,2022-04-15 06:00:00+01:00,1
STA.DE_DEBE126,14.82,2022-04-15 07:00:00+01:00,1
STA.DE_DEBE126,14.62,2022-04-15 08:00:00+01:00,1
STA.DE_DEBE126,14.08,2022-04-15 09:00:00+01:00,1
STA.DE_DEBE126,14.3,2022-04-15 10:00:00+01:00,1
STA.DE_DEBE126,12.75,2022-04-15 11:00:00+01:00,1
STA.DE_DEBE126,10.31,2022-04-15 12:00:00+01:00,1
STA.DE_DEBE126,9.56,2022-04-15 13:00:00+01:00,1
STA.DE_DEBE126,8.64,2022-04-15 14:00:00+01:00,1
STA.DE_DEBE126,12.82,2022-04-15 15:00:00+01:00,1
STA.DE_DEBE126,16.76,2022-04-15 16:00:00+01:00,1
STA.DE_DEBE126,19.23,2022-04-15 17:00:00+01:00,1
STA.DE_DEBE126,19.08,2022-04-15 18:00:00+01:00,1
STA.DE_DEBE126,21.41,2022-04-15 19:00:00+01:00,1
STA.DE_DEBE126,13.92,2022-04-15 20:00:00+01:00,1
STA.DE_DEBE126,12.71,2022-04-15 21:00:00+01:00,1
STA.DE_DEBE126,9.67,2022-04-15 22:00:00+01:00,1
STA.DE_DEBE126,9.6,2022-04-15 23:00:00+01:00,1
STA.DE_DEBE126,9.14,2022-04-16 00:00:00+01:00,1
STA.DE_DEBE126,9.25,2022-04-16 01:00:00+01:00,1
STA.DE_DEBE126,7.63,2022-04-16 02:00:00+01:00,1
STA.DE_DEBE126,7.49,2022-04-16 03:00:00+01:00,1
STA.DE_DEBE126,7.45,2022-04-16 04:00:00+01:00,1
STA.DE_DEBE126,7.32,2022-04-16 05:00:00+01:00,1
STA.DE_DEBE126,7.91,2022-04-16 06:00:00+01:00,1
STA.DE_DEBE126,8.54,2022-04-16 07:00:00+01:00,1
STA.DE_DEBE126,11.25,2022-04-16 08:00:00+01:00,1
STA.DE_DEBE126,8.75,2022-04-16 09:00:00+01:00,1
STA.DE_DEBE126,9.25,2022-04-16 10:00:00+01:00,1
STA.DE_DEBE126,10.37,2022-04-16 11:00:00+01:00,1
STA.DE_DEBE126,8.26,2022-04-16 12:00:00+01:00,1
STA.DE_DEBE126,7.04,2022-04-16 13:00:00+01:00,1
STA.DE_DEBE126,7.74,2022-04-16 14:00:00+01:00,1
STA.DE_DEBE126,8.17,2022-04-16 15:00:00+01:00,1
STA.DE_DEBE126,8.28,2022-04-16 16:00:00+01:00,1
STA.DE_DEBE126,10.46,2022-04-16 17:00:00+01:00,1
STA.DE_DEBE126,10.71,2022-04-16 18:00:00+01:00,1
STA.DE_DEBE126,9.94,2022-04-16 19:00:00+01:00,1
STA.DE_DEBE126,9.88,2022-04-16 20:00:00+01:00,1
STA.DE_DEBE126,13.39,2022-04-16 21:00:00+01:00,1
STA.DE_DEBE126,13.48,2022-04-16 22:00:00+01:00,1
STA.DE_DEBE126,10.66,2022-04-16 23:00:00+01:00,1
STA.DE_DEBE126,11.09,2022-04-17 00:00:00+01:00,1
STA.DE_DEBE126,10.55,2022-04-17 01:00:00+01:00,1
STA.DE_DEBE126,11.48,2022-04-17 02:00:00+01:00,1
STA.DE_DEBE126,11.21,2022-04-17 03:00:00+01:00,1
STA.DE_DEBE126,12.01,2022-04-17 04:00:00+01:00,1
STA.DE_DEBE126,13.86,2022-04-17 05:00:00+01:00,1
STA.DE_DEBE126,14.6,2022-04-17 06:00:00+01:00,1
STA.DE_DEBE126,13.63,2022-04-17 07:00:00+01:00,1
STA.DE_DEBE126,10.62,2022-04-17 08:00:00+01:00,1
STA.DE_DEBE126,9.33,2022-04-17 09:00:00+01:00,1
STA.DE_DEBE126,9.18,2022-04-17 10:00:00+01:00,1
STA.DE_DEBE126,8.34,2022-04-17 11:00:00+01:00,1
STA.DE_DEBE126,8.4,2022-04-17 12:00:00+01:00,1
STA.DE_DEBE126,8.98,2022-04-17 13:00:00+01:00,1
STA.DE_DEBE126,9.28,2022-04-17 14:00:00+01:00,1
STA.DE_DEBE126,11.37,2022-04-17 15:00:00+01:00,1
STA.DE_DEBE126,12.58,2022-04-17 16:00:00+01:00,1
STA.DE_DEBE126,15.16,2022-04-17 17:00:00+01:00,1
STA.DE_DEBE126,15.77,2022-04-17 18:00:00+01:00,1
STA.DE_DEBE126,17.19,2022-04-17 19:00:00+01:00,1
STA.DE_DEBE126,16.89,2022-04-17 20:00:00+01:00,1
