AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN083,16.311,2022-04-18 02:00:00+01:00,1
STA.DE_DESN083,10.518,2022-04-18 03:00:00+01:00,1
STA.DE_DESN083,11.449,2022-04-18 04:00:00+01:00,1
STA.DE_DESN083,15.073,2022-04-18 05:00:00+01:00,1
STA.DE_DESN083,16.384,2022-04-18 06:00:00+01:00,1
STA.DE_DESN083,10.692,2022-04-18 07:00:00+01:00,1
STA.DE_DESN083,12.405,2022-04-18 08:00:00+01:00,1
STA.DE_DESN083,12.744,2022-04-18 09:00:00+01:00,1
STA.DE_DESN083,10.407,2022-04-18 10:00:00+01:00,1
STA.DE_DESN083,8.704,2022-04-18 11:00:00+01:00,1
STA.DE_DESN083,7.991,2022-04-18 12:00:00+01:00,1
STA.DE_DESN083,1.976,2022-04-18 13:00:00+01:00,1
STA.DE_DESN083,1.972,2022-04-18 14:00:00+01:00,1
STA.DE_DESN083,1.967,2022-04-18 15:00:00+01:00,1
STA.DE_DESN083,1.943,2022-04-18 16:00:00+01:00,1
STA.DE_DESN083,1.935,2022-04-18 17:00:00+01:00,1
STA.DE_DESN083,7.191,2022-04-18 18:00:00+01:00,1
STA.DE_DESN083,5.832,2022-04-18 19:00:00+01:00,1
STA.DE_DESN083,6.529,2022-04-18 20:00:00+01:00,1
STA.DE_DESN083,17.889,2022-04-18 21:00:00+01:00,1
STA.DE_DESN083,19.393,2022-04-18 22:00:00+01:00,1
STA.DE_DESN083,15.648,2022-04-18 23:00:00+01:00,1
STA.DE_DESN083,16.547,2022-04-19 00:00:00+01:00,1
STA.DE_DESN083,14.446,2022-04-19 01:00:00+01:00,1
STA.DE_DESN083,16.232,2022-04-19 02:00:00+01:00,1
STA.DE_DESN083,14.929,2022-04-19 03:00:00+01:00,1
STA.DE_DESN083,18.336,2022-04-19 04:00:00+01:00,1
STA.DE_DESN083,20.127,2022-04-19 05:00:00+01:00,1
STA.DE_DESN083,20.502,2022-04-19 06:00:00+01:00,1
STA.DE_DESN083,20.972,2022-04-19 07:00:00+01:00,1
STA.DE_DESN083,4.963,2022-04-19 17:00:00+01:00,1
STA.DE_DESN083,10.125,2022-04-19 18:00:00+01:00,1
STA.DE_DESN083,9.673,2022-04-19 19:00:00+01:00,1
STA.DE_DESN083,14.709,2022-04-19 20:00:00+01:00,1
STA.DE_DESN083,12.404,2022-04-19 21:00:00+01:00,1
STA.DE_DESN083,16.834,2022-04-19 22:00:00+01:00,1
STA.DE_DESN083,16.694,2022-04-19 23:00:00+01:00,1
STA.DE_DESN083,18.507,2022-04-20 00:00:00+01:00,1
STA.DE_DESN083,18.661,2022-04-20 01:00:00+01:00,1
STA.DE_DESN083,19.268,2022-04-20 02:00:00+01:00,1
STA.DE_DESN083,14.083,2022-04-20 03:00:00+01:00,1
STA.DE_DESN083,15.842,2022-04-20 04:00:00+01:00,1
STA.DE_DESN083,22.682,2022-04-20 05:00:00+01:00,1
STA.DE_DESN083,23.43,2022-04-20 06:00:00+01:00,1
STA.DE_DESN083,29.383,2022-04-20 07:00:00+01:00,1
STA.DE_DESN083,31.599,2022-04-20 08:00:00+01:00,1
STA.DE_DESN083,31.61,2022-04-20 09:00:00+01:00,1
STA.DE_DESN083,24.897,2022-04-20 10:00:00+01:00,1
STA.DE_DESN083,18.242,2022-04-20 11:00:00+01:00,1
STA.DE_DESN083,21.51,2022-04-20 12:00:00+01:00,1
STA.DE_DESN083,23.458,2022-04-20 13:00:00+01:00,1
STA.DE_DESN083,20.887,2022-04-20 14:00:00+01:00,1
STA.DE_DESN083,20.549,2022-04-20 15:00:00+01:00,1
STA.DE_DESN083,20.988,2022-04-20 16:00:00+01:00,1
STA.DE_DESN083,12.732,2022-04-20 17:00:00+01:00,1
STA.DE_DESN083,6.47,2022-04-20 18:00:00+01:00,1
STA.DE_DESN083,10.816,2022-04-20 19:00:00+01:00,1
STA.DE_DESN083,15.87,2022-04-20 20:00:00+01:00,1
STA.DE_DESN083,16.856,2022-04-20 21:00:00+01:00,1
STA.DE_DESN083,13.845,2022-04-20 22:00:00+01:00,1
STA.DE_DESN083,9.592,2022-04-20 23:00:00+01:00,1
STA.DE_DESN083,9.088,2022-04-21 00:00:00+01:00,1
STA.DE_DESN083,12.794,2022-04-21 01:00:00+01:00,1
STA.DE_DESN083,13.447,2022-04-21 02:00:00+01:00,1
STA.DE_DESN083,13.596,2022-04-21 03:00:00+01:00,1
STA.DE_DESN083,16.312,2022-04-21 04:00:00+01:00,1
STA.DE_DESN083,17.065,2022-04-21 05:00:00+01:00,1
STA.DE_DESN083,20.258,2022-04-21 06:00:00+01:00,1
STA.DE_DESN083,27.268,2022-04-21 07:00:00+01:00,1
STA.DE_DESN083,29.461,2022-04-21 08:00:00+01:00,1
STA.DE_DESN083,25.941,2022-04-21 09:00:00+01:00,1
STA.DE_DESN083,18.524,2022-04-21 10:00:00+01:00,1
STA.DE_DESN083,14.303,2022-04-21 11:00:00+01:00,1
STA.DE_DESN083,5.901,2022-04-21 12:00:00+01:00,1
STA.DE_DESN083,7.156,2022-04-21 13:00:00+01:00,1
STA.DE_DESN083,10.529,2022-04-21 14:00:00+01:00,1
STA.DE_DESN083,12.694,2022-04-21 15:00:00+01:00,1
STA.DE_DESN083,13.548,2022-04-21 16:00:00+01:00,1
STA.DE_DESN083,14.235,2022-04-21 17:00:00+01:00,1
STA.DE_DESN083,13.837,2022-04-21 18:00:00+01:00,1
STA.DE_DESN083,13.014,2022-04-21 19:00:00+01:00,1
STA.DE_DESN083,11.917,2022-04-21 20:00:00+01:00,1
STA.DE_DESN083,15.231,2022-04-21 21:00:00+01:00,1
STA.DE_DESN083,16.362,2022-04-21 22:00:00+01:00,1
STA.DE_DESN083,15.548,2022-04-21 23:00:00+01:00,1
STA.DE_DESN083,16.18,2022-04-22 00:00:00+01:00,1
STA.DE_DESN083,15.18,2022-04-22 01:00:00+01:00,1
STA.DE_DESN083,18.757,2022-04-22 02:00:00+01:00,1
STA.DE_DESN083,18.966,2022-04-22 03:00:00+01:00,1
STA.DE_DESN083,20.862,2022-04-22 04:00:00+01:00,1
STA.DE_DESN083,20.283,2022-04-22 05:00:00+01:00,1
STA.DE_DESN083,23.479,2022-04-22 06:00:00+01:00,1
STA.DE_DESN083,27.271,2022-04-22 07:00:00+01:00,1
STA.DE_DESN083,21.87,2022-04-22 08:00:00+01:00,1
STA.DE_DESN083,15.859,2022-04-22 09:00:00+01:00,1
STA.DE_DESN083,11.311,2022-04-22 10:00:00+01:00,1
STA.DE_DESN083,14.975,2022-04-22 11:00:00+01:00,1
STA.DE_DESN083,18.206,2022-04-22 12:00:00+01:00,1
STA.DE_DESN083,18.139,2022-04-22 13:00:00+01:00,1
STA.DE_DESN083,22.672,2022-04-22 14:00:00+01:00,1
STA.DE_DESN083,21.06,2022-04-22 15:00:00+01:00,1
STA.DE_DESN083,22.269,2022-04-22 16:00:00+01:00,1
STA.DE_DESN083,21.026,2022-04-22 17:00:00+01:00,1
STA.DE_DESN083,18.626,2022-04-22 18:00:00+01:00,1
STA.DE_DESN083,20.785,2022-04-22 19:00:00+01:00,1
STA.DE_DESN083,21.121,2022-04-22 20:00:00+01:00,1
STA.DE_DESN083,22.317,2022-04-22 21:00:00+01:00,1
STA.DE_DESN083,23.48,2022-04-22 22:00:00+01:00,1
STA.DE_DESN083,21.78,2022-04-22 23:00:00+01:00,1
STA.DE_DESN083,21.648,2022-04-23 00:00:00+01:00,1
STA.DE_DESN083,19.724,2022-04-23 01:00:00+01:00,1
STA.DE_DESN083,15.828,2022-04-23 02:00:00+01:00,1
STA.DE_DESN083,16.248,2022-04-23 03:00:00+01:00,1
STA.DE_DESN083,14.051,2022-04-23 04:00:00+01:00,1
STA.DE_DESN083,16.528,2022-04-23 05:00:00+01:00,1
STA.DE_DESN083,14.689,2022-04-23 06:00:00+01:00,1
STA.DE_DESN083,12.832,2022-04-23 07:00:00+01:00,1
STA.DE_DESN083,10.204,2022-04-23 08:00:00+01:00,1
STA.DE_DESN083,10.761,2022-04-23 09:00:00+01:00,1
STA.DE_DESN083,7.251,2022-04-23 10:00:00+01:00,1
STA.DE_DESN083,7.401,2022-04-23 11:00:00+01:00,1
STA.DE_DESN083,5.199,2022-04-23 12:00:00+01:00,1
STA.DE_DESN083,7.672,2022-04-23 13:00:00+01:00,1
STA.DE_DESN083,1.946,2022-04-23 14:00:00+01:00,1
STA.DE_DESN083,8.134,2022-04-23 15:00:00+01:00,1
STA.DE_DESN083,6.055,2022-04-23 16:00:00+01:00,1
STA.DE_DESN083,7.386,2022-04-23 17:00:00+01:00,1
STA.DE_DESN083,9.421,2022-04-23 18:00:00+01:00,1
STA.DE_DESN083,12.381,2022-04-23 19:00:00+01:00,1
STA.DE_DESN083,12.186,2022-04-23 20:00:00+01:00,1
STA.DE_DESN083,11.649,2022-04-23 21:00:00+01:00,1
STA.DE_DESN083,10.206,2022-04-23 22:00:00+01:00,1
STA.DE_DESN083,19.457,2022-04-23 23:00:00+01:00,1
STA.DE_DESN083,16.057,2022-04-24 00:00:00+01:00,1
STA.DE_DESN083,13.852,2022-04-24 01:00:00+01:00,1
STA.DE_DESN083,9.721,2022-04-24 02:00:00+01:00,1
STA.DE_DESN083,14.233,2022-04-24 03:00:00+01:00,1
STA.DE_DESN083,15.924,2022-04-24 04:00:00+01:00,1
STA.DE_DESN083,13.589,2022-04-24 05:00:00+01:00,1
STA.DE_DESN083,16.646,2022-04-24 06:00:00+01:00,1
STA.DE_DESN083,14.049,2022-04-24 07:00:00+01:00,1
STA.DE_DESN083,17.381,2022-04-24 08:00:00+01:00,1
STA.DE_DESN083,12.657,2022-04-24 09:00:00+01:00,1
STA.DE_DESN083,15.766,2022-04-24 10:00:00+01:00,1
STA.DE_DESN083,15.333,2022-04-24 11:00:00+01:00,1
STA.DE_DESN083,19.359,2022-04-24 12:00:00+01:00,1
STA.DE_DESN083,18.033,2022-04-24 13:00:00+01:00,1
STA.DE_DESN083,15.234,2022-04-24 14:00:00+01:00,1
STA.DE_DESN083,14.001,2022-04-24 15:00:00+01:00,1
STA.DE_DESN083,14.898,2022-04-24 16:00:00+01:00,1
STA.DE_DESN083,11.806,2022-04-24 17:00:00+01:00,1
STA.DE_DESN083,8.708,2022-04-24 18:00:00+01:00,1
STA.DE_DESN083,7.968,2022-04-24 19:00:00+01:00,1
STA.DE_DESN083,7.201,2022-04-24 20:00:00+01:00,1
STA.DE_DESN083,8.042,2022-04-24 21:00:00+01:00,1
STA.DE_DESN083,10.656,2022-04-24 22:00:00+01:00,1
STA.DE_DESN083,15.703,2022-04-24 23:00:00+01:00,1
STA.DE_DESN083,12.428,2022-04-25 00:00:00+01:00,1
STA.DE_DESN083,10.285,2022-04-25 01:00:00+01:00,1
STA.DE_DESN083,11.425,2022-04-25 02:00:00+01:00,1
STA.DE_DESN083,13.335,2022-04-25 03:00:00+01:00,1
STA.DE_DESN083,10.458,2022-04-25 04:00:00+01:00,1
STA.DE_DESN083,11.962,2022-04-25 05:00:00+01:00,1
STA.DE_DESN083,9.96,2022-04-25 06:00:00+01:00,1
STA.DE_DESN083,9.852,2022-04-25 07:00:00+01:00,1
STA.DE_DESN083,11.257,2022-04-25 08:00:00+01:00,1
STA.DE_DESN083,15.404,2022-04-25 09:00:00+01:00,1
STA.DE_DESN083,18.687,2022-04-25 10:00:00+01:00,1
STA.DE_DESN083,22.214,2022-04-25 11:00:00+01:00,1
STA.DE_DESN083,22.66,2022-04-25 12:00:00+01:00,1
STA.DE_DESN083,22.772,2022-04-25 13:00:00+01:00,1
STA.DE_DESN083,27.616,2022-04-25 14:00:00+01:00,1
STA.DE_DESN083,24.988,2022-04-25 15:00:00+01:00,1
STA.DE_DESN083,16.022,2022-04-25 16:00:00+01:00,1
STA.DE_DESN083,14.747,2022-04-25 17:00:00+01:00,1
STA.DE_DESN083,18.037,2022-04-25 18:00:00+01:00,1
STA.DE_DESN083,16.46,2022-04-25 19:00:00+01:00,1
STA.DE_DESN083,25.123,2022-04-25 20:00:00+01:00,1
STA.DE_DESN083,25.194,2022-04-25 21:00:00+01:00,1
STA.DE_DESN083,26.224,2022-04-25 22:00:00+01:00,1
STA.DE_DESN083,26.494,2022-04-25 23:00:00+01:00,1
STA.DE_DESN083,26.447,2022-04-26 00:00:00+01:00,1
STA.DE_DESN083,25.805,2022-04-26 01:00:00+01:00,1
STA.DE_DESN083,26.127,2022-04-26 02:00:00+01:00,1
STA.DE_DESN083,24.077,2022-04-26 03:00:00+01:00,1
STA.DE_DESN083,22.682,2022-04-26 04:00:00+01:00,1
STA.DE_DESN083,27.372,2022-04-26 05:00:00+01:00,1
STA.DE_DESN083,32.109,2022-04-26 06:00:00+01:00,1
STA.DE_DESN083,30.685,2022-04-26 07:00:00+01:00,1
STA.DE_DESN083,27.433,2022-04-26 08:00:00+01:00,1
STA.DE_DESN083,17.283,2022-04-26 09:00:00+01:00,1
STA.DE_DESN083,10.725,2022-04-26 10:00:00+01:00,1
STA.DE_DESN083,11.428,2022-04-26 11:00:00+01:00,1
STA.DE_DESN083,7.612,2022-04-26 12:00:00+01:00,1
STA.DE_DESN083,8.475,2022-04-26 13:00:00+01:00,1
STA.DE_DESN083,11.519,2022-04-26 14:00:00+01:00,1
STA.DE_DESN083,8.83,2022-04-26 15:00:00+01:00,1
STA.DE_DESN083,7.042,2022-04-26 16:00:00+01:00,1
STA.DE_DESN083,9.702,2022-04-26 17:00:00+01:00,1
STA.DE_DESN083,9.325,2022-04-26 18:00:00+01:00,1
STA.DE_DESN083,13.05,2022-04-26 19:00:00+01:00,1
STA.DE_DESN083,9.049,2022-04-26 20:00:00+01:00,1
STA.DE_DESN083,10.767,2022-04-26 21:00:00+01:00,1
STA.DE_DESN083,16.272,2022-04-26 22:00:00+01:00,1
STA.DE_DESN083,16.337,2022-04-26 23:00:00+01:00,1
STA.DE_DESN083,12.014,2022-04-27 00:00:00+01:00,1
STA.DE_DESN083,11.856,2022-04-27 01:00:00+01:00,1
STA.DE_DESN083,18.601,2022-04-27 02:00:00+01:00,1
STA.DE_DESN083,16.145,2022-04-27 03:00:00+01:00,1
STA.DE_DESN083,21.399,2022-04-27 04:00:00+01:00,1
STA.DE_DESN083,22.187,2022-04-27 05:00:00+01:00,1
STA.DE_DESN083,25.818,2022-04-27 06:00:00+01:00,1
STA.DE_DESN083,26.887,2022-04-27 07:00:00+01:00,1
STA.DE_DESN083,29.705,2022-04-27 08:00:00+01:00,1
STA.DE_DESN083,28.542,2022-04-27 09:00:00+01:00,1
STA.DE_DESN083,19.65,2022-04-27 10:00:00+01:00,1
STA.DE_DESN083,16.799,2022-04-27 11:00:00+01:00,1
STA.DE_DESN083,16.564,2022-04-27 12:00:00+01:00,1
STA.DE_DESN083,9.695,2022-04-27 13:00:00+01:00,1
STA.DE_DESN083,13.748,2022-04-27 14:00:00+01:00,1
STA.DE_DESN083,17.028,2022-04-27 15:00:00+01:00,1
STA.DE_DESN083,12.381,2022-04-27 16:00:00+01:00,1
STA.DE_DESN083,13.397,2022-04-27 17:00:00+01:00,1
STA.DE_DESN083,9.922,2022-04-27 18:00:00+01:00,1
STA.DE_DESN083,16.237,2022-04-27 19:00:00+01:00,1
STA.DE_DESN083,21.813,2022-04-27 20:00:00+01:00,1
STA.DE_DESN083,24.114,2022-04-27 21:00:00+01:00,1
STA.DE_DESN083,27.218,2022-04-27 22:00:00+01:00,1
STA.DE_DESN083,19.162,2022-04-27 23:00:00+01:00,1
STA.DE_DESN083,19.118,2022-04-28 00:00:00+01:00,1
STA.DE_DESN083,16.699,2022-04-28 01:00:00+01:00,1
STA.DE_DESN083,17.426,2022-04-28 02:00:00+01:00,1
STA.DE_DESN083,14.022,2022-04-28 03:00:00+01:00,1
STA.DE_DESN083,16.99,2022-04-28 04:00:00+01:00,1
STA.DE_DESN083,20.809,2022-04-28 05:00:00+01:00,1
STA.DE_DESN083,28.54,2022-04-28 06:00:00+01:00,1
STA.DE_DESN083,31.695,2022-04-28 07:00:00+01:00,1
STA.DE_DESN083,29.64,2022-04-28 08:00:00+01:00,1
STA.DE_DESN083,29.032,2022-04-28 09:00:00+01:00,1
STA.DE_DESN083,25.281,2022-04-28 10:00:00+01:00,1
STA.DE_DESN083,25.099,2022-04-28 11:00:00+01:00,1
STA.DE_DESN083,26.267,2022-04-28 12:00:00+01:00,1
STA.DE_DESN083,22.585,2022-04-28 13:00:00+01:00,1
STA.DE_DESN083,22.38,2022-04-28 14:00:00+01:00,1
STA.DE_DESN083,25.347,2022-04-28 15:00:00+01:00,1
STA.DE_DESN083,23.013,2022-04-28 16:00:00+01:00,1
STA.DE_DESN083,24.992,2022-04-28 17:00:00+01:00,1
STA.DE_DESN083,27.331,2022-04-28 18:00:00+01:00,1
STA.DE_DESN083,20.44,2022-04-28 19:00:00+01:00,1
STA.DE_DESN083,21.395,2022-04-28 20:00:00+01:00,1
STA.DE_DESN083,27.996,2022-04-28 21:00:00+01:00,1
STA.DE_DESN083,26.986,2022-04-28 22:00:00+01:00,1
STA.DE_DESN083,32.863,2022-04-28 23:00:00+01:00,1
STA.DE_DESN083,31.059,2022-04-29 00:00:00+01:00,1
STA.DE_DESN083,23.993,2022-04-29 01:00:00+01:00,1
STA.DE_DESN083,25.977,2022-04-29 02:00:00+01:00,1
STA.DE_DESN083,27.303,2022-04-29 03:00:00+01:00,1
STA.DE_DESN083,24.2,2022-04-29 04:00:00+01:00,1
STA.DE_DESN083,33.069,2022-04-29 05:00:00+01:00,1
STA.DE_DESN083,38.059,2022-04-29 06:00:00+01:00,1
STA.DE_DESN083,42.287,2022-04-29 07:00:00+01:00,1
STA.DE_DESN083,40.007,2022-04-29 08:00:00+01:00,1
STA.DE_DESN083,29.703,2022-04-29 09:00:00+01:00,1
STA.DE_DESN083,20.012,2022-04-29 10:00:00+01:00,1
STA.DE_DESN083,20.894,2022-04-29 11:00:00+01:00,1
STA.DE_DESN083,17.056,2022-04-29 12:00:00+01:00,1
STA.DE_DESN083,20.58,2022-04-29 13:00:00+01:00,1
STA.DE_DESN083,17.237,2022-04-29 14:00:00+01:00,1
STA.DE_DESN083,16.646,2022-04-29 15:00:00+01:00,1
STA.DE_DESN083,16.975,2022-04-29 16:00:00+01:00,1
STA.DE_DESN083,19.164,2022-04-29 17:00:00+01:00,1
STA.DE_DESN083,18.373,2022-04-29 18:00:00+01:00,1
STA.DE_DESN083,15.155,2022-04-29 19:00:00+01:00,1
STA.DE_DESN083,20.028,2022-04-29 20:00:00+01:00,1
STA.DE_DESN083,33.757,2022-04-29 21:00:00+01:00,1
STA.DE_DESN083,39.585,2022-04-29 22:00:00+01:00,1
STA.DE_DESN083,40.182,2022-04-29 23:00:00+01:00,1
STA.DE_DESN083,37.271,2022-04-30 00:00:00+01:00,1
