AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH079,9.409,2022-04-17 23:00:00+01:00,1
STA.DE_DEHH079,8.754,2022-04-18 00:00:00+01:00,1
STA.DE_DEHH079,10.524,2022-04-18 01:00:00+01:00,1
STA.DE_DEHH079,14.741,2022-04-18 02:00:00+01:00,1
STA.DE_DEHH079,19.11,2022-04-18 03:00:00+01:00,1
STA.DE_DEHH079,16.025,2022-04-18 04:00:00+01:00,1
STA.DE_DEHH079,15.338,2022-04-18 05:00:00+01:00,1
STA.DE_DEHH079,15.287,2022-04-18 06:00:00+01:00,1
STA.DE_DEHH079,16.466,2022-04-18 07:00:00+01:00,1
STA.DE_DEHH079,15.954,2022-04-18 08:00:00+01:00,1
STA.DE_DEHH079,17.421,2022-04-18 09:00:00+01:00,1
STA.DE_DEHH079,13.013,2022-04-18 10:00:00+01:00,1
STA.DE_DEHH079,15.014,2022-04-18 11:00:00+01:00,1
STA.DE_DEHH079,17.181,2022-04-18 12:00:00+01:00,1
STA.DE_DEHH079,12.439,2022-04-18 13:00:00+01:00,1
STA.DE_DEHH079,7.897,2022-04-18 14:00:00+01:00,1
STA.DE_DEHH079,8.962,2022-04-18 15:00:00+01:00,1
STA.DE_DEHH079,5.953,2022-04-18 18:00:00+01:00,1
STA.DE_DEHH079,9.881,2022-04-18 19:00:00+01:00,1
STA.DE_DEHH079,10.775,2022-04-18 20:00:00+01:00,1
STA.DE_DEHH079,8.1,2022-04-18 21:00:00+01:00,1
STA.DE_DEHH079,6.344,2022-04-18 22:00:00+01:00,1
STA.DE_DEHH079,6.745,2022-04-18 23:00:00+01:00,1
STA.DE_DEHH079,6.871,2022-04-19 00:00:00+01:00,1
STA.DE_DEHH079,5.349,2022-04-19 01:00:00+01:00,1
STA.DE_DEHH079,4.173,2022-04-19 02:00:00+01:00,1
STA.DE_DEHH079,6.54,2022-04-19 03:00:00+01:00,1
STA.DE_DEHH079,7.452,2022-04-19 04:00:00+01:00,1
STA.DE_DEHH079,8.608,2022-04-19 05:00:00+01:00,1
STA.DE_DEHH079,11.641,2022-04-19 06:00:00+01:00,1
STA.DE_DEHH079,10.123,2022-04-19 07:00:00+01:00,1
STA.DE_DEHH079,8.668,2022-04-19 08:00:00+01:00,1
STA.DE_DEHH079,11.797,2022-04-19 09:00:00+01:00,1
STA.DE_DEHH079,8.835,2022-04-19 10:00:00+01:00,1
STA.DE_DEHH079,9.785,2022-04-19 11:00:00+01:00,1
STA.DE_DEHH079,10.244,2022-04-19 12:00:00+01:00,1
STA.DE_DEHH079,8.702,2022-04-19 13:00:00+01:00,1
STA.DE_DEHH079,4.658,2022-04-19 14:00:00+01:00,1
STA.DE_DEHH079,3.124,2022-04-19 15:00:00+01:00,1
STA.DE_DEHH079,10.55,2022-04-19 16:00:00+01:00,1
STA.DE_DEHH079,7.229,2022-04-19 17:00:00+01:00,1
STA.DE_DEHH079,11.229,2022-04-19 18:00:00+01:00,1
STA.DE_DEHH079,9.565,2022-04-19 19:00:00+01:00,1
STA.DE_DEHH079,8.86,2022-04-19 20:00:00+01:00,1
STA.DE_DEHH079,9.205,2022-04-19 21:00:00+01:00,1
STA.DE_DEHH079,9.284,2022-04-19 22:00:00+01:00,1
STA.DE_DEHH079,10.177,2022-04-19 23:00:00+01:00,1
STA.DE_DEHH079,9.102,2022-04-20 00:00:00+01:00,1
STA.DE_DEHH079,10.24,2022-04-20 01:00:00+01:00,1
STA.DE_DEHH079,11.907,2022-04-20 02:00:00+01:00,1
STA.DE_DEHH079,12.865,2022-04-20 03:00:00+01:00,1
STA.DE_DEHH079,12.857,2022-04-20 04:00:00+01:00,1
STA.DE_DEHH079,11.34,2022-04-20 05:00:00+01:00,1
STA.DE_DEHH079,11.026,2022-04-20 06:00:00+01:00,1
STA.DE_DEHH079,10.657,2022-04-20 07:00:00+01:00,1
STA.DE_DEHH079,9.766,2022-04-20 09:00:00+01:00,1
STA.DE_DEHH079,6.762,2022-04-20 10:00:00+01:00,1
STA.DE_DEHH079,8.595,2022-04-20 11:00:00+01:00,1
STA.DE_DEHH079,8.602,2022-04-20 12:00:00+01:00,1
STA.DE_DEHH079,9.754,2022-04-20 13:00:00+01:00,1
STA.DE_DEHH079,5.769,2022-04-20 14:00:00+01:00,1
STA.DE_DEHH079,7.86,2022-04-20 15:00:00+01:00,1
STA.DE_DEHH079,9.977,2022-04-20 16:00:00+01:00,1
STA.DE_DEHH079,7.39,2022-04-20 17:00:00+01:00,1
STA.DE_DEHH079,8.748,2022-04-20 18:00:00+01:00,1
STA.DE_DEHH079,11.662,2022-04-20 19:00:00+01:00,1
STA.DE_DEHH079,11.12,2022-04-20 20:00:00+01:00,1
STA.DE_DEHH079,10.904,2022-04-20 21:00:00+01:00,1
STA.DE_DEHH079,9.476,2022-04-20 22:00:00+01:00,1
STA.DE_DEHH079,10.473,2022-04-20 23:00:00+01:00,1
STA.DE_DEHH079,8.785,2022-04-21 00:00:00+01:00,1
STA.DE_DEHH079,9.39,2022-04-21 01:00:00+01:00,1
STA.DE_DEHH079,11.345,2022-04-21 02:00:00+01:00,1
STA.DE_DEHH079,13.4,2022-04-21 05:00:00+01:00,1
STA.DE_DEHH079,13.56,2022-04-21 06:00:00+01:00,1
STA.DE_DEHH079,9.377,2022-04-21 07:00:00+01:00,1
STA.DE_DEHH079,11.998,2022-04-21 08:00:00+01:00,1
STA.DE_DEHH079,10.007,2022-04-21 09:00:00+01:00,1
STA.DE_DEHH079,9.658,2022-04-21 03:00:00+01:00,1
STA.DE_DEHH079,10.525,2022-04-21 10:00:00+01:00,1
STA.DE_DEHH079,11.213,2022-04-21 11:00:00+01:00,1
STA.DE_DEHH079,12.669,2022-04-21 12:00:00+01:00,1
STA.DE_DEHH079,14.95,2022-04-21 13:00:00+01:00,1
STA.DE_DEHH079,14.379,2022-04-21 14:00:00+01:00,1
STA.DE_DEHH079,14.919,2022-04-21 15:00:00+01:00,1
STA.DE_DEHH079,17.095,2022-04-21 16:00:00+01:00,1
STA.DE_DEHH079,16.929,2022-04-21 17:00:00+01:00,1
STA.DE_DEHH079,18.161,2022-04-21 18:00:00+01:00,1
STA.DE_DEHH079,19.814,2022-04-21 19:00:00+01:00,1
STA.DE_DEHH079,17.584,2022-04-21 20:00:00+01:00,1
STA.DE_DEHH079,18.819,2022-04-21 21:00:00+01:00,1
STA.DE_DEHH079,15.264,2022-04-21 22:00:00+01:00,1
STA.DE_DEHH079,14.226,2022-04-21 23:00:00+01:00,1
STA.DE_DEHH079,11.35,2022-04-22 00:00:00+01:00,1
STA.DE_DEHH079,11.969,2022-04-22 01:00:00+01:00,1
STA.DE_DEHH079,11.168,2022-04-22 02:00:00+01:00,1
STA.DE_DEHH079,10.862,2022-04-22 03:00:00+01:00,1
STA.DE_DEHH079,12.724,2022-04-22 06:00:00+01:00,1
STA.DE_DEHH079,12.778,2022-04-22 07:00:00+01:00,1
STA.DE_DEHH079,11.82,2022-04-22 08:00:00+01:00,1
STA.DE_DEHH079,9.754,2022-04-22 09:00:00+01:00,1
STA.DE_DEHH079,12.82,2022-04-22 10:00:00+01:00,1
STA.DE_DEHH079,17.235,2022-04-22 11:00:00+01:00,1
STA.DE_DEHH079,17.004,2022-04-22 12:00:00+01:00,1
STA.DE_DEHH079,16.973,2022-04-22 13:00:00+01:00,1
STA.DE_DEHH079,13.299,2022-04-22 14:00:00+01:00,1
STA.DE_DEHH079,16.149,2022-04-22 15:00:00+01:00,1
STA.DE_DEHH079,20.252,2022-04-22 16:00:00+01:00,1
STA.DE_DEHH079,22.635,2022-04-22 17:00:00+01:00,1
STA.DE_DEHH079,21.638,2022-04-22 18:00:00+01:00,1
STA.DE_DEHH079,19.023,2022-04-22 19:00:00+01:00,1
STA.DE_DEHH079,21.795,2022-04-22 20:00:00+01:00,1
STA.DE_DEHH079,21.762,2022-04-22 21:00:00+01:00,1
STA.DE_DEHH079,19.601,2022-04-22 22:00:00+01:00,1
STA.DE_DEHH079,14.948,2022-04-22 23:00:00+01:00,1
STA.DE_DEHH079,10.782,2022-04-23 00:00:00+01:00,1
STA.DE_DEHH079,11.093,2022-04-23 01:00:00+01:00,1
STA.DE_DEHH079,9.818,2022-04-23 02:00:00+01:00,1
STA.DE_DEHH079,11.562,2022-04-23 03:00:00+01:00,1
STA.DE_DEHH079,12.782,2022-04-23 04:00:00+01:00,1
STA.DE_DEHH079,16.341,2022-04-23 05:00:00+01:00,1
STA.DE_DEHH079,18.28,2022-04-23 06:00:00+01:00,1
STA.DE_DEHH079,17.798,2022-04-23 07:00:00+01:00,1
STA.DE_DEHH079,16.806,2022-04-23 08:00:00+01:00,1
STA.DE_DEHH079,10.367,2022-04-23 09:00:00+01:00,1
STA.DE_DEHH079,10.623,2022-04-23 10:00:00+01:00,1
STA.DE_DEHH079,8.249,2022-04-23 11:00:00+01:00,1
STA.DE_DEHH079,11.713,2022-04-23 12:00:00+01:00,1
STA.DE_DEHH079,13.828,2022-04-23 13:00:00+01:00,1
STA.DE_DEHH079,18.198,2022-04-23 14:00:00+01:00,1
STA.DE_DEHH079,22.398,2022-04-23 15:00:00+01:00,1
STA.DE_DEHH079,18.78,2022-04-23 16:00:00+01:00,1
STA.DE_DEHH079,18.057,2022-04-23 17:00:00+01:00,1
STA.DE_DEHH079,18.669,2022-04-23 18:00:00+01:00,1
STA.DE_DEHH079,19.363,2022-04-23 19:00:00+01:00,1
STA.DE_DEHH079,16.294,2022-04-23 20:00:00+01:00,1
STA.DE_DEHH079,15.445,2022-04-23 21:00:00+01:00,1
STA.DE_DEHH079,12.272,2022-04-23 22:00:00+01:00,1
STA.DE_DEHH079,13.774,2022-04-23 23:00:00+01:00,1
STA.DE_DEHH079,12.185,2022-04-24 00:00:00+01:00,1
STA.DE_DEHH079,10.175,2022-04-24 01:00:00+01:00,1
STA.DE_DEHH079,10.246,2022-04-24 02:00:00+01:00,1
STA.DE_DEHH079,11.119,2022-04-24 03:00:00+01:00,1
STA.DE_DEHH079,9.809,2022-04-24 04:00:00+01:00,1
STA.DE_DEHH079,9.35,2022-04-24 05:00:00+01:00,1
STA.DE_DEHH079,9.925,2022-04-24 06:00:00+01:00,1
STA.DE_DEHH079,10.703,2022-04-24 07:00:00+01:00,1
STA.DE_DEHH079,8.192,2022-04-24 08:00:00+01:00,1
STA.DE_DEHH079,10.647,2022-04-24 09:00:00+01:00,1
STA.DE_DEHH079,8.399,2022-04-24 10:00:00+01:00,1
STA.DE_DEHH079,10.888,2022-04-24 11:00:00+01:00,1
STA.DE_DEHH079,12.96,2022-04-24 12:00:00+01:00,1
STA.DE_DEHH079,17.793,2022-04-24 13:00:00+01:00,1
STA.DE_DEHH079,15.045,2022-04-24 14:00:00+01:00,1
STA.DE_DEHH079,17.771,2022-04-24 15:00:00+01:00,1
STA.DE_DEHH079,17.15,2022-04-24 16:00:00+01:00,1
STA.DE_DEHH079,18.669,2022-04-24 17:00:00+01:00,1
STA.DE_DEHH079,16.267,2022-04-24 18:00:00+01:00,1
STA.DE_DEHH079,14.585,2022-04-24 19:00:00+01:00,1
STA.DE_DEHH079,12.781,2022-04-24 20:00:00+01:00,1
STA.DE_DEHH079,13.537,2022-04-24 21:00:00+01:00,1
STA.DE_DEHH079,11.771,2022-04-24 22:00:00+01:00,1
STA.DE_DEHH079,11.491,2022-04-24 23:00:00+01:00,1
STA.DE_DEHH079,10.826,2022-04-25 00:00:00+01:00,1
STA.DE_DEHH079,9.961,2022-04-25 01:00:00+01:00,1
STA.DE_DEHH079,8.187,2022-04-25 02:00:00+01:00,1
STA.DE_DEHH079,7.358,2022-04-25 03:00:00+01:00,1
STA.DE_DEHH079,7.994,2022-04-25 04:00:00+01:00,1
STA.DE_DEHH079,8.044,2022-04-25 05:00:00+01:00,1
STA.DE_DEHH079,6.772,2022-04-25 06:00:00+01:00,1
STA.DE_DEHH079,9.304,2022-04-25 07:00:00+01:00,1
STA.DE_DEHH079,8.824,2022-04-25 08:00:00+01:00,1
STA.DE_DEHH079,8.726,2022-04-25 09:00:00+01:00,1
STA.DE_DEHH079,10.26,2022-04-25 10:00:00+01:00,1
STA.DE_DEHH079,7.462,2022-04-25 11:00:00+01:00,1
STA.DE_DEHH079,7.887,2022-04-25 12:00:00+01:00,1
STA.DE_DEHH079,10.54,2022-04-25 13:00:00+01:00,1
STA.DE_DEHH079,13.44,2022-04-25 14:00:00+01:00,1
STA.DE_DEHH079,11.857,2022-04-25 15:00:00+01:00,1
STA.DE_DEHH079,11.074,2022-04-25 16:00:00+01:00,1
STA.DE_DEHH079,10.237,2022-04-25 17:00:00+01:00,1
STA.DE_DEHH079,12.294,2022-04-25 18:00:00+01:00,1
STA.DE_DEHH079,11.309,2022-04-25 19:00:00+01:00,1
STA.DE_DEHH079,12.886,2022-04-25 20:00:00+01:00,1
STA.DE_DEHH079,8.752,2022-04-25 21:00:00+01:00,1
STA.DE_DEHH079,14.557,2022-04-25 22:00:00+01:00,1
STA.DE_DEHH079,18.627,2022-04-25 23:00:00+01:00,1
STA.DE_DEHH079,6.549,2022-04-26 00:00:00+01:00,1
STA.DE_DEHH079,5.849,2022-04-26 01:00:00+01:00,1
STA.DE_DEHH079,7.323,2022-04-26 02:00:00+01:00,1
STA.DE_DEHH079,10.739,2022-04-26 03:00:00+01:00,1
STA.DE_DEHH079,9.985,2022-04-26 04:00:00+01:00,1
STA.DE_DEHH079,11.45,2022-04-26 05:00:00+01:00,1
STA.DE_DEHH079,13.492,2022-04-26 06:00:00+01:00,1
STA.DE_DEHH079,16.606,2022-04-26 07:00:00+01:00,1
STA.DE_DEHH079,21.313,2022-04-26 08:00:00+01:00,1
STA.DE_DEHH079,26.169,2022-04-26 09:00:00+01:00,1
STA.DE_DEHH079,35.657,2022-04-26 10:00:00+01:00,1
STA.DE_DEHH079,12.616,2022-04-26 11:00:00+01:00,1
STA.DE_DEHH079,14.371,2022-04-26 12:00:00+01:00,1
STA.DE_DEHH079,16.1,2022-04-26 13:00:00+01:00,1
STA.DE_DEHH079,17.517,2022-04-26 14:00:00+01:00,1
STA.DE_DEHH079,13.306,2022-04-26 15:00:00+01:00,1
STA.DE_DEHH079,14.37,2022-04-26 16:00:00+01:00,1
STA.DE_DEHH079,17.897,2022-04-26 17:00:00+01:00,1
STA.DE_DEHH079,20.945,2022-04-26 18:00:00+01:00,1
STA.DE_DEHH079,17.696,2022-04-26 19:00:00+01:00,1
STA.DE_DEHH079,18.548,2022-04-26 20:00:00+01:00,1
STA.DE_DEHH079,13.92,2022-04-26 21:00:00+01:00,1
STA.DE_DEHH079,16.354,2022-04-26 22:00:00+01:00,1
STA.DE_DEHH079,13.193,2022-04-26 23:00:00+01:00,1
STA.DE_DEHH079,13.182,2022-04-27 00:00:00+01:00,1
STA.DE_DEHH079,15.903,2022-04-27 01:00:00+01:00,1
STA.DE_DEHH079,13.702,2022-04-27 02:00:00+01:00,1
STA.DE_DEHH079,11.965,2022-04-27 03:00:00+01:00,1
STA.DE_DEHH079,9.389,2022-04-27 04:00:00+01:00,1
STA.DE_DEHH079,10.255,2022-04-27 05:00:00+01:00,1
STA.DE_DEHH079,12.104,2022-04-27 06:00:00+01:00,1
STA.DE_DEHH079,17.961,2022-04-27 07:00:00+01:00,1
STA.DE_DEHH079,19.343,2022-04-27 08:00:00+01:00,1
STA.DE_DEHH079,16.505,2022-04-27 09:00:00+01:00,1
STA.DE_DEHH079,13.238,2022-04-27 10:00:00+01:00,1
STA.DE_DEHH079,15.671,2022-04-27 11:00:00+01:00,1
STA.DE_DEHH079,14.993,2022-04-27 12:00:00+01:00,1
STA.DE_DEHH079,16.793,2022-04-27 13:00:00+01:00,1
STA.DE_DEHH079,18.388,2022-04-27 14:00:00+01:00,1
STA.DE_DEHH079,17.527,2022-04-27 15:00:00+01:00,1
STA.DE_DEHH079,15.997,2022-04-27 16:00:00+01:00,1
STA.DE_DEHH079,14.766,2022-04-27 17:00:00+01:00,1
STA.DE_DEHH079,19.994,2022-04-27 18:00:00+01:00,1
STA.DE_DEHH079,14.973,2022-04-27 19:00:00+01:00,1
STA.DE_DEHH079,14.094,2022-04-27 20:00:00+01:00,1
STA.DE_DEHH079,14.4,2022-04-27 21:00:00+01:00,1
STA.DE_DEHH079,12.545,2022-04-27 22:00:00+01:00,1
STA.DE_DEHH079,14.678,2022-04-27 23:00:00+01:00,1
STA.DE_DEHH079,15.202,2022-04-28 00:00:00+01:00,1
STA.DE_DEHH079,16.818,2022-04-28 01:00:00+01:00,1
STA.DE_DEHH079,15.317,2022-04-28 02:00:00+01:00,1
STA.DE_DEHH079,15.654,2022-04-28 03:00:00+01:00,1
STA.DE_DEHH079,20.847,2022-04-28 04:00:00+01:00,1
STA.DE_DEHH079,20.581,2022-04-28 05:00:00+01:00,1
STA.DE_DEHH079,21.353,2022-04-28 06:00:00+01:00,1
STA.DE_DEHH079,26.988,2022-04-28 07:00:00+01:00,1
STA.DE_DEHH079,24.909,2022-04-28 08:00:00+01:00,1
STA.DE_DEHH079,16.258,2022-04-28 09:00:00+01:00,1
STA.DE_DEHH079,20.991,2022-04-28 10:00:00+01:00,1
STA.DE_DEHH079,27.135,2022-04-28 11:00:00+01:00,1
STA.DE_DEHH079,24.523,2022-04-28 12:00:00+01:00,1
STA.DE_DEHH079,23.083,2022-04-28 13:00:00+01:00,1
STA.DE_DEHH079,24.207,2022-04-28 14:00:00+01:00,1
STA.DE_DEHH079,24.228,2022-04-28 15:00:00+01:00,1
STA.DE_DEHH079,23.477,2022-04-28 16:00:00+01:00,1
STA.DE_DEHH079,20.416,2022-04-28 17:00:00+01:00,1
STA.DE_DEHH079,17.029,2022-04-28 18:00:00+01:00,1
STA.DE_DEHH079,20.173,2022-04-28 19:00:00+01:00,1
STA.DE_DEHH079,22.213,2022-04-28 20:00:00+01:00,1
STA.DE_DEHH079,18.457,2022-04-28 21:00:00+01:00,1
STA.DE_DEHH079,16.968,2022-04-28 22:00:00+01:00,1
STA.DE_DEHH079,16.33,2022-04-28 23:00:00+01:00,1
STA.DE_DEHH079,14.944,2022-04-29 00:00:00+01:00,1
STA.DE_DEHH079,14.047,2022-04-29 01:00:00+01:00,1
STA.DE_DEHH079,16.271,2022-04-29 02:00:00+01:00,1
STA.DE_DEHH079,14.602,2022-04-29 03:00:00+01:00,1
STA.DE_DEHH079,15.432,2022-04-29 04:00:00+01:00,1
STA.DE_DEHH079,16.018,2022-04-29 05:00:00+01:00,1
STA.DE_DEHH079,16.376,2022-04-29 06:00:00+01:00,1
STA.DE_DEHH079,20.556,2022-04-29 07:00:00+01:00,1
STA.DE_DEHH079,18.286,2022-04-29 08:00:00+01:00,1
STA.DE_DEHH079,16.96,2022-04-29 09:00:00+01:00,1
STA.DE_DEHH079,12.437,2022-04-29 10:00:00+01:00,1
STA.DE_DEHH079,14.654,2022-04-29 11:00:00+01:00,1
STA.DE_DEHH079,14.7,2022-04-29 12:00:00+01:00,1
STA.DE_DEHH079,14.162,2022-04-29 13:00:00+01:00,1
STA.DE_DEHH079,15.865,2022-04-29 14:00:00+01:00,1
STA.DE_DEHH079,18.985,2022-04-29 15:00:00+01:00,1
STA.DE_DEHH079,17.078,2022-04-29 16:00:00+01:00,1
STA.DE_DEHH079,17.895,2022-04-29 17:00:00+01:00,1
STA.DE_DEHH079,13.583,2022-04-29 18:00:00+01:00,1
STA.DE_DEHH079,13.675,2022-04-29 19:00:00+01:00,1
STA.DE_DEHH079,10.948,2022-04-29 20:00:00+01:00,1
STA.DE_DEHH079,11.358,2022-04-29 21:00:00+01:00,1
STA.DE_DEHH079,13.928,2022-04-29 22:00:00+01:00,1
STA.DE_DEHH079,13.712,2022-04-29 23:00:00+01:00,1
STA.DE_DEHH079,12.737,2022-04-30 00:00:00+01:00,1
