AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY007,4.91,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY007,5.11,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY007,5.08,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY007,5.07,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY007,6.27,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY007,7.6,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY007,8.35,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY007,11.12,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY007,13.65,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY007,15.27,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY007,14.85,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY007,11.66,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY007,11.4,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY007,11.82,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY007,12.49,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY007,12.39,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY007,11.22,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY007,9.91,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY007,8.9,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY007,7.2,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY007,6.16,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY007,6.94,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY007,6.63,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY007,6.15,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY007,6.64,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY007,7.42,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY007,7.8,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY007,7.8,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY007,8.78,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY007,10.62,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY007,14.68,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY007,12.02,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY007,18.19,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY007,14.01,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY007,11.03,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY007,11.23,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY007,10.66,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY007,9.78,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY007,8.6,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY007,9.35,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY007,9.81,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY007,11.24,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY007,11.2,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY007,12.85,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY007,13.38,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY007,12.37,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY007,10.14,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY007,9.38,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY007,7.18,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY007,7.27,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY007,6.62,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY007,8.8,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY007,7.1,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY007,8.6,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY007,12.24,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY007,15.56,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY007,13.63,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY007,12.45,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY007,12.98,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY007,13.92,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY007,15.14,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY007,14.13,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY007,14.89,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY007,18.1,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY007,19.1,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY007,15.16,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY007,13.16,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY007,9.87,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY007,7.24,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY007,7.55,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY007,8.13,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY007,8.66,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY007,10.61,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY007,9.96,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY007,11.39,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY007,11.78,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY007,11.83,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY007,14.46,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY007,17.58,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY007,20.24,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY007,24.64,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY007,21.38,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY007,19.06,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY007,17.46,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY007,15.95,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY007,16.34,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY007,17.05,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY007,17.54,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY007,18.82,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY007,18.97,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY007,18.44,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY007,17.69,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY007,16.74,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY007,17.73,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY007,16.47,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY007,14.83,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY007,13.91,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY007,14.75,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY007,15.15,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY007,16.13,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY007,16.09,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY007,16.86,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY007,15.98,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY007,16.09,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY007,13.53,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY007,13.04,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY007,14.39,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY007,17.19,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY007,20.49,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY007,23.83,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY007,28.33,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY007,29.57,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY007,30.67,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY007,27.08,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY007,21.27,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY007,19.48,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY007,18.37,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY007,18.76,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY007,18.58,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY007,19.07,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY007,20.07,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY007,20.44,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY007,18.14,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY007,16.65,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY007,17.83,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY007,16.46,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY007,14.41,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY007,16.21,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY007,18.73,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY007,20.08,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY007,19.27,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY007,15.57,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY007,14.29,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY007,13.39,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY007,13.16,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY007,13.15,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY007,12.85,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY007,13.84,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY007,15.96,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY007,13.98,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY007,13.66,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY007,13.99,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY007,15.32,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY007,17.73,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY007,19.58,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY007,18.93,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY007,19.55,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY007,16.08,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY007,14.31,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY007,16.19,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY007,17.75,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY007,18.21,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY007,16.6,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY007,18.19,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY007,24.37,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY007,28.13,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY007,27.57,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY007,29.87,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY007,31.54,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY007,31.51,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY007,22.59,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY007,14.14,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY007,7.12,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY007,1.8,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY007,1.54,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY007,1.13,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY007,1.02,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY007,0.98,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY007,0.88,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY007,0.76,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY007,0.87,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY007,1.5,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY007,1.7,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY007,1.89,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY007,1.63,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY007,1.67,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY007,1.09,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY007,1.2,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY007,1.65,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY007,2.26,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY007,2.41,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY007,4.33,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY007,6.94,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY007,13.54,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY007,19.42,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY007,22.78,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY007,24.64,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY007,17.46,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY007,19.42,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY007,16.11,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY007,12.08,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY007,10.28,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY007,10.31,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY007,9.44,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY007,10.09,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY007,8.45,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY007,6.59,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY007,6.2,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY007,8.24,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY007,10.48,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY007,10.32,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY007,7.64,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY007,9.71,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY007,9.31,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY007,8.38,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY007,6.19,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY007,8.52,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY007,9.66,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY007,9.71,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY007,9.37,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY007,7.45,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY007,6.61,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY007,6.17,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY007,5.76,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY007,4.76,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY007,4.41,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY007,5.95,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY007,4.83,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY007,3.61,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY007,3.49,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY007,5.33,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY007,5.99,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY007,5.75,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY007,5.34,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY007,3.53,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY007,3.61,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY007,3.2,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY007,3.61,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY007,7.08,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY007,9.12,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY007,11.04,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY007,11.64,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY007,12.3,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY007,13.6,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY007,9.54,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY007,7.75,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY007,9.52,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY007,7.75,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY007,7.04,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY007,6.08,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY007,7.29,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY007,7.5,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY007,8.03,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY007,8.55,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY007,8.66,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY007,8.87,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY007,10.85,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY007,10.56,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY007,11.45,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY007,12.21,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY007,15.65,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY007,16.64,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY007,16.81,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY007,17.66,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY007,17.02,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY007,19.77,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY007,22.56,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY007,20.0,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY007,16.64,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY007,12.49,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY007,10.06,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY007,8.7,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY007,8.9,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY007,9.33,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY007,9.54,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY007,10.8,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY007,10.66,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY007,10.76,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY007,11.41,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY007,13.72,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY007,14.98,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY007,16.15,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY007,17.08,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY007,19.31,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY007,22.88,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY007,22.98,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY007,20.09,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY007,21.0,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY007,24.29,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY007,23.83,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY007,32.34,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY007,23.36,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY007,19.48,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY007,12.71,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY007,12.23,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY007,14.11,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY007,12.81,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY007,12.71,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY007,13.17,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY007,13.46,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY007,13.38,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY007,13.57,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY007,17.57,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY007,17.66,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY007,20.0,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY007,20.83,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY007,29.78,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY007,25.11,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY007,24.94,2022-04-30 00:00:00+01:00,1
