AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW095,26.733,2022-04-18 02:00:00+01:00,1
STA.DE_DENW095,33.747,2022-04-18 03:00:00+01:00,1
STA.DE_DENW095,37.296,2022-04-18 04:00:00+01:00,1
STA.DE_DENW095,40.267,2022-04-18 05:00:00+01:00,1
STA.DE_DENW095,34.545,2022-04-18 06:00:00+01:00,1
STA.DE_DENW095,29.348,2022-04-18 07:00:00+01:00,1
STA.DE_DENW095,15.592,2022-04-18 08:00:00+01:00,1
STA.DE_DENW095,15.13,2022-04-18 09:00:00+01:00,1
STA.DE_DENW095,12.82,2022-04-18 10:00:00+01:00,1
STA.DE_DENW095,9.367,2022-04-18 11:00:00+01:00,1
STA.DE_DENW095,10.595,2022-04-18 12:00:00+01:00,1
STA.DE_DENW095,10.909,2022-04-18 13:00:00+01:00,1
STA.DE_DENW095,11.382,2022-04-18 14:00:00+01:00,1
STA.DE_DENW095,8.976,2022-04-18 15:00:00+01:00,1
STA.DE_DENW095,7.385,2022-04-18 16:00:00+01:00,1
STA.DE_DENW095,10.878,2022-04-18 17:00:00+01:00,1
STA.DE_DENW095,12.201,2022-04-18 18:00:00+01:00,1
STA.DE_DENW095,8.986,2022-04-18 19:00:00+01:00,1
STA.DE_DENW095,10.553,2022-04-18 20:00:00+01:00,1
STA.DE_DENW095,13.335,2022-04-18 21:00:00+01:00,1
STA.DE_DENW095,12.38,2022-04-18 22:00:00+01:00,1
STA.DE_DENW095,21.2,2022-04-18 23:00:00+01:00,1
STA.DE_DENW095,14.28,2022-04-19 00:00:00+01:00,1
STA.DE_DENW095,17.682,2022-04-19 01:00:00+01:00,1
STA.DE_DENW095,18.06,2022-04-19 02:00:00+01:00,1
STA.DE_DENW095,17.094,2022-04-19 03:00:00+01:00,1
STA.DE_DENW095,25.494,2022-04-19 04:00:00+01:00,1
STA.DE_DENW095,22.47,2022-04-19 05:00:00+01:00,1
STA.DE_DENW095,20.16,2022-04-19 06:00:00+01:00,1
STA.DE_DENW095,19.782,2022-04-19 07:00:00+01:00,1
STA.DE_DENW095,12.663,2022-04-19 08:00:00+01:00,1
STA.DE_DENW095,14.983,2022-04-19 09:00:00+01:00,1
STA.DE_DENW095,12.191,2022-04-19 10:00:00+01:00,1
STA.DE_DENW095,17.63,2022-04-19 11:00:00+01:00,1
STA.DE_DENW095,15.592,2022-04-19 12:00:00+01:00,1
STA.DE_DENW095,10.668,2022-04-19 13:00:00+01:00,1
STA.DE_DENW095,19.761,2022-04-19 14:00:00+01:00,1
STA.DE_DENW095,14.143,2022-04-19 15:00:00+01:00,1
STA.DE_DENW095,18.721,2022-04-19 16:00:00+01:00,1
STA.DE_DENW095,15.582,2022-04-19 17:00:00+01:00,1
STA.DE_DENW095,12.338,2022-04-19 18:00:00+01:00,1
STA.DE_DENW095,8.972,2022-04-19 19:00:00+01:00,1
STA.DE_DENW095,14.553,2022-04-19 20:00:00+01:00,1
STA.DE_DENW095,11.54,2022-04-19 21:00:00+01:00,1
STA.DE_DENW095,10.742,2022-04-19 22:00:00+01:00,1
STA.DE_DENW095,12.642,2022-04-19 23:00:00+01:00,1
STA.DE_DENW095,9.009,2022-04-20 00:00:00+01:00,1
STA.DE_DENW095,11.582,2022-04-20 01:00:00+01:00,1
STA.DE_DENW095,13.356,2022-04-20 02:00:00+01:00,1
STA.DE_DENW095,15.445,2022-04-20 03:00:00+01:00,1
STA.DE_DENW095,12.516,2022-04-20 04:00:00+01:00,1
STA.DE_DENW095,15.992,2022-04-20 05:00:00+01:00,1
STA.DE_DENW095,18.596,2022-04-20 06:00:00+01:00,1
STA.DE_DENW095,32.182,2022-04-20 07:00:00+01:00,1
STA.DE_DENW095,14.007,2022-04-20 08:00:00+01:00,1
STA.DE_DENW095,29.232,2022-04-20 09:00:00+01:00,1
STA.DE_DENW095,16.695,2022-04-20 10:00:00+01:00,1
STA.DE_DENW095,15.708,2022-04-20 11:00:00+01:00,1
STA.DE_DENW095,15.319,2022-04-20 12:00:00+01:00,1
STA.DE_DENW095,85.281,2022-04-20 13:00:00+01:00,1
STA.DE_DENW095,19.74,2022-04-20 14:00:00+01:00,1
STA.DE_DENW095,14.322,2022-04-20 15:00:00+01:00,1
STA.DE_DENW095,16.747,2022-04-20 16:00:00+01:00,1
STA.DE_DENW095,18.459,2022-04-20 17:00:00+01:00,1
STA.DE_DENW095,16.306,2022-04-20 18:00:00+01:00,1
STA.DE_DENW095,18.953,2022-04-20 19:00:00+01:00,1
STA.DE_DENW095,18.228,2022-04-20 20:00:00+01:00,1
STA.DE_DENW095,19.247,2022-04-20 21:00:00+01:00,1
STA.DE_DENW095,15.53,2022-04-20 22:00:00+01:00,1
STA.DE_DENW095,17.325,2022-04-20 23:00:00+01:00,1
STA.DE_DENW095,15.645,2022-04-21 00:00:00+01:00,1
STA.DE_DENW095,12.82,2022-04-21 01:00:00+01:00,1
STA.DE_DENW095,9.071,2022-04-21 02:00:00+01:00,1
STA.DE_DENW095,9.992,2022-04-21 03:00:00+01:00,1
STA.DE_DENW095,12.8,2022-04-21 04:00:00+01:00,1
STA.DE_DENW095,18.123,2022-04-21 05:00:00+01:00,1
STA.DE_DENW095,50.988,2022-04-21 06:00:00+01:00,1
STA.DE_DENW095,404.88,2022-04-21 07:00:00+01:00,1
STA.DE_DENW095,17.524,2022-04-21 08:00:00+01:00,1
STA.DE_DENW095,18.154,2022-04-21 09:00:00+01:00,1
STA.DE_DENW095,26.05,2022-04-21 10:00:00+01:00,1
STA.DE_DENW095,25.084,2022-04-21 11:00:00+01:00,1
STA.DE_DENW095,22.312,2022-04-21 12:00:00+01:00,1
STA.DE_DENW095,21.21,2022-04-21 13:00:00+01:00,1
STA.DE_DENW095,32.245,2022-04-21 14:00:00+01:00,1
STA.DE_DENW095,23.279,2022-04-21 15:00:00+01:00,1
STA.DE_DENW095,26.701,2022-04-21 16:00:00+01:00,1
STA.DE_DENW095,19.688,2022-04-21 17:00:00+01:00,1
STA.DE_DENW095,20.843,2022-04-21 18:00:00+01:00,1
STA.DE_DENW095,16.128,2022-04-21 19:00:00+01:00,1
STA.DE_DENW095,15.246,2022-04-21 20:00:00+01:00,1
STA.DE_DENW095,12.453,2022-04-21 21:00:00+01:00,1
STA.DE_DENW095,18.396,2022-04-21 22:00:00+01:00,1
STA.DE_DENW095,15.288,2022-04-21 23:00:00+01:00,1
STA.DE_DENW095,21.326,2022-04-22 00:00:00+01:00,1
STA.DE_DENW095,16.811,2022-04-22 01:00:00+01:00,1
STA.DE_DENW095,22.701,2022-04-22 02:00:00+01:00,1
STA.DE_DENW095,15.614,2022-04-22 03:00:00+01:00,1
STA.DE_DENW095,16.096,2022-04-22 04:00:00+01:00,1
STA.DE_DENW095,18.259,2022-04-22 05:00:00+01:00,1
STA.DE_DENW095,35.669,2022-04-22 06:00:00+01:00,1
STA.DE_DENW095,30.975,2022-04-22 07:00:00+01:00,1
STA.DE_DENW095,28.508,2022-04-22 09:00:00+01:00,1
STA.DE_DENW095,34.87,2022-04-22 10:00:00+01:00,1
STA.DE_DENW095,44.362,2022-04-22 11:00:00+01:00,1
STA.DE_DENW095,39.228,2022-04-22 12:00:00+01:00,1
STA.DE_DENW095,25.368,2022-04-22 13:00:00+01:00,1
STA.DE_DENW095,29.19,2022-04-22 14:00:00+01:00,1
STA.DE_DENW095,34.461,2022-04-22 15:00:00+01:00,1
STA.DE_DENW095,34.492,2022-04-22 16:00:00+01:00,1
STA.DE_DENW095,31.92,2022-04-22 17:00:00+01:00,1
STA.DE_DENW095,24.875,2022-04-22 18:00:00+01:00,1
STA.DE_DENW095,26.512,2022-04-22 19:00:00+01:00,1
STA.DE_DENW095,24.318,2022-04-22 20:00:00+01:00,1
STA.DE_DENW095,16.895,2022-04-22 21:00:00+01:00,1
STA.DE_DENW095,24.255,2022-04-22 22:00:00+01:00,1
STA.DE_DENW095,28.003,2022-04-22 23:00:00+01:00,1
STA.DE_DENW095,26.481,2022-04-23 00:00:00+01:00,1
STA.DE_DENW095,28.392,2022-04-23 01:00:00+01:00,1
STA.DE_DENW095,21.861,2022-04-23 02:00:00+01:00,1
STA.DE_DENW095,23.909,2022-04-23 03:00:00+01:00,1
STA.DE_DENW095,18.091,2022-04-23 04:00:00+01:00,1
STA.DE_DENW095,19.099,2022-04-23 05:00:00+01:00,1
STA.DE_DENW095,19.645,2022-04-23 06:00:00+01:00,1
STA.DE_DENW095,30.692,2022-04-23 07:00:00+01:00,1
STA.DE_DENW095,23.363,2022-04-23 08:00:00+01:00,1
STA.DE_DENW095,29.043,2022-04-23 09:00:00+01:00,1
STA.DE_DENW095,43.638,2022-04-23 10:00:00+01:00,1
STA.DE_DENW095,24.244,2022-04-23 11:00:00+01:00,1
STA.DE_DENW095,29.547,2022-04-23 12:00:00+01:00,1
STA.DE_DENW095,24.969,2022-04-23 13:00:00+01:00,1
STA.DE_DENW095,37.128,2022-04-23 14:00:00+01:00,1
STA.DE_DENW095,21.578,2022-04-23 15:00:00+01:00,1
STA.DE_DENW095,17.587,2022-04-23 16:00:00+01:00,1
STA.DE_DENW095,30.419,2022-04-23 17:00:00+01:00,1
STA.DE_DENW095,20.475,2022-04-23 18:00:00+01:00,1
STA.DE_DENW095,18.27,2022-04-23 19:00:00+01:00,1
STA.DE_DENW095,14.574,2022-04-23 20:00:00+01:00,1
STA.DE_DENW095,18.501,2022-04-23 21:00:00+01:00,1
STA.DE_DENW095,11.245,2022-04-23 22:00:00+01:00,1
STA.DE_DENW095,16.023,2022-04-23 23:00:00+01:00,1
STA.DE_DENW095,14.511,2022-04-24 00:00:00+01:00,1
STA.DE_DENW095,15.414,2022-04-24 01:00:00+01:00,1
STA.DE_DENW095,21.441,2022-04-24 02:00:00+01:00,1
STA.DE_DENW095,16.926,2022-04-24 03:00:00+01:00,1
STA.DE_DENW095,16.979,2022-04-24 04:00:00+01:00,1
STA.DE_DENW095,13.797,2022-04-24 05:00:00+01:00,1
STA.DE_DENW095,20.927,2022-04-24 06:00:00+01:00,1
STA.DE_DENW095,22.617,2022-04-24 07:00:00+01:00,1
STA.DE_DENW095,14.668,2022-04-24 08:00:00+01:00,1
STA.DE_DENW095,22.502,2022-04-24 09:00:00+01:00,1
STA.DE_DENW095,17.86,2022-04-24 10:00:00+01:00,1
STA.DE_DENW095,21.0,2022-04-24 11:00:00+01:00,1
STA.DE_DENW095,18.302,2022-04-24 12:00:00+01:00,1
STA.DE_DENW095,20.023,2022-04-24 13:00:00+01:00,1
STA.DE_DENW095,19.352,2022-04-24 14:00:00+01:00,1
STA.DE_DENW095,20.779,2022-04-24 15:00:00+01:00,1
STA.DE_DENW095,17.797,2022-04-24 16:00:00+01:00,1
STA.DE_DENW095,13.787,2022-04-24 17:00:00+01:00,1
STA.DE_DENW095,13.461,2022-04-24 18:00:00+01:00,1
STA.DE_DENW095,18.742,2022-04-24 19:00:00+01:00,1
STA.DE_DENW095,16.065,2022-04-24 20:00:00+01:00,1
STA.DE_DENW095,21.126,2022-04-24 21:00:00+01:00,1
STA.DE_DENW095,18.753,2022-04-24 22:00:00+01:00,1
STA.DE_DENW095,15.152,2022-04-24 23:00:00+01:00,1
STA.DE_DENW095,14.69,2022-04-25 00:00:00+01:00,1
STA.DE_DENW095,16.055,2022-04-25 01:00:00+01:00,1
STA.DE_DENW095,16.401,2022-04-25 02:00:00+01:00,1
STA.DE_DENW095,11.854,2022-04-25 03:00:00+01:00,1
STA.DE_DENW095,16.768,2022-04-25 04:00:00+01:00,1
STA.DE_DENW095,19.855,2022-04-25 05:00:00+01:00,1
STA.DE_DENW095,12.085,2022-04-25 06:00:00+01:00,1
STA.DE_DENW095,21.588,2022-04-25 07:00:00+01:00,1
STA.DE_DENW095,28.581,2022-04-25 08:00:00+01:00,1
STA.DE_DENW095,23.951,2022-04-25 09:00:00+01:00,1
STA.DE_DENW095,22.858,2022-04-25 10:00:00+01:00,1
STA.DE_DENW095,20.297,2022-04-25 11:00:00+01:00,1
STA.DE_DENW095,20.549,2022-04-25 12:00:00+01:00,1
STA.DE_DENW095,25.41,2022-04-25 13:00:00+01:00,1
STA.DE_DENW095,12.527,2022-04-25 14:00:00+01:00,1
STA.DE_DENW095,16.285,2022-04-25 15:00:00+01:00,1
STA.DE_DENW095,10.242,2022-04-25 16:00:00+01:00,1
STA.DE_DENW095,15.655,2022-04-25 17:00:00+01:00,1
STA.DE_DENW095,14.574,2022-04-25 18:00:00+01:00,1
STA.DE_DENW095,14.185,2022-04-25 19:00:00+01:00,1
STA.DE_DENW095,20.044,2022-04-25 20:00:00+01:00,1
STA.DE_DENW095,18.102,2022-04-25 21:00:00+01:00,1
STA.DE_DENW095,24.486,2022-04-25 22:00:00+01:00,1
STA.DE_DENW095,24.486,2022-04-25 23:00:00+01:00,1
STA.DE_DENW095,17.514,2022-04-26 00:00:00+01:00,1
STA.DE_DENW095,13.818,2022-04-26 01:00:00+01:00,1
STA.DE_DENW095,15.53,2022-04-26 02:00:00+01:00,1
STA.DE_DENW095,14.459,2022-04-26 03:00:00+01:00,1
STA.DE_DENW095,11.518,2022-04-26 04:00:00+01:00,1
STA.DE_DENW095,17.756,2022-04-26 05:00:00+01:00,1
STA.DE_DENW095,20.863,2022-04-26 06:00:00+01:00,1
STA.DE_DENW095,19.614,2022-04-26 07:00:00+01:00,1
STA.DE_DENW095,20.171,2022-04-26 08:00:00+01:00,1
STA.DE_DENW095,21.21,2022-04-26 09:00:00+01:00,1
STA.DE_DENW095,18.711,2022-04-26 10:00:00+01:00,1
STA.DE_DENW095,22.334,2022-04-26 11:00:00+01:00,1
STA.DE_DENW095,21.693,2022-04-26 12:00:00+01:00,1
STA.DE_DENW095,21.693,2022-04-26 13:00:00+01:00,1
STA.DE_DENW095,28.182,2022-04-26 14:00:00+01:00,1
STA.DE_DENW095,21.43,2022-04-26 15:00:00+01:00,1
STA.DE_DENW095,25.127,2022-04-26 16:00:00+01:00,1
STA.DE_DENW095,17.378,2022-04-26 17:00:00+01:00,1
STA.DE_DENW095,19.352,2022-04-26 18:00:00+01:00,1
STA.DE_DENW095,25.368,2022-04-26 19:00:00+01:00,1
STA.DE_DENW095,21.651,2022-04-26 20:00:00+01:00,1
STA.DE_DENW095,16.244,2022-04-26 21:00:00+01:00,1
STA.DE_DENW095,21.011,2022-04-26 22:00:00+01:00,1
STA.DE_DENW095,21.011,2022-04-26 23:00:00+01:00,1
STA.DE_DENW095,17.924,2022-04-27 00:00:00+01:00,1
STA.DE_DENW095,12.957,2022-04-27 01:00:00+01:00,1
STA.DE_DENW095,15.445,2022-04-27 02:00:00+01:00,1
STA.DE_DENW095,16.811,2022-04-27 03:00:00+01:00,1
STA.DE_DENW095,20.538,2022-04-27 04:00:00+01:00,1
STA.DE_DENW095,12.716,2022-04-27 05:00:00+01:00,1
STA.DE_DENW095,26.261,2022-04-27 06:00:00+01:00,1
STA.DE_DENW095,21.21,2022-04-27 07:00:00+01:00,1
STA.DE_DENW095,75.968,2022-04-27 08:00:00+01:00,1
STA.DE_DENW095,14.627,2022-04-27 09:00:00+01:00,1
STA.DE_DENW095,35.144,2022-04-27 10:00:00+01:00,1
STA.DE_DENW095,18.259,2022-04-27 11:00:00+01:00,1
STA.DE_DENW095,16.758,2022-04-27 12:00:00+01:00,1
STA.DE_DENW095,17.524,2022-04-27 13:00:00+01:00,1
STA.DE_DENW095,21.913,2022-04-27 14:00:00+01:00,1
STA.DE_DENW095,23.404,2022-04-27 15:00:00+01:00,1
STA.DE_DENW095,18.197,2022-04-27 16:00:00+01:00,1
STA.DE_DENW095,27.962,2022-04-27 17:00:00+01:00,1
STA.DE_DENW095,7.723,2022-04-27 18:00:00+01:00,1
STA.DE_DENW095,18.018,2022-04-27 19:00:00+01:00,1
STA.DE_DENW095,23.016,2022-04-27 20:00:00+01:00,1
STA.DE_DENW095,23.016,2022-04-27 21:00:00+01:00,1
STA.DE_DENW095,31.489,2022-04-27 22:00:00+01:00,1
STA.DE_DENW095,19.037,2022-04-27 23:00:00+01:00,1
STA.DE_DENW095,21.221,2022-04-28 00:00:00+01:00,1
STA.DE_DENW095,18.302,2022-04-28 01:00:00+01:00,1
STA.DE_DENW095,20.212,2022-04-28 02:00:00+01:00,1
STA.DE_DENW095,19.299,2022-04-28 03:00:00+01:00,1
STA.DE_DENW095,18.585,2022-04-28 04:00:00+01:00,1
STA.DE_DENW095,25.694,2022-04-28 05:00:00+01:00,1
STA.DE_DENW095,30.366,2022-04-28 06:00:00+01:00,1
STA.DE_DENW095,31.857,2022-04-28 07:00:00+01:00,1
STA.DE_DENW095,22.145,2022-04-28 08:00:00+01:00,1
STA.DE_DENW095,20.916,2022-04-28 09:00:00+01:00,1
STA.DE_DENW095,22.648,2022-04-28 10:00:00+01:00,1
STA.DE_DENW095,19.446,2022-04-28 11:00:00+01:00,1
STA.DE_DENW095,26.46,2022-04-28 12:00:00+01:00,1
STA.DE_DENW095,26.46,2022-04-28 13:00:00+01:00,1
STA.DE_DENW095,19.877,2022-04-28 14:00:00+01:00,1
STA.DE_DENW095,17.062,2022-04-28 15:00:00+01:00,1
STA.DE_DENW095,17.062,2022-04-28 16:00:00+01:00,1
STA.DE_DENW095,36.593,2022-04-28 17:00:00+01:00,1
STA.DE_DENW095,25.337,2022-04-28 18:00:00+01:00,1
STA.DE_DENW095,25.337,2022-04-28 19:00:00+01:00,1
STA.DE_DENW095,26.145,2022-04-28 20:00:00+01:00,1
STA.DE_DENW095,26.145,2022-04-28 21:00:00+01:00,1
STA.DE_DENW095,19.971,2022-04-28 22:00:00+01:00,1
STA.DE_DENW095,19.971,2022-04-28 23:00:00+01:00,1
STA.DE_DENW095,16.642,2022-04-29 00:00:00+01:00,1
STA.DE_DENW095,17.031,2022-04-29 01:00:00+01:00,1
STA.DE_DENW095,17.031,2022-04-29 02:00:00+01:00,1
STA.DE_DENW095,20.044,2022-04-29 03:00:00+01:00,1
STA.DE_DENW095,19.908,2022-04-29 04:00:00+01:00,1
STA.DE_DENW095,18.091,2022-04-29 05:00:00+01:00,1
STA.DE_DENW095,18.091,2022-04-29 06:00:00+01:00,1
STA.DE_DENW095,21.913,2022-04-29 07:00:00+01:00,1
STA.DE_DENW095,18.974,2022-04-29 08:00:00+01:00,1
STA.DE_DENW095,21.294,2022-04-29 09:00:00+01:00,1
STA.DE_DENW095,22.796,2022-04-29 10:00:00+01:00,1
STA.DE_DENW095,25.505,2022-04-29 11:00:00+01:00,1
STA.DE_DENW095,25.505,2022-04-29 12:00:00+01:00,1
STA.DE_DENW095,26.596,2022-04-29 13:00:00+01:00,1
STA.DE_DENW095,24.244,2022-04-29 14:00:00+01:00,1
STA.DE_DENW095,24.244,2022-04-29 15:00:00+01:00,1
STA.DE_DENW095,85.911,2022-04-29 16:00:00+01:00,1
STA.DE_DENW095,85.911,2022-04-29 17:00:00+01:00,1
STA.DE_DENW095,46.001,2022-04-29 18:00:00+01:00,1
STA.DE_DENW095,23.52,2022-04-29 19:00:00+01:00,1
STA.DE_DENW095,18.575,2022-04-29 20:00:00+01:00,1
STA.DE_DENW095,21.241,2022-04-29 21:00:00+01:00,1
STA.DE_DENW095,18.669,2022-04-29 22:00:00+01:00,1
STA.DE_DENW095,18.669,2022-04-29 23:00:00+01:00,1
STA.DE_DENW095,12.841,2022-04-30 00:00:00+01:00,1
