AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH022,12.566,2022-04-18 09:00:00+01:00,1
STA.DE_DESH022,10.81,2022-04-18 10:00:00+01:00,1
STA.DE_DESH022,9.801,2022-04-18 11:00:00+01:00,1
STA.DE_DESH022,9.238,2022-04-18 12:00:00+01:00,1
STA.DE_DESH022,9.401,2022-04-18 13:00:00+01:00,1
STA.DE_DESH022,11.34,2022-04-18 14:00:00+01:00,1
STA.DE_DESH022,12.079,2022-04-18 15:00:00+01:00,1
STA.DE_DESH022,11.742,2022-04-18 16:00:00+01:00,1
STA.DE_DESH022,12.029,2022-04-18 17:00:00+01:00,1
STA.DE_DESH022,12.604,2022-04-18 18:00:00+01:00,1
STA.DE_DESH022,9.74,2022-04-18 19:00:00+01:00,1
STA.DE_DESH022,10.513,2022-04-18 20:00:00+01:00,1
STA.DE_DESH022,13.525,2022-04-18 21:00:00+01:00,1
STA.DE_DESH022,17.22,2022-04-18 22:00:00+01:00,1
STA.DE_DESH022,17.162,2022-04-18 23:00:00+01:00,1
STA.DE_DESH022,14.786,2022-04-19 00:00:00+01:00,1
STA.DE_DESH022,13.731,2022-04-19 01:00:00+01:00,1
STA.DE_DESH022,14.987,2022-04-19 02:00:00+01:00,1
STA.DE_DESH022,16.326,2022-04-19 03:00:00+01:00,1
STA.DE_DESH022,20.093,2022-04-19 04:00:00+01:00,1
STA.DE_DESH022,29.978,2022-04-19 05:00:00+01:00,1
STA.DE_DESH022,29.235,2022-04-19 06:00:00+01:00,1
STA.DE_DESH022,31.808,2022-04-19 07:00:00+01:00,1
STA.DE_DESH022,25.77,2022-04-19 08:00:00+01:00,1
STA.DE_DESH022,20.705,2022-04-19 09:00:00+01:00,1
STA.DE_DESH022,14.721,2022-04-19 10:00:00+01:00,1
STA.DE_DESH022,18.267,2022-04-19 11:00:00+01:00,1
STA.DE_DESH022,19.506,2022-04-19 12:00:00+01:00,1
STA.DE_DESH022,18.006,2022-04-19 13:00:00+01:00,1
STA.DE_DESH022,11.91,2022-04-19 14:00:00+01:00,1
STA.DE_DESH022,12.043,2022-04-19 15:00:00+01:00,1
STA.DE_DESH022,11.442,2022-04-19 16:00:00+01:00,1
STA.DE_DESH022,13.189,2022-04-19 17:00:00+01:00,1
STA.DE_DESH022,11.788,2022-04-19 18:00:00+01:00,1
STA.DE_DESH022,13.712,2022-04-19 19:00:00+01:00,1
STA.DE_DESH022,15.034,2022-04-19 20:00:00+01:00,1
STA.DE_DESH022,21.24,2022-04-19 21:00:00+01:00,1
STA.DE_DESH022,20.195,2022-04-19 22:00:00+01:00,1
STA.DE_DESH022,15.593,2022-04-19 23:00:00+01:00,1
STA.DE_DESH022,12.087,2022-04-20 00:00:00+01:00,1
STA.DE_DESH022,13.23,2022-04-20 01:00:00+01:00,1
STA.DE_DESH022,13.57,2022-04-20 02:00:00+01:00,1
STA.DE_DESH022,15.69,2022-04-20 03:00:00+01:00,1
STA.DE_DESH022,18.423,2022-04-20 04:00:00+01:00,1
STA.DE_DESH022,21.938,2022-04-20 05:00:00+01:00,1
STA.DE_DESH022,28.08,2022-04-20 06:00:00+01:00,1
STA.DE_DESH022,19.736,2022-04-20 07:00:00+01:00,1
STA.DE_DESH022,12.938,2022-04-20 08:00:00+01:00,1
STA.DE_DESH022,13.196,2022-04-20 09:00:00+01:00,1
STA.DE_DESH022,11.957,2022-04-20 10:00:00+01:00,1
STA.DE_DESH022,12.965,2022-04-20 11:00:00+01:00,1
STA.DE_DESH022,13.839,2022-04-20 12:00:00+01:00,1
STA.DE_DESH022,10.273,2022-04-20 13:00:00+01:00,1
STA.DE_DESH022,10.156,2022-04-20 14:00:00+01:00,1
STA.DE_DESH022,17.555,2022-04-20 15:00:00+01:00,1
STA.DE_DESH022,20.829,2022-04-20 16:00:00+01:00,1
STA.DE_DESH022,18.649,2022-04-20 17:00:00+01:00,1
STA.DE_DESH022,15.287,2022-04-20 18:00:00+01:00,1
STA.DE_DESH022,20.115,2022-04-20 19:00:00+01:00,1
STA.DE_DESH022,20.192,2022-04-20 20:00:00+01:00,1
STA.DE_DESH022,18.605,2022-04-20 21:00:00+01:00,1
STA.DE_DESH022,19.915,2022-04-20 22:00:00+01:00,1
STA.DE_DESH022,18.111,2022-04-20 23:00:00+01:00,1
STA.DE_DESH022,17.092,2022-04-21 00:00:00+01:00,1
STA.DE_DESH022,16.137,2022-04-21 01:00:00+01:00,1
STA.DE_DESH022,15.524,2022-04-21 02:00:00+01:00,1
STA.DE_DESH022,19.852,2022-04-21 03:00:00+01:00,1
STA.DE_DESH022,21.025,2022-04-21 04:00:00+01:00,1
STA.DE_DESH022,25.441,2022-04-21 05:00:00+01:00,1
STA.DE_DESH022,27.395,2022-04-21 06:00:00+01:00,1
STA.DE_DESH022,22.473,2022-04-21 07:00:00+01:00,1
STA.DE_DESH022,18.115,2022-04-21 08:00:00+01:00,1
STA.DE_DESH022,22.33,2022-04-21 09:00:00+01:00,1
STA.DE_DESH022,19.432,2022-04-21 10:00:00+01:00,1
STA.DE_DESH022,15.304,2022-04-21 11:00:00+01:00,1
STA.DE_DESH022,17.193,2022-04-21 12:00:00+01:00,1
STA.DE_DESH022,16.486,2022-04-21 13:00:00+01:00,1
STA.DE_DESH022,16.433,2022-04-21 14:00:00+01:00,1
STA.DE_DESH022,20.329,2022-04-21 15:00:00+01:00,1
STA.DE_DESH022,21.278,2022-04-21 16:00:00+01:00,1
STA.DE_DESH022,18.576,2022-04-21 17:00:00+01:00,1
STA.DE_DESH022,17.574,2022-04-21 18:00:00+01:00,1
STA.DE_DESH022,19.528,2022-04-21 19:00:00+01:00,1
STA.DE_DESH022,15.96,2022-04-21 20:00:00+01:00,1
STA.DE_DESH022,13.137,2022-04-21 21:00:00+01:00,1
STA.DE_DESH022,14.341,2022-04-21 22:00:00+01:00,1
STA.DE_DESH022,9.141,2022-04-21 23:00:00+01:00,1
STA.DE_DESH022,6.801,2022-04-22 00:00:00+01:00,1
STA.DE_DESH022,5.729,2022-04-22 01:00:00+01:00,1
STA.DE_DESH022,7.29,2022-04-22 02:00:00+01:00,1
STA.DE_DESH022,7.027,2022-04-22 03:00:00+01:00,1
STA.DE_DESH022,7.86,2022-04-22 04:00:00+01:00,1
STA.DE_DESH022,9.352,2022-04-22 05:00:00+01:00,1
STA.DE_DESH022,20.034,2022-04-22 06:00:00+01:00,1
STA.DE_DESH022,9.456,2022-04-22 07:00:00+01:00,1
STA.DE_DESH022,11.814,2022-04-22 08:00:00+01:00,1
STA.DE_DESH022,11.935,2022-04-22 09:00:00+01:00,1
STA.DE_DESH022,18.116,2022-04-22 10:00:00+01:00,1
STA.DE_DESH022,23.066,2022-04-22 11:00:00+01:00,1
STA.DE_DESH022,15.867,2022-04-22 12:00:00+01:00,1
STA.DE_DESH022,18.28,2022-04-22 13:00:00+01:00,1
STA.DE_DESH022,17.195,2022-04-22 14:00:00+01:00,1
STA.DE_DESH022,16.475,2022-04-22 15:00:00+01:00,1
STA.DE_DESH022,17.645,2022-04-22 16:00:00+01:00,1
STA.DE_DESH022,17.204,2022-04-22 17:00:00+01:00,1
STA.DE_DESH022,15.719,2022-04-22 18:00:00+01:00,1
STA.DE_DESH022,9.059,2022-04-22 19:00:00+01:00,1
STA.DE_DESH022,7.452,2022-04-22 20:00:00+01:00,1
STA.DE_DESH022,8.457,2022-04-22 21:00:00+01:00,1
STA.DE_DESH022,11.332,2022-04-22 22:00:00+01:00,1
STA.DE_DESH022,11.943,2022-04-22 23:00:00+01:00,1
STA.DE_DESH022,13.308,2022-04-23 00:00:00+01:00,1
STA.DE_DESH022,15.817,2022-04-23 01:00:00+01:00,1
STA.DE_DESH022,16.843,2022-04-23 02:00:00+01:00,1
STA.DE_DESH022,16.953,2022-04-23 03:00:00+01:00,1
STA.DE_DESH022,15.132,2022-04-23 04:00:00+01:00,1
STA.DE_DESH022,15.71,2022-04-23 05:00:00+01:00,1
STA.DE_DESH022,14.109,2022-04-23 06:00:00+01:00,1
STA.DE_DESH022,14.172,2022-04-23 07:00:00+01:00,1
STA.DE_DESH022,14.116,2022-04-23 08:00:00+01:00,1
STA.DE_DESH022,13.674,2022-04-23 09:00:00+01:00,1
STA.DE_DESH022,14.587,2022-04-23 10:00:00+01:00,1
STA.DE_DESH022,17.054,2022-04-23 11:00:00+01:00,1
STA.DE_DESH022,18.513,2022-04-23 12:00:00+01:00,1
STA.DE_DESH022,17.557,2022-04-23 13:00:00+01:00,1
STA.DE_DESH022,15.669,2022-04-23 14:00:00+01:00,1
STA.DE_DESH022,14.813,2022-04-23 15:00:00+01:00,1
STA.DE_DESH022,13.967,2022-04-23 16:00:00+01:00,1
STA.DE_DESH022,13.329,2022-04-23 17:00:00+01:00,1
STA.DE_DESH022,14.409,2022-04-23 18:00:00+01:00,1
STA.DE_DESH022,13.862,2022-04-23 19:00:00+01:00,1
STA.DE_DESH022,15.6,2022-04-23 20:00:00+01:00,1
STA.DE_DESH022,13.151,2022-04-23 21:00:00+01:00,1
STA.DE_DESH022,11.48,2022-04-23 22:00:00+01:00,1
STA.DE_DESH022,13.299,2022-04-23 23:00:00+01:00,1
STA.DE_DESH022,11.647,2022-04-24 00:00:00+01:00,1
STA.DE_DESH022,8.565,2022-04-24 01:00:00+01:00,1
STA.DE_DESH022,8.938,2022-04-24 02:00:00+01:00,1
STA.DE_DESH022,9.113,2022-04-24 03:00:00+01:00,1
STA.DE_DESH022,7.816,2022-04-24 04:00:00+01:00,1
STA.DE_DESH022,7.35,2022-04-24 05:00:00+01:00,1
STA.DE_DESH022,8.096,2022-04-24 06:00:00+01:00,1
STA.DE_DESH022,7.884,2022-04-24 07:00:00+01:00,1
STA.DE_DESH022,7.382,2022-04-24 08:00:00+01:00,1
STA.DE_DESH022,8.122,2022-04-24 09:00:00+01:00,1
STA.DE_DESH022,8.713,2022-04-24 10:00:00+01:00,1
STA.DE_DESH022,9.095,2022-04-24 11:00:00+01:00,1
STA.DE_DESH022,11.112,2022-04-24 12:00:00+01:00,1
STA.DE_DESH022,11.797,2022-04-24 13:00:00+01:00,1
STA.DE_DESH022,10.621,2022-04-24 14:00:00+01:00,1
STA.DE_DESH022,10.686,2022-04-24 15:00:00+01:00,1
STA.DE_DESH022,11.279,2022-04-24 16:00:00+01:00,1
STA.DE_DESH022,10.658,2022-04-24 17:00:00+01:00,1
STA.DE_DESH022,10.007,2022-04-24 18:00:00+01:00,1
STA.DE_DESH022,8.959,2022-04-24 19:00:00+01:00,1
STA.DE_DESH022,9.45,2022-04-24 20:00:00+01:00,1
STA.DE_DESH022,9.864,2022-04-24 21:00:00+01:00,1
STA.DE_DESH022,9.292,2022-04-24 22:00:00+01:00,1
STA.DE_DESH022,8.169,2022-04-24 23:00:00+01:00,1
STA.DE_DESH022,11.369,2022-04-25 00:00:00+01:00,1
STA.DE_DESH022,9.916,2022-04-25 01:00:00+01:00,1
STA.DE_DESH022,8.634,2022-04-25 02:00:00+01:00,1
STA.DE_DESH022,9.057,2022-04-25 03:00:00+01:00,1
STA.DE_DESH022,9.715,2022-04-25 04:00:00+01:00,1
STA.DE_DESH022,10.21,2022-04-25 05:00:00+01:00,1
STA.DE_DESH022,9.69,2022-04-25 06:00:00+01:00,1
STA.DE_DESH022,10.479,2022-04-25 07:00:00+01:00,1
STA.DE_DESH022,7.77,2022-04-25 08:00:00+01:00,1
STA.DE_DESH022,8.938,2022-04-25 09:00:00+01:00,1
STA.DE_DESH022,11.11,2022-04-25 10:00:00+01:00,1
STA.DE_DESH022,10.788,2022-04-25 11:00:00+01:00,1
STA.DE_DESH022,11.871,2022-04-25 12:00:00+01:00,1
STA.DE_DESH022,10.51,2022-04-25 13:00:00+01:00,1
STA.DE_DESH022,12.612,2022-04-25 14:00:00+01:00,1
STA.DE_DESH022,12.835,2022-04-25 15:00:00+01:00,1
STA.DE_DESH022,13.847,2022-04-25 16:00:00+01:00,1
STA.DE_DESH022,14.191,2022-04-25 17:00:00+01:00,1
STA.DE_DESH022,12.916,2022-04-25 18:00:00+01:00,1
STA.DE_DESH022,12.086,2022-04-25 19:00:00+01:00,1
STA.DE_DESH022,13.091,2022-04-25 20:00:00+01:00,1
STA.DE_DESH022,16.261,2022-04-25 21:00:00+01:00,1
STA.DE_DESH022,15.714,2022-04-25 22:00:00+01:00,1
STA.DE_DESH022,16.51,2022-04-25 23:00:00+01:00,1
STA.DE_DESH022,15.127,2022-04-26 00:00:00+01:00,1
STA.DE_DESH022,15.367,2022-04-26 01:00:00+01:00,1
STA.DE_DESH022,16.897,2022-04-26 02:00:00+01:00,1
STA.DE_DESH022,15.504,2022-04-26 03:00:00+01:00,1
STA.DE_DESH022,20.603,2022-04-26 04:00:00+01:00,1
STA.DE_DESH022,18.894,2022-04-26 05:00:00+01:00,1
STA.DE_DESH022,17.249,2022-04-26 06:00:00+01:00,1
STA.DE_DESH022,12.93,2022-04-26 07:00:00+01:00,1
STA.DE_DESH022,12.423,2022-04-26 08:00:00+01:00,1
STA.DE_DESH022,15.454,2022-04-26 09:00:00+01:00,1
STA.DE_DESH022,19.827,2022-04-26 10:00:00+01:00,1
STA.DE_DESH022,17.324,2022-04-26 11:00:00+01:00,1
STA.DE_DESH022,16.44,2022-04-26 12:00:00+01:00,1
STA.DE_DESH022,15.569,2022-04-26 13:00:00+01:00,1
STA.DE_DESH022,14.767,2022-04-26 14:00:00+01:00,1
STA.DE_DESH022,14.013,2022-04-26 15:00:00+01:00,1
STA.DE_DESH022,13.51,2022-04-26 16:00:00+01:00,1
STA.DE_DESH022,12.942,2022-04-26 17:00:00+01:00,1
STA.DE_DESH022,13.431,2022-04-26 18:00:00+01:00,1
STA.DE_DESH022,15.15,2022-04-26 19:00:00+01:00,1
STA.DE_DESH022,14.048,2022-04-26 20:00:00+01:00,1
STA.DE_DESH022,13.516,2022-04-26 21:00:00+01:00,1
STA.DE_DESH022,11.608,2022-04-26 22:00:00+01:00,1
STA.DE_DESH022,11.032,2022-04-26 23:00:00+01:00,1
STA.DE_DESH022,13.537,2022-04-27 00:00:00+01:00,1
STA.DE_DESH022,13.554,2022-04-27 01:00:00+01:00,1
STA.DE_DESH022,14.195,2022-04-27 02:00:00+01:00,1
STA.DE_DESH022,15.084,2022-04-27 03:00:00+01:00,1
STA.DE_DESH022,18.397,2022-04-27 04:00:00+01:00,1
STA.DE_DESH022,22.629,2022-04-27 05:00:00+01:00,1
STA.DE_DESH022,24.024,2022-04-27 06:00:00+01:00,1
STA.DE_DESH022,16.944,2022-04-27 07:00:00+01:00,1
STA.DE_DESH022,14.937,2022-04-27 08:00:00+01:00,1
STA.DE_DESH022,12.8,2022-04-27 09:00:00+01:00,1
STA.DE_DESH022,14.93,2022-04-27 10:00:00+01:00,1
STA.DE_DESH022,14.867,2022-04-27 11:00:00+01:00,1
STA.DE_DESH022,15.389,2022-04-27 12:00:00+01:00,1
STA.DE_DESH022,15.955,2022-04-27 13:00:00+01:00,1
STA.DE_DESH022,15.513,2022-04-27 14:00:00+01:00,1
STA.DE_DESH022,15.936,2022-04-27 15:00:00+01:00,1
STA.DE_DESH022,15.35,2022-04-27 16:00:00+01:00,1
STA.DE_DESH022,14.657,2022-04-27 17:00:00+01:00,1
STA.DE_DESH022,13.842,2022-04-27 18:00:00+01:00,1
STA.DE_DESH022,13.423,2022-04-27 19:00:00+01:00,1
STA.DE_DESH022,15.5,2022-04-27 20:00:00+01:00,1
STA.DE_DESH022,19.444,2022-04-27 21:00:00+01:00,1
STA.DE_DESH022,20.12,2022-04-27 22:00:00+01:00,1
STA.DE_DESH022,17.766,2022-04-27 23:00:00+01:00,1
STA.DE_DESH022,18.666,2022-04-28 00:00:00+01:00,1
STA.DE_DESH022,15.744,2022-04-28 01:00:00+01:00,1
STA.DE_DESH022,17.019,2022-04-28 02:00:00+01:00,1
STA.DE_DESH022,18.237,2022-04-28 03:00:00+01:00,1
STA.DE_DESH022,20.605,2022-04-28 04:00:00+01:00,1
STA.DE_DESH022,19.077,2022-04-28 05:00:00+01:00,1
STA.DE_DESH022,22.004,2022-04-28 06:00:00+01:00,1
STA.DE_DESH022,22.503,2022-04-28 07:00:00+01:00,1
STA.DE_DESH022,20.639,2022-04-28 08:00:00+01:00,1
STA.DE_DESH022,16.556,2022-04-28 09:00:00+01:00,1
STA.DE_DESH022,16.921,2022-04-28 10:00:00+01:00,1
STA.DE_DESH022,15.854,2022-04-28 11:00:00+01:00,1
STA.DE_DESH022,16.524,2022-04-28 12:00:00+01:00,1
STA.DE_DESH022,16.703,2022-04-28 13:00:00+01:00,1
STA.DE_DESH022,16.377,2022-04-28 14:00:00+01:00,1
STA.DE_DESH022,17.36,2022-04-28 15:00:00+01:00,1
STA.DE_DESH022,18.47,2022-04-28 16:00:00+01:00,1
STA.DE_DESH022,18.76,2022-04-28 17:00:00+01:00,1
STA.DE_DESH022,17.064,2022-04-28 18:00:00+01:00,1
STA.DE_DESH022,16.523,2022-04-28 19:00:00+01:00,1
STA.DE_DESH022,16.327,2022-04-28 20:00:00+01:00,1
STA.DE_DESH022,15.686,2022-04-28 21:00:00+01:00,1
STA.DE_DESH022,14.485,2022-04-28 22:00:00+01:00,1
STA.DE_DESH022,12.761,2022-04-28 23:00:00+01:00,1
STA.DE_DESH022,12.609,2022-04-29 00:00:00+01:00,1
STA.DE_DESH022,12.489,2022-04-29 01:00:00+01:00,1
STA.DE_DESH022,11.498,2022-04-29 02:00:00+01:00,1
STA.DE_DESH022,11.055,2022-04-29 03:00:00+01:00,1
STA.DE_DESH022,12.214,2022-04-29 04:00:00+01:00,1
STA.DE_DESH022,14.67,2022-04-29 06:00:00+01:00,1
STA.DE_DESH022,14.1,2022-04-29 07:00:00+01:00,1
STA.DE_DESH022,11.868,2022-04-29 08:00:00+01:00,1
STA.DE_DESH022,14.87,2022-04-29 09:00:00+01:00,1
STA.DE_DESH022,12.855,2022-04-29 10:00:00+01:00,1
STA.DE_DESH022,10.243,2022-04-29 11:00:00+01:00,1
STA.DE_DESH022,10.296,2022-04-29 12:00:00+01:00,1
STA.DE_DESH022,10.312,2022-04-29 13:00:00+01:00,1
STA.DE_DESH022,11.412,2022-04-29 14:00:00+01:00,1
STA.DE_DESH022,10.799,2022-04-29 15:00:00+01:00,1
STA.DE_DESH022,12.855,2022-04-29 16:00:00+01:00,1
STA.DE_DESH022,13.971,2022-04-29 17:00:00+01:00,1
STA.DE_DESH022,13.23,2022-04-29 18:00:00+01:00,1
STA.DE_DESH022,13.255,2022-04-29 19:00:00+01:00,1
STA.DE_DESH022,12.19,2022-04-29 20:00:00+01:00,1
STA.DE_DESH022,8.955,2022-04-29 21:00:00+01:00,1
STA.DE_DESH022,9.77,2022-04-29 22:00:00+01:00,1
STA.DE_DESH022,10.601,2022-04-29 23:00:00+01:00,1
STA.DE_DESH022,10.074,2022-04-30 00:00:00+01:00,1
