AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY121,15.69,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY121,20.36,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY121,7.49,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY121,23.6,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY121,51.36,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY121,14.85,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY121,10.78,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY121,6.17,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY121,4.98,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY121,5.16,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY121,5.18,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY121,4.01,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY121,3.79,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY121,4.19,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY121,5.53,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY121,5.51,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY121,4.32,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY121,4.67,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY121,5.96,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY121,5.76,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY121,5.25,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY121,8.2,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY121,5.72,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY121,20.14,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY121,23.2,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY121,13.25,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY121,15.84,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY121,29.39,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY121,17.89,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY121,8.77,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY121,8.71,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY121,8.14,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY121,9.38,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY121,6.54,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY121,5.47,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY121,6.04,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY121,6.06,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY121,7.3,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY121,10.58,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY121,10.43,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY121,11.48,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY121,12.48,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY121,12.44,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY121,11.51,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY121,18.69,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY121,22.4,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY121,20.55,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY121,28.14,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY121,29.88,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY121,18.2,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY121,22.76,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY121,28.03,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY121,36.82,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY121,14.74,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY121,5.45,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY121,5.29,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY121,8.33,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY121,6.74,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY121,5.95,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY121,6.19,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY121,6.15,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY121,9.36,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY121,16.24,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY121,17.4,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY121,10.22,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY121,13.51,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY121,14.66,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY121,12.13,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY121,10.77,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY121,8.86,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY121,9.21,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY121,8.36,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY121,9.32,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY121,12.94,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY121,12.41,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY121,15.37,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY121,67.94,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY121,11.95,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY121,10.3,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY121,9.06,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY121,8.58,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY121,7.33,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY121,8.23,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY121,7.47,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY121,6.16,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY121,7.15,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY121,7.81,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY121,8.12,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY121,7.6,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY121,9.73,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY121,15.78,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY121,16.07,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY121,21.22,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY121,13.27,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY121,7.81,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY121,9.63,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY121,10.87,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY121,12.15,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY121,12.61,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY121,20.53,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY121,18.08,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY121,16.35,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY121,24.63,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY121,13.11,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY121,14.48,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY121,12.31,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY121,12.4,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY121,9.36,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY121,8.54,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY121,9.54,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY121,12.05,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY121,15.89,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY121,13.34,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY121,29.43,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY121,25.44,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY121,27.2,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY121,30.3,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY121,32.01,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY121,25.54,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY121,25.51,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY121,30.8,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY121,30.42,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY121,46.02,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY121,30.22,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY121,37.36,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY121,45.01,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY121,20.88,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY121,19.21,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY121,19.6,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY121,20.3,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY121,20.22,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY121,21.07,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY121,22.05,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY121,22.05,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY121,25.33,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY121,24.26,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY121,20.13,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY121,17.47,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY121,21.15,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY121,19.07,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY121,14.35,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY121,11.22,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY121,14.42,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY121,15.96,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY121,17.56,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY121,15.93,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY121,18.18,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY121,19.29,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY121,23.18,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY121,24.04,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY121,22.37,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY121,17.74,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY121,20.0,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY121,14.84,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY121,13.45,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY121,11.46,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY121,13.19,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY121,11.07,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY121,5.87,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY121,4.53,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY121,8.39,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY121,10.99,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY121,6.17,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY121,4.12,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY121,1.36,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY121,0.94,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY121,1.13,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY121,3.67,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY121,0.56,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY121,5.64,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY121,12.98,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY121,2.1,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY121,1.97,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY121,2.45,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY121,1.67,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY121,1.33,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY121,1.37,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY121,1.73,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY121,3.33,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY121,4.26,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY121,4.39,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY121,3.98,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY121,2.44,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY121,4.02,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY121,7.62,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY121,4.95,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY121,2.06,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY121,2.96,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY121,5.25,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY121,8.29,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY121,11.67,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY121,12.57,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY121,23.51,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY121,33.24,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY121,28.45,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY121,33.61,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY121,32.76,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY121,46.92,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY121,21.32,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY121,13.58,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY121,12.01,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY121,12.47,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY121,11.06,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY121,9.6,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY121,8.27,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY121,9.71,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY121,10.26,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY121,9.29,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY121,8.39,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY121,12.88,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY121,6.33,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY121,6.1,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY121,4.47,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY121,7.01,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY121,1.3,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY121,4.03,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY121,1.26,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY121,0.83,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY121,1.09,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY121,5.06,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY121,2.58,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY121,2.33,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY121,2.64,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY121,3.4,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY121,3.74,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY121,4.41,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY121,7.18,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY121,10.51,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY121,11.13,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY121,7.43,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY121,4.35,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY121,4.81,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY121,6.14,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY121,4.16,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY121,5.77,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY121,5.84,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY121,19.41,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY121,16.82,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY121,17.83,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY121,10.85,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY121,13.76,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY121,24.99,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY121,12.04,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY121,21.1,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY121,14.84,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY121,10.13,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY121,8.09,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY121,6.27,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY121,7.23,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY121,8.61,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY121,8.07,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY121,3.55,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY121,4.28,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY121,4.43,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY121,5.89,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY121,6.42,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY121,5.36,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY121,7.45,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY121,7.45,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY121,4.54,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY121,6.99,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY121,27.92,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY121,12.34,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY121,12.16,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY121,11.94,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY121,11.24,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY121,13.95,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY121,17.56,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY121,14.88,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY121,12.47,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY121,13.41,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY121,11.88,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY121,14.1,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY121,13.43,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY121,9.9,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY121,8.81,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY121,9.14,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY121,10.88,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY121,11.6,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY121,11.01,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY121,8.58,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY121,6.43,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY121,8.22,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY121,11.18,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY121,11.48,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY121,11.28,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY121,11.28,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY121,17.39,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY121,46.73,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY121,10.83,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY121,12.75,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY121,17.06,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY121,21.95,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY121,18.69,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY121,14.51,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY121,15.92,2022-04-30 00:00:00+01:00,1
