AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB011,22.92,2022-04-05 20:00:00+01:00,1
STA.DE_DEHB011,20.27,2022-04-05 21:00:00+01:00,1
STA.DE_DEHB011,13.01,2022-04-05 22:00:00+01:00,1
STA.DE_DEHB011,13.49,2022-04-05 23:00:00+01:00,1
STA.DE_DEHB011,11.58,2022-04-06 00:00:00+01:00,1
STA.DE_DEHB011,10.18,2022-04-06 01:00:00+01:00,1
STA.DE_DEHB011,12.11,2022-04-06 02:00:00+01:00,1
STA.DE_DEHB011,17.33,2022-04-06 03:00:00+01:00,1
STA.DE_DEHB011,27.06,2022-04-06 04:00:00+01:00,1
STA.DE_DEHB011,28.79,2022-04-06 05:00:00+01:00,1
STA.DE_DEHB011,23.5,2022-04-06 06:00:00+01:00,1
STA.DE_DEHB011,28.64,2022-04-06 07:00:00+01:00,1
STA.DE_DEHB011,23.23,2022-04-06 08:00:00+01:00,1
STA.DE_DEHB011,18.82,2022-04-06 09:00:00+01:00,1
STA.DE_DEHB011,13.12,2022-04-06 10:00:00+01:00,1
STA.DE_DEHB011,11.94,2022-04-06 11:00:00+01:00,1
STA.DE_DEHB011,17.01,2022-04-06 12:00:00+01:00,1
STA.DE_DEHB011,14.49,2022-04-06 13:00:00+01:00,1
STA.DE_DEHB011,10.06,2022-04-06 14:00:00+01:00,1
STA.DE_DEHB011,12.15,2022-04-06 15:00:00+01:00,1
STA.DE_DEHB011,7.58,2022-04-06 16:00:00+01:00,1
STA.DE_DEHB011,3.67,2022-04-06 17:00:00+01:00,1
STA.DE_DEHB011,3.78,2022-04-06 18:00:00+01:00,1
STA.DE_DEHB011,6.67,2022-04-06 19:00:00+01:00,1
STA.DE_DEHB011,4.98,2022-04-06 20:00:00+01:00,1
STA.DE_DEHB011,5.05,2022-04-06 21:00:00+01:00,1
STA.DE_DEHB011,5.07,2022-04-06 22:00:00+01:00,1
STA.DE_DEHB011,4.65,2022-04-06 23:00:00+01:00,1
STA.DE_DEHB011,3.78,2022-04-07 00:00:00+01:00,1
STA.DE_DEHB011,3.76,2022-04-07 01:00:00+01:00,1
STA.DE_DEHB011,4.54,2022-04-07 02:00:00+01:00,1
STA.DE_DEHB011,2.45,2022-04-07 03:00:00+01:00,1
STA.DE_DEHB011,1.74,2022-04-07 04:00:00+01:00,1
STA.DE_DEHB011,3.56,2022-04-07 05:00:00+01:00,1
STA.DE_DEHB011,2.98,2022-04-07 06:00:00+01:00,1
STA.DE_DEHB011,3.53,2022-04-07 07:00:00+01:00,1
STA.DE_DEHB011,4.73,2022-04-07 08:00:00+01:00,1
STA.DE_DEHB011,2.64,2022-04-07 09:00:00+01:00,1
STA.DE_DEHB011,1.59,2022-04-07 10:00:00+01:00,1
STA.DE_DEHB011,1.83,2022-04-07 11:00:00+01:00,1
STA.DE_DEHB011,2.52,2022-04-07 12:00:00+01:00,1
STA.DE_DEHB011,5.51,2022-04-07 13:00:00+01:00,1
STA.DE_DEHB011,5.51,2022-04-07 14:00:00+01:00,1
STA.DE_DEHB011,5.92,2022-04-07 15:00:00+01:00,1
STA.DE_DEHB011,5.43,2022-04-07 16:00:00+01:00,1
STA.DE_DEHB011,6.79,2022-04-07 17:00:00+01:00,1
STA.DE_DEHB011,9.21,2022-04-07 18:00:00+01:00,1
STA.DE_DEHB011,8.74,2022-04-07 19:00:00+01:00,1
STA.DE_DEHB011,8.36,2022-04-07 20:00:00+01:00,1
STA.DE_DEHB011,7.26,2022-04-07 21:00:00+01:00,1
STA.DE_DEHB011,12.34,2022-04-07 22:00:00+01:00,1
STA.DE_DEHB011,8.27,2022-04-08 00:00:00+01:00,1
STA.DE_DEHB011,9.54,2022-04-07 23:00:00+01:00,1
STA.DE_DEHB011,8.49,2022-04-08 01:00:00+01:00,1
STA.DE_DEHB011,8.17,2022-04-08 02:00:00+01:00,1
STA.DE_DEHB011,11.6,2022-04-08 03:00:00+01:00,1
STA.DE_DEHB011,17.04,2022-04-08 04:00:00+01:00,1
STA.DE_DEHB011,15.86,2022-04-08 05:00:00+01:00,1
STA.DE_DEHB011,9.98,2022-04-08 06:00:00+01:00,1
STA.DE_DEHB011,8.02,2022-04-08 07:00:00+01:00,1
STA.DE_DEHB011,9.42,2022-04-08 08:00:00+01:00,1
STA.DE_DEHB011,8.5,2022-04-08 09:00:00+01:00,1
STA.DE_DEHB011,7.73,2022-04-08 10:00:00+01:00,1
STA.DE_DEHB011,7.49,2022-04-08 11:00:00+01:00,1
STA.DE_DEHB011,8.79,2022-04-08 12:00:00+01:00,1
STA.DE_DEHB011,8.89,2022-04-08 13:00:00+01:00,1
STA.DE_DEHB011,10.22,2022-04-08 14:00:00+01:00,1
STA.DE_DEHB011,11.47,2022-04-08 15:00:00+01:00,1
STA.DE_DEHB011,14.78,2022-04-08 16:00:00+01:00,1
STA.DE_DEHB011,16.94,2022-04-08 17:00:00+01:00,1
STA.DE_DEHB011,20.71,2022-04-08 18:00:00+01:00,1
STA.DE_DEHB011,20.97,2022-04-08 19:00:00+01:00,1
STA.DE_DEHB011,20.48,2022-04-08 20:00:00+01:00,1
STA.DE_DEHB011,15.21,2022-04-08 21:00:00+01:00,1
STA.DE_DEHB011,12.83,2022-04-08 22:00:00+01:00,1
STA.DE_DEHB011,12.91,2022-04-08 23:00:00+01:00,1
STA.DE_DEHB011,9.32,2022-04-09 00:00:00+01:00,1
STA.DE_DEHB011,9.61,2022-04-09 01:00:00+01:00,1
STA.DE_DEHB011,10.41,2022-04-09 02:00:00+01:00,1
STA.DE_DEHB011,13.2,2022-04-09 03:00:00+01:00,1
STA.DE_DEHB011,14.09,2022-04-09 04:00:00+01:00,1
STA.DE_DEHB011,15.24,2022-04-09 05:00:00+01:00,1
STA.DE_DEHB011,14.09,2022-04-09 06:00:00+01:00,1
STA.DE_DEHB011,11.07,2022-04-09 07:00:00+01:00,1
STA.DE_DEHB011,9.22,2022-04-09 08:00:00+01:00,1
STA.DE_DEHB011,11.1,2022-04-09 09:00:00+01:00,1
STA.DE_DEHB011,11.26,2022-04-09 10:00:00+01:00,1
STA.DE_DEHB011,11.05,2022-04-09 11:00:00+01:00,1
STA.DE_DEHB011,14.66,2022-04-09 12:00:00+01:00,1
STA.DE_DEHB011,13.66,2022-04-09 13:00:00+01:00,1
STA.DE_DEHB011,15.49,2022-04-09 14:00:00+01:00,1
STA.DE_DEHB011,15.34,2022-04-09 15:00:00+01:00,1
STA.DE_DEHB011,12.13,2022-04-09 16:00:00+01:00,1
STA.DE_DEHB011,14.21,2022-04-09 17:00:00+01:00,1
STA.DE_DEHB011,17.3,2022-04-09 18:00:00+01:00,1
STA.DE_DEHB011,12.85,2022-04-09 19:00:00+01:00,1
STA.DE_DEHB011,15.1,2022-04-09 20:00:00+01:00,1
STA.DE_DEHB011,14.47,2022-04-09 21:00:00+01:00,1
STA.DE_DEHB011,14.15,2022-04-09 22:00:00+01:00,1
STA.DE_DEHB011,17.53,2022-04-09 23:00:00+01:00,1
STA.DE_DEHB011,18.38,2022-04-10 00:00:00+01:00,1
STA.DE_DEHB011,12.7,2022-04-10 01:00:00+01:00,1
STA.DE_DEHB011,14.33,2022-04-10 02:00:00+01:00,1
STA.DE_DEHB011,17.48,2022-04-10 03:00:00+01:00,1
STA.DE_DEHB011,20.23,2022-04-10 04:00:00+01:00,1
STA.DE_DEHB011,18.58,2022-04-10 05:00:00+01:00,1
STA.DE_DEHB011,13.48,2022-04-10 06:00:00+01:00,1
STA.DE_DEHB011,14.6,2022-04-10 07:00:00+01:00,1
STA.DE_DEHB011,13.68,2022-04-10 08:00:00+01:00,1
STA.DE_DEHB011,10.53,2022-04-10 09:00:00+01:00,1
STA.DE_DEHB011,9.11,2022-04-10 10:00:00+01:00,1
STA.DE_DEHB011,10.74,2022-04-10 11:00:00+01:00,1
STA.DE_DEHB011,13.1,2022-04-10 12:00:00+01:00,1
STA.DE_DEHB011,14.05,2022-04-10 13:00:00+01:00,1
STA.DE_DEHB011,12.38,2022-04-10 14:00:00+01:00,1
STA.DE_DEHB011,10.25,2022-04-10 15:00:00+01:00,1
STA.DE_DEHB011,11.29,2022-04-10 16:00:00+01:00,1
STA.DE_DEHB011,11.63,2022-04-10 17:00:00+01:00,1
STA.DE_DEHB011,12.6,2022-04-10 18:00:00+01:00,1
STA.DE_DEHB011,14.6,2022-04-10 19:00:00+01:00,1
STA.DE_DEHB011,17.86,2022-04-10 20:00:00+01:00,1
STA.DE_DEHB011,16.55,2022-04-10 21:00:00+01:00,1
STA.DE_DEHB011,13.22,2022-04-10 22:00:00+01:00,1
STA.DE_DEHB011,12.56,2022-04-10 23:00:00+01:00,1
STA.DE_DEHB011,14.73,2022-04-11 00:00:00+01:00,1
STA.DE_DEHB011,15.38,2022-04-11 01:00:00+01:00,1
STA.DE_DEHB011,14.68,2022-04-11 02:00:00+01:00,1
STA.DE_DEHB011,13.5,2022-04-11 03:00:00+01:00,1
STA.DE_DEHB011,13.94,2022-04-11 04:00:00+01:00,1
STA.DE_DEHB011,14.56,2022-04-11 05:00:00+01:00,1
STA.DE_DEHB011,16.59,2022-04-11 06:00:00+01:00,1
STA.DE_DEHB011,19.18,2022-04-11 07:00:00+01:00,1
STA.DE_DEHB011,17.37,2022-04-11 08:00:00+01:00,1
STA.DE_DEHB011,19.52,2022-04-11 09:00:00+01:00,1
STA.DE_DEHB011,14.24,2022-04-11 10:00:00+01:00,1
STA.DE_DEHB011,9.32,2022-04-11 11:00:00+01:00,1
STA.DE_DEHB011,7.13,2022-04-11 12:00:00+01:00,1
STA.DE_DEHB011,7.84,2022-04-11 13:00:00+01:00,1
STA.DE_DEHB011,8.36,2022-04-11 14:00:00+01:00,1
STA.DE_DEHB011,10.4,2022-04-11 15:00:00+01:00,1
STA.DE_DEHB011,14.42,2022-04-11 16:00:00+01:00,1
STA.DE_DEHB011,15.48,2022-04-11 17:00:00+01:00,1
STA.DE_DEHB011,14.29,2022-04-11 18:00:00+01:00,1
STA.DE_DEHB011,12.16,2022-04-11 19:00:00+01:00,1
STA.DE_DEHB011,14.18,2022-04-11 20:00:00+01:00,1
STA.DE_DEHB011,10.03,2022-04-11 21:00:00+01:00,1
STA.DE_DEHB011,12.57,2022-04-11 22:00:00+01:00,1
STA.DE_DEHB011,9.88,2022-04-11 23:00:00+01:00,1
STA.DE_DEHB011,11.29,2022-04-12 00:00:00+01:00,1
STA.DE_DEHB011,16.31,2022-04-12 01:00:00+01:00,1
STA.DE_DEHB011,18.06,2022-04-12 02:00:00+01:00,1
STA.DE_DEHB011,15.64,2022-04-12 03:00:00+01:00,1
STA.DE_DEHB011,14.52,2022-04-12 04:00:00+01:00,1
STA.DE_DEHB011,14.93,2022-04-12 05:00:00+01:00,1
STA.DE_DEHB011,16.18,2022-04-12 06:00:00+01:00,1
STA.DE_DEHB011,15.29,2022-04-12 07:00:00+01:00,1
STA.DE_DEHB011,13.52,2022-04-12 08:00:00+01:00,1
STA.DE_DEHB011,12.14,2022-04-12 09:00:00+01:00,1
STA.DE_DEHB011,11.89,2022-04-12 10:00:00+01:00,1
STA.DE_DEHB011,12.91,2022-04-12 11:00:00+01:00,1
STA.DE_DEHB011,18.4,2022-04-12 12:00:00+01:00,1
STA.DE_DEHB011,17.89,2022-04-12 13:00:00+01:00,1
STA.DE_DEHB011,17.56,2022-04-12 14:00:00+01:00,1
STA.DE_DEHB011,19.03,2022-04-12 15:00:00+01:00,1
STA.DE_DEHB011,18.86,2022-04-12 16:00:00+01:00,1
STA.DE_DEHB011,18.68,2022-04-12 17:00:00+01:00,1
STA.DE_DEHB011,18.11,2022-04-12 18:00:00+01:00,1
STA.DE_DEHB011,19.83,2022-04-12 19:00:00+01:00,1
STA.DE_DEHB011,16.61,2022-04-12 20:00:00+01:00,1
STA.DE_DEHB011,19.05,2022-04-12 21:00:00+01:00,1
STA.DE_DEHB011,18.29,2022-04-12 22:00:00+01:00,1
STA.DE_DEHB011,16.23,2022-04-12 23:00:00+01:00,1
STA.DE_DEHB011,13.7,2022-04-13 00:00:00+01:00,1
STA.DE_DEHB011,12.2,2022-04-13 01:00:00+01:00,1
STA.DE_DEHB011,12.37,2022-04-13 02:00:00+01:00,1
STA.DE_DEHB011,13.71,2022-04-13 03:00:00+01:00,1
STA.DE_DEHB011,15.56,2022-04-13 04:00:00+01:00,1
STA.DE_DEHB011,30.18,2022-04-13 05:00:00+01:00,1
STA.DE_DEHB011,41.11,2022-04-13 06:00:00+01:00,1
STA.DE_DEHB011,47.28,2022-04-13 07:00:00+01:00,1
STA.DE_DEHB011,38.46,2022-04-13 08:00:00+01:00,1
STA.DE_DEHB011,50.93,2022-04-13 09:00:00+01:00,1
STA.DE_DEHB011,46.74,2022-04-13 10:00:00+01:00,1
STA.DE_DEHB011,33.36,2022-04-13 11:00:00+01:00,1
STA.DE_DEHB011,34.09,2022-04-13 12:00:00+01:00,1
STA.DE_DEHB011,36.68,2022-04-13 13:00:00+01:00,1
STA.DE_DEHB011,42.62,2022-04-13 14:00:00+01:00,1
STA.DE_DEHB011,55.14,2022-04-13 15:00:00+01:00,1
STA.DE_DEHB011,50.14,2022-04-13 16:00:00+01:00,1
STA.DE_DEHB011,50.98,2022-04-13 17:00:00+01:00,1
STA.DE_DEHB011,42.27,2022-04-13 18:00:00+01:00,1
STA.DE_DEHB011,38.06,2022-04-13 19:00:00+01:00,1
STA.DE_DEHB011,42.03,2022-04-13 20:00:00+01:00,1
STA.DE_DEHB011,49.5,2022-04-13 21:00:00+01:00,1
STA.DE_DEHB011,49.61,2022-04-13 22:00:00+01:00,1
STA.DE_DEHB011,45.68,2022-04-13 23:00:00+01:00,1
STA.DE_DEHB011,44.47,2022-04-14 00:00:00+01:00,1
STA.DE_DEHB011,50.36,2022-04-14 01:00:00+01:00,1
STA.DE_DEHB011,36.17,2022-04-14 02:00:00+01:00,1
STA.DE_DEHB011,21.27,2022-04-14 03:00:00+01:00,1
STA.DE_DEHB011,20.21,2022-04-14 04:00:00+01:00,1
STA.DE_DEHB011,24.33,2022-04-14 05:00:00+01:00,1
STA.DE_DEHB011,29.62,2022-04-14 06:00:00+01:00,1
STA.DE_DEHB011,33.25,2022-04-14 07:00:00+01:00,1
STA.DE_DEHB011,40.17,2022-04-14 08:00:00+01:00,1
STA.DE_DEHB011,37.88,2022-04-14 09:00:00+01:00,1
STA.DE_DEHB011,27.98,2022-04-14 10:00:00+01:00,1
STA.DE_DEHB011,23.6,2022-04-14 11:00:00+01:00,1
STA.DE_DEHB011,19.86,2022-04-14 12:00:00+01:00,1
STA.DE_DEHB011,19.55,2022-04-14 13:00:00+01:00,1
STA.DE_DEHB011,15.47,2022-04-14 14:00:00+01:00,1
STA.DE_DEHB011,11.65,2022-04-14 15:00:00+01:00,1
STA.DE_DEHB011,10.61,2022-04-14 16:00:00+01:00,1
STA.DE_DEHB011,8.1,2022-04-14 17:00:00+01:00,1
STA.DE_DEHB011,7.44,2022-04-14 18:00:00+01:00,1
STA.DE_DEHB011,7.81,2022-04-14 19:00:00+01:00,1
STA.DE_DEHB011,5.77,2022-04-14 20:00:00+01:00,1
STA.DE_DEHB011,7.98,2022-04-14 21:00:00+01:00,1
STA.DE_DEHB011,12.98,2022-04-14 22:00:00+01:00,1
STA.DE_DEHB011,11.8,2022-04-14 23:00:00+01:00,1
STA.DE_DEHB011,8.65,2022-04-15 00:00:00+01:00,1
STA.DE_DEHB011,7.52,2022-04-15 01:00:00+01:00,1
STA.DE_DEHB011,7.74,2022-04-15 02:00:00+01:00,1
STA.DE_DEHB011,5.9,2022-04-15 03:00:00+01:00,1
STA.DE_DEHB011,14.51,2022-04-15 04:00:00+01:00,1
STA.DE_DEHB011,19.24,2022-04-15 05:00:00+01:00,1
STA.DE_DEHB011,20.16,2022-04-15 06:00:00+01:00,1
STA.DE_DEHB011,19.91,2022-04-15 07:00:00+01:00,1
STA.DE_DEHB011,19.61,2022-04-15 08:00:00+01:00,1
STA.DE_DEHB011,19.1,2022-04-15 09:00:00+01:00,1
STA.DE_DEHB011,17.23,2022-04-15 10:00:00+01:00,1
STA.DE_DEHB011,13.42,2022-04-15 11:00:00+01:00,1
STA.DE_DEHB011,11.58,2022-04-15 12:00:00+01:00,1
STA.DE_DEHB011,11.39,2022-04-15 13:00:00+01:00,1
STA.DE_DEHB011,10.38,2022-04-15 14:00:00+01:00,1
STA.DE_DEHB011,11.82,2022-04-15 15:00:00+01:00,1
STA.DE_DEHB011,14.5,2022-04-15 16:00:00+01:00,1
STA.DE_DEHB011,15.78,2022-04-15 17:00:00+01:00,1
STA.DE_DEHB011,17.41,2022-04-15 18:00:00+01:00,1
STA.DE_DEHB011,19.36,2022-04-15 19:00:00+01:00,1
STA.DE_DEHB011,23.37,2022-04-15 20:00:00+01:00,1
STA.DE_DEHB011,28.51,2022-04-15 21:00:00+01:00,1
STA.DE_DEHB011,20.61,2022-04-15 22:00:00+01:00,1
STA.DE_DEHB011,14.83,2022-04-15 23:00:00+01:00,1
STA.DE_DEHB011,14.54,2022-04-16 00:00:00+01:00,1
STA.DE_DEHB011,14.74,2022-04-16 01:00:00+01:00,1
STA.DE_DEHB011,13.95,2022-04-16 02:00:00+01:00,1
STA.DE_DEHB011,12.22,2022-04-16 03:00:00+01:00,1
STA.DE_DEHB011,7.37,2022-04-16 04:00:00+01:00,1
STA.DE_DEHB011,3.56,2022-04-16 05:00:00+01:00,1
STA.DE_DEHB011,3.65,2022-04-16 06:00:00+01:00,1
STA.DE_DEHB011,3.4,2022-04-16 07:00:00+01:00,1
STA.DE_DEHB011,2.21,2022-04-16 08:00:00+01:00,1
STA.DE_DEHB011,1.46,2022-04-16 09:00:00+01:00,1
STA.DE_DEHB011,1.09,2022-04-16 10:00:00+01:00,1
STA.DE_DEHB011,1.34,2022-04-16 11:00:00+01:00,1
STA.DE_DEHB011,1.46,2022-04-16 12:00:00+01:00,1
STA.DE_DEHB011,1.91,2022-04-16 13:00:00+01:00,1
STA.DE_DEHB011,3.05,2022-04-16 14:00:00+01:00,1
STA.DE_DEHB011,4.16,2022-04-16 15:00:00+01:00,1
STA.DE_DEHB011,6.48,2022-04-16 16:00:00+01:00,1
STA.DE_DEHB011,6.55,2022-04-16 17:00:00+01:00,1
STA.DE_DEHB011,7.8,2022-04-16 18:00:00+01:00,1
STA.DE_DEHB011,10.11,2022-04-16 19:00:00+01:00,1
STA.DE_DEHB011,86.88,2022-04-16 20:00:00+01:00,1
STA.DE_DEHB011,112.32,2022-04-16 21:00:00+01:00,1
STA.DE_DEHB011,68.15,2022-04-16 22:00:00+01:00,1
STA.DE_DEHB011,61.99,2022-04-16 23:00:00+01:00,1
STA.DE_DEHB011,72.6,2022-04-17 00:00:00+01:00,1
STA.DE_DEHB011,88.5,2022-04-17 01:00:00+01:00,1
STA.DE_DEHB011,98.09,2022-04-17 02:00:00+01:00,1
STA.DE_DEHB011,89.41,2022-04-17 03:00:00+01:00,1
STA.DE_DEHB011,65.35,2022-04-17 04:00:00+01:00,1
STA.DE_DEHB011,45.34,2022-04-17 05:00:00+01:00,1
STA.DE_DEHB011,35.51,2022-04-17 06:00:00+01:00,1
STA.DE_DEHB011,23.74,2022-04-17 07:00:00+01:00,1
STA.DE_DEHB011,18.3,2022-04-17 08:00:00+01:00,1
STA.DE_DEHB011,11.39,2022-04-17 09:00:00+01:00,1
STA.DE_DEHB011,8.47,2022-04-17 10:00:00+01:00,1
STA.DE_DEHB011,7.21,2022-04-17 11:00:00+01:00,1
STA.DE_DEHB011,6.81,2022-04-17 12:00:00+01:00,1
STA.DE_DEHB011,7.23,2022-04-17 13:00:00+01:00,1
STA.DE_DEHB011,4.98,2022-04-17 14:00:00+01:00,1
STA.DE_DEHB011,4.19,2022-04-17 15:00:00+01:00,1
STA.DE_DEHB011,4.19,2022-04-17 16:00:00+01:00,1
STA.DE_DEHB011,3.55,2022-04-17 17:00:00+01:00,1
