AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST011,26.8155,2022-04-03 12:00:00+01:00,1
STA.DE_DEST011,9.00141,2022-04-03 13:00:00+01:00,1
STA.DE_DEST011,7.593315,2022-04-03 14:00:00+01:00,1
STA.DE_DEST011,41.51935,2022-04-03 15:00:00+01:00,1
STA.DE_DEST011,7.798175,2022-04-03 16:00:00+01:00,1
STA.DE_DEST011,5.36838,2022-04-03 17:00:00+01:00,1
STA.DE_DEST011,62.37235,2022-04-03 18:00:00+01:00,1
STA.DE_DEST011,40.9247,2022-04-03 19:00:00+01:00,1
STA.DE_DEST011,3.804485,2022-04-03 20:00:00+01:00,1
STA.DE_DEST011,23.84865,2022-04-03 21:00:00+01:00,1
STA.DE_DEST011,6.57172,2022-04-03 22:00:00+01:00,1
STA.DE_DEST011,13.641105,2022-04-03 23:00:00+01:00,1
STA.DE_DEST011,6.884825,2022-04-04 00:00:00+01:00,1
STA.DE_DEST011,29.66475,2022-04-04 01:00:00+01:00,1
STA.DE_DEST011,20.8127,2022-04-04 02:00:00+01:00,1
STA.DE_DEST011,6.74344,2022-04-04 03:00:00+01:00,1
STA.DE_DEST011,17.32685,2022-04-04 04:00:00+01:00,1
STA.DE_DEST011,15.72775,2022-04-04 05:00:00+01:00,1
STA.DE_DEST011,9.46979,2022-04-04 06:00:00+01:00,1
STA.DE_DEST011,6.857165,2022-04-04 07:00:00+01:00,1
STA.DE_DEST011,11.3438,2022-04-04 08:00:00+01:00,1
STA.DE_DEST011,9.64333,2022-04-04 09:00:00+01:00,1
STA.DE_DEST011,9.9009,2022-04-04 10:00:00+01:00,1
STA.DE_DEST011,12.922935,2022-04-04 11:00:00+01:00,1
STA.DE_DEST011,7.277195,2022-04-04 12:00:00+01:00,1
STA.DE_DEST011,9.66814,2022-04-04 13:00:00+01:00,1
STA.DE_DEST011,6.809,2022-04-04 14:00:00+01:00,1
STA.DE_DEST011,3.58753,2022-04-04 15:00:00+01:00,1
STA.DE_DEST011,2.073455,2022-04-04 16:00:00+01:00,1
STA.DE_DEST011,2.211375,2022-04-04 17:00:00+01:00,1
STA.DE_DEST011,7.236275,2022-04-04 18:00:00+01:00,1
STA.DE_DEST011,2.120123,2022-04-04 19:00:00+01:00,1
STA.DE_DEST011,5.86065,2022-04-04 20:00:00+01:00,1
STA.DE_DEST011,0.754924,2022-04-04 21:00:00+01:00,1
STA.DE_DEST011,-0.175399,2022-04-04 22:00:00+01:00,1
STA.DE_DEST011,2.23374,2022-04-04 23:00:00+01:00,1
STA.DE_DEST011,-0.0300235,2022-04-05 00:00:00+01:00,1
STA.DE_DEST011,0.0924825,2022-04-05 01:00:00+01:00,1
STA.DE_DEST011,-0.1096279,2022-04-05 02:00:00+01:00,1
STA.DE_DEST011,4.567975,2022-04-05 03:00:00+01:00,1
STA.DE_DEST011,25.96499,2022-04-05 04:00:00+01:00,1
STA.DE_DEST011,18.26148,2022-04-05 05:00:00+01:00,1
STA.DE_DEST011,5.906625,2022-04-05 06:00:00+01:00,1
STA.DE_DEST011,6.853255,2022-04-05 07:00:00+01:00,1
STA.DE_DEST011,33.84045,2022-04-05 08:00:00+01:00,1
STA.DE_DEST011,3.396625,2022-04-05 09:00:00+01:00,1
STA.DE_DEST011,10.38723,2022-04-05 10:00:00+01:00,1
STA.DE_DEST011,18.93056,2022-04-05 11:00:00+01:00,1
STA.DE_DEST011,2.19576,2022-04-05 12:00:00+01:00,1
STA.DE_DEST011,5.18254,2022-04-05 13:00:00+01:00,1
STA.DE_DEST011,3.33977,2022-04-05 14:00:00+01:00,1
STA.DE_DEST011,17.69425,2022-04-05 15:00:00+01:00,1
STA.DE_DEST011,6.17321,2022-04-05 16:00:00+01:00,1
STA.DE_DEST011,17.1213,2022-04-05 17:00:00+01:00,1
STA.DE_DEST011,26.00885,2022-04-05 18:00:00+01:00,1
STA.DE_DEST011,19.597285,2022-04-05 19:00:00+01:00,1
STA.DE_DEST011,45.3623,2022-04-05 20:00:00+01:00,1
STA.DE_DEST011,5.31596,2022-04-05 21:00:00+01:00,1
STA.DE_DEST011,23.700225,2022-04-05 22:00:00+01:00,1
STA.DE_DEST011,2.788805,2022-04-05 23:00:00+01:00,1
STA.DE_DEST011,16.62355,2022-04-06 00:00:00+01:00,1
STA.DE_DEST011,8.94576,2022-04-06 01:00:00+01:00,1
STA.DE_DEST011,13.39887,2022-04-06 02:00:00+01:00,1
STA.DE_DEST011,23.9267,2022-04-06 03:00:00+01:00,1
STA.DE_DEST011,20.10885,2022-04-06 04:00:00+01:00,1
STA.DE_DEST011,8.307695,2022-04-06 05:00:00+01:00,1
STA.DE_DEST011,6.16501,2022-04-06 06:00:00+01:00,1
STA.DE_DEST011,7.095765,2022-04-06 07:00:00+01:00,1
STA.DE_DEST011,13.736435,2022-04-06 08:00:00+01:00,1
STA.DE_DEST011,13.38435,2022-04-06 09:00:00+01:00,1
STA.DE_DEST011,8.734745,2022-04-06 10:00:00+01:00,1
STA.DE_DEST011,6.17057,2022-04-06 11:00:00+01:00,1
STA.DE_DEST011,5.75676,2022-04-06 12:00:00+01:00,1
STA.DE_DEST011,6.8295,2022-04-06 13:00:00+01:00,1
STA.DE_DEST011,3.08244,2022-04-06 14:00:00+01:00,1
STA.DE_DEST011,2.97125,2022-04-06 15:00:00+01:00,1
STA.DE_DEST011,3.03421,2022-04-06 16:00:00+01:00,1
STA.DE_DEST011,3.7646,2022-04-06 17:00:00+01:00,1
STA.DE_DEST011,3.21936,2022-04-06 18:00:00+01:00,1
STA.DE_DEST011,3.233375,2022-04-06 19:00:00+01:00,1
STA.DE_DEST011,4.008905,2022-04-06 20:00:00+01:00,1
STA.DE_DEST011,4.381325,2022-04-06 21:00:00+01:00,1
STA.DE_DEST011,5.28831,2022-04-06 22:00:00+01:00,1
STA.DE_DEST011,5.54049,2022-04-06 23:00:00+01:00,1
STA.DE_DEST011,6.86172,2022-04-07 00:00:00+01:00,1
STA.DE_DEST011,6.61352,2022-04-07 01:00:00+01:00,1
STA.DE_DEST011,6.04873,2022-04-07 02:00:00+01:00,1
STA.DE_DEST011,5.10366,2022-04-07 03:00:00+01:00,1
STA.DE_DEST011,4.007,2022-04-07 04:00:00+01:00,1
STA.DE_DEST011,3.403135,2022-04-07 05:00:00+01:00,1
STA.DE_DEST011,1.878745,2022-04-07 06:00:00+01:00,1
STA.DE_DEST011,1.56135,2022-04-07 07:00:00+01:00,1
STA.DE_DEST011,1.672255,2022-04-07 08:00:00+01:00,1
STA.DE_DEST011,1.496775,2022-04-07 09:00:00+01:00,1
STA.DE_DEST011,1.024871,2022-04-07 10:00:00+01:00,1
STA.DE_DEST011,0.6709495,2022-04-07 11:00:00+01:00,1
STA.DE_DEST011,0.606816,2022-04-07 12:00:00+01:00,1
STA.DE_DEST011,5.457455,2022-04-07 13:00:00+01:00,1
STA.DE_DEST011,7.69665,2022-04-07 14:00:00+01:00,1
STA.DE_DEST011,6.00941,2022-04-07 15:00:00+01:00,1
STA.DE_DEST011,3.76977,2022-04-07 16:00:00+01:00,1
STA.DE_DEST011,4.455645,2022-04-07 17:00:00+01:00,1
STA.DE_DEST011,9.360905,2022-04-07 18:00:00+01:00,1
STA.DE_DEST011,4.951845,2022-04-07 19:00:00+01:00,1
STA.DE_DEST011,16.68417,2022-04-07 20:00:00+01:00,1
STA.DE_DEST011,4.093425,2022-04-07 21:00:00+01:00,1
STA.DE_DEST011,2.91827,2022-04-07 22:00:00+01:00,1
STA.DE_DEST011,0.898953,2022-04-07 23:00:00+01:00,1
STA.DE_DEST011,29.41195,2022-04-08 00:00:00+01:00,1
STA.DE_DEST011,7.999085,2022-04-08 01:00:00+01:00,1
STA.DE_DEST011,6.133215,2022-04-08 02:00:00+01:00,1
STA.DE_DEST011,28.8173,2022-04-08 03:00:00+01:00,1
STA.DE_DEST011,2.579445,2022-04-08 04:00:00+01:00,1
STA.DE_DEST011,8.977115,2022-04-08 05:00:00+01:00,1
STA.DE_DEST011,14.937955,2022-04-08 06:00:00+01:00,1
STA.DE_DEST011,7.87179,2022-04-08 07:00:00+01:00,1
STA.DE_DEST011,20.84613,2022-04-08 08:00:00+01:00,1
STA.DE_DEST011,15.02303,2022-04-08 09:00:00+01:00,1
STA.DE_DEST011,6.58087,2022-04-08 10:00:00+01:00,1
STA.DE_DEST011,13.6736,2022-04-08 11:00:00+01:00,1
STA.DE_DEST011,12.96755,2022-04-08 12:00:00+01:00,1
STA.DE_DEST011,13.86665,2022-04-08 13:00:00+01:00,1
STA.DE_DEST011,22.2513,2022-04-08 14:00:00+01:00,1
STA.DE_DEST011,28.38515,2022-04-08 15:00:00+01:00,1
STA.DE_DEST011,36.5387,2022-04-08 16:00:00+01:00,1
STA.DE_DEST011,9.04057,2022-04-08 17:00:00+01:00,1
STA.DE_DEST011,37.33225,2022-04-08 18:00:00+01:00,1
STA.DE_DEST011,16.4692,2022-04-08 19:00:00+01:00,1
STA.DE_DEST011,15.2514,2022-04-08 20:00:00+01:00,1
STA.DE_DEST011,6.684355,2022-04-08 21:00:00+01:00,1
STA.DE_DEST011,6.45991,2022-04-08 22:00:00+01:00,1
STA.DE_DEST011,9.57163,2022-04-08 23:00:00+01:00,1
STA.DE_DEST011,6.12155,2022-04-09 00:00:00+01:00,1
STA.DE_DEST011,4.34967,2022-04-09 01:00:00+01:00,1
STA.DE_DEST011,13.929765,2022-04-09 02:00:00+01:00,1
STA.DE_DEST011,8.802315,2022-04-09 03:00:00+01:00,1
STA.DE_DEST011,11.12295,2022-04-09 04:00:00+01:00,1
STA.DE_DEST011,11.49295,2022-04-09 05:00:00+01:00,1
STA.DE_DEST011,28.036035,2022-04-09 06:00:00+01:00,1
STA.DE_DEST011,21.3055,2022-04-09 07:00:00+01:00,1
STA.DE_DEST011,13.2499,2022-04-09 08:00:00+01:00,1
STA.DE_DEST011,12.98549,2022-04-09 09:00:00+01:00,1
STA.DE_DEST011,16.126795,2022-04-09 10:00:00+01:00,1
STA.DE_DEST011,12.80504,2022-04-09 11:00:00+01:00,1
STA.DE_DEST011,9.84689,2022-04-09 12:00:00+01:00,1
STA.DE_DEST011,23.393755,2022-04-09 13:00:00+01:00,1
STA.DE_DEST011,6.023385,2022-04-09 14:00:00+01:00,1
STA.DE_DEST011,39.88035,2022-04-09 15:00:00+01:00,1
STA.DE_DEST011,9.00516,2022-04-09 16:00:00+01:00,1
STA.DE_DEST011,13.745405,2022-04-09 17:00:00+01:00,1
STA.DE_DEST011,6.68316,2022-04-09 18:00:00+01:00,1
STA.DE_DEST011,72.60335,2022-04-09 19:00:00+01:00,1
STA.DE_DEST011,17.1491,2022-04-09 20:00:00+01:00,1
STA.DE_DEST011,10.846385,2022-04-09 21:00:00+01:00,1
STA.DE_DEST011,22.79835,2022-04-09 22:00:00+01:00,1
STA.DE_DEST011,31.3642,2022-04-09 23:00:00+01:00,1
STA.DE_DEST011,16.3585,2022-04-10 00:00:00+01:00,1
STA.DE_DEST011,45.98945,2022-04-10 01:00:00+01:00,1
STA.DE_DEST011,18.3018,2022-04-10 02:00:00+01:00,1
STA.DE_DEST011,26.9231,2022-04-10 03:00:00+01:00,1
STA.DE_DEST011,29.53455,2022-04-10 04:00:00+01:00,1
STA.DE_DEST011,11.71236,2022-04-10 05:00:00+01:00,1
STA.DE_DEST011,36.18775,2022-04-10 06:00:00+01:00,1
STA.DE_DEST011,27.3018,2022-04-10 07:00:00+01:00,1
STA.DE_DEST011,13.04719,2022-04-10 08:00:00+01:00,1
STA.DE_DEST011,9.14886,2022-04-10 09:00:00+01:00,1
STA.DE_DEST011,16.65758,2022-04-10 10:00:00+01:00,1
STA.DE_DEST011,3.52621,2022-04-10 11:00:00+01:00,1
STA.DE_DEST011,2.59353,2022-04-10 12:00:00+01:00,1
STA.DE_DEST011,2.61392,2022-04-10 13:00:00+01:00,1
STA.DE_DEST011,2.72031,2022-04-10 14:00:00+01:00,1
STA.DE_DEST011,5.107885,2022-04-10 15:00:00+01:00,1
STA.DE_DEST011,2.751685,2022-04-10 16:00:00+01:00,1
STA.DE_DEST011,3.423065,2022-04-10 17:00:00+01:00,1
STA.DE_DEST011,4.42873,2022-04-10 18:00:00+01:00,1
STA.DE_DEST011,4.48544,2022-04-10 19:00:00+01:00,1
STA.DE_DEST011,6.776445,2022-04-10 20:00:00+01:00,1
STA.DE_DEST011,5.700345,2022-04-10 21:00:00+01:00,1
STA.DE_DEST011,3.520375,2022-04-10 22:00:00+01:00,1
STA.DE_DEST011,23.218955,2022-04-10 23:00:00+01:00,1
STA.DE_DEST011,2.363195,2022-04-11 00:00:00+01:00,1
STA.DE_DEST011,1.87241,2022-04-11 01:00:00+01:00,1
STA.DE_DEST011,2.539465,2022-04-11 02:00:00+01:00,1
STA.DE_DEST011,2.20964,2022-04-11 03:00:00+01:00,1
STA.DE_DEST011,2.28787,2022-04-11 04:00:00+01:00,1
STA.DE_DEST011,3.22886,2022-04-11 05:00:00+01:00,1
STA.DE_DEST011,4.393155,2022-04-11 06:00:00+01:00,1
STA.DE_DEST011,2.827725,2022-04-11 07:00:00+01:00,1
STA.DE_DEST011,3.280255,2022-04-11 08:00:00+01:00,1
STA.DE_DEST011,13.9003,2022-04-11 09:00:00+01:00,1
STA.DE_DEST011,7.05745,2022-04-11 10:00:00+01:00,1
STA.DE_DEST011,6.680345,2022-04-11 11:00:00+01:00,1
STA.DE_DEST011,7.005165,2022-04-11 12:00:00+01:00,1
STA.DE_DEST011,7.42887,2022-04-11 13:00:00+01:00,1
STA.DE_DEST011,8.525655,2022-04-11 14:00:00+01:00,1
STA.DE_DEST011,10.2161,2022-04-11 15:00:00+01:00,1
STA.DE_DEST011,12.0413,2022-04-11 16:00:00+01:00,1
STA.DE_DEST011,14.2193,2022-04-11 17:00:00+01:00,1
STA.DE_DEST011,16.57665,2022-04-11 18:00:00+01:00,1
STA.DE_DEST011,21.8308,2022-04-11 19:00:00+01:00,1
STA.DE_DEST011,14.3971,2022-04-11 20:00:00+01:00,1
STA.DE_DEST011,12.97065,2022-04-11 21:00:00+01:00,1
STA.DE_DEST011,14.8641,2022-04-11 22:00:00+01:00,1
STA.DE_DEST011,16.7116,2022-04-11 23:00:00+01:00,1
STA.DE_DEST011,15.50575,2022-04-12 00:00:00+01:00,1
STA.DE_DEST011,12.01004,2022-04-12 01:00:00+01:00,1
STA.DE_DEST011,8.0104,2022-04-12 02:00:00+01:00,1
STA.DE_DEST011,7.636485,2022-04-12 03:00:00+01:00,1
STA.DE_DEST011,13.35766,2022-04-12 04:00:00+01:00,1
STA.DE_DEST011,17.5645,2022-04-12 05:00:00+01:00,1
STA.DE_DEST011,14.9135,2022-04-12 06:00:00+01:00,1
STA.DE_DEST011,18.62165,2022-04-12 07:00:00+01:00,1
STA.DE_DEST011,14.94515,2022-04-12 08:00:00+01:00,1
STA.DE_DEST011,13.01063,2022-04-12 09:00:00+01:00,1
STA.DE_DEST011,7.28281,2022-04-12 10:00:00+01:00,1
STA.DE_DEST011,7.98976,2022-04-12 11:00:00+01:00,1
STA.DE_DEST011,10.2195,2022-04-12 12:00:00+01:00,1
STA.DE_DEST011,11.79845,2022-04-12 13:00:00+01:00,1
STA.DE_DEST011,11.02065,2022-04-12 14:00:00+01:00,1
STA.DE_DEST011,10.6715,2022-04-12 15:00:00+01:00,1
STA.DE_DEST011,10.8581,2022-04-12 16:00:00+01:00,1
STA.DE_DEST011,11.0807,2022-04-12 17:00:00+01:00,1
STA.DE_DEST011,11.04005,2022-04-12 18:00:00+01:00,1
STA.DE_DEST011,12.29485,2022-04-12 19:00:00+01:00,1
STA.DE_DEST011,13.3608,2022-04-12 20:00:00+01:00,1
STA.DE_DEST011,19.65445,2022-04-12 21:00:00+01:00,1
STA.DE_DEST011,14.5363,2022-04-12 22:00:00+01:00,1
STA.DE_DEST011,12.18395,2022-04-12 23:00:00+01:00,1
STA.DE_DEST011,8.751635,2022-04-13 00:00:00+01:00,1
STA.DE_DEST011,12.4494,2022-04-13 01:00:00+01:00,1
STA.DE_DEST011,22.7008,2022-04-13 02:00:00+01:00,1
STA.DE_DEST011,23.6753,2022-04-13 03:00:00+01:00,1
STA.DE_DEST011,23.40205,2022-04-13 04:00:00+01:00,1
STA.DE_DEST011,45.2669,2022-04-13 05:00:00+01:00,1
STA.DE_DEST011,37.3557,2022-04-13 06:00:00+01:00,1
STA.DE_DEST011,43.80965,2022-04-13 07:00:00+01:00,1
STA.DE_DEST011,79.10205,2022-04-13 08:00:00+01:00,1
STA.DE_DEST011,22.08102,2022-04-13 09:00:00+01:00,1
STA.DE_DEST011,8.17596,2022-04-13 10:00:00+01:00,1
STA.DE_DEST011,13.76645,2022-04-13 11:00:00+01:00,1
STA.DE_DEST011,18.7066,2022-04-13 12:00:00+01:00,1
STA.DE_DEST011,24.9743,2022-04-13 13:00:00+01:00,1
STA.DE_DEST011,25.8372,2022-04-13 14:00:00+01:00,1
STA.DE_DEST011,24.4183,2022-04-13 15:00:00+01:00,1
STA.DE_DEST011,24.29095,2022-04-13 16:00:00+01:00,1
STA.DE_DEST011,25.24275,2022-04-13 17:00:00+01:00,1
STA.DE_DEST011,25.92215,2022-04-13 18:00:00+01:00,1
STA.DE_DEST011,32.12515,2022-04-13 19:00:00+01:00,1
STA.DE_DEST011,21.48815,2022-04-13 20:00:00+01:00,1
STA.DE_DEST011,22.6039,2022-04-13 21:00:00+01:00,1
STA.DE_DEST011,22.7698,2022-04-13 22:00:00+01:00,1
STA.DE_DEST011,21.094,2022-04-13 23:00:00+01:00,1
STA.DE_DEST011,23.95545,2022-04-14 00:00:00+01:00,1
STA.DE_DEST011,30.61435,2022-04-14 01:00:00+01:00,1
STA.DE_DEST011,18.1401,2022-04-14 02:00:00+01:00,1
STA.DE_DEST011,16.7951,2022-04-14 03:00:00+01:00,1
STA.DE_DEST011,11.3314,2022-04-14 04:00:00+01:00,1
STA.DE_DEST011,11.5139,2022-04-14 05:00:00+01:00,1
STA.DE_DEST011,16.39225,2022-04-14 06:00:00+01:00,1
STA.DE_DEST011,27.4533,2022-04-14 07:00:00+01:00,1
STA.DE_DEST011,25.51375,2022-04-14 08:00:00+01:00,1
STA.DE_DEST011,21.7484,2022-04-14 09:00:00+01:00,1
STA.DE_DEST011,17.3639,2022-04-14 10:00:00+01:00,1
STA.DE_DEST011,11.373455,2022-04-14 11:00:00+01:00,1
STA.DE_DEST011,3.343275,2022-04-14 12:00:00+01:00,1
STA.DE_DEST011,5.16032,2022-04-14 13:00:00+01:00,1
STA.DE_DEST011,7.8971,2022-04-14 14:00:00+01:00,1
STA.DE_DEST011,7.236305,2022-04-14 15:00:00+01:00,1
STA.DE_DEST011,6.79902,2022-04-14 16:00:00+01:00,1
STA.DE_DEST011,14.157335,2022-04-14 17:00:00+01:00,1
STA.DE_DEST011,13.5326,2022-04-14 18:00:00+01:00,1
STA.DE_DEST011,13.61715,2022-04-14 19:00:00+01:00,1
STA.DE_DEST011,16.74555,2022-04-14 20:00:00+01:00,1
STA.DE_DEST011,14.9648,2022-04-14 21:00:00+01:00,1
STA.DE_DEST011,16.6127,2022-04-14 22:00:00+01:00,1
STA.DE_DEST011,19.623,2022-04-14 23:00:00+01:00,1
STA.DE_DEST011,13.8384,2022-04-15 00:00:00+01:00,1
STA.DE_DEST011,16.37835,2022-04-15 01:00:00+01:00,1
STA.DE_DEST011,15.5457,2022-04-15 02:00:00+01:00,1
STA.DE_DEST011,21.99295,2022-04-15 03:00:00+01:00,1
STA.DE_DEST011,28.6029,2022-04-15 04:00:00+01:00,1
STA.DE_DEST011,19.60775,2022-04-15 05:00:00+01:00,1
STA.DE_DEST011,16.78525,2022-04-15 06:00:00+01:00,1
STA.DE_DEST011,8.101955,2022-04-15 07:00:00+01:00,1
STA.DE_DEST011,7.130135,2022-04-15 08:00:00+01:00,1
STA.DE_DEST011,6.782185,2022-04-15 09:00:00+01:00,1
STA.DE_DEST011,3.58006,2022-04-15 10:00:00+01:00,1
STA.DE_DEST011,6.05524,2022-04-15 11:00:00+01:00,1
STA.DE_DEST011,5.12673,2022-04-15 12:00:00+01:00,1
STA.DE_DEST011,6.132325,2022-04-15 13:00:00+01:00,1
STA.DE_DEST011,7.136295,2022-04-15 14:00:00+01:00,1
STA.DE_DEST011,9.55823,2022-04-15 15:00:00+01:00,1
STA.DE_DEST011,8.26979,2022-04-15 16:00:00+01:00,1
STA.DE_DEST011,10.78545,2022-04-15 17:00:00+01:00,1
STA.DE_DEST011,12.9992,2022-04-15 18:00:00+01:00,1
STA.DE_DEST011,17.79865,2022-04-15 19:00:00+01:00,1
STA.DE_DEST011,18.6922,2022-04-15 20:00:00+01:00,1
STA.DE_DEST011,13.2604,2022-04-15 21:00:00+01:00,1
STA.DE_DEST011,12.45475,2022-04-15 22:00:00+01:00,1
STA.DE_DEST011,14.5339,2022-04-15 23:00:00+01:00,1
STA.DE_DEST011,15.5868,2022-04-16 00:00:00+01:00,1
STA.DE_DEST011,14.8994,2022-04-16 01:00:00+01:00,1
STA.DE_DEST011,5.22044,2022-04-16 02:00:00+01:00,1
STA.DE_DEST011,2.43006,2022-04-16 03:00:00+01:00,1
STA.DE_DEST011,2.28429,2022-04-16 04:00:00+01:00,1
STA.DE_DEST011,2.34933,2022-04-16 05:00:00+01:00,1
STA.DE_DEST011,2.16577,2022-04-16 06:00:00+01:00,1
STA.DE_DEST011,1.81628,2022-04-16 07:00:00+01:00,1
STA.DE_DEST011,1.41217,2022-04-16 08:00:00+01:00,1
STA.DE_DEST011,1.392195,2022-04-16 09:00:00+01:00,1
STA.DE_DEST011,1.994225,2022-04-16 10:00:00+01:00,1
STA.DE_DEST011,2.02533,2022-04-16 11:00:00+01:00,1
STA.DE_DEST011,2.389945,2022-04-16 12:00:00+01:00,1
STA.DE_DEST011,3.24914,2022-04-16 13:00:00+01:00,1
STA.DE_DEST011,3.532935,2022-04-16 14:00:00+01:00,1
STA.DE_DEST011,4.089775,2022-04-16 15:00:00+01:00,1
STA.DE_DEST011,3.939415,2022-04-16 16:00:00+01:00,1
STA.DE_DEST011,5.0324,2022-04-16 17:00:00+01:00,1
STA.DE_DEST011,11.61674,2022-04-16 18:00:00+01:00,1
STA.DE_DEST011,28.61645,2022-04-16 19:00:00+01:00,1
STA.DE_DEST011,52.44565,2022-04-16 20:00:00+01:00,1
STA.DE_DEST011,24.47005,2022-04-16 21:00:00+01:00,1
STA.DE_DEST011,14.8022,2022-04-16 22:00:00+01:00,1
STA.DE_DEST011,13.2928,2022-04-16 23:00:00+01:00,1
STA.DE_DEST011,14.5681,2022-04-17 00:00:00+01:00,1
STA.DE_DEST011,17.6082,2022-04-17 01:00:00+01:00,1
STA.DE_DEST011,13.4022,2022-04-17 02:00:00+01:00,1
STA.DE_DEST011,14.3278,2022-04-17 03:00:00+01:00,1
STA.DE_DEST011,16.56395,2022-04-17 04:00:00+01:00,1
STA.DE_DEST011,16.67065,2022-04-17 05:00:00+01:00,1
STA.DE_DEST011,15.72815,2022-04-17 06:00:00+01:00,1
STA.DE_DEST011,16.6467,2022-04-17 07:00:00+01:00,1
STA.DE_DEST011,11.36895,2022-04-17 08:00:00+01:00,1
STA.DE_DEST011,6.047855,2022-04-17 09:00:00+01:00,1
STA.DE_DEST011,5.78883,2022-04-17 10:00:00+01:00,1
STA.DE_DEST011,7.019895,2022-04-17 11:00:00+01:00,1
STA.DE_DEST011,7.905865,2022-04-17 12:00:00+01:00,1
STA.DE_DEST011,6.54336,2022-04-17 13:00:00+01:00,1
