AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW179,9.962,2022-04-10 00:00:00+01:00,1
STA.DE_DENW179,10.597,2022-04-10 01:00:00+01:00,1
STA.DE_DENW179,11.172,2022-04-10 02:00:00+01:00,1
STA.DE_DENW179,12.194,2022-04-10 03:00:00+01:00,1
STA.DE_DENW179,12.85,2022-04-10 04:00:00+01:00,1
STA.DE_DENW179,12.605,2022-04-10 05:00:00+01:00,1
STA.DE_DENW179,12.583,2022-04-10 06:00:00+01:00,1
STA.DE_DENW179,14.292,2022-04-10 07:00:00+01:00,1
STA.DE_DENW179,12.876,2022-04-10 08:00:00+01:00,1
STA.DE_DENW179,10.77,2022-04-10 09:00:00+01:00,1
STA.DE_DENW179,8.833,2022-04-10 10:00:00+01:00,1
STA.DE_DENW179,8.294,2022-04-10 11:00:00+01:00,1
STA.DE_DENW179,5.59,2022-04-10 12:00:00+01:00,1
STA.DE_DENW179,4.185,2022-04-10 13:00:00+01:00,1
STA.DE_DENW179,3.693,2022-04-10 14:00:00+01:00,1
STA.DE_DENW179,3.976,2022-04-10 15:00:00+01:00,1
STA.DE_DENW179,3.557,2022-04-10 16:00:00+01:00,1
STA.DE_DENW179,3.212,2022-04-10 17:00:00+01:00,1
STA.DE_DENW179,4.053,2022-04-10 18:00:00+01:00,1
STA.DE_DENW179,5.481,2022-04-10 19:00:00+01:00,1
STA.DE_DENW179,11.048,2022-04-10 20:00:00+01:00,1
STA.DE_DENW179,12.561,2022-04-10 21:00:00+01:00,1
STA.DE_DENW179,11.694,2022-04-10 22:00:00+01:00,1
STA.DE_DENW179,15.15,2022-04-10 23:00:00+01:00,1
STA.DE_DENW179,14.12,2022-04-11 00:00:00+01:00,1
STA.DE_DENW179,12.492,2022-04-11 01:00:00+01:00,1
STA.DE_DENW179,12.986,2022-04-11 02:00:00+01:00,1
STA.DE_DENW179,19.045,2022-04-11 03:00:00+01:00,1
STA.DE_DENW179,15.271,2022-04-11 04:00:00+01:00,1
STA.DE_DENW179,23.822,2022-04-11 05:00:00+01:00,1
STA.DE_DENW179,36.243,2022-04-11 06:00:00+01:00,1
STA.DE_DENW179,31.298,2022-04-11 07:00:00+01:00,1
STA.DE_DENW179,18.061,2022-04-11 08:00:00+01:00,1
STA.DE_DENW179,9.575,2022-04-11 09:00:00+01:00,1
STA.DE_DENW179,8.466,2022-04-11 10:00:00+01:00,1
STA.DE_DENW179,9.347,2022-04-11 11:00:00+01:00,1
STA.DE_DENW179,8.603,2022-04-11 12:00:00+01:00,1
STA.DE_DENW179,7.041,2022-04-11 13:00:00+01:00,1
STA.DE_DENW179,7.452,2022-04-11 14:00:00+01:00,1
STA.DE_DENW179,6.887,2022-04-11 15:00:00+01:00,1
STA.DE_DENW179,6.155,2022-04-11 16:00:00+01:00,1
STA.DE_DENW179,10.916,2022-04-11 17:00:00+01:00,1
STA.DE_DENW179,16.577,2022-04-11 18:00:00+01:00,1
STA.DE_DENW179,16.761,2022-04-11 19:00:00+01:00,1
STA.DE_DENW179,16.615,2022-04-11 20:00:00+01:00,1
STA.DE_DENW179,16.99,2022-04-11 21:00:00+01:00,1
STA.DE_DENW179,15.314,2022-04-11 22:00:00+01:00,1
STA.DE_DENW179,13.837,2022-04-11 23:00:00+01:00,1
STA.DE_DENW179,12.134,2022-04-12 00:00:00+01:00,1
STA.DE_DENW179,10.71,2022-04-12 01:00:00+01:00,1
STA.DE_DENW179,14.262,2022-04-12 02:00:00+01:00,1
STA.DE_DENW179,12.171,2022-04-12 03:00:00+01:00,1
STA.DE_DENW179,12.372,2022-04-12 04:00:00+01:00,1
STA.DE_DENW179,24.916,2022-04-12 05:00:00+01:00,1
STA.DE_DENW179,19.61,2022-04-12 06:00:00+01:00,1
STA.DE_DENW179,19.719,2022-04-12 07:00:00+01:00,1
STA.DE_DENW179,8.325,2022-04-12 08:00:00+01:00,1
STA.DE_DENW179,8.408,2022-04-12 09:00:00+01:00,1
STA.DE_DENW179,7.305,2022-04-12 10:00:00+01:00,1
STA.DE_DENW179,8.524,2022-04-12 11:00:00+01:00,1
STA.DE_DENW179,7.446,2022-04-12 12:00:00+01:00,1
STA.DE_DENW179,7.954,2022-04-12 13:00:00+01:00,1
STA.DE_DENW179,7.74,2022-04-12 14:00:00+01:00,1
STA.DE_DENW179,8.603,2022-04-12 15:00:00+01:00,1
STA.DE_DENW179,8.333,2022-04-12 16:00:00+01:00,1
STA.DE_DENW179,9.309,2022-04-12 17:00:00+01:00,1
STA.DE_DENW179,10.365,2022-04-12 18:00:00+01:00,1
STA.DE_DENW179,10.663,2022-04-12 19:00:00+01:00,1
STA.DE_DENW179,15.227,2022-04-12 20:00:00+01:00,1
STA.DE_DENW179,17.098,2022-04-12 21:00:00+01:00,1
STA.DE_DENW179,11.662,2022-04-12 22:00:00+01:00,1
STA.DE_DENW179,13.255,2022-04-12 23:00:00+01:00,1
STA.DE_DENW179,18.083,2022-04-13 00:00:00+01:00,1
STA.DE_DENW179,18.988,2022-04-13 01:00:00+01:00,1
STA.DE_DENW179,17.173,2022-04-13 02:00:00+01:00,1
STA.DE_DENW179,21.882,2022-04-13 03:00:00+01:00,1
STA.DE_DENW179,32.549,2022-04-13 04:00:00+01:00,1
STA.DE_DENW179,36.337,2022-04-13 05:00:00+01:00,1
STA.DE_DENW179,35.361,2022-04-13 06:00:00+01:00,1
STA.DE_DENW179,34.755,2022-04-13 07:00:00+01:00,1
STA.DE_DENW179,25.091,2022-04-13 08:00:00+01:00,1
STA.DE_DENW179,28.446,2022-04-13 09:00:00+01:00,1
STA.DE_DENW179,29.444,2022-04-13 10:00:00+01:00,1
STA.DE_DENW179,29.534,2022-04-13 11:00:00+01:00,1
STA.DE_DENW179,28.876,2022-04-13 12:00:00+01:00,1
STA.DE_DENW179,22.277,2022-04-13 13:00:00+01:00,1
STA.DE_DENW179,21.576,2022-04-13 14:00:00+01:00,1
STA.DE_DENW179,20.179,2022-04-13 15:00:00+01:00,1
STA.DE_DENW179,19.371,2022-04-13 16:00:00+01:00,1
STA.DE_DENW179,19.063,2022-04-13 17:00:00+01:00,1
STA.DE_DENW179,16.126,2022-04-13 18:00:00+01:00,1
STA.DE_DENW179,15.918,2022-04-13 19:00:00+01:00,1
STA.DE_DENW179,14.975,2022-04-13 20:00:00+01:00,1
STA.DE_DENW179,14.368,2022-04-13 21:00:00+01:00,1
STA.DE_DENW179,15.889,2022-04-13 22:00:00+01:00,1
STA.DE_DENW179,12.969,2022-04-13 23:00:00+01:00,1
STA.DE_DENW179,10.689,2022-04-14 00:00:00+01:00,1
STA.DE_DENW179,11.432,2022-04-14 01:00:00+01:00,1
STA.DE_DENW179,11.251,2022-04-14 02:00:00+01:00,1
STA.DE_DENW179,11.04,2022-04-14 03:00:00+01:00,1
STA.DE_DENW179,12.191,2022-04-14 04:00:00+01:00,1
STA.DE_DENW179,12.698,2022-04-14 05:00:00+01:00,1
STA.DE_DENW179,12.52,2022-04-14 06:00:00+01:00,1
STA.DE_DENW179,15.09,2022-04-14 07:00:00+01:00,1
STA.DE_DENW179,20.247,2022-04-14 08:00:00+01:00,1
STA.DE_DENW179,37.479,2022-04-14 09:00:00+01:00,1
STA.DE_DENW179,33.859,2022-04-14 10:00:00+01:00,1
STA.DE_DENW179,25.742,2022-04-14 11:00:00+01:00,1
STA.DE_DENW179,24.534,2022-04-14 12:00:00+01:00,1
STA.DE_DENW179,24.702,2022-04-14 13:00:00+01:00,1
STA.DE_DENW179,15.557,2022-04-14 14:00:00+01:00,1
STA.DE_DENW179,11.446,2022-04-14 15:00:00+01:00,1
STA.DE_DENW179,10.995,2022-04-14 16:00:00+01:00,1
STA.DE_DENW179,13.126,2022-04-14 17:00:00+01:00,1
STA.DE_DENW179,12.524,2022-04-14 18:00:00+01:00,1
STA.DE_DENW179,14.289,2022-04-14 19:00:00+01:00,1
STA.DE_DENW179,13.2,2022-04-14 20:00:00+01:00,1
STA.DE_DENW179,13.623,2022-04-14 21:00:00+01:00,1
STA.DE_DENW179,12.992,2022-04-14 22:00:00+01:00,1
STA.DE_DENW179,13.437,2022-04-14 23:00:00+01:00,1
STA.DE_DENW179,13.345,2022-04-15 00:00:00+01:00,1
STA.DE_DENW179,12.205,2022-04-15 01:00:00+01:00,1
STA.DE_DENW179,11.702,2022-04-15 02:00:00+01:00,1
STA.DE_DENW179,12.116,2022-04-15 03:00:00+01:00,1
STA.DE_DENW179,12.521,2022-04-15 04:00:00+01:00,1
STA.DE_DENW179,13.529,2022-04-15 05:00:00+01:00,1
STA.DE_DENW179,15.789,2022-04-15 06:00:00+01:00,1
STA.DE_DENW179,11.064,2022-04-15 07:00:00+01:00,1
STA.DE_DENW179,9.493,2022-04-15 08:00:00+01:00,1
STA.DE_DENW179,9.771,2022-04-15 09:00:00+01:00,1
STA.DE_DENW179,8.536,2022-04-15 10:00:00+01:00,1
STA.DE_DENW179,7.228,2022-04-15 11:00:00+01:00,1
STA.DE_DENW179,6.691,2022-04-15 12:00:00+01:00,1
STA.DE_DENW179,6.495,2022-04-15 13:00:00+01:00,1
STA.DE_DENW179,7.511,2022-04-15 14:00:00+01:00,1
STA.DE_DENW179,7.727,2022-04-15 15:00:00+01:00,1
STA.DE_DENW179,9.317,2022-04-15 16:00:00+01:00,1
STA.DE_DENW179,8.901,2022-04-15 17:00:00+01:00,1
STA.DE_DENW179,8.93,2022-04-15 18:00:00+01:00,1
STA.DE_DENW179,8.471,2022-04-15 19:00:00+01:00,1
STA.DE_DENW179,8.473,2022-04-15 20:00:00+01:00,1
STA.DE_DENW179,11.235,2022-04-15 21:00:00+01:00,1
STA.DE_DENW179,12.451,2022-04-15 22:00:00+01:00,1
STA.DE_DENW179,13.541,2022-04-15 23:00:00+01:00,1
STA.DE_DENW179,15.566,2022-04-16 00:00:00+01:00,1
STA.DE_DENW179,15.745,2022-04-16 01:00:00+01:00,1
STA.DE_DENW179,14.994,2022-04-16 02:00:00+01:00,1
STA.DE_DENW179,14.963,2022-04-16 03:00:00+01:00,1
STA.DE_DENW179,12.198,2022-04-16 04:00:00+01:00,1
STA.DE_DENW179,13.717,2022-04-16 05:00:00+01:00,1
STA.DE_DENW179,17.378,2022-04-16 06:00:00+01:00,1
STA.DE_DENW179,16.934,2022-04-16 07:00:00+01:00,1
STA.DE_DENW179,18.37,2022-04-16 08:00:00+01:00,1
STA.DE_DENW179,16.669,2022-04-16 09:00:00+01:00,1
STA.DE_DENW179,14.367,2022-04-16 10:00:00+01:00,1
STA.DE_DENW179,13.481,2022-04-16 11:00:00+01:00,1
STA.DE_DENW179,10.693,2022-04-16 12:00:00+01:00,1
STA.DE_DENW179,9.285,2022-04-16 13:00:00+01:00,1
STA.DE_DENW179,8.902,2022-04-16 14:00:00+01:00,1
STA.DE_DENW179,7.648,2022-04-16 15:00:00+01:00,1
STA.DE_DENW179,7.613,2022-04-16 16:00:00+01:00,1
STA.DE_DENW179,6.818,2022-04-16 17:00:00+01:00,1
STA.DE_DENW179,7.725,2022-04-16 18:00:00+01:00,1
STA.DE_DENW179,12.861,2022-04-16 19:00:00+01:00,1
STA.DE_DENW179,15.284,2022-04-16 20:00:00+01:00,1
STA.DE_DENW179,14.808,2022-04-16 21:00:00+01:00,1
STA.DE_DENW179,15.523,2022-04-16 22:00:00+01:00,1
STA.DE_DENW179,19.316,2022-04-16 23:00:00+01:00,1
STA.DE_DENW179,18.225,2022-04-17 00:00:00+01:00,1
STA.DE_DENW179,18.98,2022-04-17 01:00:00+01:00,1
STA.DE_DENW179,13.873,2022-04-17 02:00:00+01:00,1
STA.DE_DENW179,13.026,2022-04-17 03:00:00+01:00,1
STA.DE_DENW179,12.802,2022-04-17 04:00:00+01:00,1
STA.DE_DENW179,11.719,2022-04-17 05:00:00+01:00,1
STA.DE_DENW179,12.564,2022-04-17 06:00:00+01:00,1
STA.DE_DENW179,13.97,2022-04-17 07:00:00+01:00,1
STA.DE_DENW179,9.015,2022-04-17 08:00:00+01:00,1
STA.DE_DENW179,4.707,2022-04-17 09:00:00+01:00,1
STA.DE_DENW179,5.237,2022-04-17 10:00:00+01:00,1
STA.DE_DENW179,5.053,2022-04-17 11:00:00+01:00,1
STA.DE_DENW179,7.405,2022-04-17 12:00:00+01:00,1
STA.DE_DENW179,8.653,2022-04-17 13:00:00+01:00,1
STA.DE_DENW179,6.782,2022-04-17 14:00:00+01:00,1
STA.DE_DENW179,6.378,2022-04-17 15:00:00+01:00,1
STA.DE_DENW179,5.806,2022-04-17 16:00:00+01:00,1
STA.DE_DENW179,6.01,2022-04-17 17:00:00+01:00,1
STA.DE_DENW179,8.121,2022-04-17 18:00:00+01:00,1
STA.DE_DENW179,12.872,2022-04-17 19:00:00+01:00,1
STA.DE_DENW179,19.604,2022-04-17 20:00:00+01:00,1
STA.DE_DENW179,30.163,2022-04-17 21:00:00+01:00,1
STA.DE_DENW179,44.687,2022-04-17 22:00:00+01:00,1
STA.DE_DENW179,47.202,2022-04-17 23:00:00+01:00,1
STA.DE_DENW179,40.995,2022-04-18 00:00:00+01:00,1
STA.DE_DENW179,32.942,2022-04-18 01:00:00+01:00,1
