AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW071,7.356,2022-04-07 01:00:00+01:00,1
STA.DE_DENW071,4.245,2022-04-07 02:00:00+01:00,1
STA.DE_DENW071,4.607,2022-04-07 03:00:00+01:00,1
STA.DE_DENW071,7.643,2022-04-07 04:00:00+01:00,1
STA.DE_DENW071,8.523,2022-04-07 05:00:00+01:00,1
STA.DE_DENW071,4.983,2022-04-07 06:00:00+01:00,1
STA.DE_DENW071,2.797,2022-04-07 07:00:00+01:00,1
STA.DE_DENW071,1.502,2022-04-07 08:00:00+01:00,1
STA.DE_DENW071,0.436,2022-04-07 09:00:00+01:00,1
STA.DE_DENW071,3.164,2022-04-07 10:00:00+01:00,1
STA.DE_DENW071,6.765,2022-04-07 11:00:00+01:00,1
STA.DE_DENW071,4.562,2022-04-07 12:00:00+01:00,1
STA.DE_DENW071,6.081,2022-04-07 13:00:00+01:00,1
STA.DE_DENW071,11.298,2022-04-07 14:00:00+01:00,1
STA.DE_DENW071,10.605,2022-04-07 15:00:00+01:00,1
STA.DE_DENW071,11.876,2022-04-07 16:00:00+01:00,1
STA.DE_DENW071,6.764,2022-04-07 17:00:00+01:00,1
STA.DE_DENW071,7.237,2022-04-07 18:00:00+01:00,1
STA.DE_DENW071,10.22,2022-04-07 19:00:00+01:00,1
STA.DE_DENW071,13.398,2022-04-07 20:00:00+01:00,1
STA.DE_DENW071,9.979,2022-04-07 21:00:00+01:00,1
STA.DE_DENW071,11.109,2022-04-07 22:00:00+01:00,1
STA.DE_DENW071,10.338,2022-04-07 23:00:00+01:00,1
STA.DE_DENW071,8.292,2022-04-08 00:00:00+01:00,1
STA.DE_DENW071,8.436,2022-04-08 01:00:00+01:00,1
STA.DE_DENW071,8.23,2022-04-08 02:00:00+01:00,1
STA.DE_DENW071,10.491,2022-04-08 03:00:00+01:00,1
STA.DE_DENW071,9.302,2022-04-08 04:00:00+01:00,1
STA.DE_DENW071,12.621,2022-04-08 05:00:00+01:00,1
STA.DE_DENW071,17.619,2022-04-08 06:00:00+01:00,1
STA.DE_DENW071,13.797,2022-04-08 07:00:00+01:00,1
STA.DE_DENW071,10.381,2022-04-08 08:00:00+01:00,1
STA.DE_DENW071,12.579,2022-04-08 09:00:00+01:00,1
STA.DE_DENW071,11.088,2022-04-08 10:00:00+01:00,1
STA.DE_DENW071,12.117,2022-04-08 11:00:00+01:00,1
STA.DE_DENW071,10.636,2022-04-08 12:00:00+01:00,1
STA.DE_DENW071,11.718,2022-04-08 13:00:00+01:00,1
STA.DE_DENW071,9.243,2022-04-08 14:00:00+01:00,1
STA.DE_DENW071,7.435,2022-04-08 15:00:00+01:00,1
STA.DE_DENW071,7.369,2022-04-08 16:00:00+01:00,1
STA.DE_DENW071,12.8,2022-04-08 17:00:00+01:00,1
STA.DE_DENW071,17.829,2022-04-08 18:00:00+01:00,1
STA.DE_DENW071,14.29,2022-04-08 19:00:00+01:00,1
STA.DE_DENW071,14.301,2022-04-08 20:00:00+01:00,1
STA.DE_DENW071,9.148,2022-04-08 21:00:00+01:00,1
STA.DE_DENW071,12.999,2022-04-08 22:00:00+01:00,1
STA.DE_DENW071,8.517,2022-04-08 23:00:00+01:00,1
STA.DE_DENW071,11.749,2022-04-09 00:00:00+01:00,1
STA.DE_DENW071,18.008,2022-04-09 01:00:00+01:00,1
STA.DE_DENW071,16.695,2022-04-09 02:00:00+01:00,1
STA.DE_DENW071,14.7,2022-04-09 03:00:00+01:00,1
STA.DE_DENW071,16.916,2022-04-09 04:00:00+01:00,1
STA.DE_DENW071,13.734,2022-04-09 05:00:00+01:00,1
STA.DE_DENW071,18.512,2022-04-09 06:00:00+01:00,1
STA.DE_DENW071,16.684,2022-04-09 07:00:00+01:00,1
STA.DE_DENW071,18.501,2022-04-09 08:00:00+01:00,1
STA.DE_DENW071,9.308,2022-04-09 09:00:00+01:00,1
STA.DE_DENW071,9.372,2022-04-09 10:00:00+01:00,1
STA.DE_DENW071,11.445,2022-04-09 11:00:00+01:00,1
STA.DE_DENW071,9.055,2022-04-09 12:00:00+01:00,1
STA.DE_DENW071,11.34,2022-04-09 13:00:00+01:00,1
STA.DE_DENW071,6.997,2022-04-09 14:00:00+01:00,1
STA.DE_DENW071,4.264,2022-04-09 15:00:00+01:00,1
STA.DE_DENW071,12.947,2022-04-09 16:00:00+01:00,1
STA.DE_DENW071,7.993,2022-04-09 17:00:00+01:00,1
STA.DE_DENW071,4.752,2022-04-09 18:00:00+01:00,1
STA.DE_DENW071,10.857,2022-04-09 19:00:00+01:00,1
STA.DE_DENW071,9.702,2022-04-09 20:00:00+01:00,1
STA.DE_DENW071,7.194,2022-04-09 21:00:00+01:00,1
STA.DE_DENW071,15.172,2022-04-09 22:00:00+01:00,1
STA.DE_DENW071,12.694,2022-04-09 23:00:00+01:00,1
STA.DE_DENW071,12.642,2022-04-10 00:00:00+01:00,1
STA.DE_DENW071,16.39,2022-04-10 01:00:00+01:00,1
STA.DE_DENW071,15.708,2022-04-10 02:00:00+01:00,1
STA.DE_DENW071,13.934,2022-04-10 03:00:00+01:00,1
STA.DE_DENW071,15.194,2022-04-10 04:00:00+01:00,1
STA.DE_DENW071,18.553,2022-04-10 05:00:00+01:00,1
STA.DE_DENW071,17.997,2022-04-10 06:00:00+01:00,1
STA.DE_DENW071,17.378,2022-04-10 07:00:00+01:00,1
STA.DE_DENW071,14.385,2022-04-10 08:00:00+01:00,1
STA.DE_DENW071,12.684,2022-04-10 09:00:00+01:00,1
STA.DE_DENW071,14.543,2022-04-10 10:00:00+01:00,1
STA.DE_DENW071,12.002,2022-04-10 11:00:00+01:00,1
STA.DE_DENW071,7.482,2022-04-10 12:00:00+01:00,1
STA.DE_DENW071,8.377,2022-04-10 13:00:00+01:00,1
STA.DE_DENW071,9.014,2022-04-10 14:00:00+01:00,1
STA.DE_DENW071,6.299,2022-04-10 15:00:00+01:00,1
STA.DE_DENW071,8.034,2022-04-10 16:00:00+01:00,1
STA.DE_DENW071,5.92,2022-04-10 17:00:00+01:00,1
STA.DE_DENW071,8.802,2022-04-10 18:00:00+01:00,1
STA.DE_DENW071,12.411,2022-04-10 19:00:00+01:00,1
STA.DE_DENW071,9.987,2022-04-10 20:00:00+01:00,1
STA.DE_DENW071,11.004,2022-04-10 21:00:00+01:00,1
STA.DE_DENW071,16.611,2022-04-10 22:00:00+01:00,1
STA.DE_DENW071,15.655,2022-04-10 23:00:00+01:00,1
STA.DE_DENW071,13.734,2022-04-11 00:00:00+01:00,1
STA.DE_DENW071,14.91,2022-04-11 01:00:00+01:00,1
STA.DE_DENW071,15.445,2022-04-11 02:00:00+01:00,1
STA.DE_DENW071,14.322,2022-04-11 03:00:00+01:00,1
STA.DE_DENW071,10.678,2022-04-11 04:00:00+01:00,1
STA.DE_DENW071,11.834,2022-04-11 05:00:00+01:00,1
STA.DE_DENW071,10.773,2022-04-11 06:00:00+01:00,1
STA.DE_DENW071,17.209,2022-04-11 07:00:00+01:00,1
STA.DE_DENW071,16.695,2022-04-11 08:00:00+01:00,1
STA.DE_DENW071,12.264,2022-04-11 09:00:00+01:00,1
STA.DE_DENW071,10.752,2022-04-11 10:00:00+01:00,1
STA.DE_DENW071,12.169,2022-04-11 11:00:00+01:00,1
STA.DE_DENW071,14.07,2022-04-11 12:00:00+01:00,1
STA.DE_DENW071,12.463,2022-04-11 13:00:00+01:00,1
STA.DE_DENW071,10.762,2022-04-11 14:00:00+01:00,1
STA.DE_DENW071,9.704,2022-04-11 15:00:00+01:00,1
STA.DE_DENW071,11.403,2022-04-11 16:00:00+01:00,1
STA.DE_DENW071,10.584,2022-04-11 17:00:00+01:00,1
STA.DE_DENW071,7.035,2022-04-11 18:00:00+01:00,1
STA.DE_DENW071,16.338,2022-04-11 19:00:00+01:00,1
STA.DE_DENW071,6.569,2022-04-11 20:00:00+01:00,1
STA.DE_DENW071,8.519,2022-04-11 21:00:00+01:00,1
STA.DE_DENW071,10.075,2022-04-11 22:00:00+01:00,1
STA.DE_DENW071,12.516,2022-04-11 23:00:00+01:00,1
STA.DE_DENW071,15.351,2022-04-12 00:00:00+01:00,1
STA.DE_DENW071,13.85,2022-04-12 01:00:00+01:00,1
STA.DE_DENW071,7.89,2022-04-12 02:00:00+01:00,1
STA.DE_DENW071,9.247,2022-04-12 03:00:00+01:00,1
STA.DE_DENW071,8.686,2022-04-12 04:00:00+01:00,1
STA.DE_DENW071,16.979,2022-04-12 05:00:00+01:00,1
STA.DE_DENW071,13.22,2022-04-12 06:00:00+01:00,1
STA.DE_DENW071,12.264,2022-04-12 07:00:00+01:00,1
STA.DE_DENW071,13.072,2022-04-12 08:00:00+01:00,1
STA.DE_DENW071,12.264,2022-04-12 09:00:00+01:00,1
STA.DE_DENW071,11.088,2022-04-12 10:00:00+01:00,1
STA.DE_DENW071,13.167,2022-04-12 11:00:00+01:00,1
STA.DE_DENW071,13.881,2022-04-12 12:00:00+01:00,1
STA.DE_DENW071,11.602,2022-04-12 13:00:00+01:00,1
STA.DE_DENW071,11.329,2022-04-12 14:00:00+01:00,1
STA.DE_DENW071,11.938,2022-04-12 15:00:00+01:00,1
STA.DE_DENW071,12.674,2022-04-12 16:00:00+01:00,1
STA.DE_DENW071,12.054,2022-04-12 17:00:00+01:00,1
STA.DE_DENW071,10.71,2022-04-12 18:00:00+01:00,1
STA.DE_DENW071,14.563,2022-04-12 19:00:00+01:00,1
STA.DE_DENW071,16.139,2022-04-12 20:00:00+01:00,1
STA.DE_DENW071,18.837,2022-04-12 21:00:00+01:00,1
STA.DE_DENW071,25.368,2022-04-12 22:00:00+01:00,1
STA.DE_DENW071,23.026,2022-04-12 23:00:00+01:00,1
STA.DE_DENW071,16.139,2022-04-13 00:00:00+01:00,1
STA.DE_DENW071,22.27,2022-04-13 01:00:00+01:00,1
STA.DE_DENW071,21.693,2022-04-13 02:00:00+01:00,1
STA.DE_DENW071,18.974,2022-04-13 03:00:00+01:00,1
STA.DE_DENW071,18.795,2022-04-13 04:00:00+01:00,1
STA.DE_DENW071,23.195,2022-04-13 05:00:00+01:00,1
STA.DE_DENW071,23.825,2022-04-13 06:00:00+01:00,1
STA.DE_DENW071,43.722,2022-04-13 07:00:00+01:00,1
STA.DE_DENW071,25.904,2022-04-13 08:00:00+01:00,1
STA.DE_DENW071,37.17,2022-04-13 09:00:00+01:00,1
STA.DE_DENW071,32.697,2022-04-13 10:00:00+01:00,1
STA.DE_DENW071,21.441,2022-04-13 11:00:00+01:00,1
STA.DE_DENW071,15.088,2022-04-13 12:00:00+01:00,1
STA.DE_DENW071,17.913,2022-04-13 13:00:00+01:00,1
STA.DE_DENW071,17.0,2022-04-13 14:00:00+01:00,1
STA.DE_DENW071,20.654,2022-04-13 15:00:00+01:00,1
STA.DE_DENW071,23.961,2022-04-13 16:00:00+01:00,1
STA.DE_DENW071,26.177,2022-04-13 17:00:00+01:00,1
STA.DE_DENW071,22.176,2022-04-13 18:00:00+01:00,1
STA.DE_DENW071,24.906,2022-04-13 19:00:00+01:00,1
STA.DE_DENW071,19.058,2022-04-13 20:00:00+01:00,1
STA.DE_DENW071,17.945,2022-04-13 21:00:00+01:00,1
STA.DE_DENW071,16.979,2022-04-13 22:00:00+01:00,1
STA.DE_DENW071,20.517,2022-04-13 23:00:00+01:00,1
STA.DE_DENW071,15.918,2022-04-14 00:00:00+01:00,1
STA.DE_DENW071,20.139,2022-04-14 01:00:00+01:00,1
STA.DE_DENW071,22.575,2022-04-14 02:00:00+01:00,1
STA.DE_DENW071,22.669,2022-04-14 03:00:00+01:00,1
STA.DE_DENW071,26.576,2022-04-14 04:00:00+01:00,1
STA.DE_DENW071,23.121,2022-04-14 05:00:00+01:00,1
STA.DE_DENW071,21.451,2022-04-14 06:00:00+01:00,1
STA.DE_DENW071,22.628,2022-04-14 07:00:00+01:00,1
STA.DE_DENW071,23.667,2022-04-14 08:00:00+01:00,1
STA.DE_DENW071,16.59,2022-04-14 09:00:00+01:00,1
STA.DE_DENW071,26.838,2022-04-14 10:00:00+01:00,1
STA.DE_DENW071,28.497,2022-04-14 11:00:00+01:00,1
STA.DE_DENW071,15.456,2022-04-14 12:00:00+01:00,1
STA.DE_DENW071,24.57,2022-04-14 13:00:00+01:00,1
STA.DE_DENW071,18.06,2022-04-14 14:00:00+01:00,1
STA.DE_DENW071,14.816,2022-04-14 15:00:00+01:00,1
STA.DE_DENW071,13.398,2022-04-14 16:00:00+01:00,1
STA.DE_DENW071,18.785,2022-04-14 17:00:00+01:00,1
STA.DE_DENW071,16.495,2022-04-14 18:00:00+01:00,1
STA.DE_DENW071,17.094,2022-04-14 19:00:00+01:00,1
STA.DE_DENW071,11.96,2022-04-14 20:00:00+01:00,1
STA.DE_DENW071,19.247,2022-04-14 21:00:00+01:00,1
STA.DE_DENW071,17.052,2022-04-14 22:00:00+01:00,1
STA.DE_DENW071,15.939,2022-04-14 23:00:00+01:00,1
STA.DE_DENW071,12.043,2022-04-15 00:00:00+01:00,1
STA.DE_DENW071,17.335,2022-04-15 01:00:00+01:00,1
STA.DE_DENW071,21.441,2022-04-15 02:00:00+01:00,1
STA.DE_DENW071,18.102,2022-04-15 03:00:00+01:00,1
STA.DE_DENW071,18.701,2022-04-15 04:00:00+01:00,1
STA.DE_DENW071,20.748,2022-04-15 05:00:00+01:00,1
STA.DE_DENW071,16.055,2022-04-15 06:00:00+01:00,1
STA.DE_DENW071,36.361,2022-04-15 07:00:00+01:00,1
STA.DE_DENW071,32.676,2022-04-15 08:00:00+01:00,1
STA.DE_DENW071,18.69,2022-04-15 09:00:00+01:00,1
STA.DE_DENW071,14.763,2022-04-15 10:00:00+01:00,1
STA.DE_DENW071,25.011,2022-04-15 11:00:00+01:00,1
STA.DE_DENW071,31.563,2022-04-15 12:00:00+01:00,1
STA.DE_DENW071,19.771,2022-04-15 13:00:00+01:00,1
STA.DE_DENW071,17.304,2022-04-15 14:00:00+01:00,1
STA.DE_DENW071,12.338,2022-04-15 15:00:00+01:00,1
STA.DE_DENW071,14.112,2022-04-15 16:00:00+01:00,1
STA.DE_DENW071,12.296,2022-04-15 17:00:00+01:00,1
STA.DE_DENW071,11.056,2022-04-15 18:00:00+01:00,1
STA.DE_DENW071,11.434,2022-04-15 19:00:00+01:00,1
STA.DE_DENW071,11.623,2022-04-15 20:00:00+01:00,1
STA.DE_DENW071,9.253,2022-04-15 21:00:00+01:00,1
STA.DE_DENW071,12.054,2022-04-15 22:00:00+01:00,1
STA.DE_DENW071,16.884,2022-04-15 23:00:00+01:00,1
STA.DE_DENW071,14.343,2022-04-16 00:00:00+01:00,1
STA.DE_DENW071,15.267,2022-04-16 01:00:00+01:00,1
STA.DE_DENW071,16.947,2022-04-16 02:00:00+01:00,1
STA.DE_DENW071,19.309,2022-04-16 03:00:00+01:00,1
STA.DE_DENW071,19.771,2022-04-16 04:00:00+01:00,1
STA.DE_DENW071,23.573,2022-04-16 05:00:00+01:00,1
STA.DE_DENW071,26.292,2022-04-16 06:00:00+01:00,1
STA.DE_DENW071,21.756,2022-04-16 07:00:00+01:00,1
STA.DE_DENW071,14.059,2022-04-16 08:00:00+01:00,1
STA.DE_DENW071,9.631,2022-04-16 09:00:00+01:00,1
STA.DE_DENW071,9.763,2022-04-16 10:00:00+01:00,1
STA.DE_DENW071,6.39,2022-04-16 11:00:00+01:00,1
STA.DE_DENW071,9.213,2022-04-16 12:00:00+01:00,1
STA.DE_DENW071,12.894,2022-04-16 13:00:00+01:00,1
STA.DE_DENW071,11.309,2022-04-16 14:00:00+01:00,1
STA.DE_DENW071,5.948,2022-04-16 15:00:00+01:00,1
STA.DE_DENW071,3.865,2022-04-16 16:00:00+01:00,1
STA.DE_DENW071,8.518,2022-04-16 17:00:00+01:00,1
STA.DE_DENW071,5.939,2022-04-16 18:00:00+01:00,1
STA.DE_DENW071,3.384,2022-04-16 19:00:00+01:00,1
STA.DE_DENW071,15.341,2022-04-16 20:00:00+01:00,1
STA.DE_DENW071,22.985,2022-04-16 21:00:00+01:00,1
STA.DE_DENW071,32.791,2022-04-16 22:00:00+01:00,1
STA.DE_DENW071,29.956,2022-04-16 23:00:00+01:00,1
STA.DE_DENW071,22.806,2022-04-17 00:00:00+01:00,1
STA.DE_DENW071,11.182,2022-04-17 01:00:00+01:00,1
STA.DE_DENW071,13.618,2022-04-17 02:00:00+01:00,1
STA.DE_DENW071,13.671,2022-04-17 03:00:00+01:00,1
STA.DE_DENW071,13.86,2022-04-17 04:00:00+01:00,1
STA.DE_DENW071,15.183,2022-04-17 05:00:00+01:00,1
STA.DE_DENW071,10.291,2022-04-17 06:00:00+01:00,1
STA.DE_DENW071,6.377,2022-04-17 07:00:00+01:00,1
STA.DE_DENW071,8.399,2022-04-17 08:00:00+01:00,1
STA.DE_DENW071,9.704,2022-04-17 09:00:00+01:00,1
STA.DE_DENW071,6.354,2022-04-17 10:00:00+01:00,1
STA.DE_DENW071,6.88,2022-04-17 11:00:00+01:00,1
STA.DE_DENW071,6.048,2022-04-17 12:00:00+01:00,1
STA.DE_DENW071,7.498,2022-04-17 13:00:00+01:00,1
STA.DE_DENW071,5.878,2022-04-17 14:00:00+01:00,1
STA.DE_DENW071,3.445,2022-04-17 15:00:00+01:00,1
STA.DE_DENW071,4.036,2022-04-17 16:00:00+01:00,1
STA.DE_DENW071,4.138,2022-04-17 17:00:00+01:00,1
STA.DE_DENW071,1.488,2022-04-17 18:00:00+01:00,1
STA.DE_DENW071,6.859,2022-04-17 19:00:00+01:00,1
STA.DE_DENW071,10.951,2022-04-17 20:00:00+01:00,1
STA.DE_DENW071,11.781,2022-04-17 21:00:00+01:00,1
STA.DE_DENW071,10.189,2022-04-17 22:00:00+01:00,1
STA.DE_DENW071,11.781,2022-04-17 23:00:00+01:00,1
STA.DE_DENW071,13.681,2022-04-18 00:00:00+01:00,1
STA.DE_DENW071,12.012,2022-04-18 01:00:00+01:00,1
