AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI063,15.867499,2022-04-03 05:00:00+01:00,1
STA.DE_DENI063,14.9214,2022-04-03 06:00:00+01:00,1
STA.DE_DENI063,12.1906,2022-04-03 07:00:00+01:00,1
STA.DE_DENI063,8.05015,2022-04-03 08:00:00+01:00,1
STA.DE_DENI063,7.40138,2022-04-03 09:00:00+01:00,1
STA.DE_DENI063,6.229,2022-04-03 10:00:00+01:00,1
STA.DE_DENI063,5.0922,2022-04-03 11:00:00+01:00,1
STA.DE_DENI063,3.94128,2022-04-03 12:00:00+01:00,1
STA.DE_DENI063,2.97989,2022-04-03 13:00:00+01:00,1
STA.DE_DENI063,3.65967,2022-04-03 14:00:00+01:00,1
STA.DE_DENI063,3.57604,2022-04-03 15:00:00+01:00,1
STA.DE_DENI063,4.00736,2022-04-03 16:00:00+01:00,1
STA.DE_DENI063,4.14643,2022-04-03 17:00:00+01:00,1
STA.DE_DENI063,5.17196,2022-04-03 18:00:00+01:00,1
STA.DE_DENI063,6.66444,2022-04-03 19:00:00+01:00,1
STA.DE_DENI063,6.81007,2022-04-03 20:00:00+01:00,1
STA.DE_DENI063,6.38106,2022-04-03 21:00:00+01:00,1
STA.DE_DENI063,6.62352,2022-04-03 22:00:00+01:00,1
STA.DE_DENI063,8.8922,2022-04-03 23:00:00+01:00,1
STA.DE_DENI063,8.39087,2022-04-04 00:00:00+01:00,1
STA.DE_DENI063,8.462649,2022-04-04 01:00:00+01:00,1
STA.DE_DENI063,8.33333,2022-04-04 02:00:00+01:00,1
STA.DE_DENI063,8.73892,2022-04-04 03:00:00+01:00,1
STA.DE_DENI063,7.96224,2022-04-04 04:00:00+01:00,1
STA.DE_DENI063,8.0965,2022-04-04 05:00:00+01:00,1
STA.DE_DENI063,11.9952,2022-04-04 06:00:00+01:00,1
STA.DE_DENI063,16.624802,2022-04-04 07:00:00+01:00,1
STA.DE_DENI063,15.964801,2022-04-04 08:00:00+01:00,1
STA.DE_DENI063,13.804299,2022-04-04 09:00:00+01:00,1
STA.DE_DENI063,11.3097,2022-04-04 10:00:00+01:00,1
STA.DE_DENI063,9.138089,2022-04-04 11:00:00+01:00,1
STA.DE_DENI063,8.30068,2022-04-04 12:00:00+01:00,1
STA.DE_DENI063,7.63677,2022-04-04 13:00:00+01:00,1
STA.DE_DENI063,5.58774,2022-04-04 14:00:00+01:00,1
STA.DE_DENI063,2.88278,2022-04-04 15:00:00+01:00,1
STA.DE_DENI063,1.86581,2022-04-04 16:00:00+01:00,1
STA.DE_DENI063,3.81352,2022-04-04 17:00:00+01:00,1
STA.DE_DENI063,5.31159,2022-04-04 18:00:00+01:00,1
STA.DE_DENI063,6.79084,2022-04-04 19:00:00+01:00,1
STA.DE_DENI063,7.4453,2022-04-04 20:00:00+01:00,1
STA.DE_DENI063,5.32579,2022-04-04 21:00:00+01:00,1
STA.DE_DENI063,6.38407,2022-04-04 22:00:00+01:00,1
STA.DE_DENI063,9.24446,2022-04-04 23:00:00+01:00,1
STA.DE_DENI063,10.578,2022-04-05 00:00:00+01:00,1
STA.DE_DENI063,9.415569,2022-04-05 01:00:00+01:00,1
STA.DE_DENI063,9.82778,2022-04-05 02:00:00+01:00,1
STA.DE_DENI063,8.1303,2022-04-05 03:00:00+01:00,1
STA.DE_DENI063,8.7826,2022-04-05 04:00:00+01:00,1
STA.DE_DENI063,8.67311,2022-04-05 05:00:00+01:00,1
STA.DE_DENI063,8.21169,2022-04-05 06:00:00+01:00,1
STA.DE_DENI063,9.5093,2022-04-05 07:00:00+01:00,1
STA.DE_DENI063,7.98986,2022-04-05 08:00:00+01:00,1
STA.DE_DENI063,5.89518,2022-04-05 09:00:00+01:00,1
STA.DE_DENI063,6.1351,2022-04-05 10:00:00+01:00,1
STA.DE_DENI063,5.79968,2022-04-05 11:00:00+01:00,1
STA.DE_DENI063,6.05925,2022-04-05 12:00:00+01:00,1
STA.DE_DENI063,4.5127,2022-04-05 13:00:00+01:00,1
STA.DE_DENI063,2.89163,2022-04-05 14:00:00+01:00,1
STA.DE_DENI063,2.2184,2022-04-05 15:00:00+01:00,1
STA.DE_DENI063,2.63573,2022-04-05 16:00:00+01:00,1
STA.DE_DENI063,2.90808,2022-04-05 17:00:00+01:00,1
STA.DE_DENI063,3.88762,2022-04-05 18:00:00+01:00,1
STA.DE_DENI063,4.12366,2022-04-05 19:00:00+01:00,1
STA.DE_DENI063,5.37371,2022-04-05 20:00:00+01:00,1
STA.DE_DENI063,7.66772,2022-04-05 21:00:00+01:00,1
STA.DE_DENI063,9.48088,2022-04-05 22:00:00+01:00,1
STA.DE_DENI063,10.0521,2022-04-05 23:00:00+01:00,1
STA.DE_DENI063,4.11667,2022-04-06 00:00:00+01:00,1
STA.DE_DENI063,4.71365,2022-04-06 01:00:00+01:00,1
STA.DE_DENI063,3.25113,2022-04-06 02:00:00+01:00,1
STA.DE_DENI063,5.03496,2022-04-06 03:00:00+01:00,1
STA.DE_DENI063,13.045099,2022-04-06 04:00:00+01:00,1
STA.DE_DENI063,21.377399,2022-04-06 05:00:00+01:00,1
STA.DE_DENI063,21.540699,2022-04-06 06:00:00+01:00,1
STA.DE_DENI063,15.719101,2022-04-06 07:00:00+01:00,1
STA.DE_DENI063,15.5676,2022-04-06 08:00:00+01:00,1
STA.DE_DENI063,12.7972,2022-04-06 09:00:00+01:00,1
STA.DE_DENI063,8.89905,2022-04-06 10:00:00+01:00,1
STA.DE_DENI063,7.47276,2022-04-06 11:00:00+01:00,1
STA.DE_DENI063,8.024839,2022-04-06 12:00:00+01:00,1
STA.DE_DENI063,9.45954,2022-04-06 13:00:00+01:00,1
STA.DE_DENI063,7.11088,2022-04-06 14:00:00+01:00,1
STA.DE_DENI063,5.53446,2022-04-06 15:00:00+01:00,1
STA.DE_DENI063,4.66985,2022-04-06 16:00:00+01:00,1
STA.DE_DENI063,4.20327,2022-04-06 17:00:00+01:00,1
STA.DE_DENI063,6.54833,2022-04-06 18:00:00+01:00,1
STA.DE_DENI063,6.86104,2022-04-06 19:00:00+01:00,1
STA.DE_DENI063,5.38343,2022-04-06 20:00:00+01:00,1
STA.DE_DENI063,3.82397,2022-04-06 21:00:00+01:00,1
STA.DE_DENI063,4.81973,2022-04-06 22:00:00+01:00,1
STA.DE_DENI063,3.50636,2022-04-06 23:00:00+01:00,1
STA.DE_DENI063,4.22234,2022-04-07 00:00:00+01:00,1
STA.DE_DENI063,4.62849,2022-04-07 01:00:00+01:00,1
STA.DE_DENI063,5.1741,2022-04-07 02:00:00+01:00,1
STA.DE_DENI063,5.42327,2022-04-07 03:00:00+01:00,1
STA.DE_DENI063,6.95841,2022-04-07 04:00:00+01:00,1
STA.DE_DENI063,4.99853,2022-04-07 05:00:00+01:00,1
STA.DE_DENI063,3.97483,2022-04-07 06:00:00+01:00,1
STA.DE_DENI063,4.52805,2022-04-07 07:00:00+01:00,1
STA.DE_DENI063,5.13493,2022-04-07 08:00:00+01:00,1
STA.DE_DENI063,3.24592,2022-04-07 09:00:00+01:00,1
STA.DE_DENI063,0.866328,2022-04-07 10:00:00+01:00,1
STA.DE_DENI063,1.1019,2022-04-07 11:00:00+01:00,1
STA.DE_DENI063,1.78947,2022-04-07 12:00:00+01:00,1
STA.DE_DENI063,2.17383,2022-04-07 13:00:00+01:00,1
STA.DE_DENI063,2.55367,2022-04-07 14:00:00+01:00,1
STA.DE_DENI063,2.42174,2022-04-07 15:00:00+01:00,1
STA.DE_DENI063,2.45242,2022-04-07 16:00:00+01:00,1
STA.DE_DENI063,1.52679,2022-04-07 17:00:00+01:00,1
STA.DE_DENI063,2.53882,2022-04-07 18:00:00+01:00,1
STA.DE_DENI063,4.23079,2022-04-07 19:00:00+01:00,1
STA.DE_DENI063,4.2078,2022-04-07 20:00:00+01:00,1
STA.DE_DENI063,3.27365,2022-04-07 21:00:00+01:00,1
STA.DE_DENI063,2.83747,2022-04-07 22:00:00+01:00,1
STA.DE_DENI063,7.88836,2022-04-07 23:00:00+01:00,1
STA.DE_DENI063,4.66962,2022-04-08 00:00:00+01:00,1
STA.DE_DENI063,5.82075,2022-04-08 01:00:00+01:00,1
STA.DE_DENI063,6.88807,2022-04-08 02:00:00+01:00,1
STA.DE_DENI063,6.58472,2022-04-08 03:00:00+01:00,1
STA.DE_DENI063,7.36345,2022-04-08 04:00:00+01:00,1
STA.DE_DENI063,8.05224,2022-04-08 05:00:00+01:00,1
STA.DE_DENI063,8.21606,2022-04-08 06:00:00+01:00,1
STA.DE_DENI063,6.51743,2022-04-08 07:00:00+01:00,1
STA.DE_DENI063,3.66302,2022-04-08 08:00:00+01:00,1
STA.DE_DENI063,5.66689,2022-04-08 09:00:00+01:00,1
STA.DE_DENI063,4.31152,2022-04-08 10:00:00+01:00,1
STA.DE_DENI063,4.06412,2022-04-08 11:00:00+01:00,1
STA.DE_DENI063,3.64594,2022-04-08 12:00:00+01:00,1
STA.DE_DENI063,4.10775,2022-04-08 13:00:00+01:00,1
STA.DE_DENI063,4.31903,2022-04-08 14:00:00+01:00,1
STA.DE_DENI063,5.28251,2022-04-08 15:00:00+01:00,1
STA.DE_DENI063,5.70304,2022-04-08 16:00:00+01:00,1
STA.DE_DENI063,7.08354,2022-04-08 17:00:00+01:00,1
STA.DE_DENI063,9.44236,2022-04-08 18:00:00+01:00,1
STA.DE_DENI063,11.5968,2022-04-08 19:00:00+01:00,1
STA.DE_DENI063,12.891399,2022-04-08 20:00:00+01:00,1
STA.DE_DENI063,7.59536,2022-04-08 21:00:00+01:00,1
STA.DE_DENI063,7.35741,2022-04-08 22:00:00+01:00,1
STA.DE_DENI063,9.17497,2022-04-08 23:00:00+01:00,1
STA.DE_DENI063,10.63,2022-04-09 00:00:00+01:00,1
STA.DE_DENI063,8.90004,2022-04-09 01:00:00+01:00,1
STA.DE_DENI063,5.78039,2022-04-09 02:00:00+01:00,1
STA.DE_DENI063,7.3613,2022-04-09 03:00:00+01:00,1
STA.DE_DENI063,8.69145,2022-04-09 04:00:00+01:00,1
STA.DE_DENI063,8.7815,2022-04-09 05:00:00+01:00,1
STA.DE_DENI063,8.78322,2022-04-09 06:00:00+01:00,1
STA.DE_DENI063,8.83173,2022-04-09 07:00:00+01:00,1
STA.DE_DENI063,6.43685,2022-04-09 08:00:00+01:00,1
STA.DE_DENI063,4.80326,2022-04-09 09:00:00+01:00,1
STA.DE_DENI063,4.69373,2022-04-09 10:00:00+01:00,1
STA.DE_DENI063,4.61528,2022-04-09 11:00:00+01:00,1
STA.DE_DENI063,5.02121,2022-04-09 12:00:00+01:00,1
STA.DE_DENI063,8.36967,2022-04-09 13:00:00+01:00,1
STA.DE_DENI063,10.2562,2022-04-09 14:00:00+01:00,1
STA.DE_DENI063,11.1922,2022-04-09 15:00:00+01:00,1
STA.DE_DENI063,10.749599,2022-04-09 16:00:00+01:00,1
STA.DE_DENI063,9.461309,2022-04-09 17:00:00+01:00,1
STA.DE_DENI063,10.8257,2022-04-09 18:00:00+01:00,1
STA.DE_DENI063,11.088799,2022-04-09 19:00:00+01:00,1
STA.DE_DENI063,12.2734,2022-04-09 20:00:00+01:00,1
STA.DE_DENI063,11.1168,2022-04-09 21:00:00+01:00,1
STA.DE_DENI063,9.30309,2022-04-09 22:00:00+01:00,1
STA.DE_DENI063,9.18747,2022-04-09 23:00:00+01:00,1
STA.DE_DENI063,8.90586,2022-04-10 00:00:00+01:00,1
STA.DE_DENI063,9.25235,2022-04-10 01:00:00+01:00,1
STA.DE_DENI063,6.03518,2022-04-10 02:00:00+01:00,1
STA.DE_DENI063,7.60859,2022-04-10 03:00:00+01:00,1
STA.DE_DENI063,6.25151,2022-04-10 04:00:00+01:00,1
STA.DE_DENI063,8.559529,2022-04-10 05:00:00+01:00,1
STA.DE_DENI063,8.35881,2022-04-10 06:00:00+01:00,1
STA.DE_DENI063,9.29515,2022-04-10 07:00:00+01:00,1
STA.DE_DENI063,6.82955,2022-04-10 08:00:00+01:00,1
STA.DE_DENI063,6.3171,2022-04-10 09:00:00+01:00,1
STA.DE_DENI063,5.9878,2022-04-10 10:00:00+01:00,1
STA.DE_DENI063,6.58198,2022-04-10 11:00:00+01:00,1
STA.DE_DENI063,7.04307,2022-04-10 12:00:00+01:00,1
STA.DE_DENI063,6.5398,2022-04-10 13:00:00+01:00,1
STA.DE_DENI063,7.4211,2022-04-10 14:00:00+01:00,1
STA.DE_DENI063,6.71598,2022-04-10 15:00:00+01:00,1
STA.DE_DENI063,4.41356,2022-04-10 16:00:00+01:00,1
STA.DE_DENI063,6.43357,2022-04-10 17:00:00+01:00,1
STA.DE_DENI063,6.64395,2022-04-10 18:00:00+01:00,1
STA.DE_DENI063,7.93502,2022-04-10 19:00:00+01:00,1
STA.DE_DENI063,8.76411,2022-04-10 20:00:00+01:00,1
STA.DE_DENI063,9.210361,2022-04-10 21:00:00+01:00,1
STA.DE_DENI063,9.23461,2022-04-10 22:00:00+01:00,1
STA.DE_DENI063,8.56735,2022-04-10 23:00:00+01:00,1
STA.DE_DENI063,7.67101,2022-04-11 00:00:00+01:00,1
STA.DE_DENI063,7.15963,2022-04-11 01:00:00+01:00,1
STA.DE_DENI063,6.95853,2022-04-11 02:00:00+01:00,1
STA.DE_DENI063,6.94333,2022-04-11 03:00:00+01:00,1
STA.DE_DENI063,8.37518,2022-04-11 04:00:00+01:00,1
STA.DE_DENI063,9.18403,2022-04-11 05:00:00+01:00,1
STA.DE_DENI063,9.65755,2022-04-11 06:00:00+01:00,1
STA.DE_DENI063,8.42777,2022-04-11 07:00:00+01:00,1
STA.DE_DENI063,8.52888,2022-04-11 08:00:00+01:00,1
STA.DE_DENI063,6.57599,2022-04-11 09:00:00+01:00,1
STA.DE_DENI063,4.67912,2022-04-11 10:00:00+01:00,1
STA.DE_DENI063,4.31782,2022-04-11 11:00:00+01:00,1
STA.DE_DENI063,5.67453,2022-04-11 12:00:00+01:00,1
STA.DE_DENI063,6.40196,2022-04-11 13:00:00+01:00,1
STA.DE_DENI063,7.57892,2022-04-11 14:00:00+01:00,1
STA.DE_DENI063,8.18023,2022-04-11 15:00:00+01:00,1
STA.DE_DENI063,8.71789,2022-04-11 16:00:00+01:00,1
STA.DE_DENI063,8.70386,2022-04-11 17:00:00+01:00,1
STA.DE_DENI063,9.11665,2022-04-11 18:00:00+01:00,1
STA.DE_DENI063,8.84573,2022-04-11 19:00:00+01:00,1
STA.DE_DENI063,6.67338,2022-04-11 20:00:00+01:00,1
STA.DE_DENI063,7.22716,2022-04-11 21:00:00+01:00,1
STA.DE_DENI063,9.87992,2022-04-11 22:00:00+01:00,1
STA.DE_DENI063,12.431601,2022-04-11 23:00:00+01:00,1
STA.DE_DENI063,10.8626,2022-04-12 00:00:00+01:00,1
STA.DE_DENI063,10.035299,2022-04-12 01:00:00+01:00,1
STA.DE_DENI063,9.881289,2022-04-12 02:00:00+01:00,1
STA.DE_DENI063,9.86143,2022-04-12 03:00:00+01:00,1
STA.DE_DENI063,9.32438,2022-04-12 04:00:00+01:00,1
STA.DE_DENI063,9.65908,2022-04-12 05:00:00+01:00,1
STA.DE_DENI063,8.77023,2022-04-12 06:00:00+01:00,1
STA.DE_DENI063,9.08236,2022-04-12 07:00:00+01:00,1
STA.DE_DENI063,9.39252,2022-04-12 08:00:00+01:00,1
STA.DE_DENI063,8.484341,2022-04-12 09:00:00+01:00,1
STA.DE_DENI063,7.82665,2022-04-12 10:00:00+01:00,1
STA.DE_DENI063,8.67146,2022-04-12 11:00:00+01:00,1
STA.DE_DENI063,7.94117,2022-04-12 12:00:00+01:00,1
STA.DE_DENI063,8.54335,2022-04-12 13:00:00+01:00,1
STA.DE_DENI063,9.22987,2022-04-12 14:00:00+01:00,1
STA.DE_DENI063,10.7673,2022-04-12 15:00:00+01:00,1
STA.DE_DENI063,11.2396,2022-04-12 16:00:00+01:00,1
STA.DE_DENI063,10.8198,2022-04-12 17:00:00+01:00,1
STA.DE_DENI063,11.484099,2022-04-12 18:00:00+01:00,1
STA.DE_DENI063,10.638,2022-04-12 19:00:00+01:00,1
STA.DE_DENI063,10.1409,2022-04-12 20:00:00+01:00,1
STA.DE_DENI063,10.058,2022-04-12 21:00:00+01:00,1
STA.DE_DENI063,10.1528,2022-04-12 22:00:00+01:00,1
STA.DE_DENI063,11.1524,2022-04-12 23:00:00+01:00,1
STA.DE_DENI063,10.3598,2022-04-13 00:00:00+01:00,1
STA.DE_DENI063,9.933721,2022-04-13 01:00:00+01:00,1
STA.DE_DENI063,9.93593,2022-04-13 02:00:00+01:00,1
STA.DE_DENI063,10.580799,2022-04-13 03:00:00+01:00,1
STA.DE_DENI063,11.6167,2022-04-13 04:00:00+01:00,1
STA.DE_DENI063,13.348001,2022-04-13 05:00:00+01:00,1
STA.DE_DENI063,15.6636,2022-04-13 06:00:00+01:00,1
STA.DE_DENI063,18.905001,2022-04-13 07:00:00+01:00,1
STA.DE_DENI063,19.1987,2022-04-13 08:00:00+01:00,1
STA.DE_DENI063,18.367401,2022-04-13 09:00:00+01:00,1
STA.DE_DENI063,21.2745,2022-04-13 10:00:00+01:00,1
STA.DE_DENI063,30.400799,2022-04-13 11:00:00+01:00,1
STA.DE_DENI063,31.8125,2022-04-13 12:00:00+01:00,1
STA.DE_DENI063,31.112799,2022-04-13 13:00:00+01:00,1
STA.DE_DENI063,31.796001,2022-04-13 14:00:00+01:00,1
STA.DE_DENI063,29.966301,2022-04-13 15:00:00+01:00,1
STA.DE_DENI063,29.278601,2022-04-13 16:00:00+01:00,1
STA.DE_DENI063,28.880301,2022-04-13 17:00:00+01:00,1
STA.DE_DENI063,17.802999,2022-04-13 18:00:00+01:00,1
STA.DE_DENI063,19.7491,2022-04-13 19:00:00+01:00,1
STA.DE_DENI063,21.363501,2022-04-13 20:00:00+01:00,1
STA.DE_DENI063,20.528801,2022-04-13 21:00:00+01:00,1
STA.DE_DENI063,22.613001,2022-04-13 22:00:00+01:00,1
STA.DE_DENI063,30.075199,2022-04-13 23:00:00+01:00,1
STA.DE_DENI063,29.7269,2022-04-14 00:00:00+01:00,1
STA.DE_DENI063,28.504099,2022-04-14 01:00:00+01:00,1
STA.DE_DENI063,26.870901,2022-04-14 02:00:00+01:00,1
STA.DE_DENI063,22.0322,2022-04-14 03:00:00+01:00,1
STA.DE_DENI063,20.8529,2022-04-14 04:00:00+01:00,1
STA.DE_DENI063,20.614901,2022-04-14 05:00:00+01:00,1
STA.DE_DENI063,20.192999,2022-04-14 06:00:00+01:00,1
STA.DE_DENI063,19.097,2022-04-14 07:00:00+01:00,1
STA.DE_DENI063,16.7281,2022-04-14 08:00:00+01:00,1
STA.DE_DENI063,18.140501,2022-04-14 09:00:00+01:00,1
STA.DE_DENI063,17.2589,2022-04-14 10:00:00+01:00,1
STA.DE_DENI063,10.198099,2022-04-14 11:00:00+01:00,1
STA.DE_DENI063,6.26944,2022-04-14 12:00:00+01:00,1
STA.DE_DENI063,5.57329,2022-04-14 13:00:00+01:00,1
STA.DE_DENI063,8.11135,2022-04-14 14:00:00+01:00,1
STA.DE_DENI063,8.20342,2022-04-14 15:00:00+01:00,1
STA.DE_DENI063,6.63657,2022-04-14 16:00:00+01:00,1
STA.DE_DENI063,5.90183,2022-04-14 17:00:00+01:00,1
STA.DE_DENI063,7.01321,2022-04-14 18:00:00+01:00,1
STA.DE_DENI063,6.48561,2022-04-14 19:00:00+01:00,1
STA.DE_DENI063,2.48138,2022-04-14 20:00:00+01:00,1
STA.DE_DENI063,2.28101,2022-04-14 21:00:00+01:00,1
STA.DE_DENI063,3.4569,2022-04-14 22:00:00+01:00,1
STA.DE_DENI063,3.58175,2022-04-14 23:00:00+01:00,1
STA.DE_DENI063,3.19804,2022-04-15 00:00:00+01:00,1
STA.DE_DENI063,4.23136,2022-04-15 01:00:00+01:00,1
STA.DE_DENI063,5.02529,2022-04-15 02:00:00+01:00,1
STA.DE_DENI063,5.54043,2022-04-15 03:00:00+01:00,1
STA.DE_DENI063,7.61306,2022-04-15 04:00:00+01:00,1
STA.DE_DENI063,13.9383,2022-04-15 05:00:00+01:00,1
STA.DE_DENI063,17.020401,2022-04-15 06:00:00+01:00,1
STA.DE_DENI063,16.222799,2022-04-15 07:00:00+01:00,1
STA.DE_DENI063,15.909801,2022-04-15 08:00:00+01:00,1
STA.DE_DENI063,14.3913,2022-04-15 09:00:00+01:00,1
STA.DE_DENI063,13.765901,2022-04-15 10:00:00+01:00,1
STA.DE_DENI063,12.2155,2022-04-15 11:00:00+01:00,1
STA.DE_DENI063,11.370999,2022-04-15 12:00:00+01:00,1
STA.DE_DENI063,10.744101,2022-04-15 13:00:00+01:00,1
STA.DE_DENI063,22.7882,2022-04-15 14:00:00+01:00,1
STA.DE_DENI063,9.78047,2022-04-15 15:00:00+01:00,1
STA.DE_DENI063,7.60682,2022-04-15 16:00:00+01:00,1
STA.DE_DENI063,8.20128,2022-04-15 17:00:00+01:00,1
STA.DE_DENI063,10.660399,2022-04-15 18:00:00+01:00,1
STA.DE_DENI063,8.64765,2022-04-15 19:00:00+01:00,1
STA.DE_DENI063,7.15814,2022-04-15 20:00:00+01:00,1
STA.DE_DENI063,7.07856,2022-04-15 21:00:00+01:00,1
STA.DE_DENI063,8.93657,2022-04-15 22:00:00+01:00,1
STA.DE_DENI063,9.94864,2022-04-15 23:00:00+01:00,1
STA.DE_DENI063,9.08618,2022-04-16 00:00:00+01:00,1
STA.DE_DENI063,6.02577,2022-04-16 01:00:00+01:00,1
STA.DE_DENI063,4.94959,2022-04-16 02:00:00+01:00,1
STA.DE_DENI063,3.43055,2022-04-16 03:00:00+01:00,1
STA.DE_DENI063,3.46881,2022-04-16 04:00:00+01:00,1
STA.DE_DENI063,3.64475,2022-04-16 05:00:00+01:00,1
STA.DE_DENI063,4.91328,2022-04-16 06:00:00+01:00,1
STA.DE_DENI063,3.1639,2022-04-16 07:00:00+01:00,1
STA.DE_DENI063,1.71719,2022-04-16 08:00:00+01:00,1
STA.DE_DENI063,1.31108,2022-04-16 09:00:00+01:00,1
STA.DE_DENI063,1.40507,2022-04-16 10:00:00+01:00,1
STA.DE_DENI063,1.65407,2022-04-16 11:00:00+01:00,1
STA.DE_DENI063,2.00314,2022-04-16 12:00:00+01:00,1
STA.DE_DENI063,2.38254,2022-04-16 13:00:00+01:00,1
STA.DE_DENI063,2.55262,2022-04-16 14:00:00+01:00,1
STA.DE_DENI063,3.52017,2022-04-16 15:00:00+01:00,1
STA.DE_DENI063,4.94387,2022-04-16 16:00:00+01:00,1
STA.DE_DENI063,6.29313,2022-04-16 17:00:00+01:00,1
STA.DE_DENI063,10.7055,2022-04-16 18:00:00+01:00,1
STA.DE_DENI063,21.183001,2022-04-16 19:00:00+01:00,1
STA.DE_DENI063,45.660202,2022-04-16 20:00:00+01:00,1
STA.DE_DENI063,39.5741,2022-04-16 21:00:00+01:00,1
STA.DE_DENI063,52.9762,2022-04-16 22:00:00+01:00,1
STA.DE_DENI063,64.607201,2022-04-16 23:00:00+01:00,1
STA.DE_DENI063,96.090698,2022-04-17 00:00:00+01:00,1
STA.DE_DENI063,113.670998,2022-04-17 01:00:00+01:00,1
STA.DE_DENI063,77.286697,2022-04-17 02:00:00+01:00,1
STA.DE_DENI063,50.660099,2022-04-17 03:00:00+01:00,1
STA.DE_DENI063,44.553398,2022-04-17 04:00:00+01:00,1
STA.DE_DENI063,48.309502,2022-04-17 05:00:00+01:00,1
STA.DE_DENI063,75.777397,2022-04-17 06:00:00+01:00,1
STA.DE_DENI063,47.226997,2022-04-17 07:00:00+01:00,1
STA.DE_DENI063,16.444599,2022-04-17 08:00:00+01:00,1
STA.DE_DENI063,5.86028,2022-04-17 09:00:00+01:00,1
STA.DE_DENI063,4.86185,2022-04-17 10:00:00+01:00,1
STA.DE_DENI063,3.62651,2022-04-17 11:00:00+01:00,1
STA.DE_DENI063,5.15672,2022-04-17 12:00:00+01:00,1
STA.DE_DENI063,4.04286,2022-04-17 13:00:00+01:00,1
