AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI067,8.66024,2022-04-02 17:00:00+01:00,1
STA.DE_DENI067,11.277499,2022-04-02 18:00:00+01:00,1
STA.DE_DENI067,10.281501,2022-04-02 19:00:00+01:00,1
STA.DE_DENI067,14.718599,2022-04-02 20:00:00+01:00,1
STA.DE_DENI067,10.809601,2022-04-02 21:00:00+01:00,1
STA.DE_DENI067,10.7956,2022-04-02 22:00:00+01:00,1
STA.DE_DENI067,14.293,2022-04-02 23:00:00+01:00,1
STA.DE_DENI067,25.554699,2022-04-03 00:00:00+01:00,1
STA.DE_DENI067,17.5007,2022-04-03 01:00:00+01:00,1
STA.DE_DENI067,31.8111,2022-04-03 02:00:00+01:00,1
STA.DE_DENI067,25.6959,2022-04-03 03:00:00+01:00,1
STA.DE_DENI067,31.864599,2022-04-03 04:00:00+01:00,1
STA.DE_DENI067,31.523802,2022-04-03 05:00:00+01:00,1
STA.DE_DENI067,32.600399,2022-04-03 06:00:00+01:00,1
STA.DE_DENI067,24.724602,2022-04-03 07:00:00+01:00,1
STA.DE_DENI067,25.6952,2022-04-03 08:00:00+01:00,1
STA.DE_DENI067,16.483599,2022-04-03 09:00:00+01:00,1
STA.DE_DENI067,14.1451,2022-04-03 10:00:00+01:00,1
STA.DE_DENI067,15.1536,2022-04-03 11:00:00+01:00,1
STA.DE_DENI067,13.6024,2022-04-03 12:00:00+01:00,1
STA.DE_DENI067,13.3101,2022-04-03 13:00:00+01:00,1
STA.DE_DENI067,10.533199,2022-04-03 14:00:00+01:00,1
STA.DE_DENI067,15.2935,2022-04-03 15:00:00+01:00,1
STA.DE_DENI067,12.295199,2022-04-03 16:00:00+01:00,1
STA.DE_DENI067,12.809401,2022-04-03 17:00:00+01:00,1
STA.DE_DENI067,11.665299,2022-04-03 18:00:00+01:00,1
STA.DE_DENI067,11.6624,2022-04-03 19:00:00+01:00,1
STA.DE_DENI067,12.0189,2022-04-03 20:00:00+01:00,1
STA.DE_DENI067,12.562,2022-04-03 21:00:00+01:00,1
STA.DE_DENI067,12.442201,2022-04-03 22:00:00+01:00,1
STA.DE_DENI067,10.729099,2022-04-03 23:00:00+01:00,1
STA.DE_DENI067,9.57286,2022-04-04 00:00:00+01:00,1
STA.DE_DENI067,9.79513,2022-04-04 01:00:00+01:00,1
STA.DE_DENI067,11.5652,2022-04-04 02:00:00+01:00,1
STA.DE_DENI067,13.954,2022-04-04 03:00:00+01:00,1
STA.DE_DENI067,14.0234,2022-04-04 04:00:00+01:00,1
STA.DE_DENI067,17.8965,2022-04-04 05:00:00+01:00,1
STA.DE_DENI067,21.181702,2022-04-04 06:00:00+01:00,1
STA.DE_DENI067,20.3923,2022-04-04 07:00:00+01:00,1
STA.DE_DENI067,17.402901,2022-04-04 08:00:00+01:00,1
STA.DE_DENI067,17.080801,2022-04-04 09:00:00+01:00,1
STA.DE_DENI067,20.003799,2022-04-04 10:00:00+01:00,1
STA.DE_DENI067,20.065001,2022-04-04 11:00:00+01:00,1
STA.DE_DENI067,17.961302,2022-04-04 12:00:00+01:00,1
STA.DE_DENI067,13.9134,2022-04-04 13:00:00+01:00,1
STA.DE_DENI067,9.11747,2022-04-04 14:00:00+01:00,1
STA.DE_DENI067,8.09948,2022-04-04 15:00:00+01:00,1
STA.DE_DENI067,9.06506,2022-04-04 16:00:00+01:00,1
STA.DE_DENI067,8.25412,2022-04-04 17:00:00+01:00,1
STA.DE_DENI067,6.80225,2022-04-04 18:00:00+01:00,1
STA.DE_DENI067,5.78124,2022-04-04 19:00:00+01:00,1
STA.DE_DENI067,6.69738,2022-04-04 20:00:00+01:00,1
STA.DE_DENI067,7.41337,2022-04-04 21:00:00+01:00,1
STA.DE_DENI067,6.72458,2022-04-04 22:00:00+01:00,1
STA.DE_DENI067,6.42665,2022-04-04 23:00:00+01:00,1
STA.DE_DENI067,5.57858,2022-04-05 00:00:00+01:00,1
STA.DE_DENI067,6.98241,2022-04-05 01:00:00+01:00,1
STA.DE_DENI067,4.46633,2022-04-05 02:00:00+01:00,1
STA.DE_DENI067,4.60179,2022-04-05 03:00:00+01:00,1
STA.DE_DENI067,4.29614,2022-04-05 04:00:00+01:00,1
STA.DE_DENI067,5.87002,2022-04-05 05:00:00+01:00,1
STA.DE_DENI067,7.48939,2022-04-05 06:00:00+01:00,1
STA.DE_DENI067,10.289801,2022-04-05 07:00:00+01:00,1
STA.DE_DENI067,9.521461,2022-04-05 08:00:00+01:00,1
STA.DE_DENI067,9.58388,2022-04-05 09:00:00+01:00,1
STA.DE_DENI067,8.61442,2022-04-05 10:00:00+01:00,1
STA.DE_DENI067,7.16957,2022-04-05 11:00:00+01:00,1
STA.DE_DENI067,8.69032,2022-04-05 12:00:00+01:00,1
STA.DE_DENI067,12.563499,2022-04-05 13:00:00+01:00,1
STA.DE_DENI067,8.94865,2022-04-05 14:00:00+01:00,1
STA.DE_DENI067,10.224,2022-04-05 15:00:00+01:00,1
STA.DE_DENI067,13.8094,2022-04-05 16:00:00+01:00,1
STA.DE_DENI067,10.757501,2022-04-05 17:00:00+01:00,1
STA.DE_DENI067,10.3788,2022-04-05 18:00:00+01:00,1
STA.DE_DENI067,11.3655,2022-04-05 19:00:00+01:00,1
STA.DE_DENI067,14.6549,2022-04-05 20:00:00+01:00,1
STA.DE_DENI067,17.9069,2022-04-05 21:00:00+01:00,1
STA.DE_DENI067,20.811199,2022-04-05 22:00:00+01:00,1
STA.DE_DENI067,18.627501,2022-04-05 23:00:00+01:00,1
STA.DE_DENI067,32.288101,2022-04-06 00:00:00+01:00,1
STA.DE_DENI067,36.4165,2022-04-06 01:00:00+01:00,1
STA.DE_DENI067,32.243,2022-04-06 02:00:00+01:00,1
STA.DE_DENI067,25.0814,2022-04-06 03:00:00+01:00,1
STA.DE_DENI067,20.620501,2022-04-06 04:00:00+01:00,1
STA.DE_DENI067,23.3978,2022-04-06 05:00:00+01:00,1
STA.DE_DENI067,18.526901,2022-04-06 06:00:00+01:00,1
STA.DE_DENI067,13.2748,2022-04-06 07:00:00+01:00,1
STA.DE_DENI067,10.7418,2022-04-06 08:00:00+01:00,1
STA.DE_DENI067,10.5118,2022-04-06 09:00:00+01:00,1
STA.DE_DENI067,9.179251,2022-04-06 10:00:00+01:00,1
STA.DE_DENI067,9.60314,2022-04-06 11:00:00+01:00,1
STA.DE_DENI067,8.90145,2022-04-06 12:00:00+01:00,1
STA.DE_DENI067,8.19345,2022-04-06 13:00:00+01:00,1
STA.DE_DENI067,9.507151,2022-04-06 14:00:00+01:00,1
STA.DE_DENI067,14.3258,2022-04-06 15:00:00+01:00,1
STA.DE_DENI067,12.3735,2022-04-06 16:00:00+01:00,1
STA.DE_DENI067,9.33804,2022-04-06 17:00:00+01:00,1
STA.DE_DENI067,10.7513,2022-04-06 18:00:00+01:00,1
STA.DE_DENI067,9.56151,2022-04-06 19:00:00+01:00,1
STA.DE_DENI067,8.44475,2022-04-06 20:00:00+01:00,1
STA.DE_DENI067,9.79302,2022-04-06 21:00:00+01:00,1
STA.DE_DENI067,11.867101,2022-04-06 22:00:00+01:00,1
STA.DE_DENI067,11.8251,2022-04-06 23:00:00+01:00,1
STA.DE_DENI067,9.86084,2022-04-07 00:00:00+01:00,1
STA.DE_DENI067,11.1279,2022-04-07 01:00:00+01:00,1
STA.DE_DENI067,10.1465,2022-04-07 02:00:00+01:00,1
STA.DE_DENI067,7.78436,2022-04-07 03:00:00+01:00,1
STA.DE_DENI067,8.24491,2022-04-07 04:00:00+01:00,1
STA.DE_DENI067,8.4614,2022-04-07 05:00:00+01:00,1
STA.DE_DENI067,9.15758,2022-04-07 06:00:00+01:00,1
STA.DE_DENI067,11.345,2022-04-07 07:00:00+01:00,1
STA.DE_DENI067,8.48098,2022-04-07 08:00:00+01:00,1
STA.DE_DENI067,7.1629,2022-04-07 09:00:00+01:00,1
STA.DE_DENI067,4.50326,2022-04-07 10:00:00+01:00,1
STA.DE_DENI067,4.41508,2022-04-07 11:00:00+01:00,1
STA.DE_DENI067,4.57217,2022-04-07 12:00:00+01:00,1
STA.DE_DENI067,6.70716,2022-04-07 13:00:00+01:00,1
STA.DE_DENI067,9.693191,2022-04-07 14:00:00+01:00,1
STA.DE_DENI067,10.3863,2022-04-07 15:00:00+01:00,1
STA.DE_DENI067,10.4795,2022-04-07 16:00:00+01:00,1
STA.DE_DENI067,8.53563,2022-04-07 17:00:00+01:00,1
STA.DE_DENI067,6.3127,2022-04-07 18:00:00+01:00,1
STA.DE_DENI067,4.82731,2022-04-07 19:00:00+01:00,1
STA.DE_DENI067,5.11868,2022-04-07 20:00:00+01:00,1
STA.DE_DENI067,4.89204,2022-04-07 21:00:00+01:00,1
STA.DE_DENI067,5.64432,2022-04-07 22:00:00+01:00,1
STA.DE_DENI067,6.17414,2022-04-07 23:00:00+01:00,1
STA.DE_DENI067,7.16054,2022-04-08 00:00:00+01:00,1
STA.DE_DENI067,6.48472,2022-04-08 01:00:00+01:00,1
STA.DE_DENI067,4.75086,2022-04-08 02:00:00+01:00,1
STA.DE_DENI067,3.11059,2022-04-08 03:00:00+01:00,1
STA.DE_DENI067,3.76654,2022-04-08 04:00:00+01:00,1
STA.DE_DENI067,8.24296,2022-04-08 05:00:00+01:00,1
STA.DE_DENI067,28.001999,2022-04-08 06:00:00+01:00,1
STA.DE_DENI067,13.3488,2022-04-08 07:00:00+01:00,1
STA.DE_DENI067,14.7054,2022-04-08 08:00:00+01:00,1
STA.DE_DENI067,11.7693,2022-04-08 09:00:00+01:00,1
STA.DE_DENI067,11.7207,2022-04-08 10:00:00+01:00,1
STA.DE_DENI067,10.7146,2022-04-08 11:00:00+01:00,1
STA.DE_DENI067,10.9439,2022-04-08 12:00:00+01:00,1
STA.DE_DENI067,12.4403,2022-04-08 13:00:00+01:00,1
STA.DE_DENI067,13.716001,2022-04-08 14:00:00+01:00,1
STA.DE_DENI067,13.641299,2022-04-08 15:00:00+01:00,1
STA.DE_DENI067,15.6596,2022-04-08 16:00:00+01:00,1
STA.DE_DENI067,15.291901,2022-04-08 17:00:00+01:00,1
STA.DE_DENI067,13.7706,2022-04-08 18:00:00+01:00,1
STA.DE_DENI067,12.1367,2022-04-08 19:00:00+01:00,1
STA.DE_DENI067,14.401401,2022-04-08 20:00:00+01:00,1
STA.DE_DENI067,15.102,2022-04-08 21:00:00+01:00,1
STA.DE_DENI067,14.1062,2022-04-08 22:00:00+01:00,1
STA.DE_DENI067,13.0723,2022-04-08 23:00:00+01:00,1
STA.DE_DENI067,13.2397,2022-04-09 00:00:00+01:00,1
STA.DE_DENI067,13.054399,2022-04-09 01:00:00+01:00,1
STA.DE_DENI067,12.7767,2022-04-09 02:00:00+01:00,1
STA.DE_DENI067,12.6901,2022-04-09 03:00:00+01:00,1
STA.DE_DENI067,11.9004,2022-04-09 04:00:00+01:00,1
STA.DE_DENI067,11.0142,2022-04-09 05:00:00+01:00,1
STA.DE_DENI067,9.35721,2022-04-09 06:00:00+01:00,1
STA.DE_DENI067,9.27885,2022-04-09 07:00:00+01:00,1
STA.DE_DENI067,8.3053,2022-04-09 08:00:00+01:00,1
STA.DE_DENI067,8.3822,2022-04-09 09:00:00+01:00,1
STA.DE_DENI067,8.12622,2022-04-09 10:00:00+01:00,1
STA.DE_DENI067,7.32127,2022-04-09 11:00:00+01:00,1
STA.DE_DENI067,5.98828,2022-04-09 12:00:00+01:00,1
STA.DE_DENI067,6.32794,2022-04-09 13:00:00+01:00,1
STA.DE_DENI067,7.77446,2022-04-09 14:00:00+01:00,1
STA.DE_DENI067,6.35519,2022-04-09 15:00:00+01:00,1
STA.DE_DENI067,4.86691,2022-04-09 16:00:00+01:00,1
STA.DE_DENI067,6.64148,2022-04-09 17:00:00+01:00,1
STA.DE_DENI067,8.33132,2022-04-09 18:00:00+01:00,1
STA.DE_DENI067,7.1396,2022-04-09 19:00:00+01:00,1
STA.DE_DENI067,10.0765,2022-04-09 20:00:00+01:00,1
STA.DE_DENI067,9.98789,2022-04-09 21:00:00+01:00,1
STA.DE_DENI067,7.29311,2022-04-09 22:00:00+01:00,1
STA.DE_DENI067,8.34832,2022-04-09 23:00:00+01:00,1
STA.DE_DENI067,10.6531,2022-04-10 00:00:00+01:00,1
STA.DE_DENI067,11.087399,2022-04-10 01:00:00+01:00,1
STA.DE_DENI067,11.2169,2022-04-10 02:00:00+01:00,1
STA.DE_DENI067,12.4939,2022-04-10 03:00:00+01:00,1
STA.DE_DENI067,13.6255,2022-04-10 04:00:00+01:00,1
STA.DE_DENI067,13.4546,2022-04-10 05:00:00+01:00,1
STA.DE_DENI067,12.5339,2022-04-10 06:00:00+01:00,1
STA.DE_DENI067,11.3057,2022-04-10 07:00:00+01:00,1
STA.DE_DENI067,9.24928,2022-04-10 08:00:00+01:00,1
STA.DE_DENI067,6.93151,2022-04-10 09:00:00+01:00,1
STA.DE_DENI067,6.86387,2022-04-10 10:00:00+01:00,1
STA.DE_DENI067,6.8908,2022-04-10 11:00:00+01:00,1
STA.DE_DENI067,6.21793,2022-04-10 12:00:00+01:00,1
STA.DE_DENI067,7.32032,2022-04-10 13:00:00+01:00,1
STA.DE_DENI067,7.8726,2022-04-10 14:00:00+01:00,1
STA.DE_DENI067,7.60374,2022-04-10 15:00:00+01:00,1
STA.DE_DENI067,7.15332,2022-04-10 16:00:00+01:00,1
STA.DE_DENI067,8.93238,2022-04-10 17:00:00+01:00,1
STA.DE_DENI067,10.4706,2022-04-10 18:00:00+01:00,1
STA.DE_DENI067,14.6597,2022-04-10 19:00:00+01:00,1
STA.DE_DENI067,24.5599,2022-04-10 20:00:00+01:00,1
STA.DE_DENI067,25.208199,2022-04-10 21:00:00+01:00,1
STA.DE_DENI067,27.6374,2022-04-10 22:00:00+01:00,1
STA.DE_DENI067,20.5028,2022-04-10 23:00:00+01:00,1
STA.DE_DENI067,16.686199,2022-04-11 00:00:00+01:00,1
STA.DE_DENI067,16.238199,2022-04-11 01:00:00+01:00,1
STA.DE_DENI067,15.1045,2022-04-11 02:00:00+01:00,1
STA.DE_DENI067,13.971701,2022-04-11 03:00:00+01:00,1
STA.DE_DENI067,15.295,2022-04-11 04:00:00+01:00,1
STA.DE_DENI067,17.735901,2022-04-11 05:00:00+01:00,1
STA.DE_DENI067,23.7087,2022-04-11 06:00:00+01:00,1
STA.DE_DENI067,18.5189,2022-04-11 07:00:00+01:00,1
STA.DE_DENI067,18.5151,2022-04-11 08:00:00+01:00,1
STA.DE_DENI067,13.2068,2022-04-11 09:00:00+01:00,1
STA.DE_DENI067,15.535,2022-04-11 10:00:00+01:00,1
STA.DE_DENI067,18.875301,2022-04-11 11:00:00+01:00,1
STA.DE_DENI067,20.099699,2022-04-11 12:00:00+01:00,1
STA.DE_DENI067,20.7761,2022-04-11 13:00:00+01:00,1
STA.DE_DENI067,21.5564,2022-04-11 14:00:00+01:00,1
STA.DE_DENI067,20.9809,2022-04-11 15:00:00+01:00,1
STA.DE_DENI067,21.0121,2022-04-11 16:00:00+01:00,1
STA.DE_DENI067,19.673601,2022-04-11 17:00:00+01:00,1
STA.DE_DENI067,16.747599,2022-04-11 18:00:00+01:00,1
STA.DE_DENI067,19.197701,2022-04-11 19:00:00+01:00,1
STA.DE_DENI067,17.392199,2022-04-11 20:00:00+01:00,1
STA.DE_DENI067,18.001501,2022-04-11 21:00:00+01:00,1
STA.DE_DENI067,16.410099,2022-04-11 22:00:00+01:00,1
STA.DE_DENI067,15.2219,2022-04-11 23:00:00+01:00,1
STA.DE_DENI067,14.003699,2022-04-12 00:00:00+01:00,1
STA.DE_DENI067,13.8359,2022-04-12 01:00:00+01:00,1
STA.DE_DENI067,14.472301,2022-04-12 02:00:00+01:00,1
STA.DE_DENI067,15.3314,2022-04-12 03:00:00+01:00,1
STA.DE_DENI067,16.185099,2022-04-12 04:00:00+01:00,1
STA.DE_DENI067,15.8098,2022-04-12 05:00:00+01:00,1
STA.DE_DENI067,16.159801,2022-04-12 06:00:00+01:00,1
STA.DE_DENI067,15.703499,2022-04-12 07:00:00+01:00,1
STA.DE_DENI067,15.922099,2022-04-12 08:00:00+01:00,1
STA.DE_DENI067,15.1876,2022-04-12 09:00:00+01:00,1
STA.DE_DENI067,14.9169,2022-04-12 10:00:00+01:00,1
STA.DE_DENI067,16.9394,2022-04-12 11:00:00+01:00,1
STA.DE_DENI067,16.634399,2022-04-12 12:00:00+01:00,1
STA.DE_DENI067,16.415899,2022-04-12 13:00:00+01:00,1
STA.DE_DENI067,12.958,2022-04-12 14:00:00+01:00,1
STA.DE_DENI067,12.5367,2022-04-12 15:00:00+01:00,1
STA.DE_DENI067,11.6633,2022-04-12 16:00:00+01:00,1
STA.DE_DENI067,10.7711,2022-04-12 17:00:00+01:00,1
STA.DE_DENI067,9.60711,2022-04-12 18:00:00+01:00,1
STA.DE_DENI067,12.208,2022-04-12 19:00:00+01:00,1
STA.DE_DENI067,18.053099,2022-04-12 20:00:00+01:00,1
STA.DE_DENI067,20.627201,2022-04-12 21:00:00+01:00,1
STA.DE_DENI067,13.8381,2022-04-12 22:00:00+01:00,1
STA.DE_DENI067,8.000919,2022-04-12 23:00:00+01:00,1
STA.DE_DENI067,8.247359,2022-04-13 00:00:00+01:00,1
STA.DE_DENI067,10.2274,2022-04-13 01:00:00+01:00,1
STA.DE_DENI067,10.5356,2022-04-13 02:00:00+01:00,1
STA.DE_DENI067,12.5597,2022-04-13 03:00:00+01:00,1
STA.DE_DENI067,16.340799,2022-04-13 04:00:00+01:00,1
STA.DE_DENI067,20.8104,2022-04-13 05:00:00+01:00,1
STA.DE_DENI067,29.7132,2022-04-13 06:00:00+01:00,1
STA.DE_DENI067,31.9914,2022-04-13 07:00:00+01:00,1
STA.DE_DENI067,34.579502,2022-04-13 08:00:00+01:00,1
STA.DE_DENI067,29.986401,2022-04-13 09:00:00+01:00,1
STA.DE_DENI067,33.341499,2022-04-13 10:00:00+01:00,1
STA.DE_DENI067,36.9575,2022-04-13 11:00:00+01:00,1
STA.DE_DENI067,29.918301,2022-04-13 12:00:00+01:00,1
STA.DE_DENI067,22.274099,2022-04-13 13:00:00+01:00,1
STA.DE_DENI067,19.552999,2022-04-13 14:00:00+01:00,1
STA.DE_DENI067,18.0814,2022-04-13 15:00:00+01:00,1
STA.DE_DENI067,20.236601,2022-04-13 16:00:00+01:00,1
STA.DE_DENI067,28.895401,2022-04-13 17:00:00+01:00,1
STA.DE_DENI067,22.146801,2022-04-13 18:00:00+01:00,1
STA.DE_DENI067,26.7045,2022-04-13 19:00:00+01:00,1
STA.DE_DENI067,27.533899,2022-04-13 20:00:00+01:00,1
STA.DE_DENI067,19.713202,2022-04-13 21:00:00+01:00,1
STA.DE_DENI067,11.0467,2022-04-13 22:00:00+01:00,1
STA.DE_DENI067,11.257199,2022-04-13 23:00:00+01:00,1
STA.DE_DENI067,13.6811,2022-04-14 00:00:00+01:00,1
STA.DE_DENI067,15.562799,2022-04-14 01:00:00+01:00,1
STA.DE_DENI067,17.723299,2022-04-14 02:00:00+01:00,1
STA.DE_DENI067,25.104401,2022-04-14 03:00:00+01:00,1
STA.DE_DENI067,35.1525,2022-04-14 04:00:00+01:00,1
STA.DE_DENI067,39.288498,2022-04-14 05:00:00+01:00,1
STA.DE_DENI067,57.463299,2022-04-14 06:00:00+01:00,1
STA.DE_DENI067,84.118599,2022-04-14 07:00:00+01:00,1
STA.DE_DENI067,88.811707,2022-04-14 08:00:00+01:00,1
STA.DE_DENI067,68.136101,2022-04-14 09:00:00+01:00,1
STA.DE_DENI067,56.673901,2022-04-14 10:00:00+01:00,1
STA.DE_DENI067,34.9398,2022-04-14 11:00:00+01:00,1
STA.DE_DENI067,25.663,2022-04-14 12:00:00+01:00,1
STA.DE_DENI067,26.003,2022-04-14 13:00:00+01:00,1
STA.DE_DENI067,18.3578,2022-04-14 14:00:00+01:00,1
STA.DE_DENI067,14.596999,2022-04-14 15:00:00+01:00,1
STA.DE_DENI067,8.57381,2022-04-14 16:00:00+01:00,1
STA.DE_DENI067,7.48605,2022-04-14 17:00:00+01:00,1
STA.DE_DENI067,6.36636,2022-04-14 18:00:00+01:00,1
STA.DE_DENI067,5.94116,2022-04-14 19:00:00+01:00,1
STA.DE_DENI067,12.7296,2022-04-14 20:00:00+01:00,1
STA.DE_DENI067,18.897699,2022-04-14 21:00:00+01:00,1
STA.DE_DENI067,12.797899,2022-04-14 22:00:00+01:00,1
STA.DE_DENI067,13.2171,2022-04-14 23:00:00+01:00,1
STA.DE_DENI067,15.5138,2022-04-15 00:00:00+01:00,1
STA.DE_DENI067,13.141601,2022-04-15 01:00:00+01:00,1
STA.DE_DENI067,11.4398,2022-04-15 02:00:00+01:00,1
STA.DE_DENI067,9.90613,2022-04-15 03:00:00+01:00,1
STA.DE_DENI067,9.66004,2022-04-15 04:00:00+01:00,1
STA.DE_DENI067,10.5435,2022-04-15 05:00:00+01:00,1
STA.DE_DENI067,11.4546,2022-04-15 06:00:00+01:00,1
STA.DE_DENI067,10.21,2022-04-15 07:00:00+01:00,1
STA.DE_DENI067,9.72708,2022-04-15 08:00:00+01:00,1
STA.DE_DENI067,5.28815,2022-04-15 09:00:00+01:00,1
STA.DE_DENI067,6.38945,2022-04-15 10:00:00+01:00,1
STA.DE_DENI067,6.31608,2022-04-15 11:00:00+01:00,1
STA.DE_DENI067,5.53619,2022-04-15 12:00:00+01:00,1
STA.DE_DENI067,6.63111,2022-04-15 13:00:00+01:00,1
STA.DE_DENI067,9.456,2022-04-15 14:00:00+01:00,1
STA.DE_DENI067,10.880899,2022-04-15 15:00:00+01:00,1
STA.DE_DENI067,9.71309,2022-04-15 16:00:00+01:00,1
STA.DE_DENI067,9.53303,2022-04-15 17:00:00+01:00,1
STA.DE_DENI067,11.345099,2022-04-15 18:00:00+01:00,1
STA.DE_DENI067,14.4575,2022-04-15 19:00:00+01:00,1
STA.DE_DENI067,15.4852,2022-04-15 20:00:00+01:00,1
STA.DE_DENI067,17.1367,2022-04-15 21:00:00+01:00,1
STA.DE_DENI067,17.869902,2022-04-15 22:00:00+01:00,1
STA.DE_DENI067,16.811199,2022-04-15 23:00:00+01:00,1
STA.DE_DENI067,18.8172,2022-04-16 00:00:00+01:00,1
STA.DE_DENI067,22.6742,2022-04-16 01:00:00+01:00,1
STA.DE_DENI067,24.4174,2022-04-16 02:00:00+01:00,1
STA.DE_DENI067,21.796501,2022-04-16 03:00:00+01:00,1
STA.DE_DENI067,23.7866,2022-04-16 04:00:00+01:00,1
STA.DE_DENI067,16.220299,2022-04-16 05:00:00+01:00,1
STA.DE_DENI067,11.182099,2022-04-16 06:00:00+01:00,1
STA.DE_DENI067,7.98409,2022-04-16 07:00:00+01:00,1
STA.DE_DENI067,5.7099,2022-04-16 08:00:00+01:00,1
STA.DE_DENI067,3.88303,2022-04-16 09:00:00+01:00,1
STA.DE_DENI067,3.022,2022-04-16 10:00:00+01:00,1
STA.DE_DENI067,2.91262,2022-04-16 11:00:00+01:00,1
STA.DE_DENI067,2.81283,2022-04-16 12:00:00+01:00,1
STA.DE_DENI067,3.49404,2022-04-16 13:00:00+01:00,1
STA.DE_DENI067,3.8014,2022-04-16 14:00:00+01:00,1
STA.DE_DENI067,3.28595,2022-04-16 15:00:00+01:00,1
STA.DE_DENI067,3.19795,2022-04-16 16:00:00+01:00,1
STA.DE_DENI067,3.74904,2022-04-16 17:00:00+01:00,1
STA.DE_DENI067,4.66695,2022-04-16 18:00:00+01:00,1
STA.DE_DENI067,10.4873,2022-04-16 19:00:00+01:00,1
STA.DE_DENI067,11.858801,2022-04-16 20:00:00+01:00,1
STA.DE_DENI067,16.232601,2022-04-16 21:00:00+01:00,1
STA.DE_DENI067,25.052801,2022-04-16 22:00:00+01:00,1
STA.DE_DENI067,24.9202,2022-04-16 23:00:00+01:00,1
STA.DE_DENI067,32.860001,2022-04-17 00:00:00+01:00,1
STA.DE_DENI067,35.825199,2022-04-17 01:00:00+01:00,1
STA.DE_DENI067,36.640202,2022-04-17 02:00:00+01:00,1
STA.DE_DENI067,39.006699,2022-04-17 03:00:00+01:00,1
STA.DE_DENI067,37.171299,2022-04-17 04:00:00+01:00,1
STA.DE_DENI067,36.062599,2022-04-17 05:00:00+01:00,1
STA.DE_DENI067,34.602402,2022-04-17 06:00:00+01:00,1
STA.DE_DENI067,31.450302,2022-04-17 07:00:00+01:00,1
STA.DE_DENI067,21.054701,2022-04-17 08:00:00+01:00,1
STA.DE_DENI067,14.131801,2022-04-17 09:00:00+01:00,1
STA.DE_DENI067,11.1071,2022-04-17 10:00:00+01:00,1
STA.DE_DENI067,9.51974,2022-04-17 11:00:00+01:00,1
STA.DE_DENI067,8.06376,2022-04-17 12:00:00+01:00,1
STA.DE_DENI067,7.28437,2022-04-17 13:00:00+01:00,1
STA.DE_DENI067,6.87421,2022-04-17 14:00:00+01:00,1
