AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE013,7.41004992,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE013,9.52960014,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE013,11.03829956,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE013,12.15575027,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE013,16.05714989,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE013,16.60774994,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE013,15.99515057,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE013,15.74629974,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE013,16.93289948,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE013,15.1100502,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE013,15.54495049,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE013,18.02294922,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE013,22.35514832,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE013,23.80850029,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE013,22.53490067,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE013,19.5271492,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE013,14.65515041,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE013,14.07439995,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE013,15.22265053,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE013,15.42500019,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE013,12.93014908,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE013,12.67040062,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE013,9.09415054,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE013,7.33045006,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE013,5.82480001,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE013,4.66305494,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE013,3.78294992,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE013,3.92352009,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE013,4.36663485,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE013,5.16567993,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE013,5.79815006,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE013,4.8162899,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE013,4.20672035,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE013,2.98001504,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE013,3.51966,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE013,3.52678013,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE013,4.5563097,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE013,4.71755981,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE013,5.58905029,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE013,4.35087013,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE013,4.37773514,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE013,4.12117481,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE013,2.67641997,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE013,4.73017979,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE013,5.98694992,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE013,5.15772486,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE013,4.87971497,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE013,5.75600004,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE013,5.07841492,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE013,4.15200996,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE013,4.9333849,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE013,7.03425026,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE013,9.83965015,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE013,9.34625053,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE013,4.82993507,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE013,6.62694502,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE013,13.53569984,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE013,10.60725021,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE013,14.08309937,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE013,13.63010025,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE013,13.81920052,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE013,11.24139977,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE013,9.45120049,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE013,9.28264999,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE013,8.62330055,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE013,6.81104994,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE013,5.29974985,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE013,6.38045025,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE013,6.83344984,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE013,6.71934986,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE013,6.3812499,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE013,7.25294971,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE013,6.80889988,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE013,7.48315001,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE013,7.09074974,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE013,8.26205063,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE013,9.65415001,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE013,10.17844963,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE013,9.21455002,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE013,7.89120007,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE013,7.30000019,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE013,6.29664993,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE013,2.45594501,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE013,3.27134991,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE013,3.11878014,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE013,3.60790491,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE013,4.02777481,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE013,3.41460013,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE013,3.02520514,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE013,2.43809986,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE013,2.58004498,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE013,2.70368004,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE013,2.55694008,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE013,3.55368996,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE013,4.36744499,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE013,5.09737968,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE013,4.37486982,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE013,3.42867494,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE013,4.06925488,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE013,4.35465002,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE013,4.78810501,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE013,3.35573483,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE013,4.00328493,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE013,5.42135,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE013,4.08290482,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE013,2.62527514,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE013,2.94511986,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE013,3.57204485,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE013,5.62016487,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE013,7.16839981,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE013,7.69540024,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE013,8.61225033,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE013,6.27999973,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE013,7.00230026,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE013,8.18889999,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE013,8.22534943,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE013,8.63999939,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE013,8.55624962,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE013,8.82690048,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE013,7.87010002,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE013,8.07905006,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE013,7.13560009,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE013,8.3923502,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE013,11.74720001,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE013,10.40390015,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE013,12.3125,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE013,11.82359982,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE013,9.43099976,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE013,9.46344948,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE013,8.88159943,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE013,8.65320015,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE013,8.76849937,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE013,7.99434948,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE013,6.56925011,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE013,6.44000006,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE013,8.26879978,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE013,8.1654501,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE013,9.96610069,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE013,6.95050001,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE013,4.20563507,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE013,4.13753986,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE013,3.16922998,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE013,3.27199507,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE013,4.04159021,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE013,3.35696507,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE013,4.60382462,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE013,5.14016008,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE013,4.20075512,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE013,6.43254995,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE013,9.52320004,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE013,9.26510048,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE013,9.08119965,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE013,9.71325016,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE013,11.07914925,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE013,10.34644985,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE013,11.31795025,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE013,10.41534996,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE013,11.61244965,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE013,12.44510078,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE013,10.21689987,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE013,8.22389984,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE013,6.57105017,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE013,6.61750031,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE013,6.74370003,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE013,5.55739975,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE013,5.57705021,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE013,4.97856522,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE013,5.12598515,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE013,7.84035015,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE013,6.79835033,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE013,12.13240051,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE013,12.19120026,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE013,12.78404999,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE013,11.33230019,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE013,9.0546999,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE013,7.73664999,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE013,7.30150032,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE013,7.04559994,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE013,7.49975014,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE013,8.09675026,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE013,14.25524998,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE013,12.4551506,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE013,16.15189934,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE013,10.89299965,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE013,12.57464981,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE013,10.05265045,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE013,9.93239975,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE013,9.89974976,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE013,7.52950001,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE013,6.70120001,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE013,7.22420025,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE013,6.84805012,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE013,7.97585011,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE013,13.81130028,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE013,11.5710001,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE013,11.09469986,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE013,11.34474945,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE013,12.18424988,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE013,14.33434963,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE013,16.71710014,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE013,15.32315063,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE013,14.11534977,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE013,15.03244972,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE013,19.74074936,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE013,24.6942997,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE013,22.39999962,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE013,23.37104988,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE013,19.22264862,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE013,15.86740017,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE013,16.60354996,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE013,13.21619987,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE013,9.06984997,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE013,8.76085091,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE013,7.38220024,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE013,7.79955006,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE013,7.23140001,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE013,11.54465008,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE013,9.77390003,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE013,14.29680061,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE013,19.21770096,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE013,16.30559921,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE013,15.38990021,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE013,15.75785065,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE013,15.9307003,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE013,13.96764946,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE013,14.89179993,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE013,15.43445015,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE013,17.55394936,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE013,22.11584854,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE013,21.5326004,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE013,24.52054977,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE013,20.27875137,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE013,19.02964973,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE013,16.63129997,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE013,16.6079998,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE013,16.26619911,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE013,18.32035065,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE013,18.96839905,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE013,22.48699951,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE013,22.84564972,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE013,26.27799988,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE013,28.85364914,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE013,29.23350143,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE013,31.64175034,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE013,25.41624832,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE013,22.4776001,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE013,19.85580063,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE013,18.66930008,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE013,19.10980034,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE013,16.82979965,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE013,14.34939957,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE013,14.15799999,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE013,14.78859997,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE013,12.51644993,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE013,9.61349964,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE013,10.48960018,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE013,7.23235035,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE013,7.11894989,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE013,9.87204933,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE013,12.95569992,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE013,13.43865013,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE013,15.12814999,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE013,15.93844986,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE013,15.61775017,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE013,17.11450005,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE013,18.76329994,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE013,19.11500168,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE013,17.81005096,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE013,16.99029922,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE013,20.28050041,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE013,20.79800034,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE013,26.42750168,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE013,17.77325058,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE013,15.56204987,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE013,14.6067009,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE013,16.77915001,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE013,13.44540024,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE013,8.2048502,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE013,7.72179985,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE013,9.46500015,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE013,7.57040024,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE013,6.48175001,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE013,5.18000984,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE013,5.09694004,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE013,6.3572998,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE013,6.20085001,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE013,5.87360001,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE013,5.86054993,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE013,5.65264988,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE013,8.75590038,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE013,10.32009983,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE013,15.39915085,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE013,17.07315063,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE013,16.13220024,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE013,17.83530045,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE013,17.87504959,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE013,16.29874992,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE013,13.21834946,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE013,13.05819988,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE013,13.24005032,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE013,11.26524925,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE013,7.09989977,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE013,3.75221014,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE013,4.12778997,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE013,3.13579988,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE013,3.31964993,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE013,3.69736505,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE013,3.50487518,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE013,3.89604998,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE013,4.45872974,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE013,5.78005028,2022-04-16 16:00:00+01:00,1
