AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN130,14.47,2022-04-18 04:00:00+01:00,1
STA.DE_DESN130,11.433,2022-04-18 05:00:00+01:00,1
STA.DE_DESN130,10.779,2022-04-18 06:00:00+01:00,1
STA.DE_DESN130,8.276,2022-04-18 07:00:00+01:00,1
STA.DE_DESN130,11.66,2022-04-18 08:00:00+01:00,1
STA.DE_DESN130,10.963,2022-04-18 09:00:00+01:00,1
STA.DE_DESN130,11.071,2022-04-18 10:00:00+01:00,1
STA.DE_DESN130,10.701,2022-04-18 11:00:00+01:00,1
STA.DE_DESN130,8.749,2022-04-18 12:00:00+01:00,1
STA.DE_DESN130,9.062,2022-04-18 13:00:00+01:00,1
STA.DE_DESN130,5.764,2022-04-18 14:00:00+01:00,1
STA.DE_DESN130,4.985,2022-04-18 15:00:00+01:00,1
STA.DE_DESN130,3.902,2022-04-18 16:00:00+01:00,1
STA.DE_DESN130,6.08,2022-04-18 17:00:00+01:00,1
STA.DE_DESN130,6.743,2022-04-18 18:00:00+01:00,1
STA.DE_DESN130,6.757,2022-04-18 19:00:00+01:00,1
STA.DE_DESN130,6.715,2022-04-18 20:00:00+01:00,1
STA.DE_DESN130,6.963,2022-04-18 21:00:00+01:00,1
STA.DE_DESN130,8.753,2022-04-18 22:00:00+01:00,1
STA.DE_DESN130,10.134,2022-04-18 23:00:00+01:00,1
STA.DE_DESN130,8.934,2022-04-19 00:00:00+01:00,1
STA.DE_DESN130,7.314,2022-04-19 01:00:00+01:00,1
STA.DE_DESN130,9.838,2022-04-19 02:00:00+01:00,1
STA.DE_DESN130,9.414,2022-04-19 03:00:00+01:00,1
STA.DE_DESN130,8.126,2022-04-19 04:00:00+01:00,1
STA.DE_DESN130,8.872,2022-04-19 05:00:00+01:00,1
STA.DE_DESN130,8.555,2022-04-19 06:00:00+01:00,1
STA.DE_DESN130,9.607,2022-04-19 07:00:00+01:00,1
STA.DE_DESN130,9.48,2022-04-19 08:00:00+01:00,1
STA.DE_DESN130,8.938,2022-04-19 09:00:00+01:00,1
STA.DE_DESN130,10.189,2022-04-19 10:00:00+01:00,1
STA.DE_DESN130,12.686,2022-04-19 11:00:00+01:00,1
STA.DE_DESN130,8.55,2022-04-19 12:00:00+01:00,1
STA.DE_DESN130,1.932,2022-04-19 13:00:00+01:00,1
STA.DE_DESN130,8.677,2022-04-19 14:00:00+01:00,1
STA.DE_DESN130,9.634,2022-04-19 15:00:00+01:00,1
STA.DE_DESN130,8.187,2022-04-19 16:00:00+01:00,1
STA.DE_DESN130,7.619,2022-04-19 17:00:00+01:00,1
STA.DE_DESN130,7.207,2022-04-19 18:00:00+01:00,1
STA.DE_DESN130,8.555,2022-04-19 19:00:00+01:00,1
STA.DE_DESN130,9.713,2022-04-19 20:00:00+01:00,1
STA.DE_DESN130,15.271,2022-04-19 21:00:00+01:00,1
STA.DE_DESN130,14.356,2022-04-19 22:00:00+01:00,1
STA.DE_DESN130,17.58,2022-04-19 23:00:00+01:00,1
STA.DE_DESN130,17.52,2022-04-20 00:00:00+01:00,1
STA.DE_DESN130,14.474,2022-04-20 01:00:00+01:00,1
STA.DE_DESN130,12.983,2022-04-20 02:00:00+01:00,1
STA.DE_DESN130,14.73,2022-04-20 03:00:00+01:00,1
STA.DE_DESN130,15.115,2022-04-20 04:00:00+01:00,1
STA.DE_DESN130,13.116,2022-04-20 05:00:00+01:00,1
STA.DE_DESN130,15.392,2022-04-20 06:00:00+01:00,1
STA.DE_DESN130,15.377,2022-04-20 07:00:00+01:00,1
STA.DE_DESN130,17.72,2022-04-20 08:00:00+01:00,1
STA.DE_DESN130,17.692,2022-04-20 09:00:00+01:00,1
STA.DE_DESN130,20.672,2022-04-20 10:00:00+01:00,1
STA.DE_DESN130,20.929,2022-04-20 11:00:00+01:00,1
STA.DE_DESN130,18.74,2022-04-20 12:00:00+01:00,1
STA.DE_DESN130,14.956,2022-04-20 13:00:00+01:00,1
STA.DE_DESN130,13.533,2022-04-20 14:00:00+01:00,1
STA.DE_DESN130,7.376,2022-04-20 15:00:00+01:00,1
STA.DE_DESN130,6.355,2022-04-20 16:00:00+01:00,1
STA.DE_DESN130,4.037,2022-04-20 17:00:00+01:00,1
STA.DE_DESN130,5.318,2022-04-20 18:00:00+01:00,1
STA.DE_DESN130,4.938,2022-04-20 19:00:00+01:00,1
STA.DE_DESN130,7.351,2022-04-20 20:00:00+01:00,1
STA.DE_DESN130,10.552,2022-04-20 21:00:00+01:00,1
STA.DE_DESN130,10.362,2022-04-20 22:00:00+01:00,1
STA.DE_DESN130,8.99,2022-04-20 23:00:00+01:00,1
STA.DE_DESN130,8.84,2022-04-21 00:00:00+01:00,1
STA.DE_DESN130,9.576,2022-04-21 01:00:00+01:00,1
STA.DE_DESN130,10.561,2022-04-21 02:00:00+01:00,1
STA.DE_DESN130,10.987,2022-04-21 03:00:00+01:00,1
STA.DE_DESN130,11.387,2022-04-21 04:00:00+01:00,1
STA.DE_DESN130,11.508,2022-04-21 05:00:00+01:00,1
STA.DE_DESN130,11.438,2022-04-21 06:00:00+01:00,1
STA.DE_DESN130,10.714,2022-04-21 07:00:00+01:00,1
STA.DE_DESN130,13.025,2022-04-21 08:00:00+01:00,1
STA.DE_DESN130,12.948,2022-04-21 09:00:00+01:00,1
STA.DE_DESN130,16.791,2022-04-21 10:00:00+01:00,1
STA.DE_DESN130,21.54,2022-04-21 11:00:00+01:00,1
STA.DE_DESN130,13.982,2022-04-21 12:00:00+01:00,1
STA.DE_DESN130,9.494,2022-04-21 13:00:00+01:00,1
STA.DE_DESN130,8.639,2022-04-21 14:00:00+01:00,1
STA.DE_DESN130,10.919,2022-04-21 15:00:00+01:00,1
STA.DE_DESN130,10.043,2022-04-21 16:00:00+01:00,1
STA.DE_DESN130,9.546,2022-04-21 17:00:00+01:00,1
STA.DE_DESN130,9.007,2022-04-21 18:00:00+01:00,1
STA.DE_DESN130,7.995,2022-04-21 19:00:00+01:00,1
STA.DE_DESN130,10.71,2022-04-21 20:00:00+01:00,1
STA.DE_DESN130,9.01,2022-04-21 21:00:00+01:00,1
STA.DE_DESN130,14.652,2022-04-21 22:00:00+01:00,1
STA.DE_DESN130,11.271,2022-04-21 23:00:00+01:00,1
STA.DE_DESN130,10.341,2022-04-22 00:00:00+01:00,1
STA.DE_DESN130,16.239,2022-04-22 01:00:00+01:00,1
STA.DE_DESN130,10.567,2022-04-22 02:00:00+01:00,1
STA.DE_DESN130,12.623,2022-04-22 03:00:00+01:00,1
STA.DE_DESN130,20.077,2022-04-22 04:00:00+01:00,1
STA.DE_DESN130,21.363,2022-04-22 05:00:00+01:00,1
STA.DE_DESN130,26.939,2022-04-22 06:00:00+01:00,1
STA.DE_DESN130,28.273,2022-04-22 07:00:00+01:00,1
STA.DE_DESN130,27.594,2022-04-22 08:00:00+01:00,1
STA.DE_DESN130,24.066,2022-04-22 09:00:00+01:00,1
STA.DE_DESN130,21.534,2022-04-22 10:00:00+01:00,1
STA.DE_DESN130,18.163,2022-04-22 11:00:00+01:00,1
STA.DE_DESN130,18.155,2022-04-22 12:00:00+01:00,1
STA.DE_DESN130,15.279,2022-04-22 13:00:00+01:00,1
STA.DE_DESN130,18.386,2022-04-22 14:00:00+01:00,1
STA.DE_DESN130,19.292,2022-04-22 15:00:00+01:00,1
STA.DE_DESN130,17.129,2022-04-22 16:00:00+01:00,1
STA.DE_DESN130,14.154,2022-04-22 17:00:00+01:00,1
STA.DE_DESN130,16.309,2022-04-22 18:00:00+01:00,1
STA.DE_DESN130,15.915,2022-04-22 19:00:00+01:00,1
STA.DE_DESN130,15.728,2022-04-22 20:00:00+01:00,1
STA.DE_DESN130,12.977,2022-04-22 21:00:00+01:00,1
STA.DE_DESN130,13.312,2022-04-22 22:00:00+01:00,1
STA.DE_DESN130,15.205,2022-04-22 23:00:00+01:00,1
STA.DE_DESN130,13.179,2022-04-23 00:00:00+01:00,1
STA.DE_DESN130,13.38,2022-04-23 01:00:00+01:00,1
STA.DE_DESN130,8.847,2022-04-23 02:00:00+01:00,1
STA.DE_DESN130,11.457,2022-04-23 03:00:00+01:00,1
STA.DE_DESN130,12.787,2022-04-23 04:00:00+01:00,1
STA.DE_DESN130,13.453,2022-04-23 05:00:00+01:00,1
STA.DE_DESN130,16.472,2022-04-23 06:00:00+01:00,1
STA.DE_DESN130,15.926,2022-04-23 07:00:00+01:00,1
STA.DE_DESN130,15.499,2022-04-23 08:00:00+01:00,1
STA.DE_DESN130,10.684,2022-04-23 09:00:00+01:00,1
STA.DE_DESN130,11.507,2022-04-23 10:00:00+01:00,1
STA.DE_DESN130,9.124,2022-04-23 11:00:00+01:00,1
STA.DE_DESN130,7.552,2022-04-23 12:00:00+01:00,1
STA.DE_DESN130,8.01,2022-04-23 13:00:00+01:00,1
STA.DE_DESN130,9.048,2022-04-23 14:00:00+01:00,1
STA.DE_DESN130,1.855,2022-04-23 15:00:00+01:00,1
STA.DE_DESN130,7.245,2022-04-23 16:00:00+01:00,1
STA.DE_DESN130,7.914,2022-04-23 17:00:00+01:00,1
STA.DE_DESN130,10.064,2022-04-23 18:00:00+01:00,1
STA.DE_DESN130,11.419,2022-04-23 19:00:00+01:00,1
STA.DE_DESN130,15.036,2022-04-23 20:00:00+01:00,1
STA.DE_DESN130,21.76,2022-04-23 21:00:00+01:00,1
STA.DE_DESN130,15.461,2022-04-23 22:00:00+01:00,1
STA.DE_DESN130,14.966,2022-04-23 23:00:00+01:00,1
STA.DE_DESN130,15.043,2022-04-24 00:00:00+01:00,1
STA.DE_DESN130,14.614,2022-04-24 01:00:00+01:00,1
STA.DE_DESN130,18.164,2022-04-24 02:00:00+01:00,1
STA.DE_DESN130,15.929,2022-04-24 03:00:00+01:00,1
STA.DE_DESN130,16.166,2022-04-24 04:00:00+01:00,1
STA.DE_DESN130,18.254,2022-04-24 05:00:00+01:00,1
STA.DE_DESN130,19.879,2022-04-24 06:00:00+01:00,1
STA.DE_DESN130,18.942,2022-04-24 07:00:00+01:00,1
STA.DE_DESN130,19.831,2022-04-24 08:00:00+01:00,1
STA.DE_DESN130,17.061,2022-04-24 09:00:00+01:00,1
STA.DE_DESN130,14.794,2022-04-24 10:00:00+01:00,1
STA.DE_DESN130,12.479,2022-04-24 11:00:00+01:00,1
STA.DE_DESN130,9.421,2022-04-24 12:00:00+01:00,1
STA.DE_DESN130,10.455,2022-04-24 13:00:00+01:00,1
STA.DE_DESN130,12.851,2022-04-24 14:00:00+01:00,1
STA.DE_DESN130,14.924,2022-04-24 15:00:00+01:00,1
STA.DE_DESN130,10.614,2022-04-24 16:00:00+01:00,1
STA.DE_DESN130,9.208,2022-04-24 17:00:00+01:00,1
STA.DE_DESN130,10.723,2022-04-24 18:00:00+01:00,1
STA.DE_DESN130,10.581,2022-04-24 19:00:00+01:00,1
STA.DE_DESN130,12.382,2022-04-24 20:00:00+01:00,1
STA.DE_DESN130,11.592,2022-04-24 21:00:00+01:00,1
STA.DE_DESN130,11.796,2022-04-24 22:00:00+01:00,1
STA.DE_DESN130,13.072,2022-04-24 23:00:00+01:00,1
STA.DE_DESN130,11.469,2022-04-25 00:00:00+01:00,1
STA.DE_DESN130,12.646,2022-04-25 01:00:00+01:00,1
STA.DE_DESN130,11.873,2022-04-25 02:00:00+01:00,1
STA.DE_DESN130,13.042,2022-04-25 03:00:00+01:00,1
STA.DE_DESN130,13.335,2022-04-25 04:00:00+01:00,1
STA.DE_DESN130,14.193,2022-04-25 05:00:00+01:00,1
STA.DE_DESN130,14.967,2022-04-25 06:00:00+01:00,1
STA.DE_DESN130,16.155,2022-04-25 07:00:00+01:00,1
STA.DE_DESN130,15.311,2022-04-25 08:00:00+01:00,1
STA.DE_DESN130,16.363,2022-04-25 09:00:00+01:00,1
STA.DE_DESN130,14.609,2022-04-25 10:00:00+01:00,1
STA.DE_DESN130,14.018,2022-04-25 11:00:00+01:00,1
STA.DE_DESN130,13.351,2022-04-25 12:00:00+01:00,1
STA.DE_DESN130,13.476,2022-04-25 13:00:00+01:00,1
STA.DE_DESN130,12.796,2022-04-25 14:00:00+01:00,1
STA.DE_DESN130,8.782,2022-04-25 15:00:00+01:00,1
STA.DE_DESN130,10.746,2022-04-25 16:00:00+01:00,1
STA.DE_DESN130,9.001,2022-04-25 17:00:00+01:00,1
STA.DE_DESN130,8.973,2022-04-25 18:00:00+01:00,1
STA.DE_DESN130,9.247,2022-04-25 19:00:00+01:00,1
STA.DE_DESN130,8.316,2022-04-25 20:00:00+01:00,1
STA.DE_DESN130,13.431,2022-04-25 21:00:00+01:00,1
STA.DE_DESN130,13.409,2022-04-25 22:00:00+01:00,1
STA.DE_DESN130,11.031,2022-04-25 23:00:00+01:00,1
STA.DE_DESN130,10.979,2022-04-26 00:00:00+01:00,1
STA.DE_DESN130,16.626,2022-04-26 01:00:00+01:00,1
STA.DE_DESN130,26.786,2022-04-26 02:00:00+01:00,1
STA.DE_DESN130,27.612,2022-04-26 03:00:00+01:00,1
STA.DE_DESN130,30.139,2022-04-26 04:00:00+01:00,1
STA.DE_DESN130,27.724,2022-04-26 05:00:00+01:00,1
STA.DE_DESN130,24.307,2022-04-26 06:00:00+01:00,1
STA.DE_DESN130,24.798,2022-04-26 07:00:00+01:00,1
STA.DE_DESN130,23.848,2022-04-26 08:00:00+01:00,1
STA.DE_DESN130,27.52,2022-04-26 09:00:00+01:00,1
STA.DE_DESN130,20.772,2022-04-26 10:00:00+01:00,1
STA.DE_DESN130,19.864,2022-04-26 11:00:00+01:00,1
STA.DE_DESN130,10.758,2022-04-26 12:00:00+01:00,1
STA.DE_DESN130,6.125,2022-04-26 13:00:00+01:00,1
STA.DE_DESN130,6.838,2022-04-26 14:00:00+01:00,1
STA.DE_DESN130,7.803,2022-04-26 15:00:00+01:00,1
STA.DE_DESN130,7.94,2022-04-26 16:00:00+01:00,1
STA.DE_DESN130,6.789,2022-04-26 17:00:00+01:00,1
STA.DE_DESN130,8.004,2022-04-26 18:00:00+01:00,1
STA.DE_DESN130,10.951,2022-04-26 19:00:00+01:00,1
STA.DE_DESN130,9.698,2022-04-26 20:00:00+01:00,1
STA.DE_DESN130,8.848,2022-04-26 21:00:00+01:00,1
STA.DE_DESN130,9.157,2022-04-26 22:00:00+01:00,1
STA.DE_DESN130,13.612,2022-04-26 23:00:00+01:00,1
STA.DE_DESN130,12.045,2022-04-27 00:00:00+01:00,1
STA.DE_DESN130,10.614,2022-04-27 01:00:00+01:00,1
STA.DE_DESN130,13.612,2022-04-27 02:00:00+01:00,1
STA.DE_DESN130,11.139,2022-04-27 03:00:00+01:00,1
STA.DE_DESN130,9.772,2022-04-27 04:00:00+01:00,1
STA.DE_DESN130,13.171,2022-04-27 05:00:00+01:00,1
STA.DE_DESN130,12.483,2022-04-27 06:00:00+01:00,1
STA.DE_DESN130,10.863,2022-04-27 07:00:00+01:00,1
STA.DE_DESN130,15.692,2022-04-27 08:00:00+01:00,1
STA.DE_DESN130,14.276,2022-04-27 09:00:00+01:00,1
STA.DE_DESN130,17.416,2022-04-27 10:00:00+01:00,1
STA.DE_DESN130,17.987,2022-04-27 11:00:00+01:00,1
STA.DE_DESN130,15.945,2022-04-27 12:00:00+01:00,1
STA.DE_DESN130,16.303,2022-04-27 13:00:00+01:00,1
STA.DE_DESN130,16.836,2022-04-27 14:00:00+01:00,1
STA.DE_DESN130,11.797,2022-04-27 15:00:00+01:00,1
STA.DE_DESN130,12.375,2022-04-27 16:00:00+01:00,1
STA.DE_DESN130,11.969,2022-04-27 17:00:00+01:00,1
STA.DE_DESN130,12.678,2022-04-27 18:00:00+01:00,1
STA.DE_DESN130,14.885,2022-04-27 19:00:00+01:00,1
STA.DE_DESN130,11.955,2022-04-27 20:00:00+01:00,1
STA.DE_DESN130,10.286,2022-04-27 21:00:00+01:00,1
STA.DE_DESN130,12.771,2022-04-27 22:00:00+01:00,1
STA.DE_DESN130,11.512,2022-04-27 23:00:00+01:00,1
STA.DE_DESN130,10.174,2022-04-28 00:00:00+01:00,1
STA.DE_DESN130,11.049,2022-04-28 01:00:00+01:00,1
STA.DE_DESN130,13.655,2022-04-28 02:00:00+01:00,1
STA.DE_DESN130,16.196,2022-04-28 03:00:00+01:00,1
STA.DE_DESN130,15.705,2022-04-28 04:00:00+01:00,1
STA.DE_DESN130,15.819,2022-04-28 05:00:00+01:00,1
STA.DE_DESN130,19.58,2022-04-28 06:00:00+01:00,1
STA.DE_DESN130,20.946,2022-04-28 07:00:00+01:00,1
STA.DE_DESN130,20.618,2022-04-28 08:00:00+01:00,1
STA.DE_DESN130,21.491,2022-04-28 09:00:00+01:00,1
STA.DE_DESN130,18.946,2022-04-28 10:00:00+01:00,1
STA.DE_DESN130,22.517,2022-04-28 11:00:00+01:00,1
STA.DE_DESN130,20.0,2022-04-28 12:00:00+01:00,1
STA.DE_DESN130,18.606,2022-04-28 13:00:00+01:00,1
STA.DE_DESN130,19.688,2022-04-28 14:00:00+01:00,1
STA.DE_DESN130,16.746,2022-04-28 15:00:00+01:00,1
STA.DE_DESN130,17.834,2022-04-28 16:00:00+01:00,1
STA.DE_DESN130,15.427,2022-04-28 17:00:00+01:00,1
STA.DE_DESN130,14.108,2022-04-28 18:00:00+01:00,1
STA.DE_DESN130,17.973,2022-04-28 19:00:00+01:00,1
STA.DE_DESN130,21.063,2022-04-28 20:00:00+01:00,1
STA.DE_DESN130,18.783,2022-04-28 21:00:00+01:00,1
STA.DE_DESN130,19.061,2022-04-28 22:00:00+01:00,1
STA.DE_DESN130,16.635,2022-04-28 23:00:00+01:00,1
STA.DE_DESN130,18.574,2022-04-29 00:00:00+01:00,1
STA.DE_DESN130,15.132,2022-04-29 01:00:00+01:00,1
STA.DE_DESN130,15.282,2022-04-29 02:00:00+01:00,1
STA.DE_DESN130,14.358,2022-04-29 03:00:00+01:00,1
STA.DE_DESN130,19.021,2022-04-29 04:00:00+01:00,1
STA.DE_DESN130,18.858,2022-04-29 05:00:00+01:00,1
STA.DE_DESN130,20.821,2022-04-29 06:00:00+01:00,1
STA.DE_DESN130,21.625,2022-04-29 07:00:00+01:00,1
STA.DE_DESN130,22.801,2022-04-29 08:00:00+01:00,1
STA.DE_DESN130,20.91,2022-04-29 09:00:00+01:00,1
STA.DE_DESN130,22.916,2022-04-29 10:00:00+01:00,1
STA.DE_DESN130,21.939,2022-04-29 11:00:00+01:00,1
STA.DE_DESN130,20.097,2022-04-29 12:00:00+01:00,1
STA.DE_DESN130,12.727,2022-04-29 13:00:00+01:00,1
STA.DE_DESN130,13.263,2022-04-29 14:00:00+01:00,1
STA.DE_DESN130,15.511,2022-04-29 15:00:00+01:00,1
STA.DE_DESN130,13.131,2022-04-29 16:00:00+01:00,1
STA.DE_DESN130,10.499,2022-04-29 17:00:00+01:00,1
STA.DE_DESN130,13.012,2022-04-29 18:00:00+01:00,1
STA.DE_DESN130,11.357,2022-04-29 19:00:00+01:00,1
STA.DE_DESN130,15.213,2022-04-29 20:00:00+01:00,1
STA.DE_DESN130,15.801,2022-04-29 21:00:00+01:00,1
STA.DE_DESN130,16.927,2022-04-29 22:00:00+01:00,1
STA.DE_DESN130,20.552,2022-04-29 23:00:00+01:00,1
STA.DE_DESN130,20.095,2022-04-30 00:00:00+01:00,1
