AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW382,11.298,2022-04-18 03:00:00+01:00,1
STA.DE_DENW382,9.509,2022-04-18 04:00:00+01:00,1
STA.DE_DENW382,14.973,2022-04-18 05:00:00+01:00,1
STA.DE_DENW382,11.214,2022-04-18 06:00:00+01:00,1
STA.DE_DENW382,11.182,2022-04-18 07:00:00+01:00,1
STA.DE_DENW382,12.547,2022-04-18 08:00:00+01:00,1
STA.DE_DENW382,15.792,2022-04-18 09:00:00+01:00,1
STA.DE_DENW382,9.815,2022-04-18 10:00:00+01:00,1
STA.DE_DENW382,12.296,2022-04-18 11:00:00+01:00,1
STA.DE_DENW382,11.844,2022-04-18 12:00:00+01:00,1
STA.DE_DENW382,9.224,2022-04-18 13:00:00+01:00,1
STA.DE_DENW382,10.773,2022-04-18 14:00:00+01:00,1
STA.DE_DENW382,17.241,2022-04-18 15:00:00+01:00,1
STA.DE_DENW382,8.703,2022-04-18 16:00:00+01:00,1
STA.DE_DENW382,10.962,2022-04-18 17:00:00+01:00,1
STA.DE_DENW382,7.164,2022-04-18 18:00:00+01:00,1
STA.DE_DENW382,10.33,2022-04-18 19:00:00+01:00,1
STA.DE_DENW382,15.435,2022-04-18 20:00:00+01:00,1
STA.DE_DENW382,16.139,2022-04-18 21:00:00+01:00,1
STA.DE_DENW382,18.291,2022-04-18 22:00:00+01:00,1
STA.DE_DENW382,20.412,2022-04-18 23:00:00+01:00,1
STA.DE_DENW382,22.334,2022-04-19 00:00:00+01:00,1
STA.DE_DENW382,20.338,2022-04-19 01:00:00+01:00,1
STA.DE_DENW382,18.974,2022-04-19 02:00:00+01:00,1
STA.DE_DENW382,18.438,2022-04-19 03:00:00+01:00,1
STA.DE_DENW382,27.069,2022-04-19 04:00:00+01:00,1
STA.DE_DENW382,29.872,2022-04-19 05:00:00+01:00,1
STA.DE_DENW382,29.747,2022-04-19 06:00:00+01:00,1
STA.DE_DENW382,27.72,2022-04-19 07:00:00+01:00,1
STA.DE_DENW382,31.29,2022-04-19 08:00:00+01:00,1
STA.DE_DENW382,22.901,2022-04-19 09:00:00+01:00,1
STA.DE_DENW382,24.035,2022-04-19 10:00:00+01:00,1
STA.DE_DENW382,16.296,2022-04-19 11:00:00+01:00,1
STA.DE_DENW382,15.015,2022-04-19 12:00:00+01:00,1
STA.DE_DENW382,15.719,2022-04-19 13:00:00+01:00,1
STA.DE_DENW382,12.905,2022-04-19 14:00:00+01:00,1
STA.DE_DENW382,11.718,2022-04-19 15:00:00+01:00,1
STA.DE_DENW382,14.133,2022-04-19 16:00:00+01:00,1
STA.DE_DENW382,17.273,2022-04-19 17:00:00+01:00,1
STA.DE_DENW382,14.616,2022-04-19 18:00:00+01:00,1
STA.DE_DENW382,13.062,2022-04-19 19:00:00+01:00,1
STA.DE_DENW382,12.421,2022-04-19 20:00:00+01:00,1
STA.DE_DENW382,16.076,2022-04-19 21:00:00+01:00,1
STA.DE_DENW382,16.642,2022-04-19 22:00:00+01:00,1
STA.DE_DENW382,13.041,2022-04-19 23:00:00+01:00,1
STA.DE_DENW382,21.262,2022-04-20 00:00:00+01:00,1
STA.DE_DENW382,14.648,2022-04-20 01:00:00+01:00,1
STA.DE_DENW382,16.338,2022-04-20 02:00:00+01:00,1
STA.DE_DENW382,14.784,2022-04-20 03:00:00+01:00,1
STA.DE_DENW382,19.026,2022-04-20 04:00:00+01:00,1
STA.DE_DENW382,23.657,2022-04-20 05:00:00+01:00,1
STA.DE_DENW382,23.247,2022-04-20 06:00:00+01:00,1
STA.DE_DENW382,30.408,2022-04-20 07:00:00+01:00,1
STA.DE_DENW382,24.003,2022-04-20 08:00:00+01:00,1
STA.DE_DENW382,26.744,2022-04-20 09:00:00+01:00,1
STA.DE_DENW382,19.183,2022-04-20 10:00:00+01:00,1
STA.DE_DENW382,18.039,2022-04-20 11:00:00+01:00,1
STA.DE_DENW382,18.144,2022-04-20 12:00:00+01:00,1
STA.DE_DENW382,14.774,2022-04-20 13:00:00+01:00,1
STA.DE_DENW382,21.987,2022-04-20 14:00:00+01:00,1
STA.DE_DENW382,18.113,2022-04-20 15:00:00+01:00,1
STA.DE_DENW382,20.381,2022-04-20 16:00:00+01:00,1
STA.DE_DENW382,20.874,2022-04-20 17:00:00+01:00,1
STA.DE_DENW382,14.039,2022-04-20 18:00:00+01:00,1
STA.DE_DENW382,20.57,2022-04-20 19:00:00+01:00,1
STA.DE_DENW382,17.125,2022-04-20 20:00:00+01:00,1
STA.DE_DENW382,19.74,2022-04-20 21:00:00+01:00,1
STA.DE_DENW382,17.462,2022-04-20 22:00:00+01:00,1
STA.DE_DENW382,18.606,2022-04-20 23:00:00+01:00,1
STA.DE_DENW382,26.366,2022-04-21 00:00:00+01:00,1
STA.DE_DENW382,15.75,2022-04-21 01:00:00+01:00,1
STA.DE_DENW382,26.859,2022-04-21 02:00:00+01:00,1
STA.DE_DENW382,17.85,2022-04-21 03:00:00+01:00,1
STA.DE_DENW382,10.584,2022-04-21 04:00:00+01:00,1
STA.DE_DENW382,20.559,2022-04-21 05:00:00+01:00,1
STA.DE_DENW382,20.517,2022-04-21 06:00:00+01:00,1
STA.DE_DENW382,21.788,2022-04-21 07:00:00+01:00,1
STA.DE_DENW382,28.875,2022-04-21 08:00:00+01:00,1
STA.DE_DENW382,16.737,2022-04-21 09:00:00+01:00,1
STA.DE_DENW382,22.166,2022-04-21 10:00:00+01:00,1
STA.DE_DENW382,19.078,2022-04-21 11:00:00+01:00,1
STA.DE_DENW382,15.299,2022-04-21 12:00:00+01:00,1
STA.DE_DENW382,14.553,2022-04-21 13:00:00+01:00,1
STA.DE_DENW382,17.756,2022-04-21 14:00:00+01:00,1
STA.DE_DENW382,24.538,2022-04-21 15:00:00+01:00,1
STA.DE_DENW382,19.919,2022-04-21 16:00:00+01:00,1
STA.DE_DENW382,42.126,2022-04-21 17:00:00+01:00,1
STA.DE_DENW382,24.055,2022-04-21 18:00:00+01:00,1
STA.DE_DENW382,16.223,2022-04-21 19:00:00+01:00,1
STA.DE_DENW382,18.154,2022-04-21 20:00:00+01:00,1
STA.DE_DENW382,15.592,2022-04-21 21:00:00+01:00,1
STA.DE_DENW382,15.508,2022-04-21 22:00:00+01:00,1
STA.DE_DENW382,15.75,2022-04-21 23:00:00+01:00,1
STA.DE_DENW382,19.467,2022-04-22 00:00:00+01:00,1
STA.DE_DENW382,14.332,2022-04-22 01:00:00+01:00,1
STA.DE_DENW382,15.277,2022-04-22 02:00:00+01:00,1
STA.DE_DENW382,15.488,2022-04-22 03:00:00+01:00,1
STA.DE_DENW382,18.68,2022-04-22 04:00:00+01:00,1
STA.DE_DENW382,22.186,2022-04-22 05:00:00+01:00,1
STA.DE_DENW382,20.034,2022-04-22 06:00:00+01:00,1
STA.DE_DENW382,25.483,2022-04-22 07:00:00+01:00,1
STA.DE_DENW382,15.54,2022-04-22 08:00:00+01:00,1
STA.DE_DENW382,20.003,2022-04-22 09:00:00+01:00,1
STA.DE_DENW382,27.846,2022-04-22 12:00:00+01:00,1
STA.DE_DENW382,20.475,2022-04-22 13:00:00+01:00,1
STA.DE_DENW382,22.533,2022-04-22 14:00:00+01:00,1
STA.DE_DENW382,24.181,2022-04-22 15:00:00+01:00,1
STA.DE_DENW382,22.407,2022-04-22 16:00:00+01:00,1
STA.DE_DENW382,25.631,2022-04-22 17:00:00+01:00,1
STA.DE_DENW382,26.733,2022-04-22 18:00:00+01:00,1
STA.DE_DENW382,21.599,2022-04-22 19:00:00+01:00,1
STA.DE_DENW382,22.596,2022-04-22 20:00:00+01:00,1
STA.DE_DENW382,26.355,2022-04-22 21:00:00+01:00,1
STA.DE_DENW382,24.791,2022-04-22 22:00:00+01:00,1
STA.DE_DENW382,25.966,2022-04-22 23:00:00+01:00,1
STA.DE_DENW382,20.055,2022-04-23 00:00:00+01:00,1
STA.DE_DENW382,24.822,2022-04-23 01:00:00+01:00,1
STA.DE_DENW382,29.148,2022-04-23 02:00:00+01:00,1
STA.DE_DENW382,25.263,2022-04-23 03:00:00+01:00,1
STA.DE_DENW382,28.675,2022-04-23 04:00:00+01:00,1
STA.DE_DENW382,25.337,2022-04-23 05:00:00+01:00,1
STA.DE_DENW382,25.966,2022-04-23 06:00:00+01:00,1
STA.DE_DENW382,24.727,2022-04-23 07:00:00+01:00,1
STA.DE_DENW382,25.494,2022-04-23 08:00:00+01:00,1
STA.DE_DENW382,30.66,2022-04-23 09:00:00+01:00,1
STA.DE_DENW382,35.522,2022-04-23 10:00:00+01:00,1
STA.DE_DENW382,29.096,2022-04-23 11:00:00+01:00,1
STA.DE_DENW382,23.762,2022-04-23 12:00:00+01:00,1
STA.DE_DENW382,23.667,2022-04-23 13:00:00+01:00,1
STA.DE_DENW382,22.691,2022-04-23 14:00:00+01:00,1
STA.DE_DENW382,25.284,2022-04-23 15:00:00+01:00,1
STA.DE_DENW382,27.352,2022-04-23 16:00:00+01:00,1
STA.DE_DENW382,19.236,2022-04-23 17:00:00+01:00,1
STA.DE_DENW382,23.1,2022-04-23 18:00:00+01:00,1
STA.DE_DENW382,21.556,2022-04-23 19:00:00+01:00,1
STA.DE_DENW382,19.688,2022-04-23 20:00:00+01:00,1
STA.DE_DENW382,18.375,2022-04-23 21:00:00+01:00,1
STA.DE_DENW382,14.427,2022-04-23 22:00:00+01:00,1
STA.DE_DENW382,14.857,2022-04-23 23:00:00+01:00,1
STA.DE_DENW382,10.867,2022-04-24 00:00:00+01:00,1
STA.DE_DENW382,11.298,2022-04-24 01:00:00+01:00,1
STA.DE_DENW382,13.345,2022-04-24 02:00:00+01:00,1
STA.DE_DENW382,11.98,2022-04-24 03:00:00+01:00,1
STA.DE_DENW382,14.322,2022-04-24 04:00:00+01:00,1
STA.DE_DENW382,14.438,2022-04-24 05:00:00+01:00,1
STA.DE_DENW382,18.9,2022-04-24 06:00:00+01:00,1
STA.DE_DENW382,17.094,2022-04-24 07:00:00+01:00,1
STA.DE_DENW382,14.165,2022-04-24 08:00:00+01:00,1
STA.DE_DENW382,18.816,2022-04-24 09:00:00+01:00,1
STA.DE_DENW382,22.365,2022-04-24 10:00:00+01:00,1
STA.DE_DENW382,19.929,2022-04-24 11:00:00+01:00,1
STA.DE_DENW382,19.11,2022-04-24 12:00:00+01:00,1
STA.DE_DENW382,17.094,2022-04-24 13:00:00+01:00,1
STA.DE_DENW382,16.412,2022-04-24 14:00:00+01:00,1
STA.DE_DENW382,20.759,2022-04-24 15:00:00+01:00,1
STA.DE_DENW382,18.407,2022-04-24 16:00:00+01:00,1
STA.DE_DENW382,13.314,2022-04-24 17:00:00+01:00,1
STA.DE_DENW382,15.897,2022-04-24 18:00:00+01:00,1
STA.DE_DENW382,14.794,2022-04-24 19:00:00+01:00,1
STA.DE_DENW382,18.134,2022-04-24 20:00:00+01:00,1
STA.DE_DENW382,18.669,2022-04-24 21:00:00+01:00,1
STA.DE_DENW382,19.288,2022-04-24 22:00:00+01:00,1
STA.DE_DENW382,10.101,2022-04-24 23:00:00+01:00,1
STA.DE_DENW382,11.876,2022-04-25 00:00:00+01:00,1
STA.DE_DENW382,10.037,2022-04-25 01:00:00+01:00,1
STA.DE_DENW382,9.052,2022-04-25 02:00:00+01:00,1
STA.DE_DENW382,13.041,2022-04-25 03:00:00+01:00,1
STA.DE_DENW382,13.881,2022-04-25 04:00:00+01:00,1
STA.DE_DENW382,16.811,2022-04-25 05:00:00+01:00,1
STA.DE_DENW382,19.53,2022-04-25 06:00:00+01:00,1
STA.DE_DENW382,19.814,2022-04-25 07:00:00+01:00,1
STA.DE_DENW382,15.477,2022-04-25 08:00:00+01:00,1
STA.DE_DENW382,15.876,2022-04-25 09:00:00+01:00,1
STA.DE_DENW382,17.325,2022-04-25 10:00:00+01:00,1
STA.DE_DENW382,22.05,2022-04-25 11:00:00+01:00,1
STA.DE_DENW382,20.149,2022-04-25 12:00:00+01:00,1
STA.DE_DENW382,22.48,2022-04-25 13:00:00+01:00,1
STA.DE_DENW382,21.599,2022-04-25 14:00:00+01:00,1
STA.DE_DENW382,21.672,2022-04-25 15:00:00+01:00,1
STA.DE_DENW382,19.415,2022-04-25 16:00:00+01:00,1
STA.DE_DENW382,19.561,2022-04-25 17:00:00+01:00,1
STA.DE_DENW382,16.79,2022-04-25 18:00:00+01:00,1
STA.DE_DENW382,15.099,2022-04-25 19:00:00+01:00,1
STA.DE_DENW382,11.298,2022-04-25 20:00:00+01:00,1
STA.DE_DENW382,15.508,2022-04-25 21:00:00+01:00,1
STA.DE_DENW382,12.936,2022-04-25 22:00:00+01:00,1
STA.DE_DENW382,14.941,2022-04-25 23:00:00+01:00,1
STA.DE_DENW382,17.587,2022-04-26 00:00:00+01:00,1
STA.DE_DENW382,16.107,2022-04-26 01:00:00+01:00,1
STA.DE_DENW382,21.903,2022-04-26 02:00:00+01:00,1
STA.DE_DENW382,15.908,2022-04-26 03:00:00+01:00,1
STA.DE_DENW382,16.684,2022-04-26 04:00:00+01:00,1
STA.DE_DENW382,27.983,2022-04-26 05:00:00+01:00,1
STA.DE_DENW382,22.459,2022-04-26 06:00:00+01:00,1
STA.DE_DENW382,25.326,2022-04-26 07:00:00+01:00,1
STA.DE_DENW382,27.237,2022-04-26 08:00:00+01:00,1
STA.DE_DENW382,32.392,2022-04-26 09:00:00+01:00,1
STA.DE_DENW382,25.169,2022-04-26 10:00:00+01:00,1
STA.DE_DENW382,28.151,2022-04-26 11:00:00+01:00,1
STA.DE_DENW382,27.846,2022-04-26 12:00:00+01:00,1
STA.DE_DENW382,23.026,2022-04-26 13:00:00+01:00,1
STA.DE_DENW382,22.533,2022-04-26 14:00:00+01:00,1
STA.DE_DENW382,21.714,2022-04-26 15:00:00+01:00,1
STA.DE_DENW382,25.074,2022-04-26 16:00:00+01:00,1
STA.DE_DENW382,24.969,2022-04-26 17:00:00+01:00,1
STA.DE_DENW382,25.851,2022-04-26 18:00:00+01:00,1
STA.DE_DENW382,18.785,2022-04-26 19:00:00+01:00,1
STA.DE_DENW382,26.754,2022-04-26 20:00:00+01:00,1
STA.DE_DENW382,19.992,2022-04-26 21:00:00+01:00,1
STA.DE_DENW382,22.512,2022-04-26 22:00:00+01:00,1
STA.DE_DENW382,27.436,2022-04-26 23:00:00+01:00,1
STA.DE_DENW382,31.605,2022-04-27 00:00:00+01:00,1
STA.DE_DENW382,15.088,2022-04-27 01:00:00+01:00,1
STA.DE_DENW382,13.692,2022-04-27 02:00:00+01:00,1
STA.DE_DENW382,23.384,2022-04-27 03:00:00+01:00,1
STA.DE_DENW382,15.141,2022-04-27 04:00:00+01:00,1
STA.DE_DENW382,18.701,2022-04-27 05:00:00+01:00,1
STA.DE_DENW382,19.75,2022-04-27 06:00:00+01:00,1
STA.DE_DENW382,22.848,2022-04-27 07:00:00+01:00,1
STA.DE_DENW382,22.418,2022-04-27 08:00:00+01:00,1
STA.DE_DENW382,19.845,2022-04-27 20:00:00+01:00,1
STA.DE_DENW382,20.832,2022-04-27 21:00:00+01:00,1
STA.DE_DENW382,22.123,2022-04-27 22:00:00+01:00,1
STA.DE_DENW382,16.107,2022-04-27 23:00:00+01:00,1
STA.DE_DENW382,20.003,2022-04-28 00:00:00+01:00,1
STA.DE_DENW382,18.386,2022-04-28 01:00:00+01:00,1
STA.DE_DENW382,20.202,2022-04-28 02:00:00+01:00,1
STA.DE_DENW382,23.174,2022-04-28 03:00:00+01:00,1
STA.DE_DENW382,22.229,2022-04-28 04:00:00+01:00,1
STA.DE_DENW382,24.16,2022-04-28 05:00:00+01:00,1
STA.DE_DENW382,29.946,2022-04-28 06:00:00+01:00,1
STA.DE_DENW382,29.043,2022-04-28 07:00:00+01:00,1
STA.DE_DENW382,29.232,2022-04-28 08:00:00+01:00,1
STA.DE_DENW382,34.209,2022-04-28 09:00:00+01:00,1
STA.DE_DENW382,31.09,2022-04-28 10:00:00+01:00,1
STA.DE_DENW382,33.464,2022-04-28 11:00:00+01:00,1
STA.DE_DENW382,26.576,2022-04-28 12:00:00+01:00,1
STA.DE_DENW382,25.704,2022-04-28 13:00:00+01:00,1
STA.DE_DENW382,24.727,2022-04-28 14:00:00+01:00,1
STA.DE_DENW382,26.523,2022-04-28 15:00:00+01:00,1
STA.DE_DENW382,26.754,2022-04-28 16:00:00+01:00,1
STA.DE_DENW382,20.633,2022-04-28 17:00:00+01:00,1
STA.DE_DENW382,21.619,2022-04-28 18:00:00+01:00,1
STA.DE_DENW382,23.299,2022-04-28 19:00:00+01:00,1
STA.DE_DENW382,23.846,2022-04-28 20:00:00+01:00,1
STA.DE_DENW382,21.662,2022-04-28 21:00:00+01:00,1
STA.DE_DENW382,23.52,2022-04-28 22:00:00+01:00,1
STA.DE_DENW382,27.741,2022-04-28 23:00:00+01:00,1
STA.DE_DENW382,24.98,2022-04-29 00:00:00+01:00,1
STA.DE_DENW382,22.827,2022-04-29 01:00:00+01:00,1
STA.DE_DENW382,25.294,2022-04-29 02:00:00+01:00,1
STA.DE_DENW382,29.358,2022-04-29 03:00:00+01:00,1
STA.DE_DENW382,21.987,2022-04-29 04:00:00+01:00,1
STA.DE_DENW382,22.932,2022-04-29 05:00:00+01:00,1
STA.DE_DENW382,25.588,2022-04-29 06:00:00+01:00,1
STA.DE_DENW382,25.399,2022-04-29 07:00:00+01:00,1
STA.DE_DENW382,32.991,2022-04-29 08:00:00+01:00,1
STA.DE_DENW382,30.608,2022-04-29 09:00:00+01:00,1
STA.DE_DENW382,32.361,2022-04-29 10:00:00+01:00,1
STA.DE_DENW382,32.76,2022-04-29 11:00:00+01:00,1
STA.DE_DENW382,22.575,2022-04-29 12:00:00+01:00,1
STA.DE_DENW382,26.838,2022-04-29 13:00:00+01:00,1
STA.DE_DENW382,26.072,2022-04-29 14:00:00+01:00,1
STA.DE_DENW382,25.83,2022-04-29 15:00:00+01:00,1
STA.DE_DENW382,31.259,2022-04-29 16:00:00+01:00,1
STA.DE_DENW382,30.901,2022-04-29 17:00:00+01:00,1
STA.DE_DENW382,31.92,2022-04-29 18:00:00+01:00,1
STA.DE_DENW382,28.539,2022-04-29 19:00:00+01:00,1
STA.DE_DENW382,23.741,2022-04-29 20:00:00+01:00,1
STA.DE_DENW382,25.725,2022-04-29 21:00:00+01:00,1
STA.DE_DENW382,31.647,2022-04-29 22:00:00+01:00,1
STA.DE_DENW382,18.091,2022-04-29 23:00:00+01:00,1
STA.DE_DENW382,12.547,2022-04-30 00:00:00+01:00,1
