AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH068,8.149,2022-04-03 23:00:00+01:00,1
STA.DE_DEHH068,23.566,2022-04-04 09:00:00+01:00,1
STA.DE_DEHH068,21.622,2022-04-04 10:00:00+01:00,1
STA.DE_DEHH068,18.56,2022-04-04 11:00:00+01:00,1
STA.DE_DEHH068,15.269,2022-04-04 12:00:00+01:00,1
STA.DE_DEHH068,14.408,2022-04-04 13:00:00+01:00,1
STA.DE_DEHH068,12.128,2022-04-04 14:00:00+01:00,1
STA.DE_DEHH068,10.677,2022-04-04 15:00:00+01:00,1
STA.DE_DEHH068,9.419,2022-04-04 16:00:00+01:00,1
STA.DE_DEHH068,8.391,2022-04-04 17:00:00+01:00,1
STA.DE_DEHH068,15.595,2022-04-04 18:00:00+01:00,1
STA.DE_DEHH068,16.428,2022-04-04 19:00:00+01:00,1
STA.DE_DEHH068,17.165,2022-04-04 20:00:00+01:00,1
STA.DE_DEHH068,17.73,2022-04-04 21:00:00+01:00,1
STA.DE_DEHH068,19.369,2022-04-04 22:00:00+01:00,1
STA.DE_DEHH068,19.948,2022-04-04 23:00:00+01:00,1
STA.DE_DEHH068,18.969,2022-04-05 00:00:00+01:00,1
STA.DE_DEHH068,18.701,2022-04-05 01:00:00+01:00,1
STA.DE_DEHH068,15.135,2022-04-05 02:00:00+01:00,1
STA.DE_DEHH068,10.735,2022-04-05 03:00:00+01:00,1
STA.DE_DEHH068,11.726,2022-04-05 04:00:00+01:00,1
STA.DE_DEHH068,13.24,2022-04-05 05:00:00+01:00,1
STA.DE_DEHH068,13.268,2022-04-05 06:00:00+01:00,1
STA.DE_DEHH068,13.381,2022-04-05 07:00:00+01:00,1
STA.DE_DEHH068,12.483,2022-04-05 08:00:00+01:00,1
STA.DE_DEHH068,12.173,2022-04-05 09:00:00+01:00,1
STA.DE_DEHH068,10.379,2022-04-05 10:00:00+01:00,1
STA.DE_DEHH068,10.188,2022-04-05 11:00:00+01:00,1
STA.DE_DEHH068,9.939,2022-04-05 12:00:00+01:00,1
STA.DE_DEHH068,10.261,2022-04-05 13:00:00+01:00,1
STA.DE_DEHH068,9.268,2022-04-05 14:00:00+01:00,1
STA.DE_DEHH068,9.598,2022-04-05 15:00:00+01:00,1
STA.DE_DEHH068,7.883,2022-04-05 16:00:00+01:00,1
STA.DE_DEHH068,8.265,2022-04-05 17:00:00+01:00,1
STA.DE_DEHH068,9.555,2022-04-05 18:00:00+01:00,1
STA.DE_DEHH068,8.933,2022-04-05 19:00:00+01:00,1
STA.DE_DEHH068,11.181,2022-04-05 20:00:00+01:00,1
STA.DE_DEHH068,14.287,2022-04-05 21:00:00+01:00,1
STA.DE_DEHH068,19.964,2022-04-05 22:00:00+01:00,1
STA.DE_DEHH068,22.593,2022-04-05 23:00:00+01:00,1
STA.DE_DEHH068,25.514,2022-04-06 00:00:00+01:00,1
STA.DE_DEHH068,10.314,2022-04-06 01:00:00+01:00,1
STA.DE_DEHH068,6.481,2022-04-06 02:00:00+01:00,1
STA.DE_DEHH068,6.331,2022-04-06 03:00:00+01:00,1
STA.DE_DEHH068,13.649,2022-04-06 04:00:00+01:00,1
STA.DE_DEHH068,27.223,2022-04-06 05:00:00+01:00,1
STA.DE_DEHH068,38.984,2022-04-06 06:00:00+01:00,1
STA.DE_DEHH068,31.139,2022-04-06 07:00:00+01:00,1
STA.DE_DEHH068,27.502,2022-04-06 08:00:00+01:00,1
STA.DE_DEHH068,25.232,2022-04-06 09:00:00+01:00,1
STA.DE_DEHH068,19.277,2022-04-06 10:00:00+01:00,1
STA.DE_DEHH068,16.519,2022-04-06 11:00:00+01:00,1
STA.DE_DEHH068,16.531,2022-04-06 12:00:00+01:00,1
STA.DE_DEHH068,17.163,2022-04-06 13:00:00+01:00,1
STA.DE_DEHH068,17.274,2022-04-06 14:00:00+01:00,1
STA.DE_DEHH068,15.517,2022-04-06 15:00:00+01:00,1
STA.DE_DEHH068,16.494,2022-04-06 16:00:00+01:00,1
STA.DE_DEHH068,12.655,2022-04-06 17:00:00+01:00,1
STA.DE_DEHH068,17.22,2022-04-06 18:00:00+01:00,1
STA.DE_DEHH068,17.432,2022-04-06 19:00:00+01:00,1
STA.DE_DEHH068,14.152,2022-04-06 20:00:00+01:00,1
STA.DE_DEHH068,12.352,2022-04-06 21:00:00+01:00,1
STA.DE_DEHH068,13.719,2022-04-06 22:00:00+01:00,1
STA.DE_DEHH068,10.972,2022-04-06 23:00:00+01:00,1
STA.DE_DEHH068,12.621,2022-04-07 00:00:00+01:00,1
STA.DE_DEHH068,12.273,2022-04-07 01:00:00+01:00,1
STA.DE_DEHH068,12.426,2022-04-07 02:00:00+01:00,1
STA.DE_DEHH068,11.939,2022-04-07 03:00:00+01:00,1
STA.DE_DEHH068,14.465,2022-04-07 04:00:00+01:00,1
STA.DE_DEHH068,11.562,2022-04-07 05:00:00+01:00,1
STA.DE_DEHH068,10.639,2022-04-07 06:00:00+01:00,1
STA.DE_DEHH068,11.594,2022-04-07 07:00:00+01:00,1
STA.DE_DEHH068,11.718,2022-04-07 08:00:00+01:00,1
STA.DE_DEHH068,12.149,2022-04-07 09:00:00+01:00,1
STA.DE_DEHH068,6.232,2022-04-07 10:00:00+01:00,1
STA.DE_DEHH068,7.464,2022-04-07 11:00:00+01:00,1
STA.DE_DEHH068,7.143,2022-04-07 12:00:00+01:00,1
STA.DE_DEHH068,7.686,2022-04-07 13:00:00+01:00,1
STA.DE_DEHH068,8.357,2022-04-07 14:00:00+01:00,1
STA.DE_DEHH068,8.154,2022-04-07 15:00:00+01:00,1
STA.DE_DEHH068,6.882,2022-04-07 16:00:00+01:00,1
STA.DE_DEHH068,6.651,2022-04-07 17:00:00+01:00,1
STA.DE_DEHH068,6.877,2022-04-07 18:00:00+01:00,1
STA.DE_DEHH068,10.124,2022-04-07 19:00:00+01:00,1
STA.DE_DEHH068,9.751,2022-04-07 20:00:00+01:00,1
STA.DE_DEHH068,10.677,2022-04-07 21:00:00+01:00,1
STA.DE_DEHH068,5.323,2022-04-07 22:00:00+01:00,1
STA.DE_DEHH068,8.847,2022-04-07 23:00:00+01:00,1
STA.DE_DEHH068,6.329,2022-04-08 00:00:00+01:00,1
STA.DE_DEHH068,6.154,2022-04-08 01:00:00+01:00,1
STA.DE_DEHH068,7.972,2022-04-08 02:00:00+01:00,1
STA.DE_DEHH068,7.897,2022-04-08 03:00:00+01:00,1
STA.DE_DEHH068,11.257,2022-04-08 04:00:00+01:00,1
STA.DE_DEHH068,11.806,2022-04-08 05:00:00+01:00,1
STA.DE_DEHH068,12.707,2022-04-08 06:00:00+01:00,1
STA.DE_DEHH068,12.983,2022-04-08 07:00:00+01:00,1
STA.DE_DEHH068,9.6,2022-04-08 08:00:00+01:00,1
STA.DE_DEHH068,9.665,2022-04-08 09:00:00+01:00,1
STA.DE_DEHH068,11.218,2022-04-08 10:00:00+01:00,1
STA.DE_DEHH068,8.811,2022-04-08 11:00:00+01:00,1
STA.DE_DEHH068,6.675,2022-04-08 12:00:00+01:00,1
STA.DE_DEHH068,6.298,2022-04-08 13:00:00+01:00,1
STA.DE_DEHH068,11.775,2022-04-08 14:00:00+01:00,1
STA.DE_DEHH068,11.233,2022-04-08 15:00:00+01:00,1
STA.DE_DEHH068,10.441,2022-04-08 16:00:00+01:00,1
STA.DE_DEHH068,11.686,2022-04-08 17:00:00+01:00,1
STA.DE_DEHH068,13.032,2022-04-08 18:00:00+01:00,1
STA.DE_DEHH068,16.73,2022-04-08 19:00:00+01:00,1
STA.DE_DEHH068,18.202,2022-04-08 20:00:00+01:00,1
STA.DE_DEHH068,18.343,2022-04-08 21:00:00+01:00,1
STA.DE_DEHH068,13.464,2022-04-08 22:00:00+01:00,1
STA.DE_DEHH068,10.442,2022-04-08 23:00:00+01:00,1
STA.DE_DEHH068,9.629,2022-04-09 00:00:00+01:00,1
STA.DE_DEHH068,9.573,2022-04-09 01:00:00+01:00,1
STA.DE_DEHH068,8.617,2022-04-09 02:00:00+01:00,1
STA.DE_DEHH068,7.066,2022-04-09 03:00:00+01:00,1
STA.DE_DEHH068,7.323,2022-04-09 04:00:00+01:00,1
STA.DE_DEHH068,10.392,2022-04-09 05:00:00+01:00,1
STA.DE_DEHH068,12.847,2022-04-09 06:00:00+01:00,1
STA.DE_DEHH068,12.001,2022-04-09 07:00:00+01:00,1
STA.DE_DEHH068,11.404,2022-04-09 08:00:00+01:00,1
STA.DE_DEHH068,10.613,2022-04-09 09:00:00+01:00,1
STA.DE_DEHH068,9.731,2022-04-09 10:00:00+01:00,1
STA.DE_DEHH068,8.819,2022-04-09 11:00:00+01:00,1
STA.DE_DEHH068,10.149,2022-04-09 12:00:00+01:00,1
STA.DE_DEHH068,14.166,2022-04-09 13:00:00+01:00,1
STA.DE_DEHH068,17.681,2022-04-09 14:00:00+01:00,1
STA.DE_DEHH068,17.265,2022-04-09 15:00:00+01:00,1
STA.DE_DEHH068,13.916,2022-04-09 16:00:00+01:00,1
STA.DE_DEHH068,13.978,2022-04-09 17:00:00+01:00,1
STA.DE_DEHH068,14.691,2022-04-09 18:00:00+01:00,1
STA.DE_DEHH068,14.876,2022-04-09 19:00:00+01:00,1
STA.DE_DEHH068,14.285,2022-04-09 20:00:00+01:00,1
STA.DE_DEHH068,10.223,2022-04-09 21:00:00+01:00,1
STA.DE_DEHH068,11.048,2022-04-09 22:00:00+01:00,1
STA.DE_DEHH068,10.887,2022-04-09 23:00:00+01:00,1
STA.DE_DEHH068,11.493,2022-04-10 00:00:00+01:00,1
STA.DE_DEHH068,10.335,2022-04-10 01:00:00+01:00,1
STA.DE_DEHH068,9.311,2022-04-10 02:00:00+01:00,1
STA.DE_DEHH068,6.481,2022-04-10 03:00:00+01:00,1
STA.DE_DEHH068,4.749,2022-04-10 04:00:00+01:00,1
STA.DE_DEHH068,7.652,2022-04-10 05:00:00+01:00,1
STA.DE_DEHH068,11.963,2022-04-10 06:00:00+01:00,1
STA.DE_DEHH068,11.04,2022-04-10 07:00:00+01:00,1
STA.DE_DEHH068,10.918,2022-04-10 08:00:00+01:00,1
STA.DE_DEHH068,12.837,2022-04-10 09:00:00+01:00,1
STA.DE_DEHH068,11.689,2022-04-10 10:00:00+01:00,1
STA.DE_DEHH068,10.431,2022-04-10 11:00:00+01:00,1
STA.DE_DEHH068,9.332,2022-04-10 12:00:00+01:00,1
STA.DE_DEHH068,9.762,2022-04-10 13:00:00+01:00,1
STA.DE_DEHH068,11.978,2022-04-10 14:00:00+01:00,1
STA.DE_DEHH068,13.397,2022-04-10 15:00:00+01:00,1
STA.DE_DEHH068,11.452,2022-04-10 16:00:00+01:00,1
STA.DE_DEHH068,11.853,2022-04-10 17:00:00+01:00,1
STA.DE_DEHH068,9.89,2022-04-10 18:00:00+01:00,1
STA.DE_DEHH068,11.342,2022-04-10 19:00:00+01:00,1
STA.DE_DEHH068,12.629,2022-04-10 20:00:00+01:00,1
STA.DE_DEHH068,12.22,2022-04-10 21:00:00+01:00,1
STA.DE_DEHH068,12.949,2022-04-10 22:00:00+01:00,1
STA.DE_DEHH068,11.748,2022-04-10 23:00:00+01:00,1
STA.DE_DEHH068,10.713,2022-04-11 00:00:00+01:00,1
STA.DE_DEHH068,9.421,2022-04-11 01:00:00+01:00,1
STA.DE_DEHH068,9.379,2022-04-11 02:00:00+01:00,1
STA.DE_DEHH068,9.251,2022-04-11 03:00:00+01:00,1
STA.DE_DEHH068,10.171,2022-04-11 04:00:00+01:00,1
STA.DE_DEHH068,13.735,2022-04-11 05:00:00+01:00,1
STA.DE_DEHH068,17.422,2022-04-11 06:00:00+01:00,1
STA.DE_DEHH068,20.764,2022-04-11 07:00:00+01:00,1
STA.DE_DEHH068,20.404,2022-04-11 08:00:00+01:00,1
STA.DE_DEHH068,18.799,2022-04-11 09:00:00+01:00,1
STA.DE_DEHH068,12.543,2022-04-11 10:00:00+01:00,1
STA.DE_DEHH068,9.314,2022-04-11 11:00:00+01:00,1
STA.DE_DEHH068,7.295,2022-04-11 12:00:00+01:00,1
STA.DE_DEHH068,7.381,2022-04-11 13:00:00+01:00,1
STA.DE_DEHH068,10.77,2022-04-11 14:00:00+01:00,1
STA.DE_DEHH068,14.215,2022-04-11 15:00:00+01:00,1
STA.DE_DEHH068,14.243,2022-04-11 16:00:00+01:00,1
STA.DE_DEHH068,14.516,2022-04-11 17:00:00+01:00,1
STA.DE_DEHH068,12.423,2022-04-11 18:00:00+01:00,1
STA.DE_DEHH068,11.988,2022-04-11 19:00:00+01:00,1
STA.DE_DEHH068,16.632,2022-04-11 20:00:00+01:00,1
STA.DE_DEHH068,16.798,2022-04-11 21:00:00+01:00,1
STA.DE_DEHH068,15.252,2022-04-11 22:00:00+01:00,1
STA.DE_DEHH068,12.718,2022-04-11 23:00:00+01:00,1
STA.DE_DEHH068,11.313,2022-04-12 00:00:00+01:00,1
STA.DE_DEHH068,10.709,2022-04-12 01:00:00+01:00,1
STA.DE_DEHH068,10.068,2022-04-12 02:00:00+01:00,1
STA.DE_DEHH068,10.271,2022-04-12 03:00:00+01:00,1
STA.DE_DEHH068,10.895,2022-04-12 04:00:00+01:00,1
STA.DE_DEHH068,12.209,2022-04-12 05:00:00+01:00,1
STA.DE_DEHH068,15.18,2022-04-12 06:00:00+01:00,1
STA.DE_DEHH068,16.188,2022-04-12 07:00:00+01:00,1
STA.DE_DEHH068,16.859,2022-04-12 08:00:00+01:00,1
STA.DE_DEHH068,16.045,2022-04-12 09:00:00+01:00,1
STA.DE_DEHH068,16.743,2022-04-12 10:00:00+01:00,1
STA.DE_DEHH068,15.672,2022-04-12 11:00:00+01:00,1
STA.DE_DEHH068,17.056,2022-04-12 12:00:00+01:00,1
STA.DE_DEHH068,21.952,2022-04-12 13:00:00+01:00,1
STA.DE_DEHH068,20.265,2022-04-12 14:00:00+01:00,1
STA.DE_DEHH068,17.19,2022-04-12 15:00:00+01:00,1
STA.DE_DEHH068,16.562,2022-04-12 16:00:00+01:00,1
STA.DE_DEHH068,17.276,2022-04-12 17:00:00+01:00,1
STA.DE_DEHH068,17.428,2022-04-12 18:00:00+01:00,1
STA.DE_DEHH068,18.412,2022-04-12 19:00:00+01:00,1
STA.DE_DEHH068,17.388,2022-04-12 20:00:00+01:00,1
STA.DE_DEHH068,16.798,2022-04-12 21:00:00+01:00,1
STA.DE_DEHH068,15.399,2022-04-12 22:00:00+01:00,1
STA.DE_DEHH068,14.172,2022-04-12 23:00:00+01:00,1
STA.DE_DEHH068,12.889,2022-04-13 00:00:00+01:00,1
STA.DE_DEHH068,14.209,2022-04-13 01:00:00+01:00,1
STA.DE_DEHH068,15.753,2022-04-13 02:00:00+01:00,1
STA.DE_DEHH068,16.436,2022-04-13 03:00:00+01:00,1
STA.DE_DEHH068,18.078,2022-04-13 04:00:00+01:00,1
STA.DE_DEHH068,20.84,2022-04-13 05:00:00+01:00,1
STA.DE_DEHH068,24.231,2022-04-13 06:00:00+01:00,1
STA.DE_DEHH068,26.875,2022-04-13 07:00:00+01:00,1
STA.DE_DEHH068,28.262,2022-04-13 08:00:00+01:00,1
STA.DE_DEHH068,30.943,2022-04-13 09:00:00+01:00,1
STA.DE_DEHH068,30.562,2022-04-13 10:00:00+01:00,1
STA.DE_DEHH068,32.291,2022-04-13 11:00:00+01:00,1
STA.DE_DEHH068,48.026,2022-04-13 12:00:00+01:00,1
STA.DE_DEHH068,60.174,2022-04-13 13:00:00+01:00,1
STA.DE_DEHH068,49.741,2022-04-13 14:00:00+01:00,1
STA.DE_DEHH068,47.88,2022-04-13 15:00:00+01:00,1
STA.DE_DEHH068,50.649,2022-04-13 16:00:00+01:00,1
STA.DE_DEHH068,40.153,2022-04-13 17:00:00+01:00,1
STA.DE_DEHH068,40.487,2022-04-13 18:00:00+01:00,1
STA.DE_DEHH068,21.533,2022-04-13 19:00:00+01:00,1
STA.DE_DEHH068,17.209,2022-04-13 20:00:00+01:00,1
STA.DE_DEHH068,22.588,2022-04-13 21:00:00+01:00,1
STA.DE_DEHH068,20.018,2022-04-13 22:00:00+01:00,1
STA.DE_DEHH068,13.926,2022-04-13 23:00:00+01:00,1
STA.DE_DEHH068,17.179,2022-04-14 00:00:00+01:00,1
STA.DE_DEHH068,15.062,2022-04-14 01:00:00+01:00,1
STA.DE_DEHH068,29.381,2022-04-14 02:00:00+01:00,1
STA.DE_DEHH068,30.472,2022-04-14 03:00:00+01:00,1
STA.DE_DEHH068,29.347,2022-04-14 04:00:00+01:00,1
STA.DE_DEHH068,34.166,2022-04-14 05:00:00+01:00,1
STA.DE_DEHH068,32.601,2022-04-14 06:00:00+01:00,1
STA.DE_DEHH068,30.419,2022-04-14 07:00:00+01:00,1
STA.DE_DEHH068,36.874,2022-04-14 08:00:00+01:00,1
STA.DE_DEHH068,41.198,2022-04-14 09:00:00+01:00,1
STA.DE_DEHH068,30.023,2022-04-14 10:00:00+01:00,1
STA.DE_DEHH068,22.194,2022-04-14 11:00:00+01:00,1
STA.DE_DEHH068,17.561,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH068,15.58,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH068,17.365,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH068,20.74,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH068,15.472,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH068,11.487,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH068,13.837,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH068,12.488,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH068,12.405,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH068,12.229,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH068,19.189,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH068,16.865,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH068,14.608,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH068,12.292,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH068,13.846,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH068,17.248,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH068,16.862,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH068,23.494,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH068,33.235,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH068,32.211,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH068,26.33,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH068,22.988,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH068,22.712,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH068,22.567,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH068,18.369,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH068,12.29,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH068,11.549,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH068,11.854,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH068,16.293,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH068,14.929,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH068,12.341,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH068,11.941,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH068,13.614,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH068,16.204,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH068,16.965,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH068,12.763,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH068,10.567,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH068,8.748,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH068,7.101,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH068,5.419,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH068,4.392,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH068,3.605,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH068,3.01,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH068,3.302,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH068,3.151,2022-04-16 08:00:00+01:00,1
STA.DE_DEHH068,3.203,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH068,3.109,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-16 11:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-16 12:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-16 13:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-16 14:00:00+01:00,1
STA.DE_DEHH068,5.135,2022-04-16 15:00:00+01:00,1
STA.DE_DEHH068,6.959,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH068,9.336,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH068,16.082,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH068,22.294,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH068,38.85,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH068,66.758,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH068,89.547,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH068,79.774,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH068,61.713,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH068,47.228,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH068,42.38,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH068,53.144,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH068,59.023,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH068,49.61,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH068,45.687,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH068,28.842,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH068,19.602,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH068,16.505,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH068,13.446,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH068,6.793,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH068,3.304,2022-04-17 12:00:00+01:00,1
STA.DE_DEHH068,7.067,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH068,5.513,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-17 15:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-17 16:00:00+01:00,1
STA.DE_DEHH068,4.532,2022-04-17 17:00:00+01:00,1
STA.DE_DEHH068,6.019,2022-04-17 18:00:00+01:00,1
