AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY120,7.62,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY120,6.77,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY120,5.23,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY120,9.26,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY120,13.66,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY120,20.4,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY120,11.65,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY120,14.15,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY120,19.02,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY120,14.69,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY120,14.92,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY120,17.62,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY120,16.99,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY120,19.85,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY120,17.88,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY120,10.78,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY120,18.53,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY120,3.94,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY120,3.26,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY120,6.84,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY120,7.79,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY120,4.02,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY120,4.13,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY120,4.44,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY120,7.82,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY120,15.59,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY120,10.23,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY120,13.14,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY120,13.86,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY120,18.78,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY120,21.23,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY120,16.72,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY120,13.76,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY120,17.07,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY120,21.24,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY120,22.51,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY120,24.0,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY120,36.67,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY120,40.27,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY120,28.07,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY120,25.36,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY120,16.62,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY120,8.53,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY120,8.49,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY120,4.42,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY120,5.1,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY120,7.67,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY120,12.45,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY120,18.76,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY120,23.12,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY120,12.48,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY120,14.53,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY120,19.48,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY120,23.73,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY120,18.74,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY120,12.01,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY120,16.44,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY120,20.45,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY120,18.88,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY120,18.62,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY120,29.7,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY120,31.96,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY120,26.61,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY120,30.59,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY120,17.77,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY120,68.09,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY120,12.29,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY120,7.2,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY120,13.42,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY120,15.32,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY120,19.04,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY120,21.46,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY120,28.72,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY120,19.65,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY120,26.33,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY120,25.86,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY120,18.96,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY120,22.77,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY120,21.62,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY120,20.91,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY120,18.54,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY120,13.01,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY120,15.52,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY120,16.77,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY120,27.8,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY120,29.15,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY120,24.88,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY120,21.98,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY120,23.31,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY120,13.87,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY120,11.23,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY120,8.71,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY120,10.54,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY120,16.16,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY120,28.38,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY120,23.98,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY120,24.19,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY120,17.76,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY120,18.67,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY120,24.57,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY120,20.69,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY120,22.82,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY120,18.77,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY120,20.93,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY120,14.92,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY120,19.82,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY120,20.28,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY120,21.28,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY120,30.69,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY120,28.97,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY120,19.75,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY120,25.03,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY120,20.04,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY120,18.01,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY120,21.86,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY120,11.66,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY120,13.56,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY120,22.04,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY120,23.44,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY120,25.13,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY120,36.46,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY120,38.2,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY120,52.83,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY120,37.55,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY120,38.29,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY120,30.01,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY120,19.13,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY120,18.85,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY120,12.71,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY120,14.73,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY120,8.02,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY120,11.02,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY120,17.69,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY120,23.3,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY120,16.09,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY120,8.58,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY120,15.38,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY120,30.44,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY120,25.01,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY120,24.22,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY120,24.8,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY120,21.05,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY120,24.06,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY120,12.71,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY120,19.58,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY120,18.89,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY120,30.61,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY120,25.45,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY120,18.25,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY120,17.57,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY120,23.2,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY120,19.7,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY120,14.62,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY120,18.17,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY120,25.92,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY120,21.19,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY120,24.88,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY120,51.04,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY120,20.52,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY120,32.59,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY120,4.74,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY120,14.47,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY120,5.82,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY120,3.7,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY120,15.79,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY120,19.91,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY120,3.48,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY120,8.17,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY120,17.14,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY120,12.32,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY120,8.8,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY120,5.95,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY120,11.58,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY120,14.18,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY120,24.08,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY120,11.29,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY120,21.2,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY120,18.8,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY120,16.41,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY120,6.35,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY120,10.91,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY120,16.38,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY120,16.12,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY120,14.95,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY120,21.74,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY120,26.6,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY120,21.92,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY120,19.36,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY120,16.75,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY120,15.03,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY120,13.98,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY120,14.02,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY120,15.69,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY120,15.19,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY120,10.53,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY120,12.18,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY120,27.51,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY120,36.0,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY120,19.58,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY120,20.59,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY120,30.2,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY120,36.79,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY120,17.94,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY120,3.36,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY120,7.96,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY120,23.33,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY120,23.78,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY120,13.01,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY120,10.29,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY120,11.35,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY120,31.29,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY120,19.62,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY120,16.88,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY120,8.25,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY120,11.17,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY120,15.4,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY120,18.02,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY120,22.08,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY120,6.58,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY120,3.9,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY120,6.79,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY120,8.25,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY120,16.47,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY120,23.49,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY120,7.27,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY120,14.22,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY120,17.17,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY120,24.32,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY120,40.34,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY120,45.65,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY120,58.73,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY120,44.1,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY120,48.05,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY120,21.35,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY120,20.43,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY120,22.39,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY120,18.53,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY120,24.4,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY120,26.07,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY120,23.58,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY120,16.03,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY120,22.35,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY120,12.38,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY120,8.1,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY120,14.17,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY120,9.37,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY120,12.7,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY120,16.11,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY120,21.72,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY120,18.22,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY120,22.0,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY120,14.45,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY120,34.31,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY120,53.85,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY120,39.53,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY120,37.1,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY120,32.11,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY120,32.2,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY120,36.78,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY120,24.8,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY120,30.39,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY120,31.46,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY120,35.45,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY120,24.62,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY120,40.78,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY120,27.32,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY120,22.28,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY120,6.8,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY120,4.93,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY120,20.89,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY120,21.9,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY120,22.35,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY120,18.6,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY120,26.34,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY120,26.73,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY120,27.21,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY120,26.87,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY120,23.76,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY120,25.3,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY120,42.09,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY120,34.12,2022-04-30 00:00:00+01:00,1
