AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST028,11.3243,2022-04-04 00:00:00+01:00,1
STA.DE_DEST028,13.9986,2022-04-04 01:00:00+01:00,1
STA.DE_DEST028,14.00325,2022-04-04 02:00:00+01:00,1
STA.DE_DEST028,13.7267,2022-04-04 03:00:00+01:00,1
STA.DE_DEST028,16.45725,2022-04-04 04:00:00+01:00,1
STA.DE_DEST028,17.30725,2022-04-04 05:00:00+01:00,1
STA.DE_DEST028,17.3342,2022-04-04 06:00:00+01:00,1
STA.DE_DEST028,18.6081,2022-04-04 07:00:00+01:00,1
STA.DE_DEST028,16.476,2022-04-04 08:00:00+01:00,1
STA.DE_DEST028,13.5977,2022-04-04 12:00:00+01:00,1
STA.DE_DEST028,14.2209,2022-04-04 13:00:00+01:00,1
STA.DE_DEST028,14.99015,2022-04-04 14:00:00+01:00,1
STA.DE_DEST028,14.65625,2022-04-04 15:00:00+01:00,1
STA.DE_DEST028,17.0324,2022-04-04 16:00:00+01:00,1
STA.DE_DEST028,17.5425,2022-04-04 17:00:00+01:00,1
STA.DE_DEST028,14.63815,2022-04-04 18:00:00+01:00,1
STA.DE_DEST028,14.24815,2022-04-04 19:00:00+01:00,1
STA.DE_DEST028,13.7814,2022-04-04 20:00:00+01:00,1
STA.DE_DEST028,11.7682,2022-04-04 21:00:00+01:00,1
STA.DE_DEST028,9.16852,2022-04-04 22:00:00+01:00,1
STA.DE_DEST028,7.41952,2022-04-04 23:00:00+01:00,1
STA.DE_DEST028,7.08883,2022-04-05 00:00:00+01:00,1
STA.DE_DEST028,7.700435,2022-04-05 01:00:00+01:00,1
STA.DE_DEST028,6.36066,2022-04-05 02:00:00+01:00,1
STA.DE_DEST028,4.383265,2022-04-05 03:00:00+01:00,1
STA.DE_DEST028,3.24184,2022-04-05 04:00:00+01:00,1
STA.DE_DEST028,3.028225,2022-04-05 05:00:00+01:00,1
STA.DE_DEST028,2.977325,2022-04-05 06:00:00+01:00,1
STA.DE_DEST028,4.489415,2022-04-05 07:00:00+01:00,1
STA.DE_DEST028,2.441335,2022-04-05 08:00:00+01:00,1
STA.DE_DEST028,1.429351,2022-04-05 09:00:00+01:00,1
STA.DE_DEST028,0.366612,2022-04-05 10:00:00+01:00,1
STA.DE_DEST028,1.16579,2022-04-05 11:00:00+01:00,1
STA.DE_DEST028,0.7110155,2022-04-05 12:00:00+01:00,1
STA.DE_DEST028,0.9925395,2022-04-05 13:00:00+01:00,1
STA.DE_DEST028,1.273905,2022-04-05 14:00:00+01:00,1
STA.DE_DEST028,3.29279,2022-04-05 15:00:00+01:00,1
STA.DE_DEST028,4.922225,2022-04-05 16:00:00+01:00,1
STA.DE_DEST028,5.72527,2022-04-05 17:00:00+01:00,1
STA.DE_DEST028,7.71382,2022-04-05 18:00:00+01:00,1
STA.DE_DEST028,4.32686,2022-04-05 19:00:00+01:00,1
STA.DE_DEST028,1.65422,2022-04-05 20:00:00+01:00,1
STA.DE_DEST028,1.059658,2022-04-05 21:00:00+01:00,1
STA.DE_DEST028,1.29394,2022-04-05 22:00:00+01:00,1
STA.DE_DEST028,1.897255,2022-04-05 23:00:00+01:00,1
STA.DE_DEST028,2.628835,2022-04-06 00:00:00+01:00,1
STA.DE_DEST028,7.122595,2022-04-06 01:00:00+01:00,1
STA.DE_DEST028,10.51685,2022-04-06 02:00:00+01:00,1
STA.DE_DEST028,9.89474,2022-04-06 03:00:00+01:00,1
STA.DE_DEST028,6.862145,2022-04-06 04:00:00+01:00,1
STA.DE_DEST028,7.49724,2022-04-06 05:00:00+01:00,1
STA.DE_DEST028,8.949845,2022-04-06 06:00:00+01:00,1
STA.DE_DEST028,9.29774,2022-04-06 07:00:00+01:00,1
STA.DE_DEST028,4.90273,2022-04-06 08:00:00+01:00,1
STA.DE_DEST028,3.574505,2022-04-06 09:00:00+01:00,1
STA.DE_DEST028,2.64425,2022-04-06 10:00:00+01:00,1
STA.DE_DEST028,2.589635,2022-04-06 11:00:00+01:00,1
STA.DE_DEST028,2.8169,2022-04-06 12:00:00+01:00,1
STA.DE_DEST028,4.808185,2022-04-06 13:00:00+01:00,1
STA.DE_DEST028,6.395845,2022-04-06 14:00:00+01:00,1
STA.DE_DEST028,6.98316,2022-04-06 15:00:00+01:00,1
STA.DE_DEST028,8.34361,2022-04-06 16:00:00+01:00,1
STA.DE_DEST028,8.19386,2022-04-06 17:00:00+01:00,1
STA.DE_DEST028,8.961485,2022-04-06 18:00:00+01:00,1
STA.DE_DEST028,9.16396,2022-04-06 19:00:00+01:00,1
STA.DE_DEST028,9.477595,2022-04-06 20:00:00+01:00,1
STA.DE_DEST028,6.879815,2022-04-06 21:00:00+01:00,1
STA.DE_DEST028,5.972575,2022-04-06 22:00:00+01:00,1
STA.DE_DEST028,8.30494,2022-04-06 23:00:00+01:00,1
STA.DE_DEST028,9.928325,2022-04-07 00:00:00+01:00,1
STA.DE_DEST028,10.12586,2022-04-07 01:00:00+01:00,1
STA.DE_DEST028,9.81932,2022-04-07 02:00:00+01:00,1
STA.DE_DEST028,9.912335,2022-04-07 03:00:00+01:00,1
STA.DE_DEST028,9.85271,2022-04-07 04:00:00+01:00,1
STA.DE_DEST028,7.498525,2022-04-07 05:00:00+01:00,1
STA.DE_DEST028,6.267945,2022-04-07 06:00:00+01:00,1
STA.DE_DEST028,4.017975,2022-04-07 07:00:00+01:00,1
STA.DE_DEST028,2.9375,2022-04-07 08:00:00+01:00,1
STA.DE_DEST028,2.92264,2022-04-07 09:00:00+01:00,1
STA.DE_DEST028,2.404255,2022-04-07 10:00:00+01:00,1
STA.DE_DEST028,2.28284,2022-04-07 11:00:00+01:00,1
STA.DE_DEST028,2.15931,2022-04-07 12:00:00+01:00,1
STA.DE_DEST028,1.288885,2022-04-07 13:00:00+01:00,1
STA.DE_DEST028,1.235695,2022-04-07 14:00:00+01:00,1
STA.DE_DEST028,2.0937945,2022-04-07 15:00:00+01:00,1
STA.DE_DEST028,3.3701,2022-04-07 16:00:00+01:00,1
STA.DE_DEST028,1.529375,2022-04-07 17:00:00+01:00,1
STA.DE_DEST028,2.268295,2022-04-07 18:00:00+01:00,1
STA.DE_DEST028,5.910025,2022-04-07 19:00:00+01:00,1
STA.DE_DEST028,6.683465,2022-04-07 20:00:00+01:00,1
STA.DE_DEST028,4.130605,2022-04-07 21:00:00+01:00,1
STA.DE_DEST028,3.467105,2022-04-07 22:00:00+01:00,1
STA.DE_DEST028,5.082755,2022-04-07 23:00:00+01:00,1
STA.DE_DEST028,7.56873,2022-04-08 00:00:00+01:00,1
STA.DE_DEST028,8.51305,2022-04-08 01:00:00+01:00,1
STA.DE_DEST028,4.34674,2022-04-08 02:00:00+01:00,1
STA.DE_DEST028,7.14429,2022-04-08 03:00:00+01:00,1
STA.DE_DEST028,9.716165,2022-04-08 04:00:00+01:00,1
STA.DE_DEST028,10.22395,2022-04-08 05:00:00+01:00,1
STA.DE_DEST028,10.02483,2022-04-08 06:00:00+01:00,1
STA.DE_DEST028,15.77985,2022-04-08 12:00:00+01:00,1
STA.DE_DEST028,15.89555,2022-04-08 13:00:00+01:00,1
STA.DE_DEST028,13.52475,2022-04-08 14:00:00+01:00,1
STA.DE_DEST028,5.88336,2022-04-08 15:00:00+01:00,1
STA.DE_DEST028,4.255585,2022-04-08 16:00:00+01:00,1
STA.DE_DEST028,5.271335,2022-04-08 17:00:00+01:00,1
STA.DE_DEST028,7.57999,2022-04-08 18:00:00+01:00,1
STA.DE_DEST028,6.821955,2022-04-08 19:00:00+01:00,1
STA.DE_DEST028,9.784385,2022-04-08 20:00:00+01:00,1
STA.DE_DEST028,11.6182,2022-04-08 21:00:00+01:00,1
STA.DE_DEST028,8.60114,2022-04-08 22:00:00+01:00,1
STA.DE_DEST028,7.43623,2022-04-08 23:00:00+01:00,1
STA.DE_DEST028,9.329795,2022-04-09 00:00:00+01:00,1
STA.DE_DEST028,3.39633,2022-04-09 01:00:00+01:00,1
STA.DE_DEST028,3.864725,2022-04-09 02:00:00+01:00,1
STA.DE_DEST028,7.48871,2022-04-09 03:00:00+01:00,1
STA.DE_DEST028,10.813125,2022-04-09 04:00:00+01:00,1
STA.DE_DEST028,14.26105,2022-04-09 05:00:00+01:00,1
STA.DE_DEST028,9.157695,2022-04-09 06:00:00+01:00,1
STA.DE_DEST028,5.5526,2022-04-09 07:00:00+01:00,1
STA.DE_DEST028,3.02435,2022-04-09 08:00:00+01:00,1
STA.DE_DEST028,3.27814,2022-04-09 09:00:00+01:00,1
STA.DE_DEST028,3.108245,2022-04-09 10:00:00+01:00,1
STA.DE_DEST028,2.289485,2022-04-09 11:00:00+01:00,1
STA.DE_DEST028,2.904545,2022-04-09 12:00:00+01:00,1
STA.DE_DEST028,1.50531,2022-04-09 13:00:00+01:00,1
STA.DE_DEST028,2.29713,2022-04-09 14:00:00+01:00,1
STA.DE_DEST028,3.71571,2022-04-09 15:00:00+01:00,1
STA.DE_DEST028,2.807155,2022-04-09 16:00:00+01:00,1
STA.DE_DEST028,1.472887,2022-04-09 17:00:00+01:00,1
STA.DE_DEST028,0.616046,2022-04-09 18:00:00+01:00,1
STA.DE_DEST028,1.592695,2022-04-09 19:00:00+01:00,1
STA.DE_DEST028,1.246038,2022-04-09 20:00:00+01:00,1
STA.DE_DEST028,1.812305,2022-04-09 21:00:00+01:00,1
STA.DE_DEST028,2.299405,2022-04-09 22:00:00+01:00,1
STA.DE_DEST028,2.242345,2022-04-09 23:00:00+01:00,1
STA.DE_DEST028,2.96542,2022-04-10 00:00:00+01:00,1
STA.DE_DEST028,5.8826,2022-04-10 01:00:00+01:00,1
STA.DE_DEST028,8.01313,2022-04-10 02:00:00+01:00,1
STA.DE_DEST028,9.31195,2022-04-10 03:00:00+01:00,1
STA.DE_DEST028,10.029915,2022-04-10 04:00:00+01:00,1
STA.DE_DEST028,10.18228,2022-04-10 05:00:00+01:00,1
STA.DE_DEST028,9.02907,2022-04-10 06:00:00+01:00,1
STA.DE_DEST028,8.10603,2022-04-10 07:00:00+01:00,1
STA.DE_DEST028,8.80833,2022-04-10 08:00:00+01:00,1
STA.DE_DEST028,9.12291,2022-04-10 09:00:00+01:00,1
STA.DE_DEST028,7.61596,2022-04-10 10:00:00+01:00,1
STA.DE_DEST028,6.70242,2022-04-10 11:00:00+01:00,1
STA.DE_DEST028,7.6892,2022-04-10 12:00:00+01:00,1
STA.DE_DEST028,5.47384,2022-04-10 13:00:00+01:00,1
STA.DE_DEST028,5.31875,2022-04-10 14:00:00+01:00,1
STA.DE_DEST028,5.24066,2022-04-10 15:00:00+01:00,1
STA.DE_DEST028,5.78619,2022-04-10 16:00:00+01:00,1
STA.DE_DEST028,6.466855,2022-04-10 17:00:00+01:00,1
STA.DE_DEST028,7.169175,2022-04-10 18:00:00+01:00,1
STA.DE_DEST028,6.70758,2022-04-10 19:00:00+01:00,1
STA.DE_DEST028,13.82935,2022-04-10 20:00:00+01:00,1
STA.DE_DEST028,7.856315,2022-04-10 21:00:00+01:00,1
STA.DE_DEST028,4.88295,2022-04-10 22:00:00+01:00,1
STA.DE_DEST028,3.27856,2022-04-10 23:00:00+01:00,1
STA.DE_DEST028,4.53588,2022-04-11 00:00:00+01:00,1
STA.DE_DEST028,6.973515,2022-04-11 01:00:00+01:00,1
STA.DE_DEST028,7.46922,2022-04-11 02:00:00+01:00,1
STA.DE_DEST028,8.148855,2022-04-11 03:00:00+01:00,1
STA.DE_DEST028,9.82493,2022-04-11 04:00:00+01:00,1
STA.DE_DEST028,8.33828,2022-04-11 05:00:00+01:00,1
STA.DE_DEST028,9.37967,2022-04-11 06:00:00+01:00,1
STA.DE_DEST028,7.42193,2022-04-11 07:00:00+01:00,1
STA.DE_DEST028,4.873125,2022-04-11 08:00:00+01:00,1
STA.DE_DEST028,3.23811,2022-04-11 11:00:00+01:00,1
STA.DE_DEST028,4.122665,2022-04-11 12:00:00+01:00,1
STA.DE_DEST028,4.94373,2022-04-11 13:00:00+01:00,1
STA.DE_DEST028,5.64585,2022-04-11 14:00:00+01:00,1
STA.DE_DEST028,5.508205,2022-04-11 15:00:00+01:00,1
STA.DE_DEST028,6.985265,2022-04-11 16:00:00+01:00,1
STA.DE_DEST028,9.460525,2022-04-11 17:00:00+01:00,1
STA.DE_DEST028,11.0329,2022-04-11 18:00:00+01:00,1
STA.DE_DEST028,145.6352,2022-04-11 19:00:00+01:00,1
STA.DE_DEST028,15.03645,2022-04-11 20:00:00+01:00,1
STA.DE_DEST028,40.21355,2022-04-11 21:00:00+01:00,1
STA.DE_DEST028,36.7193,2022-04-11 22:00:00+01:00,1
STA.DE_DEST028,13.3216,2022-04-11 23:00:00+01:00,1
STA.DE_DEST028,12.54225,2022-04-12 00:00:00+01:00,1
STA.DE_DEST028,11.86845,2022-04-12 01:00:00+01:00,1
STA.DE_DEST028,12.0131,2022-04-12 02:00:00+01:00,1
STA.DE_DEST028,11.8138,2022-04-12 03:00:00+01:00,1
STA.DE_DEST028,14.74865,2022-04-12 04:00:00+01:00,1
STA.DE_DEST028,14.56095,2022-04-12 05:00:00+01:00,1
STA.DE_DEST028,18.4149,2022-04-12 06:00:00+01:00,1
STA.DE_DEST028,18.92355,2022-04-12 07:00:00+01:00,1
STA.DE_DEST028,10.47153,2022-04-12 08:00:00+01:00,1
STA.DE_DEST028,5.832465,2022-04-12 09:00:00+01:00,1
STA.DE_DEST028,5.516145,2022-04-12 10:00:00+01:00,1
STA.DE_DEST028,7.16826,2022-04-12 11:00:00+01:00,1
STA.DE_DEST028,7.092055,2022-04-12 12:00:00+01:00,1
STA.DE_DEST028,8.67085,2022-04-12 13:00:00+01:00,1
STA.DE_DEST028,8.196125,2022-04-12 14:00:00+01:00,1
STA.DE_DEST028,7.58142,2022-04-12 15:00:00+01:00,1
STA.DE_DEST028,8.32804,2022-04-12 16:00:00+01:00,1
STA.DE_DEST028,10.57355,2022-04-12 17:00:00+01:00,1
STA.DE_DEST028,17.18705,2022-04-12 18:00:00+01:00,1
STA.DE_DEST028,29.89915,2022-04-12 19:00:00+01:00,1
STA.DE_DEST028,30.33725,2022-04-12 20:00:00+01:00,1
STA.DE_DEST028,29.96685,2022-04-12 21:00:00+01:00,1
STA.DE_DEST028,35.99025,2022-04-12 22:00:00+01:00,1
STA.DE_DEST028,36.0958,2022-04-12 23:00:00+01:00,1
STA.DE_DEST028,37.49105,2022-04-13 00:00:00+01:00,1
STA.DE_DEST028,36.62125,2022-04-13 01:00:00+01:00,1
STA.DE_DEST028,29.17115,2022-04-13 02:00:00+01:00,1
STA.DE_DEST028,25.5558,2022-04-13 03:00:00+01:00,1
STA.DE_DEST028,23.55955,2022-04-13 04:00:00+01:00,1
STA.DE_DEST028,26.27345,2022-04-13 05:00:00+01:00,1
STA.DE_DEST028,36.18275,2022-04-13 06:00:00+01:00,1
STA.DE_DEST028,26.7045,2022-04-13 07:00:00+01:00,1
STA.DE_DEST028,15.236,2022-04-13 08:00:00+01:00,1
STA.DE_DEST028,10.88615,2022-04-13 09:00:00+01:00,1
STA.DE_DEST028,11.3121,2022-04-13 10:00:00+01:00,1
STA.DE_DEST028,13.3619,2022-04-13 11:00:00+01:00,1
STA.DE_DEST028,12.28305,2022-04-13 12:00:00+01:00,1
STA.DE_DEST028,10.05196,2022-04-13 13:00:00+01:00,1
STA.DE_DEST028,9.1428,2022-04-13 14:00:00+01:00,1
STA.DE_DEST028,10.12954,2022-04-13 15:00:00+01:00,1
STA.DE_DEST028,12.32465,2022-04-13 16:00:00+01:00,1
STA.DE_DEST028,11.705,2022-04-13 17:00:00+01:00,1
STA.DE_DEST028,21.89565,2022-04-13 18:00:00+01:00,1
STA.DE_DEST028,25.35035,2022-04-13 19:00:00+01:00,1
STA.DE_DEST028,28.83895,2022-04-13 20:00:00+01:00,1
STA.DE_DEST028,41.3211,2022-04-13 21:00:00+01:00,1
STA.DE_DEST028,38.62035,2022-04-13 22:00:00+01:00,1
STA.DE_DEST028,25.9701,2022-04-13 23:00:00+01:00,1
STA.DE_DEST028,27.53175,2022-04-14 00:00:00+01:00,1
STA.DE_DEST028,31.0321,2022-04-14 01:00:00+01:00,1
STA.DE_DEST028,31.665,2022-04-14 02:00:00+01:00,1
STA.DE_DEST028,34.4387,2022-04-14 03:00:00+01:00,1
STA.DE_DEST028,42.0404,2022-04-14 04:00:00+01:00,1
STA.DE_DEST028,60.5516,2022-04-14 05:00:00+01:00,1
STA.DE_DEST028,49.3068,2022-04-14 06:00:00+01:00,1
STA.DE_DEST028,20.2268,2022-04-14 07:00:00+01:00,1
STA.DE_DEST028,12.83155,2022-04-14 08:00:00+01:00,1
STA.DE_DEST028,11.79815,2022-04-14 09:00:00+01:00,1
STA.DE_DEST028,10.03379,2022-04-14 10:00:00+01:00,1
STA.DE_DEST028,13.53075,2022-04-14 11:00:00+01:00,1
STA.DE_DEST028,18.2403,2022-04-14 12:00:00+01:00,1
STA.DE_DEST028,14.2153,2022-04-14 13:00:00+01:00,1
STA.DE_DEST028,8.907805,2022-04-14 14:00:00+01:00,1
STA.DE_DEST028,13.1299,2022-04-14 15:00:00+01:00,1
STA.DE_DEST028,14.236,2022-04-14 16:00:00+01:00,1
STA.DE_DEST028,18.0386,2022-04-14 17:00:00+01:00,1
STA.DE_DEST028,29.11795,2022-04-14 18:00:00+01:00,1
STA.DE_DEST028,26.73645,2022-04-14 19:00:00+01:00,1
STA.DE_DEST028,30.65675,2022-04-14 20:00:00+01:00,1
STA.DE_DEST028,35.55225,2022-04-14 21:00:00+01:00,1
STA.DE_DEST028,36.78165,2022-04-14 22:00:00+01:00,1
STA.DE_DEST028,41.36145,2022-04-14 23:00:00+01:00,1
STA.DE_DEST028,33.19505,2022-04-15 00:00:00+01:00,1
STA.DE_DEST028,29.8411,2022-04-15 01:00:00+01:00,1
STA.DE_DEST028,27.5732,2022-04-15 02:00:00+01:00,1
STA.DE_DEST028,24.6293,2022-04-15 03:00:00+01:00,1
STA.DE_DEST028,22.98815,2022-04-15 04:00:00+01:00,1
STA.DE_DEST028,24.422,2022-04-15 05:00:00+01:00,1
STA.DE_DEST028,36.47575,2022-04-15 06:00:00+01:00,1
STA.DE_DEST028,47.3257,2022-04-15 07:00:00+01:00,1
STA.DE_DEST028,27.3691,2022-04-15 08:00:00+01:00,1
STA.DE_DEST028,7.303595,2022-04-15 09:00:00+01:00,1
STA.DE_DEST028,3.57083,2022-04-15 10:00:00+01:00,1
STA.DE_DEST028,2.861555,2022-04-15 11:00:00+01:00,1
STA.DE_DEST028,2.35022,2022-04-15 12:00:00+01:00,1
STA.DE_DEST028,2.41568,2022-04-15 13:00:00+01:00,1
STA.DE_DEST028,3.453005,2022-04-15 14:00:00+01:00,1
STA.DE_DEST028,4.89,2022-04-15 15:00:00+01:00,1
STA.DE_DEST028,7.03934,2022-04-15 16:00:00+01:00,1
STA.DE_DEST028,7.70438,2022-04-15 17:00:00+01:00,1
STA.DE_DEST028,12.8036,2022-04-15 18:00:00+01:00,1
STA.DE_DEST028,11.83035,2022-04-15 19:00:00+01:00,1
STA.DE_DEST028,11.7466,2022-04-15 20:00:00+01:00,1
STA.DE_DEST028,13.5829,2022-04-15 21:00:00+01:00,1
STA.DE_DEST028,9.960205,2022-04-15 22:00:00+01:00,1
STA.DE_DEST028,9.69485,2022-04-15 23:00:00+01:00,1
STA.DE_DEST028,11.9155,2022-04-16 00:00:00+01:00,1
STA.DE_DEST028,10.655075,2022-04-16 01:00:00+01:00,1
STA.DE_DEST028,6.171695,2022-04-16 02:00:00+01:00,1
STA.DE_DEST028,4.935245,2022-04-16 03:00:00+01:00,1
STA.DE_DEST028,3.48028,2022-04-16 04:00:00+01:00,1
STA.DE_DEST028,2.9459,2022-04-16 05:00:00+01:00,1
STA.DE_DEST028,2.61175,2022-04-16 06:00:00+01:00,1
STA.DE_DEST028,2.61356,2022-04-16 07:00:00+01:00,1
STA.DE_DEST028,2.809775,2022-04-16 08:00:00+01:00,1
STA.DE_DEST028,2.901795,2022-04-16 09:00:00+01:00,1
STA.DE_DEST028,2.773335,2022-04-16 10:00:00+01:00,1
STA.DE_DEST028,2.725295,2022-04-16 11:00:00+01:00,1
STA.DE_DEST028,2.439485,2022-04-16 12:00:00+01:00,1
STA.DE_DEST028,2.54122,2022-04-16 13:00:00+01:00,1
STA.DE_DEST028,3.133535,2022-04-16 14:00:00+01:00,1
STA.DE_DEST028,2.97011,2022-04-16 15:00:00+01:00,1
STA.DE_DEST028,3.465365,2022-04-16 16:00:00+01:00,1
STA.DE_DEST028,4.19228,2022-04-16 17:00:00+01:00,1
STA.DE_DEST028,5.093625,2022-04-16 18:00:00+01:00,1
STA.DE_DEST028,41.86145,2022-04-16 19:00:00+01:00,1
STA.DE_DEST028,25.5524,2022-04-16 20:00:00+01:00,1
STA.DE_DEST028,33.855,2022-04-16 21:00:00+01:00,1
STA.DE_DEST028,34.4512,2022-04-16 22:00:00+01:00,1
STA.DE_DEST028,26.70935,2022-04-16 23:00:00+01:00,1
STA.DE_DEST028,22.93065,2022-04-17 00:00:00+01:00,1
STA.DE_DEST028,18.5251,2022-04-17 01:00:00+01:00,1
STA.DE_DEST028,17.53875,2022-04-17 02:00:00+01:00,1
STA.DE_DEST028,20.14405,2022-04-17 03:00:00+01:00,1
STA.DE_DEST028,19.18565,2022-04-17 04:00:00+01:00,1
STA.DE_DEST028,20.0346,2022-04-17 05:00:00+01:00,1
STA.DE_DEST028,22.1138,2022-04-17 06:00:00+01:00,1
STA.DE_DEST028,18.8633,2022-04-17 07:00:00+01:00,1
STA.DE_DEST028,14.6344,2022-04-17 08:00:00+01:00,1
STA.DE_DEST028,12.3663,2022-04-17 09:00:00+01:00,1
STA.DE_DEST028,8.148805,2022-04-17 10:00:00+01:00,1
STA.DE_DEST028,5.210665,2022-04-17 11:00:00+01:00,1
STA.DE_DEST028,5.05194,2022-04-17 12:00:00+01:00,1
STA.DE_DEST028,4.37623,2022-04-17 13:00:00+01:00,1
STA.DE_DEST028,4.95172,2022-04-17 14:00:00+01:00,1
STA.DE_DEST028,4.96388,2022-04-17 15:00:00+01:00,1
STA.DE_DEST028,5.84828,2022-04-17 16:00:00+01:00,1
STA.DE_DEST028,6.504005,2022-04-17 17:00:00+01:00,1
STA.DE_DEST028,6.77249,2022-04-17 18:00:00+01:00,1
STA.DE_DEST028,43.4143,2022-04-17 19:00:00+01:00,1
STA.DE_DEST028,20.59405,2022-04-17 20:00:00+01:00,1
STA.DE_DEST028,25.83465,2022-04-17 21:00:00+01:00,1
STA.DE_DEST028,18.3274,2022-04-17 22:00:00+01:00,1
STA.DE_DEST028,13.9951,2022-04-17 23:00:00+01:00,1
