AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL003,2.71,2022-04-07 06:00:00+01:00,1
STA.DE_DESL003,1.88,2022-04-07 07:00:00+01:00,1
STA.DE_DESL003,1.95,2022-04-07 08:00:00+01:00,1
STA.DE_DESL003,1.55,2022-04-07 09:00:00+01:00,1
STA.DE_DESL003,1.96,2022-04-07 10:00:00+01:00,1
STA.DE_DESL003,1.52,2022-04-07 11:00:00+01:00,1
STA.DE_DESL003,1.36,2022-04-07 12:00:00+01:00,1
STA.DE_DESL003,1.46,2022-04-07 13:00:00+01:00,1
STA.DE_DESL003,2.34,2022-04-07 14:00:00+01:00,1
STA.DE_DESL003,4.62,2022-04-07 15:00:00+01:00,1
STA.DE_DESL003,7.58,2022-04-07 16:00:00+01:00,1
STA.DE_DESL003,9.42,2022-04-07 17:00:00+01:00,1
STA.DE_DESL003,7.3,2022-04-07 18:00:00+01:00,1
STA.DE_DESL003,7.73,2022-04-07 19:00:00+01:00,1
STA.DE_DESL003,6.78,2022-04-07 20:00:00+01:00,1
STA.DE_DESL003,6.49,2022-04-07 21:00:00+01:00,1
STA.DE_DESL003,6.08,2022-04-07 22:00:00+01:00,1
STA.DE_DESL003,6.54,2022-04-07 23:00:00+01:00,1
STA.DE_DESL003,7.08,2022-04-08 00:00:00+01:00,1
STA.DE_DESL003,7.1,2022-04-08 01:00:00+01:00,1
STA.DE_DESL003,7.51,2022-04-08 02:00:00+01:00,1
STA.DE_DESL003,8.29,2022-04-08 03:00:00+01:00,1
STA.DE_DESL003,9.27,2022-04-08 04:00:00+01:00,1
STA.DE_DESL003,10.27,2022-04-08 05:00:00+01:00,1
STA.DE_DESL003,8.24,2022-04-08 06:00:00+01:00,1
STA.DE_DESL003,9.04,2022-04-08 07:00:00+01:00,1
STA.DE_DESL003,7.88,2022-04-08 08:00:00+01:00,1
STA.DE_DESL003,5.2,2022-04-08 09:00:00+01:00,1
STA.DE_DESL003,2.88,2022-04-08 10:00:00+01:00,1
STA.DE_DESL003,1.95,2022-04-08 11:00:00+01:00,1
STA.DE_DESL003,5.26,2022-04-08 12:00:00+01:00,1
STA.DE_DESL003,2.55,2022-04-08 13:00:00+01:00,1
STA.DE_DESL003,1.41,2022-04-08 14:00:00+01:00,1
STA.DE_DESL003,2.21,2022-04-08 15:00:00+01:00,1
STA.DE_DESL003,2.53,2022-04-08 16:00:00+01:00,1
STA.DE_DESL003,3.47,2022-04-08 17:00:00+01:00,1
STA.DE_DESL003,3.35,2022-04-08 18:00:00+01:00,1
STA.DE_DESL003,2.13,2022-04-08 19:00:00+01:00,1
STA.DE_DESL003,2.03,2022-04-08 20:00:00+01:00,1
STA.DE_DESL003,2.11,2022-04-08 21:00:00+01:00,1
STA.DE_DESL003,1.73,2022-04-08 22:00:00+01:00,1
STA.DE_DESL003,3.95,2022-04-08 23:00:00+01:00,1
STA.DE_DESL003,4.96,2022-04-09 00:00:00+01:00,1
STA.DE_DESL003,7.04,2022-04-09 01:00:00+01:00,1
STA.DE_DESL003,9.99,2022-04-09 02:00:00+01:00,1
STA.DE_DESL003,11.97,2022-04-09 03:00:00+01:00,1
STA.DE_DESL003,13.31,2022-04-09 04:00:00+01:00,1
STA.DE_DESL003,14.5,2022-04-09 05:00:00+01:00,1
STA.DE_DESL003,16.3,2022-04-09 06:00:00+01:00,1
STA.DE_DESL003,16.72,2022-04-09 07:00:00+01:00,1
STA.DE_DESL003,23.25,2022-04-09 08:00:00+01:00,1
STA.DE_DESL003,17.56,2022-04-09 09:00:00+01:00,1
STA.DE_DESL003,16.57,2022-04-09 10:00:00+01:00,1
STA.DE_DESL003,13.05,2022-04-09 11:00:00+01:00,1
STA.DE_DESL003,11.87,2022-04-09 12:00:00+01:00,1
STA.DE_DESL003,9.86,2022-04-09 13:00:00+01:00,1
STA.DE_DESL003,7.74,2022-04-09 14:00:00+01:00,1
STA.DE_DESL003,6.67,2022-04-09 15:00:00+01:00,1
STA.DE_DESL003,5.56,2022-04-09 16:00:00+01:00,1
STA.DE_DESL003,6.21,2022-04-09 17:00:00+01:00,1
STA.DE_DESL003,6.3,2022-04-09 18:00:00+01:00,1
STA.DE_DESL003,6.01,2022-04-09 19:00:00+01:00,1
STA.DE_DESL003,6.68,2022-04-09 20:00:00+01:00,1
STA.DE_DESL003,6.81,2022-04-09 21:00:00+01:00,1
STA.DE_DESL003,7.7,2022-04-09 22:00:00+01:00,1
STA.DE_DESL003,9.64,2022-04-09 23:00:00+01:00,1
STA.DE_DESL003,7.76,2022-04-10 00:00:00+01:00,1
STA.DE_DESL003,8.83,2022-04-10 01:00:00+01:00,1
STA.DE_DESL003,9.18,2022-04-10 02:00:00+01:00,1
STA.DE_DESL003,9.78,2022-04-10 03:00:00+01:00,1
STA.DE_DESL003,11.06,2022-04-10 04:00:00+01:00,1
STA.DE_DESL003,10.63,2022-04-10 05:00:00+01:00,1
STA.DE_DESL003,11.51,2022-04-10 06:00:00+01:00,1
STA.DE_DESL003,11.04,2022-04-10 07:00:00+01:00,1
STA.DE_DESL003,16.12,2022-04-10 08:00:00+01:00,1
STA.DE_DESL003,11.44,2022-04-10 09:00:00+01:00,1
STA.DE_DESL003,10.33,2022-04-10 10:00:00+01:00,1
STA.DE_DESL003,7.87,2022-04-10 11:00:00+01:00,1
STA.DE_DESL003,7.27,2022-04-10 12:00:00+01:00,1
STA.DE_DESL003,6.05,2022-04-10 13:00:00+01:00,1
STA.DE_DESL003,5.7,2022-04-10 14:00:00+01:00,1
STA.DE_DESL003,5.36,2022-04-10 15:00:00+01:00,1
STA.DE_DESL003,5.46,2022-04-10 16:00:00+01:00,1
STA.DE_DESL003,5.65,2022-04-10 17:00:00+01:00,1
STA.DE_DESL003,7.31,2022-04-10 18:00:00+01:00,1
STA.DE_DESL003,9.13,2022-04-10 19:00:00+01:00,1
STA.DE_DESL003,10.4,2022-04-10 20:00:00+01:00,1
STA.DE_DESL003,12.42,2022-04-10 21:00:00+01:00,1
STA.DE_DESL003,11.79,2022-04-10 22:00:00+01:00,1
STA.DE_DESL003,11.18,2022-04-10 23:00:00+01:00,1
STA.DE_DESL003,13.27,2022-04-11 00:00:00+01:00,1
STA.DE_DESL003,11.49,2022-04-11 01:00:00+01:00,1
STA.DE_DESL003,10.07,2022-04-11 02:00:00+01:00,1
STA.DE_DESL003,9.72,2022-04-11 03:00:00+01:00,1
STA.DE_DESL003,9.5,2022-04-11 04:00:00+01:00,1
STA.DE_DESL003,11.69,2022-04-11 05:00:00+01:00,1
STA.DE_DESL003,14.61,2022-04-11 06:00:00+01:00,1
STA.DE_DESL003,13.2,2022-04-11 07:00:00+01:00,1
STA.DE_DESL003,17.89,2022-04-11 08:00:00+01:00,1
STA.DE_DESL003,15.86,2022-04-11 09:00:00+01:00,1
STA.DE_DESL003,18.79,2022-04-11 10:00:00+01:00,1
STA.DE_DESL003,17.56,2022-04-11 11:00:00+01:00,1
STA.DE_DESL003,17.24,2022-04-11 12:00:00+01:00,1
STA.DE_DESL003,13.53,2022-04-11 13:00:00+01:00,1
STA.DE_DESL003,10.36,2022-04-11 14:00:00+01:00,1
STA.DE_DESL003,9.7,2022-04-11 15:00:00+01:00,1
STA.DE_DESL003,9.66,2022-04-11 16:00:00+01:00,1
STA.DE_DESL003,17.88,2022-04-11 17:00:00+01:00,1
STA.DE_DESL003,15.6,2022-04-11 18:00:00+01:00,1
STA.DE_DESL003,13.62,2022-04-11 19:00:00+01:00,1
STA.DE_DESL003,13.23,2022-04-11 20:00:00+01:00,1
STA.DE_DESL003,12.34,2022-04-11 21:00:00+01:00,1
STA.DE_DESL003,9.95,2022-04-11 22:00:00+01:00,1
STA.DE_DESL003,8.91,2022-04-11 23:00:00+01:00,1
STA.DE_DESL003,10.08,2022-04-12 00:00:00+01:00,1
STA.DE_DESL003,11.39,2022-04-12 01:00:00+01:00,1
STA.DE_DESL003,11.98,2022-04-12 02:00:00+01:00,1
STA.DE_DESL003,9.43,2022-04-12 03:00:00+01:00,1
STA.DE_DESL003,11.69,2022-04-12 04:00:00+01:00,1
STA.DE_DESL003,12.64,2022-04-12 05:00:00+01:00,1
STA.DE_DESL003,17.22,2022-04-12 06:00:00+01:00,1
STA.DE_DESL003,25.18,2022-04-12 07:00:00+01:00,1
STA.DE_DESL003,15.14,2022-04-12 08:00:00+01:00,1
STA.DE_DESL003,29.96,2022-04-12 09:00:00+01:00,1
STA.DE_DESL003,24.95,2022-04-12 10:00:00+01:00,1
STA.DE_DESL003,18.12,2022-04-12 11:00:00+01:00,1
STA.DE_DESL003,15.31,2022-04-12 12:00:00+01:00,1
STA.DE_DESL003,14.69,2022-04-12 13:00:00+01:00,1
STA.DE_DESL003,15.15,2022-04-12 14:00:00+01:00,1
STA.DE_DESL003,19.17,2022-04-12 15:00:00+01:00,1
STA.DE_DESL003,15.7,2022-04-12 16:00:00+01:00,1
STA.DE_DESL003,12.37,2022-04-12 17:00:00+01:00,1
STA.DE_DESL003,16.78,2022-04-12 18:00:00+01:00,1
STA.DE_DESL003,13.54,2022-04-12 19:00:00+01:00,1
STA.DE_DESL003,16.83,2022-04-12 20:00:00+01:00,1
STA.DE_DESL003,17.94,2022-04-12 21:00:00+01:00,1
STA.DE_DESL003,16.49,2022-04-12 22:00:00+01:00,1
STA.DE_DESL003,16.51,2022-04-12 23:00:00+01:00,1
STA.DE_DESL003,15.2,2022-04-13 00:00:00+01:00,1
STA.DE_DESL003,15.62,2022-04-13 01:00:00+01:00,1
STA.DE_DESL003,15.12,2022-04-13 02:00:00+01:00,1
STA.DE_DESL003,16.48,2022-04-13 03:00:00+01:00,1
STA.DE_DESL003,15.29,2022-04-13 04:00:00+01:00,1
STA.DE_DESL003,15.48,2022-04-13 05:00:00+01:00,1
STA.DE_DESL003,22.62,2022-04-13 06:00:00+01:00,1
STA.DE_DESL003,30.64,2022-04-13 07:00:00+01:00,1
STA.DE_DESL003,36.3,2022-04-13 08:00:00+01:00,1
STA.DE_DESL003,28.81,2022-04-13 11:00:00+01:00,1
STA.DE_DESL003,18.92,2022-04-13 12:00:00+01:00,1
STA.DE_DESL003,20.75,2022-04-13 13:00:00+01:00,1
STA.DE_DESL003,21.63,2022-04-13 14:00:00+01:00,1
STA.DE_DESL003,23.15,2022-04-13 15:00:00+01:00,1
STA.DE_DESL003,25.46,2022-04-13 16:00:00+01:00,1
STA.DE_DESL003,29.12,2022-04-13 17:00:00+01:00,1
STA.DE_DESL003,26.75,2022-04-13 18:00:00+01:00,1
STA.DE_DESL003,35.09,2022-04-13 19:00:00+01:00,1
STA.DE_DESL003,22.5,2022-04-13 20:00:00+01:00,1
STA.DE_DESL003,20.93,2022-04-13 21:00:00+01:00,1
STA.DE_DESL003,21.15,2022-04-13 22:00:00+01:00,1
STA.DE_DESL003,25.76,2022-04-13 23:00:00+01:00,1
STA.DE_DESL003,19.74,2022-04-14 00:00:00+01:00,1
STA.DE_DESL003,23.17,2022-04-14 01:00:00+01:00,1
STA.DE_DESL003,27.59,2022-04-14 02:00:00+01:00,1
STA.DE_DESL003,28.92,2022-04-14 03:00:00+01:00,1
STA.DE_DESL003,30.2,2022-04-14 04:00:00+01:00,1
STA.DE_DESL003,33.9,2022-04-14 05:00:00+01:00,1
STA.DE_DESL003,36.25,2022-04-14 06:00:00+01:00,1
STA.DE_DESL003,39.22,2022-04-14 07:00:00+01:00,1
STA.DE_DESL003,33.65,2022-04-14 08:00:00+01:00,1
STA.DE_DESL003,26.9,2022-04-14 09:00:00+01:00,1
STA.DE_DESL003,19.81,2022-04-14 10:00:00+01:00,1
STA.DE_DESL003,14.63,2022-04-14 11:00:00+01:00,1
STA.DE_DESL003,9.69,2022-04-14 12:00:00+01:00,1
STA.DE_DESL003,10.56,2022-04-14 13:00:00+01:00,1
STA.DE_DESL003,13.09,2022-04-14 14:00:00+01:00,1
STA.DE_DESL003,12.4,2022-04-14 15:00:00+01:00,1
STA.DE_DESL003,14.43,2022-04-14 16:00:00+01:00,1
STA.DE_DESL003,9.88,2022-04-14 17:00:00+01:00,1
STA.DE_DESL003,12.89,2022-04-14 18:00:00+01:00,1
STA.DE_DESL003,14.76,2022-04-14 19:00:00+01:00,1
STA.DE_DESL003,18.56,2022-04-14 20:00:00+01:00,1
STA.DE_DESL003,11.94,2022-04-14 21:00:00+01:00,1
STA.DE_DESL003,12.62,2022-04-14 22:00:00+01:00,1
STA.DE_DESL003,13.72,2022-04-14 23:00:00+01:00,1
STA.DE_DESL003,12.7,2022-04-15 00:00:00+01:00,1
STA.DE_DESL003,13.46,2022-04-15 01:00:00+01:00,1
STA.DE_DESL003,14.12,2022-04-15 02:00:00+01:00,1
STA.DE_DESL003,14.34,2022-04-15 03:00:00+01:00,1
STA.DE_DESL003,15.3,2022-04-15 04:00:00+01:00,1
STA.DE_DESL003,16.87,2022-04-15 05:00:00+01:00,1
STA.DE_DESL003,17.72,2022-04-15 06:00:00+01:00,1
STA.DE_DESL003,19.17,2022-04-15 07:00:00+01:00,1
STA.DE_DESL003,23.16,2022-04-15 08:00:00+01:00,1
STA.DE_DESL003,25.2,2022-04-15 09:00:00+01:00,1
STA.DE_DESL003,22.74,2022-04-15 10:00:00+01:00,1
STA.DE_DESL003,21.07,2022-04-15 11:00:00+01:00,1
STA.DE_DESL003,13.91,2022-04-15 12:00:00+01:00,1
STA.DE_DESL003,9.58,2022-04-15 13:00:00+01:00,1
STA.DE_DESL003,6.09,2022-04-15 14:00:00+01:00,1
STA.DE_DESL003,4.07,2022-04-15 15:00:00+01:00,1
STA.DE_DESL003,5.33,2022-04-15 16:00:00+01:00,1
STA.DE_DESL003,5.46,2022-04-15 17:00:00+01:00,1
STA.DE_DESL003,9.01,2022-04-15 18:00:00+01:00,1
STA.DE_DESL003,8.2,2022-04-15 19:00:00+01:00,1
STA.DE_DESL003,7.95,2022-04-15 20:00:00+01:00,1
STA.DE_DESL003,13.33,2022-04-15 21:00:00+01:00,1
STA.DE_DESL003,13.88,2022-04-15 22:00:00+01:00,1
STA.DE_DESL003,13.81,2022-04-15 23:00:00+01:00,1
STA.DE_DESL003,6.59,2022-04-16 00:00:00+01:00,1
STA.DE_DESL003,6.28,2022-04-16 01:00:00+01:00,1
STA.DE_DESL003,5.44,2022-04-16 02:00:00+01:00,1
STA.DE_DESL003,4.41,2022-04-16 03:00:00+01:00,1
STA.DE_DESL003,5.56,2022-04-16 04:00:00+01:00,1
STA.DE_DESL003,5.69,2022-04-16 05:00:00+01:00,1
STA.DE_DESL003,6.88,2022-04-16 06:00:00+01:00,1
STA.DE_DESL003,10.83,2022-04-16 07:00:00+01:00,1
STA.DE_DESL003,11.47,2022-04-16 08:00:00+01:00,1
STA.DE_DESL003,20.38,2022-04-16 09:00:00+01:00,1
STA.DE_DESL003,12.57,2022-04-16 10:00:00+01:00,1
STA.DE_DESL003,5.43,2022-04-16 11:00:00+01:00,1
STA.DE_DESL003,7.74,2022-04-16 12:00:00+01:00,1
STA.DE_DESL003,6.95,2022-04-16 13:00:00+01:00,1
STA.DE_DESL003,7.66,2022-04-16 14:00:00+01:00,1
STA.DE_DESL003,6.71,2022-04-16 15:00:00+01:00,1
STA.DE_DESL003,6.88,2022-04-16 16:00:00+01:00,1
STA.DE_DESL003,6.4,2022-04-16 17:00:00+01:00,1
STA.DE_DESL003,7.35,2022-04-16 18:00:00+01:00,1
STA.DE_DESL003,9.2,2022-04-16 19:00:00+01:00,1
STA.DE_DESL003,10.77,2022-04-16 20:00:00+01:00,1
STA.DE_DESL003,20.03,2022-04-16 21:00:00+01:00,1
STA.DE_DESL003,13.75,2022-04-16 22:00:00+01:00,1
STA.DE_DESL003,10.1,2022-04-16 23:00:00+01:00,1
STA.DE_DESL003,10.48,2022-04-17 00:00:00+01:00,1
STA.DE_DESL003,8.66,2022-04-17 01:00:00+01:00,1
STA.DE_DESL003,8.84,2022-04-17 02:00:00+01:00,1
STA.DE_DESL003,7.55,2022-04-17 03:00:00+01:00,1
STA.DE_DESL003,8.32,2022-04-17 04:00:00+01:00,1
STA.DE_DESL003,9.16,2022-04-17 05:00:00+01:00,1
STA.DE_DESL003,8.93,2022-04-17 06:00:00+01:00,1
STA.DE_DESL003,9.06,2022-04-17 07:00:00+01:00,1
STA.DE_DESL003,8.74,2022-04-17 08:00:00+01:00,1
STA.DE_DESL003,9.86,2022-04-17 09:00:00+01:00,1
STA.DE_DESL003,8.94,2022-04-17 10:00:00+01:00,1
STA.DE_DESL003,6.45,2022-04-17 11:00:00+01:00,1
STA.DE_DESL003,7.2,2022-04-17 12:00:00+01:00,1
STA.DE_DESL003,7.07,2022-04-17 13:00:00+01:00,1
STA.DE_DESL003,6.38,2022-04-17 14:00:00+01:00,1
STA.DE_DESL003,6.56,2022-04-17 15:00:00+01:00,1
STA.DE_DESL003,6.54,2022-04-17 16:00:00+01:00,1
STA.DE_DESL003,5.55,2022-04-17 17:00:00+01:00,1
STA.DE_DESL003,5.69,2022-04-17 18:00:00+01:00,1
STA.DE_DESL003,6.66,2022-04-17 19:00:00+01:00,1
STA.DE_DESL003,5.46,2022-04-17 20:00:00+01:00,1
STA.DE_DESL003,7.08,2022-04-17 21:00:00+01:00,1
STA.DE_DESL003,6.53,2022-04-17 22:00:00+01:00,1
STA.DE_DESL003,7.95,2022-04-17 23:00:00+01:00,1
STA.DE_DESL003,8.4,2022-04-18 00:00:00+01:00,1
STA.DE_DESL003,7.77,2022-04-18 01:00:00+01:00,1
STA.DE_DESL003,7.33,2022-04-18 02:00:00+01:00,1
STA.DE_DESL003,7.45,2022-04-18 03:00:00+01:00,1
