AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW136,7.406,2022-04-11 03:00:00+01:00,1
STA.DE_DENW136,6.639,2022-04-11 04:00:00+01:00,1
STA.DE_DENW136,9.55,2022-04-11 05:00:00+01:00,1
STA.DE_DENW136,10.633,2022-04-11 06:00:00+01:00,1
STA.DE_DENW136,13.206,2022-04-11 07:00:00+01:00,1
STA.DE_DENW136,13.834,2022-04-11 08:00:00+01:00,1
STA.DE_DENW136,10.816,2022-04-11 09:00:00+01:00,1
STA.DE_DENW136,9.927,2022-04-11 10:00:00+01:00,1
STA.DE_DENW136,9.56,2022-04-11 11:00:00+01:00,1
STA.DE_DENW136,9.466,2022-04-11 12:00:00+01:00,1
STA.DE_DENW136,9.363,2022-04-11 13:00:00+01:00,1
STA.DE_DENW136,9.871,2022-04-11 14:00:00+01:00,1
STA.DE_DENW136,8.85,2022-04-11 15:00:00+01:00,1
STA.DE_DENW136,13.368,2022-04-11 16:00:00+01:00,1
STA.DE_DENW136,15.129,2022-04-11 17:00:00+01:00,1
STA.DE_DENW136,14.55,2022-04-11 18:00:00+01:00,1
STA.DE_DENW136,15.527,2022-04-11 19:00:00+01:00,1
STA.DE_DENW136,20.024,2022-04-11 20:00:00+01:00,1
STA.DE_DENW136,13.765,2022-04-11 21:00:00+01:00,1
STA.DE_DENW136,16.4,2022-04-11 22:00:00+01:00,1
STA.DE_DENW136,14.21,2022-04-11 23:00:00+01:00,1
STA.DE_DENW136,10.395,2022-04-12 00:00:00+01:00,1
STA.DE_DENW136,10.161,2022-04-12 01:00:00+01:00,1
STA.DE_DENW136,13.299,2022-04-12 02:00:00+01:00,1
STA.DE_DENW136,19.284,2022-04-12 03:00:00+01:00,1
STA.DE_DENW136,19.418,2022-04-12 04:00:00+01:00,1
STA.DE_DENW136,23.585,2022-04-12 05:00:00+01:00,1
STA.DE_DENW136,25.705,2022-04-12 06:00:00+01:00,1
STA.DE_DENW136,27.014,2022-04-12 07:00:00+01:00,1
STA.DE_DENW136,13.016,2022-04-12 08:00:00+01:00,1
STA.DE_DENW136,10.257,2022-04-12 09:00:00+01:00,1
STA.DE_DENW136,10.725,2022-04-12 10:00:00+01:00,1
STA.DE_DENW136,12.0,2022-04-12 11:00:00+01:00,1
STA.DE_DENW136,10.784,2022-04-12 12:00:00+01:00,1
STA.DE_DENW136,9.57,2022-04-12 13:00:00+01:00,1
STA.DE_DENW136,9.628,2022-04-12 14:00:00+01:00,1
STA.DE_DENW136,9.516,2022-04-12 15:00:00+01:00,1
STA.DE_DENW136,10.453,2022-04-12 16:00:00+01:00,1
STA.DE_DENW136,10.373,2022-04-12 17:00:00+01:00,1
STA.DE_DENW136,11.004,2022-04-12 18:00:00+01:00,1
STA.DE_DENW136,13.316,2022-04-12 19:00:00+01:00,1
STA.DE_DENW136,14.641,2022-04-12 20:00:00+01:00,1
STA.DE_DENW136,17.267,2022-04-12 21:00:00+01:00,1
STA.DE_DENW136,13.984,2022-04-12 22:00:00+01:00,1
STA.DE_DENW136,12.065,2022-04-12 23:00:00+01:00,1
STA.DE_DENW136,11.883,2022-04-13 00:00:00+01:00,1
STA.DE_DENW136,14.302,2022-04-13 01:00:00+01:00,1
STA.DE_DENW136,12.464,2022-04-13 02:00:00+01:00,1
STA.DE_DENW136,21.449,2022-04-13 03:00:00+01:00,1
STA.DE_DENW136,21.728,2022-04-13 04:00:00+01:00,1
STA.DE_DENW136,29.363,2022-04-13 05:00:00+01:00,1
STA.DE_DENW136,42.673,2022-04-13 06:00:00+01:00,1
STA.DE_DENW136,33.174,2022-04-13 07:00:00+01:00,1
STA.DE_DENW136,33.086,2022-04-13 08:00:00+01:00,1
STA.DE_DENW136,41.164,2022-04-13 09:00:00+01:00,1
STA.DE_DENW136,42.406,2022-04-13 10:00:00+01:00,1
STA.DE_DENW136,36.729,2022-04-13 11:00:00+01:00,1
STA.DE_DENW136,24.128,2022-04-13 12:00:00+01:00,1
STA.DE_DENW136,24.764,2022-04-13 13:00:00+01:00,1
STA.DE_DENW136,27.441,2022-04-13 14:00:00+01:00,1
STA.DE_DENW136,22.291,2022-04-13 15:00:00+01:00,1
STA.DE_DENW136,22.748,2022-04-13 16:00:00+01:00,1
STA.DE_DENW136,22.444,2022-04-13 17:00:00+01:00,1
STA.DE_DENW136,22.233,2022-04-13 18:00:00+01:00,1
STA.DE_DENW136,21.711,2022-04-13 19:00:00+01:00,1
STA.DE_DENW136,21.884,2022-04-13 20:00:00+01:00,1
STA.DE_DENW136,19.541,2022-04-13 21:00:00+01:00,1
STA.DE_DENW136,19.218,2022-04-13 22:00:00+01:00,1
STA.DE_DENW136,16.845,2022-04-13 23:00:00+01:00,1
STA.DE_DENW136,10.78,2022-04-14 00:00:00+01:00,1
STA.DE_DENW136,7.217,2022-04-14 01:00:00+01:00,1
STA.DE_DENW136,10.128,2022-04-14 02:00:00+01:00,1
STA.DE_DENW136,13.341,2022-04-14 03:00:00+01:00,1
STA.DE_DENW136,14.299,2022-04-14 04:00:00+01:00,1
STA.DE_DENW136,14.414,2022-04-14 05:00:00+01:00,1
STA.DE_DENW136,19.975,2022-04-14 06:00:00+01:00,1
STA.DE_DENW136,22.282,2022-04-14 07:00:00+01:00,1
STA.DE_DENW136,36.672,2022-04-14 08:00:00+01:00,1
STA.DE_DENW136,46.694,2022-04-14 09:00:00+01:00,1
STA.DE_DENW136,41.498,2022-04-14 10:00:00+01:00,1
STA.DE_DENW136,29.698,2022-04-14 11:00:00+01:00,1
STA.DE_DENW136,29.409,2022-04-14 12:00:00+01:00,1
STA.DE_DENW136,18.907,2022-04-14 13:00:00+01:00,1
STA.DE_DENW136,13.276,2022-04-14 14:00:00+01:00,1
STA.DE_DENW136,13.169,2022-04-14 15:00:00+01:00,1
STA.DE_DENW136,14.273,2022-04-14 16:00:00+01:00,1
STA.DE_DENW136,18.423,2022-04-14 17:00:00+01:00,1
STA.DE_DENW136,16.742,2022-04-14 18:00:00+01:00,1
STA.DE_DENW136,16.648,2022-04-14 19:00:00+01:00,1
STA.DE_DENW136,17.534,2022-04-14 20:00:00+01:00,1
STA.DE_DENW136,19.546,2022-04-14 21:00:00+01:00,1
STA.DE_DENW136,14.505,2022-04-14 22:00:00+01:00,1
STA.DE_DENW136,13.176,2022-04-14 23:00:00+01:00,1
STA.DE_DENW136,12.886,2022-04-15 00:00:00+01:00,1
STA.DE_DENW136,12.537,2022-04-15 01:00:00+01:00,1
STA.DE_DENW136,14.192,2022-04-15 02:00:00+01:00,1
STA.DE_DENW136,16.122,2022-04-15 03:00:00+01:00,1
STA.DE_DENW136,17.157,2022-04-15 04:00:00+01:00,1
STA.DE_DENW136,16.164,2022-04-15 05:00:00+01:00,1
STA.DE_DENW136,14.756,2022-04-15 06:00:00+01:00,1
STA.DE_DENW136,13.522,2022-04-15 07:00:00+01:00,1
STA.DE_DENW136,9.421,2022-04-15 08:00:00+01:00,1
STA.DE_DENW136,9.413,2022-04-15 09:00:00+01:00,1
STA.DE_DENW136,10.245,2022-04-15 10:00:00+01:00,1
STA.DE_DENW136,9.487,2022-04-15 11:00:00+01:00,1
STA.DE_DENW136,7.983,2022-04-15 12:00:00+01:00,1
STA.DE_DENW136,8.938,2022-04-15 13:00:00+01:00,1
STA.DE_DENW136,14.043,2022-04-15 14:00:00+01:00,1
STA.DE_DENW136,12.374,2022-04-15 15:00:00+01:00,1
STA.DE_DENW136,11.74,2022-04-15 16:00:00+01:00,1
STA.DE_DENW136,11.318,2022-04-15 17:00:00+01:00,1
STA.DE_DENW136,12.297,2022-04-15 18:00:00+01:00,1
STA.DE_DENW136,13.202,2022-04-15 19:00:00+01:00,1
STA.DE_DENW136,11.529,2022-04-15 20:00:00+01:00,1
STA.DE_DENW136,13.516,2022-04-15 21:00:00+01:00,1
STA.DE_DENW136,17.919,2022-04-15 22:00:00+01:00,1
STA.DE_DENW136,18.551,2022-04-15 23:00:00+01:00,1
STA.DE_DENW136,18.591,2022-04-16 00:00:00+01:00,1
STA.DE_DENW136,20.669,2022-04-16 01:00:00+01:00,1
STA.DE_DENW136,21.898,2022-04-16 02:00:00+01:00,1
STA.DE_DENW136,22.901,2022-04-16 03:00:00+01:00,1
STA.DE_DENW136,23.835,2022-04-16 04:00:00+01:00,1
STA.DE_DENW136,24.71,2022-04-16 05:00:00+01:00,1
STA.DE_DENW136,25.305,2022-04-16 06:00:00+01:00,1
STA.DE_DENW136,24.622,2022-04-16 07:00:00+01:00,1
STA.DE_DENW136,20.234,2022-04-16 08:00:00+01:00,1
STA.DE_DENW136,17.375,2022-04-16 09:00:00+01:00,1
STA.DE_DENW136,13.194,2022-04-16 10:00:00+01:00,1
STA.DE_DENW136,11.909,2022-04-16 11:00:00+01:00,1
STA.DE_DENW136,9.47,2022-04-16 12:00:00+01:00,1
STA.DE_DENW136,8.899,2022-04-16 13:00:00+01:00,1
STA.DE_DENW136,7.211,2022-04-16 14:00:00+01:00,1
STA.DE_DENW136,7.171,2022-04-16 15:00:00+01:00,1
STA.DE_DENW136,8.146,2022-04-16 16:00:00+01:00,1
STA.DE_DENW136,7.179,2022-04-16 17:00:00+01:00,1
STA.DE_DENW136,8.393,2022-04-16 18:00:00+01:00,1
STA.DE_DENW136,13.866,2022-04-16 19:00:00+01:00,1
STA.DE_DENW136,18.384,2022-04-16 20:00:00+01:00,1
STA.DE_DENW136,22.154,2022-04-16 21:00:00+01:00,1
STA.DE_DENW136,30.122,2022-04-16 22:00:00+01:00,1
STA.DE_DENW136,31.473,2022-04-16 23:00:00+01:00,1
STA.DE_DENW136,30.119,2022-04-17 00:00:00+01:00,1
STA.DE_DENW136,22.694,2022-04-17 01:00:00+01:00,1
STA.DE_DENW136,21.032,2022-04-17 02:00:00+01:00,1
STA.DE_DENW136,26.648,2022-04-17 03:00:00+01:00,1
STA.DE_DENW136,25.645,2022-04-17 04:00:00+01:00,1
STA.DE_DENW136,29.188,2022-04-17 05:00:00+01:00,1
STA.DE_DENW136,28.164,2022-04-17 06:00:00+01:00,1
STA.DE_DENW136,19.516,2022-04-17 07:00:00+01:00,1
STA.DE_DENW136,15.374,2022-04-17 08:00:00+01:00,1
STA.DE_DENW136,13.175,2022-04-17 09:00:00+01:00,1
STA.DE_DENW136,10.379,2022-04-17 10:00:00+01:00,1
STA.DE_DENW136,10.145,2022-04-17 11:00:00+01:00,1
STA.DE_DENW136,8.886,2022-04-17 12:00:00+01:00,1
STA.DE_DENW136,9.709,2022-04-17 13:00:00+01:00,1
STA.DE_DENW136,9.893,2022-04-17 14:00:00+01:00,1
STA.DE_DENW136,7.137,2022-04-17 15:00:00+01:00,1
STA.DE_DENW136,7.296,2022-04-17 16:00:00+01:00,1
STA.DE_DENW136,8.661,2022-04-17 17:00:00+01:00,1
STA.DE_DENW136,11.78,2022-04-17 18:00:00+01:00,1
STA.DE_DENW136,15.466,2022-04-17 19:00:00+01:00,1
STA.DE_DENW136,57.676,2022-04-17 20:00:00+01:00,1
STA.DE_DENW136,48.028,2022-04-17 21:00:00+01:00,1
STA.DE_DENW136,41.462,2022-04-17 22:00:00+01:00,1
STA.DE_DENW136,53.821,2022-04-17 23:00:00+01:00,1
STA.DE_DENW136,66.263,2022-04-18 00:00:00+01:00,1
STA.DE_DENW136,57.733,2022-04-18 01:00:00+01:00,1
