AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE001,2.63439989,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE001,3.10494995,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE001,2.81309986,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE001,2.99545002,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE001,2.94654989,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE001,3.99564981,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE001,10.63360023,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE001,3.67019987,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE001,4.24410009,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE001,6.61765003,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE001,6.77075005,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE001,7.49209976,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE001,6.48330021,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE001,6.86460018,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE001,6.21105003,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE001,6.99924994,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE001,6.59884977,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE001,7.52130032,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE001,7.60039997,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE001,7.96555042,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE001,8.15925026,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE001,6.03824997,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE001,9.46764946,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE001,10.65200043,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE001,11.50049973,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE001,12.78800011,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE001,12.27999973,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE001,6.81540012,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE001,5.14935017,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE001,3.83624983,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE001,1.7119,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE001,1.11969995,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE001,0.84745002,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE001,1.08174992,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE001,1.49609995,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE001,2.17910004,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE001,2.81949997,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE001,3.2256999,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE001,3.26270008,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE001,4.04454994,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE001,4.63275003,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE001,7.05194998,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE001,7.26230001,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE001,8.64590073,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE001,10.79450035,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE001,11.625,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE001,10.29680061,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE001,9.94659996,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE001,10.90749931,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE001,13.2595005,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE001,11.43499947,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE001,11.34449959,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE001,8.96864986,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE001,3.20945001,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE001,4.51545,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE001,7.01980019,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE001,4.40079975,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE001,5.48604965,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE001,4.92844963,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE001,5.27825022,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE001,5.25985003,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE001,5.37909985,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE001,5.51964998,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE001,6.69985008,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE001,7.54465008,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE001,6.96794987,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE001,7.05945015,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE001,6.90345001,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE001,7.67880011,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE001,8.44515038,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE001,8.2052002,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE001,8.99825001,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE001,9.56554985,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE001,10.67199993,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE001,8.57749939,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE001,9.07260036,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE001,10.70820045,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE001,11.02449989,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE001,10.80599976,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE001,6.64254999,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE001,7.66470003,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE001,7.78985023,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE001,7.21939993,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE001,9.08825016,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE001,9.29355049,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE001,8.49090004,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE001,7.58570004,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE001,8.75,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE001,8.65604973,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE001,8.49690056,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE001,6.91610003,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE001,6.26525021,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE001,18.96854973,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE001,14.90534973,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE001,9.3084507,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE001,10.60955048,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE001,9.74755001,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE001,9.87319946,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE001,6.48019981,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE001,5.73430014,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE001,7.04965019,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE001,6.9545002,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE001,6.78424978,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE001,6.43770027,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE001,7.10984993,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE001,5.92904997,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE001,7.43165016,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE001,9.39904976,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE001,10.39400005,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE001,9.44054985,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE001,21.10599899,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE001,10.16569996,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE001,9.04319954,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE001,12.47249985,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE001,10.98649979,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE001,10.29694939,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE001,11.76000023,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE001,10.74650002,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE001,11.42500019,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE001,12.54599953,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE001,13.49499989,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE001,12.0255003,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE001,11.0095005,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE001,10.12335014,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE001,9.94930077,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE001,8.74415016,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE001,9.55430031,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE001,10.19420052,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE001,9.88685036,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE001,11.75150013,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE001,8.98915005,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE001,10.20195007,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE001,9.41279984,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE001,8.50944996,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE001,8.23464966,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE001,8.74940014,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE001,10.7670002,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE001,11.51950073,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE001,11.07550049,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE001,10.39850044,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE001,16.45000076,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE001,14.25650024,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE001,14.97599983,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE001,19.94649887,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE001,12.24349976,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE001,12.15649986,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE001,22.62100029,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE001,22.16699982,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE001,19.1534996,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE001,20.36000061,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE001,18.20899963,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE001,22.51900101,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE001,20.79500008,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE001,23.8295002,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE001,25.29000092,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE001,26.63949966,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE001,25.2045002,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE001,22.36750031,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE001,21.50550079,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE001,18.5909996,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE001,19.20299911,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE001,16.80099869,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE001,18.45199966,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE001,17.79949951,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE001,16.83599854,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE001,19.28549957,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE001,22.90750122,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE001,23.27449989,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE001,23.95849991,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE001,25.14150047,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE001,21.41749954,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE001,16.64900017,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE001,11.20899963,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE001,7.92775011,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE001,12.10000038,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE001,12.25549984,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE001,14.83749962,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE001,12.18249989,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE001,8.43935013,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE001,8.43429947,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE001,8.62234974,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE001,9.7560997,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE001,12.7954998,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE001,10.84754944,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE001,11.79199982,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE001,11.25,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE001,11.63850021,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE001,10.79699993,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE001,12.18400002,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE001,16.14949989,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE001,20.78350067,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE001,21.13949966,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE001,15.38850021,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE001,13.85449982,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE001,11.71100044,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE001,7.06124973,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE001,5.2986002,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE001,6.19445038,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE001,8.35589981,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE001,5.41265011,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE001,7.25425005,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE001,10.82229996,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE001,8.3991003,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE001,5.12944984,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE001,5.60995007,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE001,3.97310019,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE001,3.95440006,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE001,4.83699989,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE001,5.40380001,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE001,5.98219967,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE001,6.58209991,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE001,29.1515007,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE001,7.93360043,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE001,8.4904995,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE001,9.01420021,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE001,7.76535034,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE001,8.53854942,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE001,7.31299973,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE001,5.60839987,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE001,6.92949963,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE001,7.18200016,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE001,7.66599989,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE001,11.10899925,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE001,10.22434998,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE001,9.54744911,2022-04-16 16:00:00+01:00,1
