AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST134,7.911185,2022-04-02 16:00:00+01:00,1
STA.DE_DEST134,20.16142,2022-04-02 17:00:00+01:00,1
STA.DE_DEST134,28.872055,2022-04-02 18:00:00+01:00,1
STA.DE_DEST134,6.199205,2022-04-02 19:00:00+01:00,1
STA.DE_DEST134,6.529875,2022-04-02 20:00:00+01:00,1
STA.DE_DEST134,6.80374,2022-04-02 21:00:00+01:00,1
STA.DE_DEST134,7.51956,2022-04-02 22:00:00+01:00,1
STA.DE_DEST134,6.71683,2022-04-02 23:00:00+01:00,1
STA.DE_DEST134,6.864315,2022-04-03 00:00:00+01:00,1
STA.DE_DEST134,6.919465,2022-04-03 01:00:00+01:00,1
STA.DE_DEST134,7.56404,2022-04-03 02:00:00+01:00,1
STA.DE_DEST134,8.0444,2022-04-03 03:00:00+01:00,1
STA.DE_DEST134,8.6836,2022-04-03 04:00:00+01:00,1
STA.DE_DEST134,12.03,2022-04-03 05:00:00+01:00,1
STA.DE_DEST134,8.952785,2022-04-03 06:00:00+01:00,1
STA.DE_DEST134,6.73551,2022-04-03 07:00:00+01:00,1
STA.DE_DEST134,7.11582,2022-04-03 08:00:00+01:00,1
STA.DE_DEST134,6.086745,2022-04-03 09:00:00+01:00,1
STA.DE_DEST134,4.338405,2022-04-03 10:00:00+01:00,1
STA.DE_DEST134,5.00241,2022-04-03 11:00:00+01:00,1
STA.DE_DEST134,6.09624,2022-04-03 12:00:00+01:00,1
STA.DE_DEST134,6.028415,2022-04-03 13:00:00+01:00,1
STA.DE_DEST134,6.65323,2022-04-03 14:00:00+01:00,1
STA.DE_DEST134,5.934125,2022-04-03 15:00:00+01:00,1
STA.DE_DEST134,6.47342,2022-04-03 16:00:00+01:00,1
STA.DE_DEST134,7.25933,2022-04-03 17:00:00+01:00,1
STA.DE_DEST134,7.654685,2022-04-03 18:00:00+01:00,1
STA.DE_DEST134,6.710245,2022-04-03 19:00:00+01:00,1
STA.DE_DEST134,6.16308,2022-04-03 20:00:00+01:00,1
STA.DE_DEST134,10.120265,2022-04-03 21:00:00+01:00,1
STA.DE_DEST134,14.0959,2022-04-03 22:00:00+01:00,1
STA.DE_DEST134,8.16844,2022-04-03 23:00:00+01:00,1
STA.DE_DEST134,15.7635,2022-04-04 00:00:00+01:00,1
STA.DE_DEST134,7.852815,2022-04-04 01:00:00+01:00,1
STA.DE_DEST134,10.248465,2022-04-04 02:00:00+01:00,1
STA.DE_DEST134,14.70215,2022-04-04 03:00:00+01:00,1
STA.DE_DEST134,19.0365,2022-04-04 04:00:00+01:00,1
STA.DE_DEST134,25.06595,2022-04-04 05:00:00+01:00,1
STA.DE_DEST134,24.38415,2022-04-04 06:00:00+01:00,1
STA.DE_DEST134,21.16725,2022-04-04 07:00:00+01:00,1
STA.DE_DEST134,19.07795,2022-04-04 08:00:00+01:00,1
STA.DE_DEST134,18.9106,2022-04-04 09:00:00+01:00,1
STA.DE_DEST134,14.71935,2022-04-04 10:00:00+01:00,1
STA.DE_DEST134,12.1161,2022-04-04 11:00:00+01:00,1
STA.DE_DEST134,12.6721,2022-04-04 12:00:00+01:00,1
STA.DE_DEST134,13.45045,2022-04-04 13:00:00+01:00,1
STA.DE_DEST134,17.3226,2022-04-04 14:00:00+01:00,1
STA.DE_DEST134,16.95735,2022-04-04 15:00:00+01:00,1
STA.DE_DEST134,14.90555,2022-04-04 16:00:00+01:00,1
STA.DE_DEST134,14.52255,2022-04-04 17:00:00+01:00,1
STA.DE_DEST134,12.49235,2022-04-04 18:00:00+01:00,1
STA.DE_DEST134,14.3164,2022-04-04 19:00:00+01:00,1
STA.DE_DEST134,7.73344,2022-04-04 20:00:00+01:00,1
STA.DE_DEST134,6.21812,2022-04-04 21:00:00+01:00,1
STA.DE_DEST134,4.74824,2022-04-04 22:00:00+01:00,1
STA.DE_DEST134,4.33705,2022-04-04 23:00:00+01:00,1
STA.DE_DEST134,4.17912,2022-04-05 00:00:00+01:00,1
STA.DE_DEST134,4.247795,2022-04-05 01:00:00+01:00,1
STA.DE_DEST134,4.242875,2022-04-05 02:00:00+01:00,1
STA.DE_DEST134,4.080455,2022-04-05 03:00:00+01:00,1
STA.DE_DEST134,3.400775,2022-04-05 04:00:00+01:00,1
STA.DE_DEST134,5.44501,2022-04-05 05:00:00+01:00,1
STA.DE_DEST134,4.1905,2022-04-05 06:00:00+01:00,1
STA.DE_DEST134,5.59304,2022-04-05 07:00:00+01:00,1
STA.DE_DEST134,5.096675,2022-04-05 08:00:00+01:00,1
STA.DE_DEST134,6.403285,2022-04-05 09:00:00+01:00,1
STA.DE_DEST134,6.28472,2022-04-05 10:00:00+01:00,1
STA.DE_DEST134,7.56025,2022-04-05 11:00:00+01:00,1
STA.DE_DEST134,8.764195,2022-04-05 12:00:00+01:00,1
STA.DE_DEST134,8.280035,2022-04-05 13:00:00+01:00,1
STA.DE_DEST134,10.170955,2022-04-05 14:00:00+01:00,1
STA.DE_DEST134,12.0321,2022-04-05 15:00:00+01:00,1
STA.DE_DEST134,13.12585,2022-04-05 16:00:00+01:00,1
STA.DE_DEST134,16.2282,2022-04-05 17:00:00+01:00,1
STA.DE_DEST134,14.76095,2022-04-05 18:00:00+01:00,1
STA.DE_DEST134,44.575,2022-04-05 19:00:00+01:00,1
STA.DE_DEST134,12.1556,2022-04-05 20:00:00+01:00,1
STA.DE_DEST134,7.38191,2022-04-05 21:00:00+01:00,1
STA.DE_DEST134,8.034095,2022-04-05 22:00:00+01:00,1
STA.DE_DEST134,7.287035,2022-04-05 23:00:00+01:00,1
STA.DE_DEST134,7.388065,2022-04-06 00:00:00+01:00,1
STA.DE_DEST134,7.39109,2022-04-06 01:00:00+01:00,1
STA.DE_DEST134,14.8893,2022-04-06 02:00:00+01:00,1
STA.DE_DEST134,13.1808,2022-04-06 03:00:00+01:00,1
STA.DE_DEST134,11.91745,2022-04-06 04:00:00+01:00,1
STA.DE_DEST134,15.2309,2022-04-06 05:00:00+01:00,1
STA.DE_DEST134,15.507,2022-04-06 06:00:00+01:00,1
STA.DE_DEST134,12.18485,2022-04-06 07:00:00+01:00,1
STA.DE_DEST134,13.37285,2022-04-06 08:00:00+01:00,1
STA.DE_DEST134,12.7175,2022-04-06 09:00:00+01:00,1
STA.DE_DEST134,10.5889,2022-04-06 10:00:00+01:00,1
STA.DE_DEST134,8.737635,2022-04-06 11:00:00+01:00,1
STA.DE_DEST134,7.42908,2022-04-06 12:00:00+01:00,1
STA.DE_DEST134,6.79835,2022-04-06 13:00:00+01:00,1
STA.DE_DEST134,5.637265,2022-04-06 14:00:00+01:00,1
STA.DE_DEST134,4.921835,2022-04-06 15:00:00+01:00,1
STA.DE_DEST134,4.480455,2022-04-06 16:00:00+01:00,1
STA.DE_DEST134,7.12297,2022-04-06 17:00:00+01:00,1
STA.DE_DEST134,7.29358,2022-04-06 18:00:00+01:00,1
STA.DE_DEST134,15.12745,2022-04-06 19:00:00+01:00,1
STA.DE_DEST134,19.1089,2022-04-06 20:00:00+01:00,1
STA.DE_DEST134,7.826345,2022-04-06 21:00:00+01:00,1
STA.DE_DEST134,7.075335,2022-04-06 22:00:00+01:00,1
STA.DE_DEST134,5.537635,2022-04-06 23:00:00+01:00,1
STA.DE_DEST134,6.02593,2022-04-07 00:00:00+01:00,1
STA.DE_DEST134,7.653505,2022-04-07 01:00:00+01:00,1
STA.DE_DEST134,8.00334,2022-04-07 02:00:00+01:00,1
STA.DE_DEST134,7.61995,2022-04-07 03:00:00+01:00,1
STA.DE_DEST134,6.865185,2022-04-07 04:00:00+01:00,1
STA.DE_DEST134,5.88548,2022-04-07 05:00:00+01:00,1
STA.DE_DEST134,5.386475,2022-04-07 06:00:00+01:00,1
STA.DE_DEST134,4.86946,2022-04-07 07:00:00+01:00,1
STA.DE_DEST134,4.122695,2022-04-07 08:00:00+01:00,1
STA.DE_DEST134,2.64093,2022-04-07 09:00:00+01:00,1
STA.DE_DEST134,2.580875,2022-04-07 10:00:00+01:00,1
STA.DE_DEST134,2.46369,2022-04-07 11:00:00+01:00,1
STA.DE_DEST134,2.574385,2022-04-07 12:00:00+01:00,1
STA.DE_DEST134,3.106055,2022-04-07 13:00:00+01:00,1
STA.DE_DEST134,5.481165,2022-04-07 14:00:00+01:00,1
STA.DE_DEST134,4.039825,2022-04-07 15:00:00+01:00,1
STA.DE_DEST134,7.339825,2022-04-07 16:00:00+01:00,1
STA.DE_DEST134,6.61263,2022-04-07 17:00:00+01:00,1
STA.DE_DEST134,6.623085,2022-04-07 18:00:00+01:00,1
STA.DE_DEST134,10.6698,2022-04-07 19:00:00+01:00,1
STA.DE_DEST134,7.592275,2022-04-07 20:00:00+01:00,1
STA.DE_DEST134,8.236925,2022-04-07 21:00:00+01:00,1
STA.DE_DEST134,6.43755,2022-04-07 22:00:00+01:00,1
STA.DE_DEST134,5.171425,2022-04-07 23:00:00+01:00,1
STA.DE_DEST134,4.81424,2022-04-08 00:00:00+01:00,1
STA.DE_DEST134,4.447925,2022-04-08 01:00:00+01:00,1
STA.DE_DEST134,4.654535,2022-04-08 02:00:00+01:00,1
STA.DE_DEST134,3.930315,2022-04-08 03:00:00+01:00,1
STA.DE_DEST134,4.375435,2022-04-08 04:00:00+01:00,1
STA.DE_DEST134,3.31811,2022-04-08 05:00:00+01:00,1
STA.DE_DEST134,3.33452,2022-04-08 06:00:00+01:00,1
STA.DE_DEST134,4.062875,2022-04-08 07:00:00+01:00,1
STA.DE_DEST134,2.866015,2022-04-08 08:00:00+01:00,1
STA.DE_DEST134,6.357455,2022-04-08 09:00:00+01:00,1
STA.DE_DEST134,6.175705,2022-04-08 10:00:00+01:00,1
STA.DE_DEST134,7.12668,2022-04-08 11:00:00+01:00,1
STA.DE_DEST134,7.233775,2022-04-08 12:00:00+01:00,1
STA.DE_DEST134,7.215095,2022-04-08 13:00:00+01:00,1
STA.DE_DEST134,6.99928,2022-04-08 14:00:00+01:00,1
STA.DE_DEST134,6.869045,2022-04-08 15:00:00+01:00,1
STA.DE_DEST134,7.260125,2022-04-08 16:00:00+01:00,1
STA.DE_DEST134,7.401355,2022-04-08 17:00:00+01:00,1
STA.DE_DEST134,9.138325,2022-04-08 18:00:00+01:00,1
STA.DE_DEST134,11.888235,2022-04-08 19:00:00+01:00,1
STA.DE_DEST134,13.53495,2022-04-08 20:00:00+01:00,1
STA.DE_DEST134,17.7631,2022-04-08 21:00:00+01:00,1
STA.DE_DEST134,24.1801,2022-04-08 22:00:00+01:00,1
STA.DE_DEST134,12.6498,2022-04-08 23:00:00+01:00,1
STA.DE_DEST134,12.21575,2022-04-09 00:00:00+01:00,1
STA.DE_DEST134,11.80765,2022-04-09 01:00:00+01:00,1
STA.DE_DEST134,12.80855,2022-04-09 02:00:00+01:00,1
STA.DE_DEST134,11.4912,2022-04-09 03:00:00+01:00,1
STA.DE_DEST134,11.14155,2022-04-09 04:00:00+01:00,1
STA.DE_DEST134,12.22725,2022-04-09 05:00:00+01:00,1
STA.DE_DEST134,17.18175,2022-04-09 06:00:00+01:00,1
STA.DE_DEST134,11.49335,2022-04-09 07:00:00+01:00,1
STA.DE_DEST134,8.588155,2022-04-09 08:00:00+01:00,1
STA.DE_DEST134,6.078735,2022-04-09 09:00:00+01:00,1
STA.DE_DEST134,6.348165,2022-04-09 10:00:00+01:00,1
STA.DE_DEST134,5.64636,2022-04-09 11:00:00+01:00,1
STA.DE_DEST134,5.18386,2022-04-09 12:00:00+01:00,1
STA.DE_DEST134,4.341365,2022-04-09 13:00:00+01:00,1
STA.DE_DEST134,4.078605,2022-04-09 14:00:00+01:00,1
STA.DE_DEST134,2.52496,2022-04-09 15:00:00+01:00,1
STA.DE_DEST134,2.74641,2022-04-09 16:00:00+01:00,1
STA.DE_DEST134,4.24686,2022-04-09 17:00:00+01:00,1
STA.DE_DEST134,2.92166,2022-04-09 18:00:00+01:00,1
STA.DE_DEST134,4.56865,2022-04-09 19:00:00+01:00,1
STA.DE_DEST134,5.42901,2022-04-09 20:00:00+01:00,1
STA.DE_DEST134,6.344545,2022-04-09 21:00:00+01:00,1
STA.DE_DEST134,4.105115,2022-04-09 22:00:00+01:00,1
STA.DE_DEST134,7.346775,2022-04-09 23:00:00+01:00,1
STA.DE_DEST134,5.33799,2022-04-10 00:00:00+01:00,1
STA.DE_DEST134,8.64288,2022-04-10 01:00:00+01:00,1
STA.DE_DEST134,10.437715,2022-04-10 02:00:00+01:00,1
STA.DE_DEST134,9.130625,2022-04-10 03:00:00+01:00,1
STA.DE_DEST134,9.605815,2022-04-10 04:00:00+01:00,1
STA.DE_DEST134,10.0785,2022-04-10 05:00:00+01:00,1
STA.DE_DEST134,10.76705,2022-04-10 06:00:00+01:00,1
STA.DE_DEST134,11.4933,2022-04-10 07:00:00+01:00,1
STA.DE_DEST134,11.48895,2022-04-10 08:00:00+01:00,1
STA.DE_DEST134,10.7701,2022-04-10 09:00:00+01:00,1
STA.DE_DEST134,9.427685,2022-04-10 10:00:00+01:00,1
STA.DE_DEST134,8.54951,2022-04-10 11:00:00+01:00,1
STA.DE_DEST134,6.624855,2022-04-10 12:00:00+01:00,1
STA.DE_DEST134,4.71225,2022-04-10 13:00:00+01:00,1
STA.DE_DEST134,4.388075,2022-04-10 14:00:00+01:00,1
STA.DE_DEST134,4.423035,2022-04-10 15:00:00+01:00,1
STA.DE_DEST134,4.699575,2022-04-10 16:00:00+01:00,1
STA.DE_DEST134,3.868865,2022-04-10 17:00:00+01:00,1
STA.DE_DEST134,6.391175,2022-04-10 18:00:00+01:00,1
STA.DE_DEST134,6.43763,2022-04-10 19:00:00+01:00,1
STA.DE_DEST134,6.527415,2022-04-10 20:00:00+01:00,1
STA.DE_DEST134,7.320965,2022-04-10 21:00:00+01:00,1
STA.DE_DEST134,12.7571,2022-04-10 22:00:00+01:00,1
STA.DE_DEST134,19.64395,2022-04-10 23:00:00+01:00,1
STA.DE_DEST134,12.59275,2022-04-11 00:00:00+01:00,1
STA.DE_DEST134,10.9654,2022-04-11 01:00:00+01:00,1
STA.DE_DEST134,10.0783,2022-04-11 02:00:00+01:00,1
STA.DE_DEST134,10.85785,2022-04-11 03:00:00+01:00,1
STA.DE_DEST134,10.25177,2022-04-11 04:00:00+01:00,1
STA.DE_DEST134,10.44585,2022-04-11 05:00:00+01:00,1
STA.DE_DEST134,12.1891,2022-04-11 06:00:00+01:00,1
STA.DE_DEST134,18.34835,2022-04-11 07:00:00+01:00,1
STA.DE_DEST134,25.3334,2022-04-11 08:00:00+01:00,1
STA.DE_DEST134,8.833355,2022-04-11 09:00:00+01:00,1
STA.DE_DEST134,7.36812,2022-04-11 10:00:00+01:00,1
STA.DE_DEST134,6.370305,2022-04-11 11:00:00+01:00,1
STA.DE_DEST134,8.765625,2022-04-11 12:00:00+01:00,1
STA.DE_DEST134,8.392975,2022-04-11 13:00:00+01:00,1
STA.DE_DEST134,9.431885,2022-04-11 14:00:00+01:00,1
STA.DE_DEST134,9.03045,2022-04-11 15:00:00+01:00,1
STA.DE_DEST134,9.441455,2022-04-11 16:00:00+01:00,1
STA.DE_DEST134,10.873,2022-04-11 17:00:00+01:00,1
STA.DE_DEST134,13.27145,2022-04-11 18:00:00+01:00,1
STA.DE_DEST134,39.08475,2022-04-11 19:00:00+01:00,1
STA.DE_DEST134,29.81285,2022-04-11 20:00:00+01:00,1
STA.DE_DEST134,19.6315,2022-04-11 21:00:00+01:00,1
STA.DE_DEST134,30.16845,2022-04-11 22:00:00+01:00,1
STA.DE_DEST134,13.8615,2022-04-11 23:00:00+01:00,1
STA.DE_DEST134,13.2537,2022-04-12 00:00:00+01:00,1
STA.DE_DEST134,13.9682,2022-04-12 01:00:00+01:00,1
STA.DE_DEST134,16.23975,2022-04-12 02:00:00+01:00,1
STA.DE_DEST134,17.591,2022-04-12 03:00:00+01:00,1
STA.DE_DEST134,18.22605,2022-04-12 04:00:00+01:00,1
STA.DE_DEST134,21.68475,2022-04-12 05:00:00+01:00,1
STA.DE_DEST134,12.86985,2022-04-12 06:00:00+01:00,1
STA.DE_DEST134,9.96524,2022-04-12 07:00:00+01:00,1
STA.DE_DEST134,10.83285,2022-04-12 08:00:00+01:00,1
STA.DE_DEST134,10.1512,2022-04-12 09:00:00+01:00,1
STA.DE_DEST134,9.4935,2022-04-12 10:00:00+01:00,1
STA.DE_DEST134,8.82012,2022-04-12 11:00:00+01:00,1
STA.DE_DEST134,8.078125,2022-04-12 12:00:00+01:00,1
STA.DE_DEST134,7.268005,2022-04-12 13:00:00+01:00,1
STA.DE_DEST134,7.67712,2022-04-12 14:00:00+01:00,1
STA.DE_DEST134,7.557935,2022-04-12 15:00:00+01:00,1
STA.DE_DEST134,7.31425,2022-04-12 16:00:00+01:00,1
STA.DE_DEST134,8.53359,2022-04-12 17:00:00+01:00,1
STA.DE_DEST134,10.45322,2022-04-12 18:00:00+01:00,1
STA.DE_DEST134,11.6874,2022-04-12 19:00:00+01:00,1
STA.DE_DEST134,11.60715,2022-04-12 20:00:00+01:00,1
STA.DE_DEST134,9.98394,2022-04-12 21:00:00+01:00,1
STA.DE_DEST134,9.463055,2022-04-12 22:00:00+01:00,1
STA.DE_DEST134,10.9518,2022-04-12 23:00:00+01:00,1
STA.DE_DEST134,10.3664,2022-04-13 00:00:00+01:00,1
STA.DE_DEST134,10.69375,2022-04-13 01:00:00+01:00,1
STA.DE_DEST134,15.58975,2022-04-13 02:00:00+01:00,1
STA.DE_DEST134,18.0844,2022-04-13 03:00:00+01:00,1
STA.DE_DEST134,19.4277,2022-04-13 04:00:00+01:00,1
STA.DE_DEST134,21.3817,2022-04-13 05:00:00+01:00,1
STA.DE_DEST134,20.8826,2022-04-13 06:00:00+01:00,1
STA.DE_DEST134,21.22245,2022-04-13 07:00:00+01:00,1
STA.DE_DEST134,19.26675,2022-04-13 08:00:00+01:00,1
STA.DE_DEST134,19.5807,2022-04-13 09:00:00+01:00,1
STA.DE_DEST134,17.9474,2022-04-13 10:00:00+01:00,1
STA.DE_DEST134,16.97585,2022-04-13 11:00:00+01:00,1
STA.DE_DEST134,16.4605,2022-04-13 12:00:00+01:00,1
STA.DE_DEST134,14.2679,2022-04-13 13:00:00+01:00,1
STA.DE_DEST134,13.02985,2022-04-13 14:00:00+01:00,1
STA.DE_DEST134,14.9554,2022-04-13 15:00:00+01:00,1
STA.DE_DEST134,19.56355,2022-04-13 16:00:00+01:00,1
STA.DE_DEST134,20.48425,2022-04-13 17:00:00+01:00,1
STA.DE_DEST134,19.98355,2022-04-13 18:00:00+01:00,1
STA.DE_DEST134,25.0116,2022-04-13 19:00:00+01:00,1
STA.DE_DEST134,32.9369,2022-04-13 20:00:00+01:00,1
STA.DE_DEST134,27.88845,2022-04-13 21:00:00+01:00,1
STA.DE_DEST134,29.73025,2022-04-13 22:00:00+01:00,1
STA.DE_DEST134,26.9506,2022-04-13 23:00:00+01:00,1
STA.DE_DEST134,29.5168,2022-04-14 00:00:00+01:00,1
STA.DE_DEST134,30.1013,2022-04-14 01:00:00+01:00,1
STA.DE_DEST134,28.7671,2022-04-14 02:00:00+01:00,1
STA.DE_DEST134,28.46285,2022-04-14 03:00:00+01:00,1
STA.DE_DEST134,22.82375,2022-04-14 04:00:00+01:00,1
STA.DE_DEST134,18.1463,2022-04-14 05:00:00+01:00,1
STA.DE_DEST134,16.06135,2022-04-14 06:00:00+01:00,1
STA.DE_DEST134,12.59935,2022-04-14 07:00:00+01:00,1
STA.DE_DEST134,10.030255,2022-04-14 08:00:00+01:00,1
STA.DE_DEST134,8.203545,2022-04-14 09:00:00+01:00,1
STA.DE_DEST134,7.935835,2022-04-14 10:00:00+01:00,1
STA.DE_DEST134,7.025445,2022-04-14 11:00:00+01:00,1
STA.DE_DEST134,7.8039,2022-04-14 12:00:00+01:00,1
STA.DE_DEST134,11.74335,2022-04-14 13:00:00+01:00,1
STA.DE_DEST134,13.32625,2022-04-14 14:00:00+01:00,1
STA.DE_DEST134,11.8327,2022-04-14 15:00:00+01:00,1
STA.DE_DEST134,15.52215,2022-04-14 16:00:00+01:00,1
STA.DE_DEST134,16.35795,2022-04-14 17:00:00+01:00,1
STA.DE_DEST134,18.11695,2022-04-14 18:00:00+01:00,1
STA.DE_DEST134,38.12925,2022-04-14 19:00:00+01:00,1
STA.DE_DEST134,28.69325,2022-04-14 20:00:00+01:00,1
STA.DE_DEST134,23.3815,2022-04-14 21:00:00+01:00,1
STA.DE_DEST134,24.3683,2022-04-14 22:00:00+01:00,1
STA.DE_DEST134,16.19655,2022-04-14 23:00:00+01:00,1
STA.DE_DEST134,17.6094,2022-04-15 00:00:00+01:00,1
STA.DE_DEST134,22.72375,2022-04-15 01:00:00+01:00,1
STA.DE_DEST134,25.0557,2022-04-15 02:00:00+01:00,1
STA.DE_DEST134,15.8262,2022-04-15 03:00:00+01:00,1
STA.DE_DEST134,9.60663,2022-04-15 04:00:00+01:00,1
STA.DE_DEST134,7.60566,2022-04-15 05:00:00+01:00,1
STA.DE_DEST134,9.36115,2022-04-15 06:00:00+01:00,1
STA.DE_DEST134,7.7892,2022-04-15 07:00:00+01:00,1
STA.DE_DEST134,7.391225,2022-04-15 08:00:00+01:00,1
STA.DE_DEST134,7.18702,2022-04-15 09:00:00+01:00,1
STA.DE_DEST134,6.74126,2022-04-15 10:00:00+01:00,1
STA.DE_DEST134,7.819805,2022-04-15 11:00:00+01:00,1
STA.DE_DEST134,9.82525,2022-04-15 12:00:00+01:00,1
STA.DE_DEST134,10.45655,2022-04-15 13:00:00+01:00,1
STA.DE_DEST134,13.29685,2022-04-15 14:00:00+01:00,1
STA.DE_DEST134,13.68005,2022-04-15 15:00:00+01:00,1
STA.DE_DEST134,11.94335,2022-04-15 16:00:00+01:00,1
STA.DE_DEST134,13.50855,2022-04-15 17:00:00+01:00,1
STA.DE_DEST134,14.03725,2022-04-15 18:00:00+01:00,1
STA.DE_DEST134,12.9728,2022-04-15 19:00:00+01:00,1
STA.DE_DEST134,11.0,2022-04-15 20:00:00+01:00,1
STA.DE_DEST134,12.1088,2022-04-15 21:00:00+01:00,1
STA.DE_DEST134,10.983825,2022-04-15 22:00:00+01:00,1
STA.DE_DEST134,6.423045,2022-04-15 23:00:00+01:00,1
STA.DE_DEST134,4.49026,2022-04-16 00:00:00+01:00,1
STA.DE_DEST134,3.534065,2022-04-16 01:00:00+01:00,1
STA.DE_DEST134,3.35279,2022-04-16 02:00:00+01:00,1
STA.DE_DEST134,3.42467,2022-04-16 03:00:00+01:00,1
STA.DE_DEST134,3.757875,2022-04-16 04:00:00+01:00,1
STA.DE_DEST134,3.90989,2022-04-16 05:00:00+01:00,1
STA.DE_DEST134,4.301045,2022-04-16 06:00:00+01:00,1
STA.DE_DEST134,5.506255,2022-04-16 07:00:00+01:00,1
STA.DE_DEST134,3.50543,2022-04-16 08:00:00+01:00,1
STA.DE_DEST134,3.046645,2022-04-16 09:00:00+01:00,1
STA.DE_DEST134,2.542035,2022-04-16 10:00:00+01:00,1
STA.DE_DEST134,2.73306,2022-04-16 11:00:00+01:00,1
STA.DE_DEST134,2.17516,2022-04-16 12:00:00+01:00,1
STA.DE_DEST134,3.00075,2022-04-16 13:00:00+01:00,1
STA.DE_DEST134,2.477265,2022-04-16 14:00:00+01:00,1
STA.DE_DEST134,3.01847,2022-04-16 15:00:00+01:00,1
STA.DE_DEST134,3.33037,2022-04-16 16:00:00+01:00,1
STA.DE_DEST134,5.238955,2022-04-16 17:00:00+01:00,1
STA.DE_DEST134,20.2885,2022-04-16 18:00:00+01:00,1
STA.DE_DEST134,42.86825,2022-04-16 19:00:00+01:00,1
STA.DE_DEST134,39.61095,2022-04-16 20:00:00+01:00,1
STA.DE_DEST134,33.3433,2022-04-16 21:00:00+01:00,1
STA.DE_DEST134,19.3803,2022-04-16 22:00:00+01:00,1
STA.DE_DEST134,21.13035,2022-04-16 23:00:00+01:00,1
STA.DE_DEST134,24.462,2022-04-17 00:00:00+01:00,1
STA.DE_DEST134,27.68675,2022-04-17 01:00:00+01:00,1
STA.DE_DEST134,18.2973,2022-04-17 02:00:00+01:00,1
STA.DE_DEST134,16.87635,2022-04-17 03:00:00+01:00,1
STA.DE_DEST134,13.2642,2022-04-17 04:00:00+01:00,1
STA.DE_DEST134,17.59515,2022-04-17 05:00:00+01:00,1
STA.DE_DEST134,20.14525,2022-04-17 06:00:00+01:00,1
STA.DE_DEST134,16.73105,2022-04-17 07:00:00+01:00,1
STA.DE_DEST134,18.36885,2022-04-17 08:00:00+01:00,1
STA.DE_DEST134,7.44509,2022-04-17 09:00:00+01:00,1
STA.DE_DEST134,5.91098,2022-04-17 10:00:00+01:00,1
STA.DE_DEST134,6.103035,2022-04-17 11:00:00+01:00,1
STA.DE_DEST134,6.24515,2022-04-17 12:00:00+01:00,1
STA.DE_DEST134,5.312605,2022-04-17 13:00:00+01:00,1
