AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE032,13.20219994,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE032,14.08329964,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE032,14.96484947,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE032,17.16194916,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE032,19.2995491,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE032,19.90394974,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE032,19.93284988,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE032,18.49010086,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE032,13.26079941,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE032,11.83430004,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE032,11.83885002,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE032,11.85194969,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE032,10.50724983,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE032,10.97450066,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE032,13.98180008,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE032,15.42440033,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE032,14.85650063,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE032,15.16314983,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE032,15.2954998,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE032,13.92180061,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE032,13.22064972,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE032,12.22889996,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE032,10.89254951,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE032,11.46080017,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE032,11.77079964,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE032,10.71010017,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE032,9.21819973,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE032,8.23250008,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE032,7.67194986,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE032,6.80975008,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE032,6.86595011,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE032,7.39470005,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE032,7.14334965,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE032,7.33785009,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE032,7.16184998,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE032,6.83855009,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE032,4.8952651,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE032,3.71784496,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE032,3.94077492,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE032,5.2892499,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE032,6.2574501,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE032,7.48460007,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE032,8.95835018,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE032,9.77115059,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE032,10.14120007,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE032,9.07049942,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE032,10.63254929,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE032,9.67339993,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE032,9.37154961,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE032,9.28364944,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE032,8.99555016,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE032,9.44404984,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE032,10.36635017,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE032,10.03215027,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE032,8.89419937,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE032,7.08505011,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE032,6.07054996,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE032,5.3291502,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE032,5.41660023,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE032,5.04347992,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE032,4.54134464,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE032,3.75483513,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE032,2.88787985,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE032,3.36435509,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE032,4.05012989,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE032,5.10012484,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE032,6.05095005,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE032,7.0008502,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE032,8.18945026,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE032,9.60169983,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE032,9.95014954,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE032,10.76165009,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE032,11.02414989,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE032,10.21280003,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE032,8.9538002,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE032,9.60745049,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE032,8.50765038,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE032,8.32295036,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE032,7.24324989,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE032,5.86559963,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE032,5.39074993,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE032,5.37209988,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE032,4.8766346,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE032,3.81063509,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE032,4.36975479,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE032,4.14179516,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE032,2.61798,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE032,2.33036995,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE032,2.68081999,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE032,3.55947495,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE032,4.90367031,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE032,5.60389996,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE032,6.49209976,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE032,7.20289993,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE032,7.01554966,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE032,5.85299969,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE032,5.65909958,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE032,6.05830002,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE032,5.94005013,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE032,5.9361496,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE032,5.61985016,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE032,5.87265015,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE032,5.90855026,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE032,5.34335041,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE032,5.01556015,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE032,4.87958527,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE032,4.81546497,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE032,5.20543003,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE032,6.54395008,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE032,6.66289997,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE032,5.66324997,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE032,5.54699993,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE032,6.14385033,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE032,6.33504963,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE032,6.86800003,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE032,6.79695034,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE032,7.28254986,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE032,10.45240021,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE032,8.76084995,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE032,9.11450005,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE032,9.93535042,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE032,10.86395073,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE032,9.3804493,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE032,8.70639992,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE032,7.77655029,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE032,7.44470024,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE032,7.12135029,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE032,6.73550034,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE032,6.06865025,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE032,5.1725502,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE032,4.74411964,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE032,4.08199978,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE032,3.97633505,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE032,4.78586483,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE032,4.7802248,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE032,3.88672996,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE032,4.31070995,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE032,5.91919994,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE032,7.75164986,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE032,8.68830013,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE032,11.06005001,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE032,10.81054974,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE032,14.3831501,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE032,12.28610039,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE032,11.90410042,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE032,12.58144951,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE032,11.36605072,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE032,10.93889999,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE032,11.1371994,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE032,11.75549984,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE032,10.68689919,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE032,8.45864964,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE032,7.60930014,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE032,6.66205025,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE032,5.83839989,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE032,4.79823494,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE032,4.91370487,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE032,5.81225014,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE032,5.76105022,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE032,5.1424551,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE032,5.6413002,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE032,5.9914999,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE032,8.84014988,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE032,10.27505016,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE032,15.5739994,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE032,15.68194962,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE032,15.95899963,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE032,12.82365036,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE032,12.88290024,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE032,12.5468502,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE032,11.77154922,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE032,10.79859924,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE032,11.3947506,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE032,15.48624992,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE032,14.92835045,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE032,11.23550034,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE032,7.46070004,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE032,5.01608467,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE032,4.04906464,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE032,3.60667992,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE032,3.45773005,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE032,3.01116514,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE032,3.14534998,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE032,3.34410501,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE032,4.75481987,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE032,7.90365028,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE032,10.07005024,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE032,13.97830009,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE032,17.5746994,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE032,23.08539963,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE032,22.34405136,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE032,23.8105011,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE032,22.96224976,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE032,20.2057991,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE032,19.12825012,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE032,19.07455063,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE032,22.3927002,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE032,21.74570084,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE032,21.27885056,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE032,18.61434937,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE032,14.24259949,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE032,11.20619965,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE032,8.7989502,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE032,7.79564953,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE032,6.23670006,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE032,5.58160019,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE032,5.18879986,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE032,5.58325005,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE032,7.53375006,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE032,8.61289978,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE032,12.06999969,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE032,13.96304989,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE032,19.70849991,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE032,24.59975052,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE032,25.44979858,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE032,20.75449944,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE032,21.57730103,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE032,20.7670002,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE032,21.3403511,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE032,20.67620087,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE032,21.08684921,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE032,25.6406517,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE032,23.78380013,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE032,19.71224976,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE032,15.33294964,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE032,11.45275021,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE032,9.6807003,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE032,9.29990005,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE032,9.87434959,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE032,9.82089996,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE032,10.21420002,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE032,11.02120018,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE032,12.66149998,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE032,15.31134987,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE032,20.65525055,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE032,25.07929993,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE032,28.23889923,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE032,29.25905037,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE032,32.15599823,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE032,30.7818985,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE032,33.98785019,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE032,37.09615326,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE032,37.6413002,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE032,41.5760994,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE032,52.43125153,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE032,42.80605316,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE032,46.12860107,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE032,42.83480072,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE032,27.71165085,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE032,15.79609966,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE032,15.06550026,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE032,15.13115025,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE032,12.34109974,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE032,10.61139965,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE032,8.95170021,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE032,6.83064985,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE032,6.62150002,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE032,7.14949989,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE032,9.30904961,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE032,11.42595005,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE032,16.39495087,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE032,16.31019974,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE032,17.4300499,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE032,17.53845024,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE032,18.34770012,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE032,15.5753994,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE032,18.56169891,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE032,19.45904922,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE032,15.6154995,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE032,15.31795025,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE032,15.05410004,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE032,15.2201004,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE032,10.0309,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE032,8.89520073,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE032,11.4229002,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE032,10.62075043,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE032,9.55850029,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE032,6.77200031,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE032,6.25605011,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE032,6.48699999,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE032,6.12519979,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE032,6.36945009,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE032,6.56535006,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE032,9.35750008,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE032,11.90939999,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE032,16.57855034,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE032,17.45885086,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE032,19.10074997,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE032,19.47100067,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE032,14.24419975,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE032,15.26784992,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE032,17.05105019,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE032,16.62739944,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE032,13.20339966,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE032,10.54680061,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE032,6.85029984,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE032,5.00397015,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE032,3.92708492,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE032,3.68906999,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE032,3.28272009,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE032,2.40781498,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE032,1.99372506,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE032,2.28425503,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE032,2.36552501,2022-04-16 16:00:00+01:00,1
