AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST066,8.14971,2022-04-02 08:00:00+01:00,1
STA.DE_DEST066,8.56506,2022-04-02 09:00:00+01:00,1
STA.DE_DEST066,8.619835,2022-04-02 10:00:00+01:00,1
STA.DE_DEST066,15.9897,2022-04-02 11:00:00+01:00,1
STA.DE_DEST066,8.24495,2022-04-02 12:00:00+01:00,1
STA.DE_DEST066,6.39149,2022-04-02 13:00:00+01:00,1
STA.DE_DEST066,9.004635,2022-04-02 14:00:00+01:00,1
STA.DE_DEST066,8.18764,2022-04-02 15:00:00+01:00,1
STA.DE_DEST066,10.203215,2022-04-02 16:00:00+01:00,1
STA.DE_DEST066,10.1535,2022-04-02 17:00:00+01:00,1
STA.DE_DEST066,9.573505,2022-04-02 18:00:00+01:00,1
STA.DE_DEST066,8.017055,2022-04-02 19:00:00+01:00,1
STA.DE_DEST066,7.990235,2022-04-02 20:00:00+01:00,1
STA.DE_DEST066,7.693505,2022-04-02 21:00:00+01:00,1
STA.DE_DEST066,7.20764,2022-04-02 22:00:00+01:00,1
STA.DE_DEST066,7.469515,2022-04-02 23:00:00+01:00,1
STA.DE_DEST066,6.00367,2022-04-03 00:00:00+01:00,1
STA.DE_DEST066,5.845745,2022-04-03 01:00:00+01:00,1
STA.DE_DEST066,6.091855,2022-04-03 02:00:00+01:00,1
STA.DE_DEST066,6.199535,2022-04-03 03:00:00+01:00,1
STA.DE_DEST066,6.405625,2022-04-03 04:00:00+01:00,1
STA.DE_DEST066,7.435275,2022-04-03 05:00:00+01:00,1
STA.DE_DEST066,7.71423,2022-04-03 06:00:00+01:00,1
STA.DE_DEST066,14.02125,2022-04-03 07:00:00+01:00,1
STA.DE_DEST066,13.69235,2022-04-03 08:00:00+01:00,1
STA.DE_DEST066,13.90805,2022-04-03 09:00:00+01:00,1
STA.DE_DEST066,5.32135,2022-04-03 10:00:00+01:00,1
STA.DE_DEST066,3.517725,2022-04-03 11:00:00+01:00,1
STA.DE_DEST066,4.65373,2022-04-03 12:00:00+01:00,1
STA.DE_DEST066,7.131885,2022-04-03 13:00:00+01:00,1
STA.DE_DEST066,6.93814,2022-04-03 14:00:00+01:00,1
STA.DE_DEST066,9.888955,2022-04-03 15:00:00+01:00,1
STA.DE_DEST066,13.20025,2022-04-03 16:00:00+01:00,1
STA.DE_DEST066,9.08126,2022-04-03 17:00:00+01:00,1
STA.DE_DEST066,6.96777,2022-04-03 18:00:00+01:00,1
STA.DE_DEST066,8.81488,2022-04-03 19:00:00+01:00,1
STA.DE_DEST066,14.97275,2022-04-03 20:00:00+01:00,1
STA.DE_DEST066,20.0635,2022-04-03 21:00:00+01:00,1
STA.DE_DEST066,5.15395,2022-04-03 22:00:00+01:00,1
STA.DE_DEST066,5.75841,2022-04-03 23:00:00+01:00,1
STA.DE_DEST066,4.85441,2022-04-04 00:00:00+01:00,1
STA.DE_DEST066,3.699735,2022-04-04 01:00:00+01:00,1
STA.DE_DEST066,4.47098,2022-04-04 02:00:00+01:00,1
STA.DE_DEST066,5.859445,2022-04-04 03:00:00+01:00,1
STA.DE_DEST066,8.49796,2022-04-04 04:00:00+01:00,1
STA.DE_DEST066,11.66935,2022-04-04 05:00:00+01:00,1
STA.DE_DEST066,13.50735,2022-04-04 06:00:00+01:00,1
STA.DE_DEST066,13.04945,2022-04-04 07:00:00+01:00,1
STA.DE_DEST066,13.3928,2022-04-04 08:00:00+01:00,1
STA.DE_DEST066,14.40635,2022-04-04 09:00:00+01:00,1
STA.DE_DEST066,13.6827,2022-04-04 10:00:00+01:00,1
STA.DE_DEST066,17.8636,2022-04-04 11:00:00+01:00,1
STA.DE_DEST066,20.00835,2022-04-04 12:00:00+01:00,1
STA.DE_DEST066,20.80865,2022-04-04 13:00:00+01:00,1
STA.DE_DEST066,15.4828,2022-04-04 14:00:00+01:00,1
STA.DE_DEST066,19.45,2022-04-04 15:00:00+01:00,1
STA.DE_DEST066,20.5419,2022-04-04 16:00:00+01:00,1
STA.DE_DEST066,18.4303,2022-04-04 17:00:00+01:00,1
STA.DE_DEST066,15.16925,2022-04-04 18:00:00+01:00,1
STA.DE_DEST066,13.66235,2022-04-04 19:00:00+01:00,1
STA.DE_DEST066,10.8002,2022-04-04 20:00:00+01:00,1
STA.DE_DEST066,9.325965,2022-04-04 21:00:00+01:00,1
STA.DE_DEST066,8.41757,2022-04-04 22:00:00+01:00,1
STA.DE_DEST066,8.116175,2022-04-04 23:00:00+01:00,1
STA.DE_DEST066,8.73296,2022-04-05 00:00:00+01:00,1
STA.DE_DEST066,8.6551,2022-04-05 01:00:00+01:00,1
STA.DE_DEST066,7.44943,2022-04-05 02:00:00+01:00,1
STA.DE_DEST066,6.674,2022-04-05 03:00:00+01:00,1
STA.DE_DEST066,5.590255,2022-04-05 04:00:00+01:00,1
STA.DE_DEST066,4.70597,2022-04-05 05:00:00+01:00,1
STA.DE_DEST066,4.69006,2022-04-05 06:00:00+01:00,1
STA.DE_DEST066,5.116655,2022-04-05 07:00:00+01:00,1
STA.DE_DEST066,7.894655,2022-04-05 08:00:00+01:00,1
STA.DE_DEST066,4.60461,2022-04-05 09:00:00+01:00,1
STA.DE_DEST066,8.281975,2022-04-05 10:00:00+01:00,1
STA.DE_DEST066,6.31048,2022-04-05 11:00:00+01:00,1
STA.DE_DEST066,5.30515,2022-04-05 12:00:00+01:00,1
STA.DE_DEST066,6.58501,2022-04-05 13:00:00+01:00,1
STA.DE_DEST066,9.278125,2022-04-05 14:00:00+01:00,1
STA.DE_DEST066,9.775375,2022-04-05 15:00:00+01:00,1
STA.DE_DEST066,11.258915,2022-04-05 16:00:00+01:00,1
STA.DE_DEST066,7.3,2022-04-05 17:00:00+01:00,1
STA.DE_DEST066,9.07817,2022-04-05 18:00:00+01:00,1
STA.DE_DEST066,7.230485,2022-04-05 19:00:00+01:00,1
STA.DE_DEST066,6.291355,2022-04-05 20:00:00+01:00,1
STA.DE_DEST066,5.368795,2022-04-05 21:00:00+01:00,1
STA.DE_DEST066,6.299785,2022-04-05 22:00:00+01:00,1
STA.DE_DEST066,7.846855,2022-04-05 23:00:00+01:00,1
STA.DE_DEST066,7.340815,2022-04-06 00:00:00+01:00,1
STA.DE_DEST066,10.35067,2022-04-06 01:00:00+01:00,1
STA.DE_DEST066,17.1393,2022-04-06 02:00:00+01:00,1
STA.DE_DEST066,12.521,2022-04-06 03:00:00+01:00,1
STA.DE_DEST066,9.50005,2022-04-06 04:00:00+01:00,1
STA.DE_DEST066,11.1054,2022-04-06 05:00:00+01:00,1
STA.DE_DEST066,13.20405,2022-04-06 06:00:00+01:00,1
STA.DE_DEST066,10.5468,2022-04-06 07:00:00+01:00,1
STA.DE_DEST066,10.248855,2022-04-06 08:00:00+01:00,1
STA.DE_DEST066,9.36365,2022-04-06 09:00:00+01:00,1
STA.DE_DEST066,7.59974,2022-04-06 10:00:00+01:00,1
STA.DE_DEST066,7.11699,2022-04-06 11:00:00+01:00,1
STA.DE_DEST066,5.376495,2022-04-06 12:00:00+01:00,1
STA.DE_DEST066,4.717575,2022-04-06 13:00:00+01:00,1
STA.DE_DEST066,4.29885,2022-04-06 14:00:00+01:00,1
STA.DE_DEST066,4.00566,2022-04-06 15:00:00+01:00,1
STA.DE_DEST066,3.88581,2022-04-06 16:00:00+01:00,1
STA.DE_DEST066,4.09144,2022-04-06 17:00:00+01:00,1
STA.DE_DEST066,5.45971,2022-04-06 18:00:00+01:00,1
STA.DE_DEST066,6.53708,2022-04-06 19:00:00+01:00,1
STA.DE_DEST066,7.080535,2022-04-06 20:00:00+01:00,1
STA.DE_DEST066,7.278405,2022-04-06 21:00:00+01:00,1
STA.DE_DEST066,7.045965,2022-04-06 22:00:00+01:00,1
STA.DE_DEST066,5.14981,2022-04-06 23:00:00+01:00,1
STA.DE_DEST066,4.35522,2022-04-07 00:00:00+01:00,1
STA.DE_DEST066,5.08228,2022-04-07 01:00:00+01:00,1
STA.DE_DEST066,5.004415,2022-04-07 02:00:00+01:00,1
STA.DE_DEST066,4.861775,2022-04-07 03:00:00+01:00,1
STA.DE_DEST066,4.219245,2022-04-07 04:00:00+01:00,1
STA.DE_DEST066,4.033695,2022-04-07 05:00:00+01:00,1
STA.DE_DEST066,3.724625,2022-04-07 06:00:00+01:00,1
STA.DE_DEST066,3.09285,2022-04-07 07:00:00+01:00,1
STA.DE_DEST066,2.01507,2022-04-07 08:00:00+01:00,1
STA.DE_DEST066,0.964746,2022-04-07 09:00:00+01:00,1
STA.DE_DEST066,1.21519,2022-04-07 10:00:00+01:00,1
STA.DE_DEST066,1.374305,2022-04-07 11:00:00+01:00,1
STA.DE_DEST066,1.05046,2022-04-07 12:00:00+01:00,1
STA.DE_DEST066,1.1102545,2022-04-07 13:00:00+01:00,1
STA.DE_DEST066,1.723885,2022-04-07 14:00:00+01:00,1
STA.DE_DEST066,7.315735,2022-04-07 15:00:00+01:00,1
STA.DE_DEST066,1.65281,2022-04-07 16:00:00+01:00,1
STA.DE_DEST066,1.76281,2022-04-07 17:00:00+01:00,1
STA.DE_DEST066,3.23349,2022-04-07 18:00:00+01:00,1
STA.DE_DEST066,4.21151,2022-04-07 19:00:00+01:00,1
STA.DE_DEST066,4.89059,2022-04-07 20:00:00+01:00,1
STA.DE_DEST066,4.371295,2022-04-07 21:00:00+01:00,1
STA.DE_DEST066,4.448355,2022-04-07 22:00:00+01:00,1
STA.DE_DEST066,3.65083,2022-04-07 23:00:00+01:00,1
STA.DE_DEST066,3.845425,2022-04-08 00:00:00+01:00,1
STA.DE_DEST066,4.46705,2022-04-08 01:00:00+01:00,1
STA.DE_DEST066,2.749455,2022-04-08 02:00:00+01:00,1
STA.DE_DEST066,2.225275,2022-04-08 03:00:00+01:00,1
STA.DE_DEST066,3.34715,2022-04-08 04:00:00+01:00,1
STA.DE_DEST066,8.316895,2022-04-08 05:00:00+01:00,1
STA.DE_DEST066,9.558345,2022-04-08 06:00:00+01:00,1
STA.DE_DEST066,2.97713,2022-04-08 07:00:00+01:00,1
STA.DE_DEST066,2.39537,2022-04-08 08:00:00+01:00,1
STA.DE_DEST066,4.584615,2022-04-08 09:00:00+01:00,1
STA.DE_DEST066,3.553945,2022-04-08 10:00:00+01:00,1
STA.DE_DEST066,5.44028,2022-04-08 11:00:00+01:00,1
STA.DE_DEST066,3.748785,2022-04-08 12:00:00+01:00,1
STA.DE_DEST066,4.59688,2022-04-08 13:00:00+01:00,1
STA.DE_DEST066,5.237275,2022-04-08 14:00:00+01:00,1
STA.DE_DEST066,5.065365,2022-04-08 15:00:00+01:00,1
STA.DE_DEST066,5.972875,2022-04-08 16:00:00+01:00,1
STA.DE_DEST066,6.64125,2022-04-08 17:00:00+01:00,1
STA.DE_DEST066,8.461785,2022-04-08 18:00:00+01:00,1
STA.DE_DEST066,10.205775,2022-04-08 19:00:00+01:00,1
STA.DE_DEST066,11.56925,2022-04-08 20:00:00+01:00,1
STA.DE_DEST066,7.026645,2022-04-08 21:00:00+01:00,1
STA.DE_DEST066,6.382425,2022-04-08 22:00:00+01:00,1
STA.DE_DEST066,8.791335,2022-04-08 23:00:00+01:00,1
STA.DE_DEST066,15.36795,2022-04-09 00:00:00+01:00,1
STA.DE_DEST066,11.70355,2022-04-09 01:00:00+01:00,1
STA.DE_DEST066,13.79335,2022-04-09 02:00:00+01:00,1
STA.DE_DEST066,14.0136,2022-04-09 03:00:00+01:00,1
STA.DE_DEST066,13.701795,2022-04-09 04:00:00+01:00,1
STA.DE_DEST066,16.6256,2022-04-09 05:00:00+01:00,1
STA.DE_DEST066,14.92525,2022-04-09 06:00:00+01:00,1
STA.DE_DEST066,8.8902,2022-04-09 07:00:00+01:00,1
STA.DE_DEST066,8.78226,2022-04-09 08:00:00+01:00,1
STA.DE_DEST066,9.933555,2022-04-09 09:00:00+01:00,1
STA.DE_DEST066,4.59643,2022-04-09 10:00:00+01:00,1
STA.DE_DEST066,6.842725,2022-04-09 11:00:00+01:00,1
STA.DE_DEST066,4.66355,2022-04-09 12:00:00+01:00,1
STA.DE_DEST066,5.33968,2022-04-09 13:00:00+01:00,1
STA.DE_DEST066,4.957585,2022-04-09 14:00:00+01:00,1
STA.DE_DEST066,2.17723,2022-04-09 15:00:00+01:00,1
STA.DE_DEST066,10.4375,2022-04-09 16:00:00+01:00,1
STA.DE_DEST066,10.390025,2022-04-09 17:00:00+01:00,1
STA.DE_DEST066,8.91554,2022-04-09 18:00:00+01:00,1
STA.DE_DEST066,4.24179,2022-04-09 19:00:00+01:00,1
STA.DE_DEST066,2.51512,2022-04-09 20:00:00+01:00,1
STA.DE_DEST066,3.54605,2022-04-09 21:00:00+01:00,1
STA.DE_DEST066,2.51077,2022-04-09 22:00:00+01:00,1
STA.DE_DEST066,2.42985,2022-04-09 23:00:00+01:00,1
STA.DE_DEST066,6.122965,2022-04-10 00:00:00+01:00,1
STA.DE_DEST066,6.935535,2022-04-10 01:00:00+01:00,1
STA.DE_DEST066,10.52896,2022-04-10 02:00:00+01:00,1
STA.DE_DEST066,3.053485,2022-04-10 03:00:00+01:00,1
STA.DE_DEST066,2.318895,2022-04-10 04:00:00+01:00,1
STA.DE_DEST066,3.16743,2022-04-10 05:00:00+01:00,1
STA.DE_DEST066,4.88141,2022-04-10 06:00:00+01:00,1
STA.DE_DEST066,8.477285,2022-04-10 07:00:00+01:00,1
STA.DE_DEST066,7.25244,2022-04-10 08:00:00+01:00,1
STA.DE_DEST066,6.247615,2022-04-10 09:00:00+01:00,1
STA.DE_DEST066,6.62221,2022-04-10 10:00:00+01:00,1
STA.DE_DEST066,11.068035,2022-04-10 11:00:00+01:00,1
STA.DE_DEST066,7.92489,2022-04-10 12:00:00+01:00,1
STA.DE_DEST066,5.94373,2022-04-10 13:00:00+01:00,1
STA.DE_DEST066,3.58489,2022-04-10 14:00:00+01:00,1
STA.DE_DEST066,5.177855,2022-04-10 15:00:00+01:00,1
STA.DE_DEST066,4.91414,2022-04-10 16:00:00+01:00,1
STA.DE_DEST066,6.349365,2022-04-10 17:00:00+01:00,1
STA.DE_DEST066,6.34848,2022-04-10 18:00:00+01:00,1
STA.DE_DEST066,8.257435,2022-04-10 19:00:00+01:00,1
STA.DE_DEST066,7.21984,2022-04-10 20:00:00+01:00,1
STA.DE_DEST066,5.00088,2022-04-10 21:00:00+01:00,1
STA.DE_DEST066,4.749975,2022-04-10 22:00:00+01:00,1
STA.DE_DEST066,4.858385,2022-04-10 23:00:00+01:00,1
STA.DE_DEST066,8.1038,2022-04-11 00:00:00+01:00,1
STA.DE_DEST066,12.716575,2022-04-11 01:00:00+01:00,1
STA.DE_DEST066,8.06408,2022-04-11 02:00:00+01:00,1
STA.DE_DEST066,7.47655,2022-04-11 03:00:00+01:00,1
STA.DE_DEST066,8.51293,2022-04-11 04:00:00+01:00,1
STA.DE_DEST066,13.56665,2022-04-11 05:00:00+01:00,1
STA.DE_DEST066,16.9739,2022-04-11 06:00:00+01:00,1
STA.DE_DEST066,8.89254,2022-04-11 07:00:00+01:00,1
STA.DE_DEST066,6.92768,2022-04-11 08:00:00+01:00,1
STA.DE_DEST066,5.69655,2022-04-11 09:00:00+01:00,1
STA.DE_DEST066,4.523885,2022-04-11 10:00:00+01:00,1
STA.DE_DEST066,6.108975,2022-04-11 11:00:00+01:00,1
STA.DE_DEST066,7.63627,2022-04-11 12:00:00+01:00,1
STA.DE_DEST066,7.48947,2022-04-11 13:00:00+01:00,1
STA.DE_DEST066,7.42799,2022-04-11 14:00:00+01:00,1
STA.DE_DEST066,7.714575,2022-04-11 15:00:00+01:00,1
STA.DE_DEST066,8.345015,2022-04-11 16:00:00+01:00,1
STA.DE_DEST066,8.52625,2022-04-11 17:00:00+01:00,1
STA.DE_DEST066,10.16523,2022-04-11 18:00:00+01:00,1
STA.DE_DEST066,17.34355,2022-04-11 19:00:00+01:00,1
STA.DE_DEST066,39.8094,2022-04-11 20:00:00+01:00,1
STA.DE_DEST066,20.4356,2022-04-11 21:00:00+01:00,1
STA.DE_DEST066,18.982,2022-04-11 22:00:00+01:00,1
STA.DE_DEST066,16.46845,2022-04-11 23:00:00+01:00,1
STA.DE_DEST066,17.25785,2022-04-12 00:00:00+01:00,1
STA.DE_DEST066,17.6987,2022-04-12 01:00:00+01:00,1
STA.DE_DEST066,16.03015,2022-04-12 02:00:00+01:00,1
STA.DE_DEST066,15.3943,2022-04-12 03:00:00+01:00,1
STA.DE_DEST066,14.99875,2022-04-12 04:00:00+01:00,1
STA.DE_DEST066,14.9514,2022-04-12 05:00:00+01:00,1
STA.DE_DEST066,19.44345,2022-04-12 06:00:00+01:00,1
STA.DE_DEST066,12.8671,2022-04-12 07:00:00+01:00,1
STA.DE_DEST066,11.3208,2022-04-12 08:00:00+01:00,1
STA.DE_DEST066,12.0913,2022-04-12 09:00:00+01:00,1
STA.DE_DEST066,11.32135,2022-04-12 10:00:00+01:00,1
STA.DE_DEST066,10.2694,2022-04-12 11:00:00+01:00,1
STA.DE_DEST066,9.053585,2022-04-12 12:00:00+01:00,1
STA.DE_DEST066,8.685445,2022-04-12 13:00:00+01:00,1
STA.DE_DEST066,8.94389,2022-04-12 14:00:00+01:00,1
STA.DE_DEST066,7.6905,2022-04-12 15:00:00+01:00,1
STA.DE_DEST066,7.81932,2022-04-12 16:00:00+01:00,1
STA.DE_DEST066,7.551265,2022-04-12 17:00:00+01:00,1
STA.DE_DEST066,7.98067,2022-04-12 18:00:00+01:00,1
STA.DE_DEST066,9.778995,2022-04-12 19:00:00+01:00,1
STA.DE_DEST066,11.08885,2022-04-12 20:00:00+01:00,1
STA.DE_DEST066,11.96835,2022-04-12 21:00:00+01:00,1
STA.DE_DEST066,12.3968,2022-04-12 22:00:00+01:00,1
STA.DE_DEST066,13.84305,2022-04-12 23:00:00+01:00,1
STA.DE_DEST066,17.9184,2022-04-13 00:00:00+01:00,1
STA.DE_DEST066,21.47975,2022-04-13 01:00:00+01:00,1
STA.DE_DEST066,22.87785,2022-04-13 02:00:00+01:00,1
STA.DE_DEST066,22.66325,2022-04-13 03:00:00+01:00,1
STA.DE_DEST066,24.0667,2022-04-13 04:00:00+01:00,1
STA.DE_DEST066,27.0001,2022-04-13 05:00:00+01:00,1
STA.DE_DEST066,25.2213,2022-04-13 06:00:00+01:00,1
STA.DE_DEST066,21.73365,2022-04-13 07:00:00+01:00,1
STA.DE_DEST066,19.68945,2022-04-13 08:00:00+01:00,1
STA.DE_DEST066,19.85005,2022-04-13 09:00:00+01:00,1
STA.DE_DEST066,20.7352,2022-04-13 10:00:00+01:00,1
STA.DE_DEST066,18.21525,2022-04-13 11:00:00+01:00,1
STA.DE_DEST066,18.3298,2022-04-13 12:00:00+01:00,1
STA.DE_DEST066,16.96865,2022-04-13 13:00:00+01:00,1
STA.DE_DEST066,16.43245,2022-04-13 14:00:00+01:00,1
STA.DE_DEST066,12.2333,2022-04-13 15:00:00+01:00,1
STA.DE_DEST066,12.1001,2022-04-13 16:00:00+01:00,1
STA.DE_DEST066,11.23385,2022-04-13 17:00:00+01:00,1
STA.DE_DEST066,22.75,2022-04-13 18:00:00+01:00,1
STA.DE_DEST066,32.2522,2022-04-13 19:00:00+01:00,1
STA.DE_DEST066,36.5791,2022-04-13 20:00:00+01:00,1
STA.DE_DEST066,32.531,2022-04-13 21:00:00+01:00,1
STA.DE_DEST066,28.045,2022-04-13 22:00:00+01:00,1
STA.DE_DEST066,21.3893,2022-04-13 23:00:00+01:00,1
STA.DE_DEST066,21.63525,2022-04-14 00:00:00+01:00,1
STA.DE_DEST066,21.9351,2022-04-14 01:00:00+01:00,1
STA.DE_DEST066,24.36665,2022-04-14 02:00:00+01:00,1
STA.DE_DEST066,26.10425,2022-04-14 03:00:00+01:00,1
STA.DE_DEST066,28.51735,2022-04-14 04:00:00+01:00,1
STA.DE_DEST066,21.564,2022-04-14 05:00:00+01:00,1
STA.DE_DEST066,16.9837,2022-04-14 06:00:00+01:00,1
STA.DE_DEST066,15.6867,2022-04-14 07:00:00+01:00,1
STA.DE_DEST066,11.31,2022-04-14 08:00:00+01:00,1
STA.DE_DEST066,5.83023,2022-04-14 09:00:00+01:00,1
STA.DE_DEST066,3.84408,2022-04-14 10:00:00+01:00,1
STA.DE_DEST066,3.04493,2022-04-14 11:00:00+01:00,1
STA.DE_DEST066,2.45018,2022-04-14 12:00:00+01:00,1
STA.DE_DEST066,3.166795,2022-04-14 13:00:00+01:00,1
STA.DE_DEST066,5.45686,2022-04-14 14:00:00+01:00,1
STA.DE_DEST066,17.344525,2022-04-14 15:00:00+01:00,1
STA.DE_DEST066,14.5576,2022-04-14 16:00:00+01:00,1
STA.DE_DEST066,9.39912,2022-04-14 17:00:00+01:00,1
STA.DE_DEST066,10.550345,2022-04-14 18:00:00+01:00,1
STA.DE_DEST066,15.20575,2022-04-14 19:00:00+01:00,1
STA.DE_DEST066,19.7984,2022-04-14 20:00:00+01:00,1
STA.DE_DEST066,24.9762,2022-04-14 21:00:00+01:00,1
STA.DE_DEST066,18.9837,2022-04-14 22:00:00+01:00,1
STA.DE_DEST066,19.59075,2022-04-14 23:00:00+01:00,1
STA.DE_DEST066,28.3852,2022-04-15 00:00:00+01:00,1
STA.DE_DEST066,31.76885,2022-04-15 01:00:00+01:00,1
STA.DE_DEST066,20.7388,2022-04-15 02:00:00+01:00,1
STA.DE_DEST066,15.24705,2022-04-15 03:00:00+01:00,1
STA.DE_DEST066,8.79806,2022-04-15 04:00:00+01:00,1
STA.DE_DEST066,4.552045,2022-04-15 05:00:00+01:00,1
STA.DE_DEST066,4.055405,2022-04-15 06:00:00+01:00,1
STA.DE_DEST066,4.00041,2022-04-15 07:00:00+01:00,1
STA.DE_DEST066,4.61756,2022-04-15 08:00:00+01:00,1
STA.DE_DEST066,4.35852,2022-04-15 09:00:00+01:00,1
STA.DE_DEST066,3.83451,2022-04-15 10:00:00+01:00,1
STA.DE_DEST066,4.96599,2022-04-15 11:00:00+01:00,1
STA.DE_DEST066,6.35355,2022-04-15 12:00:00+01:00,1
STA.DE_DEST066,5.33466,2022-04-15 13:00:00+01:00,1
STA.DE_DEST066,5.836455,2022-04-15 14:00:00+01:00,1
STA.DE_DEST066,7.506825,2022-04-15 15:00:00+01:00,1
STA.DE_DEST066,9.576465,2022-04-15 16:00:00+01:00,1
STA.DE_DEST066,9.371845,2022-04-15 17:00:00+01:00,1
STA.DE_DEST066,10.87465,2022-04-15 18:00:00+01:00,1
STA.DE_DEST066,9.10807,2022-04-15 19:00:00+01:00,1
STA.DE_DEST066,9.412535,2022-04-15 20:00:00+01:00,1
STA.DE_DEST066,11.26575,2022-04-15 21:00:00+01:00,1
STA.DE_DEST066,7.76675,2022-04-15 22:00:00+01:00,1
STA.DE_DEST066,4.199875,2022-04-15 23:00:00+01:00,1
STA.DE_DEST066,3.332635,2022-04-16 00:00:00+01:00,1
STA.DE_DEST066,3.17549,2022-04-16 01:00:00+01:00,1
STA.DE_DEST066,3.43657,2022-04-16 02:00:00+01:00,1
STA.DE_DEST066,3.35319,2022-04-16 03:00:00+01:00,1
STA.DE_DEST066,3.334655,2022-04-16 04:00:00+01:00,1
STA.DE_DEST066,3.3291,2022-04-16 05:00:00+01:00,1
STA.DE_DEST066,3.23271,2022-04-16 06:00:00+01:00,1
STA.DE_DEST066,3.29223,2022-04-16 07:00:00+01:00,1
STA.DE_DEST066,2.36469,2022-04-16 08:00:00+01:00,1
STA.DE_DEST066,2.168885,2022-04-16 09:00:00+01:00,1
STA.DE_DEST066,2.572105,2022-04-16 10:00:00+01:00,1
STA.DE_DEST066,2.81103,2022-04-16 11:00:00+01:00,1
STA.DE_DEST066,3.320605,2022-04-16 12:00:00+01:00,1
STA.DE_DEST066,4.14262,2022-04-16 13:00:00+01:00,1
STA.DE_DEST066,4.880165,2022-04-16 14:00:00+01:00,1
STA.DE_DEST066,3.86578,2022-04-16 15:00:00+01:00,1
STA.DE_DEST066,3.21826,2022-04-16 16:00:00+01:00,1
STA.DE_DEST066,4.681025,2022-04-16 17:00:00+01:00,1
STA.DE_DEST066,10.987135,2022-04-16 18:00:00+01:00,1
STA.DE_DEST066,17.7477,2022-04-16 19:00:00+01:00,1
STA.DE_DEST066,23.08595,2022-04-16 20:00:00+01:00,1
STA.DE_DEST066,11.6053,2022-04-16 21:00:00+01:00,1
STA.DE_DEST066,11.1973,2022-04-16 22:00:00+01:00,1
STA.DE_DEST066,10.191145,2022-04-16 23:00:00+01:00,1
STA.DE_DEST066,12.5274,2022-04-17 00:00:00+01:00,1
STA.DE_DEST066,15.35225,2022-04-17 01:00:00+01:00,1
STA.DE_DEST066,16.409,2022-04-17 02:00:00+01:00,1
STA.DE_DEST066,18.91545,2022-04-17 03:00:00+01:00,1
STA.DE_DEST066,25.96705,2022-04-17 04:00:00+01:00,1
STA.DE_DEST066,21.73745,2022-04-17 05:00:00+01:00,1
STA.DE_DEST066,22.76165,2022-04-17 06:00:00+01:00,1
STA.DE_DEST066,7.68333,2022-04-17 07:00:00+01:00,1
STA.DE_DEST066,4.19085,2022-04-17 08:00:00+01:00,1
STA.DE_DEST066,4.822455,2022-04-17 09:00:00+01:00,1
STA.DE_DEST066,4.99672,2022-04-17 10:00:00+01:00,1
STA.DE_DEST066,4.97434,2022-04-17 11:00:00+01:00,1
STA.DE_DEST066,4.50415,2022-04-17 12:00:00+01:00,1
STA.DE_DEST066,4.357135,2022-04-17 13:00:00+01:00,1
