AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH011,7.93618631,2022-04-02 09:00:00+01:00,1
STA.DE_DETH011,8.75747871,2022-04-02 10:00:00+01:00,1
STA.DE_DETH011,8.24061108,2022-04-02 11:00:00+01:00,1
STA.DE_DETH011,7.76125669,2022-04-02 12:00:00+01:00,1
STA.DE_DETH011,8.1917944,2022-04-02 13:00:00+01:00,1
STA.DE_DETH011,8.08459377,2022-04-02 14:00:00+01:00,1
STA.DE_DETH011,7.97970724,2022-04-02 15:00:00+01:00,1
STA.DE_DETH011,7.15832663,2022-04-02 16:00:00+01:00,1
STA.DE_DETH011,7.38505411,2022-04-02 17:00:00+01:00,1
STA.DE_DETH011,8.36685753,2022-04-02 18:00:00+01:00,1
STA.DE_DETH011,7.47191811,2022-04-02 19:00:00+01:00,1
STA.DE_DETH011,6.57773495,2022-04-02 20:00:00+01:00,1
STA.DE_DETH011,5.87632561,2022-04-02 21:00:00+01:00,1
STA.DE_DETH011,4.44927788,2022-04-03 00:00:00+01:00,1
STA.DE_DETH011,4.32463741,2022-04-03 01:00:00+01:00,1
STA.DE_DETH011,6.0321207,2022-04-02 22:00:00+01:00,1
STA.DE_DETH011,5.16210079,2022-04-02 23:00:00+01:00,1
STA.DE_DETH011,4.97984648,2022-04-03 02:00:00+01:00,1
STA.DE_DETH011,4.88234234,2022-04-03 03:00:00+01:00,1
STA.DE_DETH011,4.93330002,2022-04-03 04:00:00+01:00,1
STA.DE_DETH011,5.81064415,2022-04-03 05:00:00+01:00,1
STA.DE_DETH011,5.77695751,2022-04-03 06:00:00+01:00,1
STA.DE_DETH011,6.24661064,2022-04-03 07:00:00+01:00,1
STA.DE_DETH011,5.90867758,2022-04-03 08:00:00+01:00,1
STA.DE_DETH011,5.91045713,2022-04-03 09:00:00+01:00,1
STA.DE_DETH011,4.65209961,2022-04-03 10:00:00+01:00,1
STA.DE_DETH011,4.58307552,2022-04-03 11:00:00+01:00,1
STA.DE_DETH011,4.92640686,2022-04-03 12:00:00+01:00,1
STA.DE_DETH011,7.83899784,2022-04-03 13:00:00+01:00,1
STA.DE_DETH011,8.08076668,2022-04-03 14:00:00+01:00,1
STA.DE_DETH011,6.43097401,2022-04-03 15:00:00+01:00,1
STA.DE_DETH011,6.57515383,2022-04-03 16:00:00+01:00,1
STA.DE_DETH011,7.04743195,2022-04-03 17:00:00+01:00,1
STA.DE_DETH011,7.11382627,2022-04-03 18:00:00+01:00,1
STA.DE_DETH011,7.54934788,2022-04-03 19:00:00+01:00,1
STA.DE_DETH011,8.98024559,2022-04-03 20:00:00+01:00,1
STA.DE_DETH011,8.75845814,2022-04-03 21:00:00+01:00,1
STA.DE_DETH011,6.45936489,2022-04-04 00:00:00+01:00,1
STA.DE_DETH011,6.20188761,2022-04-04 01:00:00+01:00,1
STA.DE_DETH011,7.93729925,2022-04-03 22:00:00+01:00,1
STA.DE_DETH011,7.27073288,2022-04-03 23:00:00+01:00,1
STA.DE_DETH011,5.77437639,2022-04-04 02:00:00+01:00,1
STA.DE_DETH011,6.74781418,2022-04-04 03:00:00+01:00,1
STA.DE_DETH011,7.02144432,2022-04-04 04:00:00+01:00,1
STA.DE_DETH011,8.52189541,2022-04-04 05:00:00+01:00,1
STA.DE_DETH011,9.61659622,2022-04-04 06:00:00+01:00,1
STA.DE_DETH011,11.07196808,2022-04-04 07:00:00+01:00,1
STA.DE_DETH011,13.45529938,2022-04-04 08:00:00+01:00,1
STA.DE_DETH011,14.72172451,2022-04-04 09:00:00+01:00,1
STA.DE_DETH011,15.39251804,2022-04-04 10:00:00+01:00,1
STA.DE_DETH011,17.98228264,2022-04-04 11:00:00+01:00,1
STA.DE_DETH011,18.38082504,2022-04-04 12:00:00+01:00,1
STA.DE_DETH011,15.47386265,2022-04-04 13:00:00+01:00,1
STA.DE_DETH011,14.79061127,2022-04-04 14:00:00+01:00,1
STA.DE_DETH011,14.2143364,2022-04-04 15:00:00+01:00,1
STA.DE_DETH011,14.11252022,2022-04-04 16:00:00+01:00,1
STA.DE_DETH011,14.61074162,2022-04-04 17:00:00+01:00,1
STA.DE_DETH011,13.99655342,2022-04-04 18:00:00+01:00,1
STA.DE_DETH011,11.76211929,2022-04-04 19:00:00+01:00,1
STA.DE_DETH011,11.7203331,2022-04-04 20:00:00+01:00,1
STA.DE_DETH011,10.22366524,2022-04-04 21:00:00+01:00,1
STA.DE_DETH011,6.92879486,2022-04-05 00:00:00+01:00,1
STA.DE_DETH011,7.71996069,2022-04-05 01:00:00+01:00,1
STA.DE_DETH011,8.29708195,2022-04-04 22:00:00+01:00,1
STA.DE_DETH011,7.0207324,2022-04-04 23:00:00+01:00,1
STA.DE_DETH011,6.35305452,2022-04-05 02:00:00+01:00,1
STA.DE_DETH011,4.31795359,2022-04-05 03:00:00+01:00,1
STA.DE_DETH011,3.58583975,2022-04-05 04:00:00+01:00,1
STA.DE_DETH011,3.45910358,2022-04-05 05:00:00+01:00,1
STA.DE_DETH011,3.72368717,2022-04-05 06:00:00+01:00,1
STA.DE_DETH011,4.09778118,2022-04-05 07:00:00+01:00,1
STA.DE_DETH011,4.00119781,2022-04-05 08:00:00+01:00,1
STA.DE_DETH011,3.47470093,2022-04-05 09:00:00+01:00,1
STA.DE_DETH011,2.16820335,2022-04-05 10:00:00+01:00,1
STA.DE_DETH011,2.00434971,2022-04-05 11:00:00+01:00,1
STA.DE_DETH011,2.28936791,2022-04-05 12:00:00+01:00,1
STA.DE_DETH011,2.66638517,2022-04-05 13:00:00+01:00,1
STA.DE_DETH011,2.63293886,2022-04-05 14:00:00+01:00,1
STA.DE_DETH011,3.69340944,2022-04-05 15:00:00+01:00,1
STA.DE_DETH011,3.75553608,2022-04-05 16:00:00+01:00,1
STA.DE_DETH011,4.54107189,2022-04-05 17:00:00+01:00,1
STA.DE_DETH011,4.88610268,2022-04-05 18:00:00+01:00,1
STA.DE_DETH011,4.00601339,2022-04-05 19:00:00+01:00,1
STA.DE_DETH011,3.98475981,2022-04-05 20:00:00+01:00,1
STA.DE_DETH011,3.07534885,2022-04-05 21:00:00+01:00,1
STA.DE_DETH011,4.95415688,2022-04-06 00:00:00+01:00,1
STA.DE_DETH011,6.18622398,2022-04-06 01:00:00+01:00,1
STA.DE_DETH011,2.98074651,2022-04-05 22:00:00+01:00,1
STA.DE_DETH011,4.10256958,2022-04-05 23:00:00+01:00,1
STA.DE_DETH011,7.04173613,2022-04-06 02:00:00+01:00,1
STA.DE_DETH011,6.14243603,2022-04-06 03:00:00+01:00,1
STA.DE_DETH011,7.22360802,2022-04-06 04:00:00+01:00,1
STA.DE_DETH011,7.37201548,2022-04-06 05:00:00+01:00,1
STA.DE_DETH011,6.97102594,2022-04-06 06:00:00+01:00,1
STA.DE_DETH011,6.97516441,2022-04-06 07:00:00+01:00,1
STA.DE_DETH011,7.74697256,2022-04-06 08:00:00+01:00,1
STA.DE_DETH011,7.30339622,2022-04-06 09:00:00+01:00,1
STA.DE_DETH011,6.74429846,2022-04-06 10:00:00+01:00,1
STA.DE_DETH011,7.78457451,2022-04-06 11:00:00+01:00,1
STA.DE_DETH011,8.03733444,2022-04-06 12:00:00+01:00,1
STA.DE_DETH011,8.68552208,2022-04-06 13:00:00+01:00,1
STA.DE_DETH011,8.77127457,2022-04-06 14:00:00+01:00,1
STA.DE_DETH011,9.41456604,2022-04-06 15:00:00+01:00,1
STA.DE_DETH011,9.54334831,2022-04-06 16:00:00+01:00,1
STA.DE_DETH011,8.7902298,2022-04-06 17:00:00+01:00,1
STA.DE_DETH011,8.90659904,2022-04-06 18:00:00+01:00,1
STA.DE_DETH011,8.87340164,2022-04-06 19:00:00+01:00,1
STA.DE_DETH011,9.33433151,2022-04-06 20:00:00+01:00,1
STA.DE_DETH011,8.20590019,2022-04-06 21:00:00+01:00,1
STA.DE_DETH011,5.15106487,2022-04-07 00:00:00+01:00,1
STA.DE_DETH011,4.95448589,2022-04-07 01:00:00+01:00,1
STA.DE_DETH011,5.44280672,2022-04-06 22:00:00+01:00,1
STA.DE_DETH011,5.14545822,2022-04-06 23:00:00+01:00,1
STA.DE_DETH011,4.70376873,2022-04-07 02:00:00+01:00,1
STA.DE_DETH011,4.65215302,2022-04-07 03:00:00+01:00,1
STA.DE_DETH011,4.60870314,2022-04-07 04:00:00+01:00,1
STA.DE_DETH011,4.35891151,2022-04-07 05:00:00+01:00,1
STA.DE_DETH011,5.04048681,2022-04-07 06:00:00+01:00,1
STA.DE_DETH011,5.31284904,2022-04-07 07:00:00+01:00,1
STA.DE_DETH011,4.25745153,2022-04-07 08:00:00+01:00,1
STA.DE_DETH011,5.01733303,2022-04-07 09:00:00+01:00,1
STA.DE_DETH011,5.10328102,2022-04-07 10:00:00+01:00,1
STA.DE_DETH011,5.00974655,2022-04-07 11:00:00+01:00,1
STA.DE_DETH011,5.27574062,2022-04-07 12:00:00+01:00,1
STA.DE_DETH011,4.46891546,2022-04-07 13:00:00+01:00,1
STA.DE_DETH011,4.52096701,2022-04-07 14:00:00+01:00,1
STA.DE_DETH011,4.4408226,2022-04-07 15:00:00+01:00,1
STA.DE_DETH011,3.85923886,2022-04-07 16:00:00+01:00,1
STA.DE_DETH011,2.65011597,2022-04-07 17:00:00+01:00,1
STA.DE_DETH011,2.93141842,2022-04-07 18:00:00+01:00,1
STA.DE_DETH011,4.14672232,2022-04-07 19:00:00+01:00,1
STA.DE_DETH011,4.37605762,2022-04-07 20:00:00+01:00,1
STA.DE_DETH011,3.98738551,2022-04-07 21:00:00+01:00,1
STA.DE_DETH011,3.97323442,2022-04-08 00:00:00+01:00,1
STA.DE_DETH011,4.57397079,2022-04-08 01:00:00+01:00,1
STA.DE_DETH011,3.11379242,2022-04-07 22:00:00+01:00,1
STA.DE_DETH011,3.17453504,2022-04-07 23:00:00+01:00,1
STA.DE_DETH011,3.74368119,2022-04-08 02:00:00+01:00,1
STA.DE_DETH011,3.49246979,2022-04-08 03:00:00+01:00,1
STA.DE_DETH011,3.1626935,2022-04-08 04:00:00+01:00,1
STA.DE_DETH011,3.63685465,2022-04-08 05:00:00+01:00,1
STA.DE_DETH011,3.98901415,2022-04-08 06:00:00+01:00,1
STA.DE_DETH011,4.10216904,2022-04-08 07:00:00+01:00,1
STA.DE_DETH011,3.99830127,2022-04-08 08:00:00+01:00,1
STA.DE_DETH011,4.00156784,2022-04-08 09:00:00+01:00,1
STA.DE_DETH011,4.52557325,2022-04-08 10:00:00+01:00,1
STA.DE_DETH011,5.11282635,2022-04-08 11:00:00+01:00,1
STA.DE_DETH011,5.5508976,2022-04-08 12:00:00+01:00,1
STA.DE_DETH011,6.00230503,2022-04-08 13:00:00+01:00,1
STA.DE_DETH011,4.88000679,2022-04-08 14:00:00+01:00,1
STA.DE_DETH011,3.52904415,2022-04-08 15:00:00+01:00,1
STA.DE_DETH011,2.78735852,2022-04-08 16:00:00+01:00,1
STA.DE_DETH011,2.83851576,2022-04-08 17:00:00+01:00,1
STA.DE_DETH011,3.42047763,2022-04-08 18:00:00+01:00,1
STA.DE_DETH011,3.28998137,2022-04-08 19:00:00+01:00,1
STA.DE_DETH011,3.02816153,2022-04-08 20:00:00+01:00,1
STA.DE_DETH011,4.45765686,2022-04-08 21:00:00+01:00,1
STA.DE_DETH011,3.44022226,2022-04-09 00:00:00+01:00,1
STA.DE_DETH011,4.47794008,2022-04-09 01:00:00+01:00,1
STA.DE_DETH011,6.07715416,2022-04-08 22:00:00+01:00,1
STA.DE_DETH011,4.95909214,2022-04-08 23:00:00+01:00,1
STA.DE_DETH011,4.40789318,2022-04-09 02:00:00+01:00,1
STA.DE_DETH011,4.90590096,2022-04-09 03:00:00+01:00,1
STA.DE_DETH011,6.71225834,2022-04-09 04:00:00+01:00,1
STA.DE_DETH011,9.17479897,2022-04-09 05:00:00+01:00,1
STA.DE_DETH011,8.99457455,2022-04-09 06:00:00+01:00,1
STA.DE_DETH011,6.30899906,2022-04-09 07:00:00+01:00,1
STA.DE_DETH011,5.14532471,2022-04-09 08:00:00+01:00,1
STA.DE_DETH011,4.49652338,2022-04-09 09:00:00+01:00,1
STA.DE_DETH011,4.4437108,2022-04-09 10:00:00+01:00,1
STA.DE_DETH011,4.12937164,2022-04-09 11:00:00+01:00,1
STA.DE_DETH011,4.03765726,2022-04-09 12:00:00+01:00,1
STA.DE_DETH011,3.3188529,2022-04-09 13:00:00+01:00,1
STA.DE_DETH011,3.55626965,2022-04-09 14:00:00+01:00,1
STA.DE_DETH011,4.62884855,2022-04-09 15:00:00+01:00,1
STA.DE_DETH011,7.85673618,2022-04-09 16:00:00+01:00,1
STA.DE_DETH011,5.8039732,2022-04-09 17:00:00+01:00,1
STA.DE_DETH011,2.5575738,2022-04-09 18:00:00+01:00,1
STA.DE_DETH011,1.90347278,2022-04-09 19:00:00+01:00,1
STA.DE_DETH011,2.30535674,2022-04-09 20:00:00+01:00,1
STA.DE_DETH011,2.69702768,2022-04-09 21:00:00+01:00,1
STA.DE_DETH011,3.52213359,2022-04-10 00:00:00+01:00,1
STA.DE_DETH011,3.85070825,2022-04-10 01:00:00+01:00,1
STA.DE_DETH011,3.45634031,2022-04-09 22:00:00+01:00,1
STA.DE_DETH011,3.28108168,2022-04-09 23:00:00+01:00,1
STA.DE_DETH011,4.19365644,2022-04-10 02:00:00+01:00,1
STA.DE_DETH011,4.27202082,2022-04-10 03:00:00+01:00,1
STA.DE_DETH011,4.60840511,2022-04-10 04:00:00+01:00,1
STA.DE_DETH011,5.03394508,2022-04-10 05:00:00+01:00,1
STA.DE_DETH011,5.45535564,2022-04-10 06:00:00+01:00,1
STA.DE_DETH011,6.29030943,2022-04-10 07:00:00+01:00,1
STA.DE_DETH011,6.36075306,2022-04-10 08:00:00+01:00,1
STA.DE_DETH011,6.6262846,2022-04-10 09:00:00+01:00,1
STA.DE_DETH011,6.82324123,2022-04-10 10:00:00+01:00,1
STA.DE_DETH011,5.94943905,2022-04-10 11:00:00+01:00,1
STA.DE_DETH011,5.80797386,2022-04-10 12:00:00+01:00,1
STA.DE_DETH011,4.74942112,2022-04-10 13:00:00+01:00,1
STA.DE_DETH011,4.21482468,2022-04-10 14:00:00+01:00,1
STA.DE_DETH011,4.43077469,2022-04-10 15:00:00+01:00,1
STA.DE_DETH011,4.78470087,2022-04-10 16:00:00+01:00,1
STA.DE_DETH011,4.80066776,2022-04-10 17:00:00+01:00,1
STA.DE_DETH011,3.05480337,2022-04-10 18:00:00+01:00,1
STA.DE_DETH011,3.39967823,2022-04-10 19:00:00+01:00,1
STA.DE_DETH011,4.37841988,2022-04-10 20:00:00+01:00,1
STA.DE_DETH011,6.99625731,2022-04-10 21:00:00+01:00,1
STA.DE_DETH011,4.35334015,2022-04-11 00:00:00+01:00,1
STA.DE_DETH011,4.9721303,2022-04-11 01:00:00+01:00,1
STA.DE_DETH011,5.78002787,2022-04-10 22:00:00+01:00,1
STA.DE_DETH011,4.66872501,2022-04-10 23:00:00+01:00,1
STA.DE_DETH011,5.21803761,2022-04-11 02:00:00+01:00,1
STA.DE_DETH011,5.05061531,2022-04-11 03:00:00+01:00,1
STA.DE_DETH011,6.41241741,2022-04-11 04:00:00+01:00,1
STA.DE_DETH011,7.90654945,2022-04-11 05:00:00+01:00,1
STA.DE_DETH011,10.52177048,2022-04-11 06:00:00+01:00,1
STA.DE_DETH011,9.6368885,2022-04-11 07:00:00+01:00,1
STA.DE_DETH011,8.88835335,2022-04-11 08:00:00+01:00,1
STA.DE_DETH011,6.47413921,2022-04-11 09:00:00+01:00,1
STA.DE_DETH011,4.84672451,2022-04-11 10:00:00+01:00,1
STA.DE_DETH011,4.6244297,2022-04-11 11:00:00+01:00,1
STA.DE_DETH011,4.72277021,2022-04-11 12:00:00+01:00,1
STA.DE_DETH011,5.04008627,2022-04-11 13:00:00+01:00,1
STA.DE_DETH011,5.96777344,2022-04-11 14:00:00+01:00,1
STA.DE_DETH011,6.0613122,2022-04-11 15:00:00+01:00,1
STA.DE_DETH011,5.97084427,2022-04-11 16:00:00+01:00,1
STA.DE_DETH011,5.74193573,2022-04-11 17:00:00+01:00,1
STA.DE_DETH011,9.7415514,2022-04-11 18:00:00+01:00,1
STA.DE_DETH011,29.54338455,2022-04-11 19:00:00+01:00,1
STA.DE_DETH011,13.94306374,2022-04-11 20:00:00+01:00,1
STA.DE_DETH011,8.53591347,2022-04-11 21:00:00+01:00,1
STA.DE_DETH011,8.2986393,2022-04-12 00:00:00+01:00,1
STA.DE_DETH011,8.76126099,2022-04-12 01:00:00+01:00,1
STA.DE_DETH011,8.06755066,2022-04-11 22:00:00+01:00,1
STA.DE_DETH011,7.69566393,2022-04-11 23:00:00+01:00,1
STA.DE_DETH011,8.67248344,2022-04-12 02:00:00+01:00,1
STA.DE_DETH011,8.19437599,2022-04-12 03:00:00+01:00,1
STA.DE_DETH011,7.53168154,2022-04-12 04:00:00+01:00,1
STA.DE_DETH011,10.07249832,2022-04-12 05:00:00+01:00,1
STA.DE_DETH011,10.42698479,2022-04-12 06:00:00+01:00,1
STA.DE_DETH011,11.74018002,2022-04-12 07:00:00+01:00,1
STA.DE_DETH011,9.75134087,2022-04-12 08:00:00+01:00,1
STA.DE_DETH011,8.69931793,2022-04-12 09:00:00+01:00,1
STA.DE_DETH011,8.87593842,2022-04-12 10:00:00+01:00,1
STA.DE_DETH011,7.82916355,2022-04-12 11:00:00+01:00,1
STA.DE_DETH011,7.34228897,2022-04-12 12:00:00+01:00,1
STA.DE_DETH011,7.15263033,2022-04-12 13:00:00+01:00,1
STA.DE_DETH011,7.22801304,2022-04-12 14:00:00+01:00,1
STA.DE_DETH011,7.38211727,2022-04-12 15:00:00+01:00,1
STA.DE_DETH011,8.48950005,2022-04-12 16:00:00+01:00,1
STA.DE_DETH011,10.6871767,2022-04-12 17:00:00+01:00,1
STA.DE_DETH011,16.37356377,2022-04-12 18:00:00+01:00,1
STA.DE_DETH011,17.63496017,2022-04-12 19:00:00+01:00,1
STA.DE_DETH011,18.17532349,2022-04-12 20:00:00+01:00,1
STA.DE_DETH011,17.63482666,2022-04-12 21:00:00+01:00,1
STA.DE_DETH011,15.21727562,2022-04-13 00:00:00+01:00,1
STA.DE_DETH011,14.65310574,2022-04-13 01:00:00+01:00,1
STA.DE_DETH011,20.16443062,2022-04-12 22:00:00+01:00,1
STA.DE_DETH011,23.39379501,2022-04-12 23:00:00+01:00,1
STA.DE_DETH011,15.62133598,2022-04-13 02:00:00+01:00,1
STA.DE_DETH011,14.60055161,2022-04-13 03:00:00+01:00,1
STA.DE_DETH011,14.88450527,2022-04-13 04:00:00+01:00,1
STA.DE_DETH011,15.11212254,2022-04-13 05:00:00+01:00,1
STA.DE_DETH011,15.92407036,2022-04-13 06:00:00+01:00,1
STA.DE_DETH011,14.1637392,2022-04-13 07:00:00+01:00,1
STA.DE_DETH011,16.30944061,2022-04-13 08:00:00+01:00,1
STA.DE_DETH011,14.82394028,2022-04-13 09:00:00+01:00,1
STA.DE_DETH011,16.76391602,2022-04-13 10:00:00+01:00,1
STA.DE_DETH011,16.30102921,2022-04-13 11:00:00+01:00,1
STA.DE_DETH011,14.29768372,2022-04-13 12:00:00+01:00,1
STA.DE_DETH011,13.18727589,2022-04-13 13:00:00+01:00,1
STA.DE_DETH011,9.11717224,2022-04-13 14:00:00+01:00,1
STA.DE_DETH011,11.6868248,2022-04-13 15:00:00+01:00,1
STA.DE_DETH011,11.85361099,2022-04-13 16:00:00+01:00,1
STA.DE_DETH011,18.72401047,2022-04-13 17:00:00+01:00,1
STA.DE_DETH011,21.52199173,2022-04-13 18:00:00+01:00,1
STA.DE_DETH011,23.58705711,2022-04-13 19:00:00+01:00,1
STA.DE_DETH011,21.43352509,2022-04-13 20:00:00+01:00,1
STA.DE_DETH011,18.88225174,2022-04-13 21:00:00+01:00,1
STA.DE_DETH011,18.40739059,2022-04-14 00:00:00+01:00,1
STA.DE_DETH011,16.61390877,2022-04-14 01:00:00+01:00,1
STA.DE_DETH011,18.84469414,2022-04-13 22:00:00+01:00,1
STA.DE_DETH011,18.49087524,2022-04-13 23:00:00+01:00,1
STA.DE_DETH011,18.09918594,2022-04-14 02:00:00+01:00,1
STA.DE_DETH011,16.86902618,2022-04-14 03:00:00+01:00,1
STA.DE_DETH011,19.52950287,2022-04-14 04:00:00+01:00,1
STA.DE_DETH011,26.85438156,2022-04-14 05:00:00+01:00,1
STA.DE_DETH011,25.55716324,2022-04-14 06:00:00+01:00,1
STA.DE_DETH011,27.37783432,2022-04-14 07:00:00+01:00,1
STA.DE_DETH011,21.92146683,2022-04-14 08:00:00+01:00,1
STA.DE_DETH011,24.7002697,2022-04-14 09:00:00+01:00,1
STA.DE_DETH011,20.37958717,2022-04-14 10:00:00+01:00,1
STA.DE_DETH011,14.93888474,2022-04-14 11:00:00+01:00,1
STA.DE_DETH011,10.58803177,2022-04-14 12:00:00+01:00,1
STA.DE_DETH011,13.0294342,2022-04-14 13:00:00+01:00,1
STA.DE_DETH011,10.10564995,2022-04-14 14:00:00+01:00,1
STA.DE_DETH011,10.91408157,2022-04-14 15:00:00+01:00,1
STA.DE_DETH011,11.25370598,2022-04-14 16:00:00+01:00,1
STA.DE_DETH011,9.10880661,2022-04-14 17:00:00+01:00,1
STA.DE_DETH011,7.66144323,2022-04-14 18:00:00+01:00,1
STA.DE_DETH011,8.18770123,2022-04-14 19:00:00+01:00,1
STA.DE_DETH011,9.59034157,2022-04-14 20:00:00+01:00,1
STA.DE_DETH011,9.61993408,2022-04-14 21:00:00+01:00,1
STA.DE_DETH011,18.68769836,2022-04-15 00:00:00+01:00,1
STA.DE_DETH011,10.22962761,2022-04-14 22:00:00+01:00,1
STA.DE_DETH011,15.55489826,2022-04-14 23:00:00+01:00,1
STA.DE_DETH011,16.68070221,2022-04-15 01:00:00+01:00,1
STA.DE_DETH011,12.55381775,2022-04-15 02:00:00+01:00,1
STA.DE_DETH011,11.66212654,2022-04-15 03:00:00+01:00,1
STA.DE_DETH011,11.5060215,2022-04-15 04:00:00+01:00,1
STA.DE_DETH011,16.848423,2022-04-15 05:00:00+01:00,1
STA.DE_DETH011,18.87303925,2022-04-15 06:00:00+01:00,1
STA.DE_DETH011,15.37912178,2022-04-15 07:00:00+01:00,1
STA.DE_DETH011,11.95649433,2022-04-15 08:00:00+01:00,1
STA.DE_DETH011,9.19980907,2022-04-15 09:00:00+01:00,1
STA.DE_DETH011,6.80695438,2022-04-15 10:00:00+01:00,1
STA.DE_DETH011,4.07191324,2022-04-15 11:00:00+01:00,1
STA.DE_DETH011,5.79725838,2022-04-15 12:00:00+01:00,1
STA.DE_DETH011,7.27353716,2022-04-15 13:00:00+01:00,1
STA.DE_DETH011,10.72896194,2022-04-15 14:00:00+01:00,1
STA.DE_DETH011,9.76798439,2022-04-15 15:00:00+01:00,1
STA.DE_DETH011,8.4489603,2022-04-15 16:00:00+01:00,1
STA.DE_DETH011,8.81385994,2022-04-15 17:00:00+01:00,1
STA.DE_DETH011,9.86739826,2022-04-15 18:00:00+01:00,1
STA.DE_DETH011,9.46582985,2022-04-15 19:00:00+01:00,1
STA.DE_DETH011,8.2535162,2022-04-15 20:00:00+01:00,1
STA.DE_DETH011,10.33015251,2022-04-15 21:00:00+01:00,1
STA.DE_DETH011,11.63814163,2022-04-16 00:00:00+01:00,1
STA.DE_DETH011,11.15011024,2022-04-16 01:00:00+01:00,1
STA.DE_DETH011,10.45283985,2022-04-15 22:00:00+01:00,1
STA.DE_DETH011,11.20631409,2022-04-15 23:00:00+01:00,1
STA.DE_DETH011,7.73188686,2022-04-16 02:00:00+01:00,1
STA.DE_DETH011,6.76120853,2022-04-16 03:00:00+01:00,1
STA.DE_DETH011,6.81736755,2022-04-16 04:00:00+01:00,1
STA.DE_DETH011,6.54493856,2022-04-16 05:00:00+01:00,1
STA.DE_DETH011,6.85261154,2022-04-16 06:00:00+01:00,1
STA.DE_DETH011,6.43822718,2022-04-16 07:00:00+01:00,1
STA.DE_DETH011,6.88812256,2022-04-16 08:00:00+01:00,1
STA.DE_DETH011,6.15707636,2022-04-16 09:00:00+01:00,1
STA.DE_DETH011,4.91305256,2022-04-16 10:00:00+01:00,1
STA.DE_DETH011,5.43469,2022-04-16 11:00:00+01:00,1
STA.DE_DETH011,5.50942326,2022-04-16 12:00:00+01:00,1
STA.DE_DETH011,5.09090137,2022-04-16 13:00:00+01:00,1
STA.DE_DETH011,4.51060772,2022-04-16 14:00:00+01:00,1
STA.DE_DETH011,4.38682652,2022-04-16 15:00:00+01:00,1
STA.DE_DETH011,4.12097454,2022-04-16 16:00:00+01:00,1
STA.DE_DETH011,5.08480453,2022-04-16 17:00:00+01:00,1
STA.DE_DETH011,4.85469055,2022-04-16 18:00:00+01:00,1
STA.DE_DETH011,6.64297199,2022-04-16 19:00:00+01:00,1
STA.DE_DETH011,13.76546383,2022-04-16 20:00:00+01:00,1
STA.DE_DETH011,20.56995773,2022-04-16 21:00:00+01:00,1
STA.DE_DETH011,12.84195518,2022-04-17 00:00:00+01:00,1
STA.DE_DETH011,12.7586956,2022-04-17 01:00:00+01:00,1
STA.DE_DETH011,12.67521477,2022-04-16 22:00:00+01:00,1
STA.DE_DETH011,12.55897999,2022-04-16 23:00:00+01:00,1
STA.DE_DETH011,14.53656006,2022-04-17 02:00:00+01:00,1
