AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH008,7.987,2022-04-20 01:00:00+01:00,1
STA.DE_DESH008,8.261,2022-04-20 02:00:00+01:00,1
STA.DE_DESH008,9.273,2022-04-20 03:00:00+01:00,1
STA.DE_DESH008,9.409,2022-04-20 04:00:00+01:00,1
STA.DE_DESH008,10.377,2022-04-20 05:00:00+01:00,1
STA.DE_DESH008,9.415,2022-04-20 06:00:00+01:00,1
STA.DE_DESH008,8.195,2022-04-20 07:00:00+01:00,1
STA.DE_DESH008,8.28,2022-04-20 08:00:00+01:00,1
STA.DE_DESH008,8.563,2022-04-20 09:00:00+01:00,1
STA.DE_DESH008,8.265,2022-04-20 10:00:00+01:00,1
STA.DE_DESH008,8.176,2022-04-20 11:00:00+01:00,1
STA.DE_DESH008,8.032,2022-04-20 12:00:00+01:00,1
STA.DE_DESH008,8.05,2022-04-20 13:00:00+01:00,1
STA.DE_DESH008,10.774,2022-04-20 14:00:00+01:00,1
STA.DE_DESH008,11.624,2022-04-20 15:00:00+01:00,1
STA.DE_DESH008,11.911,2022-04-20 16:00:00+01:00,1
STA.DE_DESH008,14.464,2022-04-20 17:00:00+01:00,1
STA.DE_DESH008,13.821,2022-04-20 18:00:00+01:00,1
STA.DE_DESH008,10.944,2022-04-20 19:00:00+01:00,1
STA.DE_DESH008,9.344,2022-04-20 20:00:00+01:00,1
STA.DE_DESH008,9.012,2022-04-20 21:00:00+01:00,1
STA.DE_DESH008,9.235,2022-04-20 22:00:00+01:00,1
STA.DE_DESH008,10.09,2022-04-20 23:00:00+01:00,1
STA.DE_DESH008,10.493,2022-04-21 00:00:00+01:00,1
STA.DE_DESH008,10.427,2022-04-21 01:00:00+01:00,1
STA.DE_DESH008,10.017,2022-04-21 02:00:00+01:00,1
STA.DE_DESH008,10.074,2022-04-21 03:00:00+01:00,1
STA.DE_DESH008,10.817,2022-04-21 04:00:00+01:00,1
STA.DE_DESH008,11.548,2022-04-21 05:00:00+01:00,1
STA.DE_DESH008,10.614,2022-04-21 06:00:00+01:00,1
STA.DE_DESH008,9.052,2022-04-21 07:00:00+01:00,1
STA.DE_DESH008,8.663,2022-04-21 08:00:00+01:00,1
STA.DE_DESH008,9.037,2022-04-21 09:00:00+01:00,1
STA.DE_DESH008,7.858,2022-04-21 10:00:00+01:00,1
STA.DE_DESH008,8.464,2022-04-21 11:00:00+01:00,1
STA.DE_DESH008,15.518,2022-04-21 12:00:00+01:00,1
STA.DE_DESH008,16.918,2022-04-21 13:00:00+01:00,1
STA.DE_DESH008,15.606,2022-04-21 14:00:00+01:00,1
STA.DE_DESH008,13.752,2022-04-21 15:00:00+01:00,1
STA.DE_DESH008,15.646,2022-04-21 16:00:00+01:00,1
STA.DE_DESH008,17.042,2022-04-21 17:00:00+01:00,1
STA.DE_DESH008,15.452,2022-04-21 18:00:00+01:00,1
STA.DE_DESH008,16.841,2022-04-21 19:00:00+01:00,1
STA.DE_DESH008,15.388,2022-04-21 20:00:00+01:00,1
STA.DE_DESH008,14.585,2022-04-21 21:00:00+01:00,1
STA.DE_DESH008,10.086,2022-04-21 22:00:00+01:00,1
STA.DE_DESH008,8.375,2022-04-21 23:00:00+01:00,1
STA.DE_DESH008,7.82,2022-04-22 00:00:00+01:00,1
STA.DE_DESH008,7.57,2022-04-22 01:00:00+01:00,1
STA.DE_DESH008,7.712,2022-04-22 02:00:00+01:00,1
STA.DE_DESH008,7.317,2022-04-22 03:00:00+01:00,1
STA.DE_DESH008,8.032,2022-04-22 04:00:00+01:00,1
STA.DE_DESH008,7.412,2022-04-22 05:00:00+01:00,1
STA.DE_DESH008,6.279,2022-04-22 06:00:00+01:00,1
STA.DE_DESH008,8.069,2022-04-22 07:00:00+01:00,1
STA.DE_DESH008,9.123,2022-04-22 08:00:00+01:00,1
STA.DE_DESH008,11.811,2022-04-22 09:00:00+01:00,1
STA.DE_DESH008,13.247,2022-04-22 10:00:00+01:00,1
STA.DE_DESH008,14.545,2022-04-22 11:00:00+01:00,1
STA.DE_DESH008,14.334,2022-04-22 12:00:00+01:00,1
STA.DE_DESH008,14.687,2022-04-22 13:00:00+01:00,1
STA.DE_DESH008,14.819,2022-04-22 14:00:00+01:00,1
STA.DE_DESH008,16.978,2022-04-22 15:00:00+01:00,1
STA.DE_DESH008,15.829,2022-04-22 16:00:00+01:00,1
STA.DE_DESH008,18.991,2022-04-22 17:00:00+01:00,1
STA.DE_DESH008,14.241,2022-04-22 18:00:00+01:00,1
STA.DE_DESH008,13.651,2022-04-22 19:00:00+01:00,1
STA.DE_DESH008,13.709,2022-04-22 20:00:00+01:00,1
STA.DE_DESH008,12.39,2022-04-22 21:00:00+01:00,1
STA.DE_DESH008,12.657,2022-04-22 22:00:00+01:00,1
STA.DE_DESH008,13.947,2022-04-22 23:00:00+01:00,1
STA.DE_DESH008,14.277,2022-04-23 00:00:00+01:00,1
STA.DE_DESH008,15.434,2022-04-23 01:00:00+01:00,1
STA.DE_DESH008,17.103,2022-04-23 02:00:00+01:00,1
STA.DE_DESH008,18.293,2022-04-23 03:00:00+01:00,1
STA.DE_DESH008,19.419,2022-04-23 04:00:00+01:00,1
STA.DE_DESH008,19.456,2022-04-23 05:00:00+01:00,1
STA.DE_DESH008,18.654,2022-04-23 06:00:00+01:00,1
STA.DE_DESH008,20.155,2022-04-23 07:00:00+01:00,1
STA.DE_DESH008,20.007,2022-04-23 08:00:00+01:00,1
STA.DE_DESH008,19.734,2022-04-23 09:00:00+01:00,1
STA.DE_DESH008,15.245,2022-04-23 10:00:00+01:00,1
STA.DE_DESH008,14.341,2022-04-23 11:00:00+01:00,1
STA.DE_DESH008,16.94,2022-04-23 12:00:00+01:00,1
STA.DE_DESH008,46.381,2022-04-23 13:00:00+01:00,1
STA.DE_DESH008,19.923,2022-04-23 14:00:00+01:00,1
STA.DE_DESH008,19.973,2022-04-23 15:00:00+01:00,1
STA.DE_DESH008,18.321,2022-04-23 16:00:00+01:00,1
STA.DE_DESH008,12.903,2022-04-23 17:00:00+01:00,1
STA.DE_DESH008,13.509,2022-04-23 18:00:00+01:00,1
STA.DE_DESH008,12.58,2022-04-23 19:00:00+01:00,1
STA.DE_DESH008,11.652,2022-04-23 20:00:00+01:00,1
STA.DE_DESH008,11.828,2022-04-23 21:00:00+01:00,1
STA.DE_DESH008,11.093,2022-04-23 22:00:00+01:00,1
STA.DE_DESH008,12.557,2022-04-23 23:00:00+01:00,1
STA.DE_DESH008,12.251,2022-04-24 00:00:00+01:00,1
STA.DE_DESH008,7.761,2022-04-24 01:00:00+01:00,1
STA.DE_DESH008,8.564,2022-04-24 02:00:00+01:00,1
STA.DE_DESH008,10.526,2022-04-24 03:00:00+01:00,1
STA.DE_DESH008,9.329,2022-04-24 04:00:00+01:00,1
STA.DE_DESH008,8.75,2022-04-24 05:00:00+01:00,1
STA.DE_DESH008,9.177,2022-04-24 06:00:00+01:00,1
STA.DE_DESH008,8.046,2022-04-24 07:00:00+01:00,1
STA.DE_DESH008,8.908,2022-04-24 08:00:00+01:00,1
STA.DE_DESH008,9.103,2022-04-24 09:00:00+01:00,1
STA.DE_DESH008,10.338,2022-04-24 10:00:00+01:00,1
STA.DE_DESH008,9.663,2022-04-24 11:00:00+01:00,1
STA.DE_DESH008,10.481,2022-04-24 12:00:00+01:00,1
STA.DE_DESH008,11.277,2022-04-24 13:00:00+01:00,1
STA.DE_DESH008,13.193,2022-04-24 14:00:00+01:00,1
STA.DE_DESH008,13.107,2022-04-24 15:00:00+01:00,1
STA.DE_DESH008,13.312,2022-04-24 16:00:00+01:00,1
STA.DE_DESH008,13.554,2022-04-24 17:00:00+01:00,1
STA.DE_DESH008,12.589,2022-04-24 18:00:00+01:00,1
STA.DE_DESH008,10.581,2022-04-24 19:00:00+01:00,1
STA.DE_DESH008,10.327,2022-04-24 20:00:00+01:00,1
STA.DE_DESH008,10.315,2022-04-24 21:00:00+01:00,1
STA.DE_DESH008,10.688,2022-04-24 22:00:00+01:00,1
STA.DE_DESH008,11.196,2022-04-24 23:00:00+01:00,1
STA.DE_DESH008,9.543,2022-04-25 00:00:00+01:00,1
STA.DE_DESH008,7.654,2022-04-25 01:00:00+01:00,1
STA.DE_DESH008,7.076,2022-04-25 02:00:00+01:00,1
STA.DE_DESH008,7.854,2022-04-25 03:00:00+01:00,1
STA.DE_DESH008,7.678,2022-04-25 04:00:00+01:00,1
STA.DE_DESH008,7.355,2022-04-25 05:00:00+01:00,1
STA.DE_DESH008,7.377,2022-04-25 06:00:00+01:00,1
STA.DE_DESH008,7.615,2022-04-25 07:00:00+01:00,1
STA.DE_DESH008,7.576,2022-04-25 08:00:00+01:00,1
STA.DE_DESH008,8.079,2022-04-25 09:00:00+01:00,1
STA.DE_DESH008,9.086,2022-04-25 10:00:00+01:00,1
STA.DE_DESH008,8.683,2022-04-25 11:00:00+01:00,1
STA.DE_DESH008,10.155,2022-04-25 12:00:00+01:00,1
STA.DE_DESH008,11.775,2022-04-25 13:00:00+01:00,1
STA.DE_DESH008,12.475,2022-04-25 14:00:00+01:00,1
STA.DE_DESH008,12.065,2022-04-25 15:00:00+01:00,1
STA.DE_DESH008,10.46,2022-04-25 16:00:00+01:00,1
STA.DE_DESH008,10.468,2022-04-25 17:00:00+01:00,1
STA.DE_DESH008,9.271,2022-04-25 18:00:00+01:00,1
STA.DE_DESH008,12.814,2022-04-25 19:00:00+01:00,1
STA.DE_DESH008,12.632,2022-04-25 20:00:00+01:00,1
STA.DE_DESH008,12.704,2022-04-25 21:00:00+01:00,1
STA.DE_DESH008,10.641,2022-04-25 22:00:00+01:00,1
STA.DE_DESH008,9.672,2022-04-25 23:00:00+01:00,1
STA.DE_DESH008,10.098,2022-04-26 00:00:00+01:00,1
STA.DE_DESH008,12.093,2022-04-26 01:00:00+01:00,1
STA.DE_DESH008,11.537,2022-04-26 02:00:00+01:00,1
STA.DE_DESH008,11.772,2022-04-26 03:00:00+01:00,1
STA.DE_DESH008,12.013,2022-04-26 04:00:00+01:00,1
STA.DE_DESH008,14.445,2022-04-26 05:00:00+01:00,1
STA.DE_DESH008,16.01,2022-04-26 06:00:00+01:00,1
STA.DE_DESH008,17.239,2022-04-26 07:00:00+01:00,1
STA.DE_DESH008,13.056,2022-04-26 08:00:00+01:00,1
STA.DE_DESH008,10.153,2022-04-26 09:00:00+01:00,1
STA.DE_DESH008,10.213,2022-04-26 10:00:00+01:00,1
STA.DE_DESH008,10.793,2022-04-26 11:00:00+01:00,1
STA.DE_DESH008,10.212,2022-04-26 12:00:00+01:00,1
STA.DE_DESH008,11.96,2022-04-26 13:00:00+01:00,1
STA.DE_DESH008,11.945,2022-04-26 14:00:00+01:00,1
STA.DE_DESH008,16.823,2022-04-26 15:00:00+01:00,1
STA.DE_DESH008,16.505,2022-04-26 16:00:00+01:00,1
STA.DE_DESH008,14.673,2022-04-26 17:00:00+01:00,1
STA.DE_DESH008,16.167,2022-04-26 18:00:00+01:00,1
STA.DE_DESH008,16.768,2022-04-26 19:00:00+01:00,1
STA.DE_DESH008,18.524,2022-04-26 20:00:00+01:00,1
STA.DE_DESH008,22.659,2022-04-26 21:00:00+01:00,1
STA.DE_DESH008,20.198,2022-04-26 22:00:00+01:00,1
STA.DE_DESH008,17.271,2022-04-26 23:00:00+01:00,1
STA.DE_DESH008,15.044,2022-04-27 00:00:00+01:00,1
STA.DE_DESH008,16.259,2022-04-27 01:00:00+01:00,1
STA.DE_DESH008,14.764,2022-04-27 02:00:00+01:00,1
STA.DE_DESH008,14.75,2022-04-27 03:00:00+01:00,1
STA.DE_DESH008,13.501,2022-04-27 04:00:00+01:00,1
STA.DE_DESH008,15.29,2022-04-27 05:00:00+01:00,1
STA.DE_DESH008,15.894,2022-04-27 06:00:00+01:00,1
STA.DE_DESH008,15.424,2022-04-27 07:00:00+01:00,1
STA.DE_DESH008,15.409,2022-04-27 08:00:00+01:00,1
STA.DE_DESH008,16.431,2022-04-27 09:00:00+01:00,1
STA.DE_DESH008,17.918,2022-04-27 10:00:00+01:00,1
STA.DE_DESH008,16.424,2022-04-27 11:00:00+01:00,1
STA.DE_DESH008,17.653,2022-04-27 12:00:00+01:00,1
STA.DE_DESH008,15.673,2022-04-27 13:00:00+01:00,1
STA.DE_DESH008,14.687,2022-04-27 14:00:00+01:00,1
STA.DE_DESH008,13.925,2022-04-27 15:00:00+01:00,1
STA.DE_DESH008,14.001,2022-04-27 16:00:00+01:00,1
STA.DE_DESH008,13.315,2022-04-27 17:00:00+01:00,1
STA.DE_DESH008,12.509,2022-04-27 18:00:00+01:00,1
STA.DE_DESH008,15.257,2022-04-27 19:00:00+01:00,1
STA.DE_DESH008,13.397,2022-04-27 20:00:00+01:00,1
STA.DE_DESH008,13.005,2022-04-27 21:00:00+01:00,1
STA.DE_DESH008,13.336,2022-04-27 22:00:00+01:00,1
STA.DE_DESH008,14.397,2022-04-27 23:00:00+01:00,1
STA.DE_DESH008,14.729,2022-04-28 00:00:00+01:00,1
STA.DE_DESH008,13.732,2022-04-28 01:00:00+01:00,1
STA.DE_DESH008,15.855,2022-04-28 02:00:00+01:00,1
STA.DE_DESH008,15.745,2022-04-28 03:00:00+01:00,1
STA.DE_DESH008,14.93,2022-04-28 04:00:00+01:00,1
STA.DE_DESH008,14.368,2022-04-28 05:00:00+01:00,1
STA.DE_DESH008,17.426,2022-04-28 06:00:00+01:00,1
STA.DE_DESH008,15.67,2022-04-28 07:00:00+01:00,1
STA.DE_DESH008,14.383,2022-04-28 08:00:00+01:00,1
STA.DE_DESH008,16.423,2022-04-28 09:00:00+01:00,1
STA.DE_DESH008,17.157,2022-04-28 10:00:00+01:00,1
STA.DE_DESH008,17.946,2022-04-28 11:00:00+01:00,1
STA.DE_DESH008,20.2,2022-04-28 12:00:00+01:00,1
STA.DE_DESH008,15.907,2022-04-28 14:00:00+01:00,1
STA.DE_DESH008,13.249,2022-04-28 15:00:00+01:00,1
STA.DE_DESH008,9.963,2022-04-28 16:00:00+01:00,1
STA.DE_DESH008,10.702,2022-04-28 17:00:00+01:00,1
STA.DE_DESH008,15.76,2022-04-28 18:00:00+01:00,1
STA.DE_DESH008,15.985,2022-04-28 19:00:00+01:00,1
STA.DE_DESH008,15.012,2022-04-28 20:00:00+01:00,1
STA.DE_DESH008,16.388,2022-04-28 21:00:00+01:00,1
STA.DE_DESH008,17.188,2022-04-28 22:00:00+01:00,1
STA.DE_DESH008,16.945,2022-04-28 23:00:00+01:00,1
STA.DE_DESH008,16.977,2022-04-29 00:00:00+01:00,1
STA.DE_DESH008,15.867,2022-04-29 01:00:00+01:00,1
STA.DE_DESH008,14.386,2022-04-29 02:00:00+01:00,1
STA.DE_DESH008,13.52,2022-04-29 03:00:00+01:00,1
STA.DE_DESH008,13.511,2022-04-29 04:00:00+01:00,1
STA.DE_DESH008,14.133,2022-04-29 05:00:00+01:00,1
STA.DE_DESH008,12.332,2022-04-29 06:00:00+01:00,1
STA.DE_DESH008,12.207,2022-04-29 07:00:00+01:00,1
STA.DE_DESH008,10.911,2022-04-29 08:00:00+01:00,1
STA.DE_DESH008,9.627,2022-04-29 09:00:00+01:00,1
STA.DE_DESH008,11.072,2022-04-29 10:00:00+01:00,1
STA.DE_DESH008,11.463,2022-04-29 11:00:00+01:00,1
STA.DE_DESH008,13.922,2022-04-29 12:00:00+01:00,1
STA.DE_DESH008,13.989,2022-04-29 13:00:00+01:00,1
STA.DE_DESH008,12.363,2022-04-29 14:00:00+01:00,1
STA.DE_DESH008,12.513,2022-04-29 15:00:00+01:00,1
STA.DE_DESH008,11.427,2022-04-29 16:00:00+01:00,1
STA.DE_DESH008,10.292,2022-04-29 17:00:00+01:00,1
STA.DE_DESH008,7.629,2022-04-29 18:00:00+01:00,1
STA.DE_DESH008,8.947,2022-04-29 19:00:00+01:00,1
STA.DE_DESH008,10.025,2022-04-29 20:00:00+01:00,1
STA.DE_DESH008,11.426,2022-04-29 21:00:00+01:00,1
STA.DE_DESH008,12.496,2022-04-29 22:00:00+01:00,1
STA.DE_DESH008,13.259,2022-04-29 23:00:00+01:00,1
STA.DE_DESH008,12.965,2022-04-30 00:00:00+01:00,1
