AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN093,17.932,2022-04-18 02:00:00+01:00,1
STA.DE_DESN093,12.992,2022-04-18 03:00:00+01:00,1
STA.DE_DESN093,9.811,2022-04-18 04:00:00+01:00,1
STA.DE_DESN093,10.519,2022-04-18 05:00:00+01:00,1
STA.DE_DESN093,9.529,2022-04-18 06:00:00+01:00,1
STA.DE_DESN093,8.092,2022-04-18 07:00:00+01:00,1
STA.DE_DESN093,11.436,2022-04-18 08:00:00+01:00,1
STA.DE_DESN093,9.307,2022-04-18 09:00:00+01:00,1
STA.DE_DESN093,10.96,2022-04-18 10:00:00+01:00,1
STA.DE_DESN093,8.635,2022-04-18 11:00:00+01:00,1
STA.DE_DESN093,7.359,2022-04-18 12:00:00+01:00,1
STA.DE_DESN093,13.699,2022-04-18 13:00:00+01:00,1
STA.DE_DESN093,13.596,2022-04-18 14:00:00+01:00,1
STA.DE_DESN093,9.006,2022-04-18 15:00:00+01:00,1
STA.DE_DESN093,1.945,2022-04-18 16:00:00+01:00,1
STA.DE_DESN093,6.571,2022-04-18 17:00:00+01:00,1
STA.DE_DESN093,5.231,2022-04-18 18:00:00+01:00,1
STA.DE_DESN093,4.053,2022-04-18 19:00:00+01:00,1
STA.DE_DESN093,4.544,2022-04-18 20:00:00+01:00,1
STA.DE_DESN093,4.098,2022-04-18 21:00:00+01:00,1
STA.DE_DESN093,9.117,2022-04-18 22:00:00+01:00,1
STA.DE_DESN093,9.945,2022-04-18 23:00:00+01:00,1
STA.DE_DESN093,10.501,2022-04-19 00:00:00+01:00,1
STA.DE_DESN093,10.214,2022-04-19 01:00:00+01:00,1
STA.DE_DESN093,9.961,2022-04-19 02:00:00+01:00,1
STA.DE_DESN093,8.526,2022-04-19 03:00:00+01:00,1
STA.DE_DESN093,8.938,2022-04-19 04:00:00+01:00,1
STA.DE_DESN093,13.462,2022-04-19 05:00:00+01:00,1
STA.DE_DESN093,12.178,2022-04-19 06:00:00+01:00,1
STA.DE_DESN093,10.906,2022-04-19 07:00:00+01:00,1
STA.DE_DESN093,9.979,2022-04-19 08:00:00+01:00,1
STA.DE_DESN093,8.462,2022-04-19 09:00:00+01:00,1
STA.DE_DESN093,8.983,2022-04-19 10:00:00+01:00,1
STA.DE_DESN093,6.699,2022-04-19 11:00:00+01:00,1
STA.DE_DESN093,8.44,2022-04-19 12:00:00+01:00,1
STA.DE_DESN093,8.38,2022-04-19 13:00:00+01:00,1
STA.DE_DESN093,4.75,2022-04-19 14:00:00+01:00,1
STA.DE_DESN093,8.132,2022-04-19 15:00:00+01:00,1
STA.DE_DESN093,10.625,2022-04-19 16:00:00+01:00,1
STA.DE_DESN093,9.91,2022-04-19 17:00:00+01:00,1
STA.DE_DESN093,7.706,2022-04-19 18:00:00+01:00,1
STA.DE_DESN093,11.128,2022-04-19 19:00:00+01:00,1
STA.DE_DESN093,12.279,2022-04-19 20:00:00+01:00,1
STA.DE_DESN093,11.004,2022-04-19 21:00:00+01:00,1
STA.DE_DESN093,14.404,2022-04-19 22:00:00+01:00,1
STA.DE_DESN093,11.562,2022-04-19 23:00:00+01:00,1
STA.DE_DESN093,9.979,2022-04-20 00:00:00+01:00,1
STA.DE_DESN093,12.164,2022-04-20 01:00:00+01:00,1
STA.DE_DESN093,12.47,2022-04-20 02:00:00+01:00,1
STA.DE_DESN093,10.249,2022-04-20 03:00:00+01:00,1
STA.DE_DESN093,7.605,2022-04-20 04:00:00+01:00,1
STA.DE_DESN093,12.229,2022-04-20 05:00:00+01:00,1
STA.DE_DESN093,13.061,2022-04-20 06:00:00+01:00,1
STA.DE_DESN093,11.681,2022-04-20 07:00:00+01:00,1
STA.DE_DESN093,13.922,2022-04-20 08:00:00+01:00,1
STA.DE_DESN093,12.362,2022-04-20 09:00:00+01:00,1
STA.DE_DESN093,15.379,2022-04-20 10:00:00+01:00,1
STA.DE_DESN093,17.186,2022-04-20 11:00:00+01:00,1
STA.DE_DESN093,15.023,2022-04-20 12:00:00+01:00,1
STA.DE_DESN093,15.97,2022-04-20 13:00:00+01:00,1
STA.DE_DESN093,14.394,2022-04-20 14:00:00+01:00,1
STA.DE_DESN093,16.695,2022-04-20 15:00:00+01:00,1
STA.DE_DESN093,17.409,2022-04-20 16:00:00+01:00,1
STA.DE_DESN093,12.466,2022-04-20 17:00:00+01:00,1
STA.DE_DESN093,13.283,2022-04-20 18:00:00+01:00,1
STA.DE_DESN093,16.204,2022-04-20 19:00:00+01:00,1
STA.DE_DESN093,9.791,2022-04-20 20:00:00+01:00,1
STA.DE_DESN093,10.084,2022-04-20 21:00:00+01:00,1
STA.DE_DESN093,8.166,2022-04-20 22:00:00+01:00,1
STA.DE_DESN093,10.679,2022-04-20 23:00:00+01:00,1
STA.DE_DESN093,14.045,2022-04-21 00:00:00+01:00,1
STA.DE_DESN093,15.22,2022-04-21 01:00:00+01:00,1
STA.DE_DESN093,13.724,2022-04-21 02:00:00+01:00,1
STA.DE_DESN093,10.93,2022-04-21 03:00:00+01:00,1
STA.DE_DESN093,14.124,2022-04-21 04:00:00+01:00,1
STA.DE_DESN093,13.914,2022-04-21 05:00:00+01:00,1
STA.DE_DESN093,17.476,2022-04-21 06:00:00+01:00,1
STA.DE_DESN093,16.107,2022-04-21 07:00:00+01:00,1
STA.DE_DESN093,17.949,2022-04-21 08:00:00+01:00,1
STA.DE_DESN093,22.823,2022-04-21 09:00:00+01:00,1
STA.DE_DESN093,19.595,2022-04-21 10:00:00+01:00,1
STA.DE_DESN093,13.116,2022-04-21 11:00:00+01:00,1
STA.DE_DESN093,7.909,2022-04-21 12:00:00+01:00,1
STA.DE_DESN093,10.861,2022-04-21 13:00:00+01:00,1
STA.DE_DESN093,11.939,2022-04-21 14:00:00+01:00,1
STA.DE_DESN093,8.789,2022-04-21 15:00:00+01:00,1
STA.DE_DESN093,8.349,2022-04-21 16:00:00+01:00,1
STA.DE_DESN093,13.537,2022-04-21 17:00:00+01:00,1
STA.DE_DESN093,16.212,2022-04-21 18:00:00+01:00,1
STA.DE_DESN093,16.652,2022-04-21 19:00:00+01:00,1
STA.DE_DESN093,15.602,2022-04-21 20:00:00+01:00,1
STA.DE_DESN093,16.79,2022-04-21 21:00:00+01:00,1
STA.DE_DESN093,15.687,2022-04-21 22:00:00+01:00,1
STA.DE_DESN093,15.214,2022-04-21 23:00:00+01:00,1
STA.DE_DESN093,13.367,2022-04-22 00:00:00+01:00,1
STA.DE_DESN093,12.212,2022-04-22 01:00:00+01:00,1
STA.DE_DESN093,12.996,2022-04-22 02:00:00+01:00,1
STA.DE_DESN093,13.111,2022-04-22 03:00:00+01:00,1
STA.DE_DESN093,12.616,2022-04-22 04:00:00+01:00,1
STA.DE_DESN093,11.274,2022-04-22 05:00:00+01:00,1
STA.DE_DESN093,14.504,2022-04-22 06:00:00+01:00,1
STA.DE_DESN093,16.458,2022-04-22 07:00:00+01:00,1
STA.DE_DESN093,15.314,2022-04-22 08:00:00+01:00,1
STA.DE_DESN093,16.874,2022-04-22 09:00:00+01:00,1
STA.DE_DESN093,16.88,2022-04-22 10:00:00+01:00,1
STA.DE_DESN093,15.727,2022-04-22 11:00:00+01:00,1
STA.DE_DESN093,12.646,2022-04-22 12:00:00+01:00,1
STA.DE_DESN093,14.853,2022-04-22 13:00:00+01:00,1
STA.DE_DESN093,18.013,2022-04-22 14:00:00+01:00,1
STA.DE_DESN093,12.102,2022-04-22 15:00:00+01:00,1
STA.DE_DESN093,13.052,2022-04-22 16:00:00+01:00,1
STA.DE_DESN093,10.25,2022-04-22 17:00:00+01:00,1
STA.DE_DESN093,10.449,2022-04-22 18:00:00+01:00,1
STA.DE_DESN093,15.883,2022-04-22 19:00:00+01:00,1
STA.DE_DESN093,15.637,2022-04-22 20:00:00+01:00,1
STA.DE_DESN093,19.126,2022-04-22 21:00:00+01:00,1
STA.DE_DESN093,16.408,2022-04-22 22:00:00+01:00,1
STA.DE_DESN093,20.371,2022-04-22 23:00:00+01:00,1
STA.DE_DESN093,19.509,2022-04-23 00:00:00+01:00,1
STA.DE_DESN093,23.492,2022-04-23 01:00:00+01:00,1
STA.DE_DESN093,23.496,2022-04-23 02:00:00+01:00,1
STA.DE_DESN093,20.864,2022-04-23 03:00:00+01:00,1
STA.DE_DESN093,19.158,2022-04-23 04:00:00+01:00,1
STA.DE_DESN093,21.702,2022-04-23 05:00:00+01:00,1
STA.DE_DESN093,20.459,2022-04-23 06:00:00+01:00,1
STA.DE_DESN093,18.327,2022-04-23 07:00:00+01:00,1
STA.DE_DESN093,12.331,2022-04-23 08:00:00+01:00,1
STA.DE_DESN093,9.946,2022-04-23 09:00:00+01:00,1
STA.DE_DESN093,8.817,2022-04-23 10:00:00+01:00,1
STA.DE_DESN093,10.076,2022-04-23 11:00:00+01:00,1
STA.DE_DESN093,8.24,2022-04-23 12:00:00+01:00,1
STA.DE_DESN093,7.268,2022-04-23 13:00:00+01:00,1
STA.DE_DESN093,5.807,2022-04-23 14:00:00+01:00,1
STA.DE_DESN093,5.211,2022-04-23 15:00:00+01:00,1
STA.DE_DESN093,4.985,2022-04-23 16:00:00+01:00,1
STA.DE_DESN093,5.029,2022-04-23 17:00:00+01:00,1
STA.DE_DESN093,4.338,2022-04-23 18:00:00+01:00,1
STA.DE_DESN093,7.56,2022-04-23 19:00:00+01:00,1
STA.DE_DESN093,5.884,2022-04-23 20:00:00+01:00,1
STA.DE_DESN093,11.895,2022-04-23 21:00:00+01:00,1
STA.DE_DESN093,13.435,2022-04-23 22:00:00+01:00,1
STA.DE_DESN093,15.379,2022-04-23 23:00:00+01:00,1
STA.DE_DESN093,11.931,2022-04-24 00:00:00+01:00,1
STA.DE_DESN093,12.835,2022-04-24 01:00:00+01:00,1
STA.DE_DESN093,14.066,2022-04-24 02:00:00+01:00,1
STA.DE_DESN093,13.81,2022-04-24 03:00:00+01:00,1
STA.DE_DESN093,13.194,2022-04-24 04:00:00+01:00,1
STA.DE_DESN093,14.526,2022-04-24 05:00:00+01:00,1
STA.DE_DESN093,14.724,2022-04-24 06:00:00+01:00,1
STA.DE_DESN093,11.287,2022-04-24 07:00:00+01:00,1
STA.DE_DESN093,13.46,2022-04-24 08:00:00+01:00,1
STA.DE_DESN093,17.316,2022-04-24 09:00:00+01:00,1
STA.DE_DESN093,18.019,2022-04-24 10:00:00+01:00,1
STA.DE_DESN093,17.88,2022-04-24 11:00:00+01:00,1
STA.DE_DESN093,15.661,2022-04-24 12:00:00+01:00,1
STA.DE_DESN093,17.189,2022-04-24 13:00:00+01:00,1
STA.DE_DESN093,17.282,2022-04-24 14:00:00+01:00,1
STA.DE_DESN093,16.972,2022-04-24 15:00:00+01:00,1
STA.DE_DESN093,16.506,2022-04-24 16:00:00+01:00,1
STA.DE_DESN093,15.801,2022-04-24 17:00:00+01:00,1
STA.DE_DESN093,13.219,2022-04-24 18:00:00+01:00,1
STA.DE_DESN093,7.416,2022-04-24 19:00:00+01:00,1
STA.DE_DESN093,9.033,2022-04-24 20:00:00+01:00,1
STA.DE_DESN093,8.144,2022-04-24 21:00:00+01:00,1
STA.DE_DESN093,7.388,2022-04-24 22:00:00+01:00,1
STA.DE_DESN093,11.706,2022-04-24 23:00:00+01:00,1
STA.DE_DESN093,11.736,2022-04-25 00:00:00+01:00,1
STA.DE_DESN093,10.777,2022-04-25 01:00:00+01:00,1
STA.DE_DESN093,11.857,2022-04-25 02:00:00+01:00,1
STA.DE_DESN093,11.149,2022-04-25 03:00:00+01:00,1
STA.DE_DESN093,8.984,2022-04-25 04:00:00+01:00,1
STA.DE_DESN093,7.504,2022-04-25 05:00:00+01:00,1
STA.DE_DESN093,5.806,2022-04-25 06:00:00+01:00,1
STA.DE_DESN093,1.807,2022-04-25 07:00:00+01:00,1
STA.DE_DESN093,3.912,2022-04-25 08:00:00+01:00,1
STA.DE_DESN093,7.791,2022-04-25 09:00:00+01:00,1
STA.DE_DESN093,8.454,2022-04-25 10:00:00+01:00,1
STA.DE_DESN093,10.956,2022-04-25 11:00:00+01:00,1
STA.DE_DESN093,12.142,2022-04-25 12:00:00+01:00,1
STA.DE_DESN093,18.273,2022-04-25 13:00:00+01:00,1
STA.DE_DESN093,22.154,2022-04-25 14:00:00+01:00,1
STA.DE_DESN093,23.032,2022-04-25 15:00:00+01:00,1
STA.DE_DESN093,22.289,2022-04-25 16:00:00+01:00,1
STA.DE_DESN093,18.679,2022-04-25 17:00:00+01:00,1
STA.DE_DESN093,17.226,2022-04-25 18:00:00+01:00,1
STA.DE_DESN093,20.287,2022-04-25 19:00:00+01:00,1
STA.DE_DESN093,22.482,2022-04-25 20:00:00+01:00,1
STA.DE_DESN093,22.754,2022-04-25 21:00:00+01:00,1
STA.DE_DESN093,17.869,2022-04-25 22:00:00+01:00,1
STA.DE_DESN093,19.608,2022-04-25 23:00:00+01:00,1
STA.DE_DESN093,17.362,2022-04-26 00:00:00+01:00,1
STA.DE_DESN093,14.577,2022-04-26 01:00:00+01:00,1
STA.DE_DESN093,15.689,2022-04-26 02:00:00+01:00,1
STA.DE_DESN093,13.593,2022-04-26 03:00:00+01:00,1
STA.DE_DESN093,10.341,2022-04-26 04:00:00+01:00,1
STA.DE_DESN093,12.038,2022-04-26 05:00:00+01:00,1
STA.DE_DESN093,11.583,2022-04-26 06:00:00+01:00,1
STA.DE_DESN093,12.855,2022-04-26 07:00:00+01:00,1
STA.DE_DESN093,13.465,2022-04-26 08:00:00+01:00,1
STA.DE_DESN093,18.19,2022-04-26 09:00:00+01:00,1
STA.DE_DESN093,14.931,2022-04-26 10:00:00+01:00,1
STA.DE_DESN093,9.794,2022-04-26 11:00:00+01:00,1
STA.DE_DESN093,7.861,2022-04-26 12:00:00+01:00,1
STA.DE_DESN093,9.563,2022-04-26 13:00:00+01:00,1
STA.DE_DESN093,11.357,2022-04-26 14:00:00+01:00,1
STA.DE_DESN093,9.436,2022-04-26 15:00:00+01:00,1
STA.DE_DESN093,9.727,2022-04-26 16:00:00+01:00,1
STA.DE_DESN093,10.694,2022-04-26 17:00:00+01:00,1
STA.DE_DESN093,8.57,2022-04-26 18:00:00+01:00,1
STA.DE_DESN093,11.544,2022-04-26 19:00:00+01:00,1
STA.DE_DESN093,13.572,2022-04-26 20:00:00+01:00,1
STA.DE_DESN093,15.693,2022-04-26 21:00:00+01:00,1
STA.DE_DESN093,14.859,2022-04-26 22:00:00+01:00,1
STA.DE_DESN093,12.472,2022-04-26 23:00:00+01:00,1
STA.DE_DESN093,11.099,2022-04-27 00:00:00+01:00,1
STA.DE_DESN093,10.173,2022-04-27 01:00:00+01:00,1
STA.DE_DESN093,10.974,2022-04-27 02:00:00+01:00,1
STA.DE_DESN093,8.951,2022-04-27 03:00:00+01:00,1
STA.DE_DESN093,8.489,2022-04-27 04:00:00+01:00,1
STA.DE_DESN093,7.204,2022-04-27 05:00:00+01:00,1
STA.DE_DESN093,9.361,2022-04-27 06:00:00+01:00,1
STA.DE_DESN093,11.258,2022-04-27 07:00:00+01:00,1
STA.DE_DESN093,13.986,2022-04-27 08:00:00+01:00,1
STA.DE_DESN093,14.249,2022-04-27 09:00:00+01:00,1
STA.DE_DESN093,15.455,2022-04-27 10:00:00+01:00,1
STA.DE_DESN093,13.803,2022-04-27 11:00:00+01:00,1
STA.DE_DESN093,11.511,2022-04-27 12:00:00+01:00,1
STA.DE_DESN093,13.991,2022-04-27 13:00:00+01:00,1
STA.DE_DESN093,9.898,2022-04-27 14:00:00+01:00,1
STA.DE_DESN093,9.035,2022-04-27 15:00:00+01:00,1
STA.DE_DESN093,16.471,2022-04-27 16:00:00+01:00,1
STA.DE_DESN093,17.555,2022-04-27 17:00:00+01:00,1
STA.DE_DESN093,13.956,2022-04-27 18:00:00+01:00,1
STA.DE_DESN093,20.936,2022-04-27 19:00:00+01:00,1
STA.DE_DESN093,28.233,2022-04-27 20:00:00+01:00,1
STA.DE_DESN093,16.526,2022-04-27 21:00:00+01:00,1
STA.DE_DESN093,16.496,2022-04-27 22:00:00+01:00,1
STA.DE_DESN093,16.435,2022-04-27 23:00:00+01:00,1
STA.DE_DESN093,15.898,2022-04-28 00:00:00+01:00,1
STA.DE_DESN093,14.612,2022-04-28 01:00:00+01:00,1
STA.DE_DESN093,13.845,2022-04-28 02:00:00+01:00,1
STA.DE_DESN093,11.191,2022-04-28 03:00:00+01:00,1
STA.DE_DESN093,13.366,2022-04-28 04:00:00+01:00,1
STA.DE_DESN093,14.961,2022-04-28 05:00:00+01:00,1
STA.DE_DESN093,13.448,2022-04-28 06:00:00+01:00,1
STA.DE_DESN093,13.593,2022-04-28 07:00:00+01:00,1
STA.DE_DESN093,16.242,2022-04-28 08:00:00+01:00,1
STA.DE_DESN093,17.987,2022-04-28 09:00:00+01:00,1
STA.DE_DESN093,21.939,2022-04-28 10:00:00+01:00,1
STA.DE_DESN093,22.181,2022-04-28 11:00:00+01:00,1
STA.DE_DESN093,19.889,2022-04-28 12:00:00+01:00,1
STA.DE_DESN093,14.598,2022-04-28 13:00:00+01:00,1
STA.DE_DESN093,14.772,2022-04-28 14:00:00+01:00,1
STA.DE_DESN093,20.308,2022-04-28 15:00:00+01:00,1
STA.DE_DESN093,23.832,2022-04-28 16:00:00+01:00,1
STA.DE_DESN093,24.187,2022-04-28 17:00:00+01:00,1
STA.DE_DESN093,19.449,2022-04-28 18:00:00+01:00,1
STA.DE_DESN093,20.855,2022-04-28 19:00:00+01:00,1
STA.DE_DESN093,24.209,2022-04-28 20:00:00+01:00,1
STA.DE_DESN093,30.596,2022-04-28 21:00:00+01:00,1
STA.DE_DESN093,28.255,2022-04-28 22:00:00+01:00,1
STA.DE_DESN093,23.68,2022-04-28 23:00:00+01:00,1
STA.DE_DESN093,22.282,2022-04-29 00:00:00+01:00,1
STA.DE_DESN093,21.593,2022-04-29 01:00:00+01:00,1
STA.DE_DESN093,24.462,2022-04-29 02:00:00+01:00,1
STA.DE_DESN093,24.563,2022-04-29 03:00:00+01:00,1
STA.DE_DESN093,23.824,2022-04-29 04:00:00+01:00,1
STA.DE_DESN093,22.687,2022-04-29 05:00:00+01:00,1
STA.DE_DESN093,23.776,2022-04-29 06:00:00+01:00,1
STA.DE_DESN093,20.048,2022-04-29 07:00:00+01:00,1
STA.DE_DESN093,24.096,2022-04-29 08:00:00+01:00,1
STA.DE_DESN093,21.916,2022-04-29 09:00:00+01:00,1
STA.DE_DESN093,23.285,2022-04-29 10:00:00+01:00,1
STA.DE_DESN093,24.148,2022-04-29 11:00:00+01:00,1
STA.DE_DESN093,17.549,2022-04-29 12:00:00+01:00,1
STA.DE_DESN093,12.798,2022-04-29 13:00:00+01:00,1
STA.DE_DESN093,17.01,2022-04-29 14:00:00+01:00,1
STA.DE_DESN093,18.629,2022-04-29 15:00:00+01:00,1
STA.DE_DESN093,21.179,2022-04-29 16:00:00+01:00,1
STA.DE_DESN093,20.731,2022-04-29 17:00:00+01:00,1
STA.DE_DESN093,21.397,2022-04-29 18:00:00+01:00,1
STA.DE_DESN093,19.66,2022-04-29 19:00:00+01:00,1
STA.DE_DESN093,22.401,2022-04-29 20:00:00+01:00,1
STA.DE_DESN093,22.743,2022-04-29 21:00:00+01:00,1
STA.DE_DESN093,22.419,2022-04-29 22:00:00+01:00,1
STA.DE_DESN093,14.174,2022-04-29 23:00:00+01:00,1
STA.DE_DESN093,21.66,2022-04-30 00:00:00+01:00,1
