AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH058,4.036,2022-04-03 15:00:00+01:00,1
STA.DE_DESH058,4.104,2022-04-03 16:00:00+01:00,1
STA.DE_DESH058,4.781,2022-04-03 17:00:00+01:00,1
STA.DE_DESH058,5.097,2022-04-03 18:00:00+01:00,1
STA.DE_DESH058,5.766,2022-04-03 19:00:00+01:00,1
STA.DE_DESH058,7.892,2022-04-03 20:00:00+01:00,1
STA.DE_DESH058,6.173,2022-04-03 21:00:00+01:00,1
STA.DE_DESH058,6.207,2022-04-03 22:00:00+01:00,1
STA.DE_DESH058,5.826,2022-04-03 23:00:00+01:00,1
STA.DE_DESH058,5.706,2022-04-04 00:00:00+01:00,1
STA.DE_DESH058,7.165,2022-04-04 01:00:00+01:00,1
STA.DE_DESH058,7.15,2022-04-04 02:00:00+01:00,1
STA.DE_DESH058,6.056,2022-04-04 03:00:00+01:00,1
STA.DE_DESH058,5.875,2022-04-04 04:00:00+01:00,1
STA.DE_DESH058,6.767,2022-04-04 05:00:00+01:00,1
STA.DE_DESH058,8.043,2022-04-04 06:00:00+01:00,1
STA.DE_DESH058,11.866,2022-04-04 07:00:00+01:00,1
STA.DE_DESH058,14.4,2022-04-04 08:00:00+01:00,1
STA.DE_DESH058,14.919,2022-04-04 09:00:00+01:00,1
STA.DE_DESH058,12.093,2022-04-04 10:00:00+01:00,1
STA.DE_DESH058,11.713,2022-04-04 11:00:00+01:00,1
STA.DE_DESH058,11.621,2022-04-04 12:00:00+01:00,1
STA.DE_DESH058,9.214,2022-04-04 13:00:00+01:00,1
STA.DE_DESH058,8.641,2022-04-04 14:00:00+01:00,1
STA.DE_DESH058,6.782,2022-04-04 15:00:00+01:00,1
STA.DE_DESH058,5.965,2022-04-04 16:00:00+01:00,1
STA.DE_DESH058,6.582,2022-04-04 17:00:00+01:00,1
STA.DE_DESH058,4.104,2022-04-04 18:00:00+01:00,1
STA.DE_DESH058,3.732,2022-04-04 19:00:00+01:00,1
STA.DE_DESH058,4.234,2022-04-04 20:00:00+01:00,1
STA.DE_DESH058,5.053,2022-04-04 21:00:00+01:00,1
STA.DE_DESH058,5.833,2022-04-04 22:00:00+01:00,1
STA.DE_DESH058,6.321,2022-04-04 23:00:00+01:00,1
STA.DE_DESH058,7.075,2022-04-05 00:00:00+01:00,1
STA.DE_DESH058,7.213,2022-04-05 01:00:00+01:00,1
STA.DE_DESH058,6.953,2022-04-05 02:00:00+01:00,1
STA.DE_DESH058,5.796,2022-04-05 03:00:00+01:00,1
STA.DE_DESH058,4.117,2022-04-05 04:00:00+01:00,1
STA.DE_DESH058,5.463,2022-04-05 05:00:00+01:00,1
STA.DE_DESH058,5.964,2022-04-05 06:00:00+01:00,1
STA.DE_DESH058,5.576,2022-04-05 07:00:00+01:00,1
STA.DE_DESH058,6.004,2022-04-05 08:00:00+01:00,1
STA.DE_DESH058,4.751,2022-04-05 09:00:00+01:00,1
STA.DE_DESH058,5.348,2022-04-05 10:00:00+01:00,1
STA.DE_DESH058,5.372,2022-04-05 11:00:00+01:00,1
STA.DE_DESH058,5.669,2022-04-05 12:00:00+01:00,1
STA.DE_DESH058,6.565,2022-04-05 13:00:00+01:00,1
STA.DE_DESH058,7.617,2022-04-05 14:00:00+01:00,1
STA.DE_DESH058,7.706,2022-04-05 15:00:00+01:00,1
STA.DE_DESH058,9.255,2022-04-05 16:00:00+01:00,1
STA.DE_DESH058,4.561,2022-04-05 17:00:00+01:00,1
STA.DE_DESH058,6.074,2022-04-05 18:00:00+01:00,1
STA.DE_DESH058,11.433,2022-04-05 19:00:00+01:00,1
STA.DE_DESH058,11.307,2022-04-05 20:00:00+01:00,1
STA.DE_DESH058,11.507,2022-04-05 21:00:00+01:00,1
STA.DE_DESH058,15.683,2022-04-05 22:00:00+01:00,1
STA.DE_DESH058,11.912,2022-04-05 23:00:00+01:00,1
STA.DE_DESH058,10.776,2022-04-06 00:00:00+01:00,1
STA.DE_DESH058,9.296,2022-04-06 01:00:00+01:00,1
STA.DE_DESH058,7.875,2022-04-06 02:00:00+01:00,1
STA.DE_DESH058,6.487,2022-04-06 03:00:00+01:00,1
STA.DE_DESH058,9.051,2022-04-06 04:00:00+01:00,1
STA.DE_DESH058,16.702,2022-04-06 05:00:00+01:00,1
STA.DE_DESH058,20.259,2022-04-06 06:00:00+01:00,1
STA.DE_DESH058,20.516,2022-04-06 07:00:00+01:00,1
STA.DE_DESH058,17.009,2022-04-06 08:00:00+01:00,1
STA.DE_DESH058,17.483,2022-04-06 09:00:00+01:00,1
STA.DE_DESH058,15.601,2022-04-06 10:00:00+01:00,1
STA.DE_DESH058,12.992,2022-04-06 11:00:00+01:00,1
STA.DE_DESH058,10.849,2022-04-06 12:00:00+01:00,1
STA.DE_DESH058,10.848,2022-04-06 13:00:00+01:00,1
STA.DE_DESH058,9.726,2022-04-06 14:00:00+01:00,1
STA.DE_DESH058,8.864,2022-04-06 15:00:00+01:00,1
STA.DE_DESH058,10.5,2022-04-06 16:00:00+01:00,1
STA.DE_DESH058,10.449,2022-04-06 17:00:00+01:00,1
STA.DE_DESH058,10.407,2022-04-06 18:00:00+01:00,1
STA.DE_DESH058,12.061,2022-04-06 19:00:00+01:00,1
STA.DE_DESH058,10.477,2022-04-06 20:00:00+01:00,1
STA.DE_DESH058,9.407,2022-04-06 21:00:00+01:00,1
STA.DE_DESH058,8.914,2022-04-06 22:00:00+01:00,1
STA.DE_DESH058,8.191,2022-04-06 23:00:00+01:00,1
STA.DE_DESH058,10.302,2022-04-07 00:00:00+01:00,1
STA.DE_DESH058,11.696,2022-04-07 01:00:00+01:00,1
STA.DE_DESH058,11.66,2022-04-07 02:00:00+01:00,1
STA.DE_DESH058,12.117,2022-04-07 03:00:00+01:00,1
STA.DE_DESH058,11.082,2022-04-07 04:00:00+01:00,1
STA.DE_DESH058,8.388,2022-04-07 05:00:00+01:00,1
STA.DE_DESH058,7.384,2022-04-07 06:00:00+01:00,1
STA.DE_DESH058,6.483,2022-04-07 07:00:00+01:00,1
STA.DE_DESH058,5.791,2022-04-07 08:00:00+01:00,1
STA.DE_DESH058,5.313,2022-04-07 09:00:00+01:00,1
STA.DE_DESH058,3.095,2022-04-07 10:00:00+01:00,1
STA.DE_DESH058,1.5,2022-04-07 11:00:00+01:00,1
STA.DE_DESH058,1.5,2022-04-07 12:00:00+01:00,1
STA.DE_DESH058,1.5,2022-04-07 13:00:00+01:00,1
STA.DE_DESH058,3.169,2022-04-07 14:00:00+01:00,1
STA.DE_DESH058,3.516,2022-04-07 15:00:00+01:00,1
STA.DE_DESH058,3.648,2022-04-07 16:00:00+01:00,1
STA.DE_DESH058,4.319,2022-04-07 17:00:00+01:00,1
STA.DE_DESH058,3.185,2022-04-07 18:00:00+01:00,1
STA.DE_DESH058,3.71,2022-04-07 19:00:00+01:00,1
STA.DE_DESH058,4.568,2022-04-07 20:00:00+01:00,1
STA.DE_DESH058,3.823,2022-04-07 21:00:00+01:00,1
STA.DE_DESH058,3.296,2022-04-07 22:00:00+01:00,1
STA.DE_DESH058,1.5,2022-04-07 23:00:00+01:00,1
STA.DE_DESH058,3.378,2022-04-08 00:00:00+01:00,1
STA.DE_DESH058,1.5,2022-04-08 01:00:00+01:00,1
STA.DE_DESH058,1.5,2022-04-08 02:00:00+01:00,1
STA.DE_DESH058,3.335,2022-04-08 03:00:00+01:00,1
STA.DE_DESH058,3.808,2022-04-08 04:00:00+01:00,1
STA.DE_DESH058,4.024,2022-04-08 05:00:00+01:00,1
STA.DE_DESH058,5.849,2022-04-08 06:00:00+01:00,1
STA.DE_DESH058,5.786,2022-04-08 07:00:00+01:00,1
STA.DE_DESH058,3.275,2022-04-08 08:00:00+01:00,1
STA.DE_DESH058,3.588,2022-04-08 09:00:00+01:00,1
STA.DE_DESH058,5.089,2022-04-08 10:00:00+01:00,1
STA.DE_DESH058,4.423,2022-04-08 11:00:00+01:00,1
STA.DE_DESH058,3.72,2022-04-08 12:00:00+01:00,1
STA.DE_DESH058,4.047,2022-04-08 13:00:00+01:00,1
STA.DE_DESH058,3.547,2022-04-08 14:00:00+01:00,1
STA.DE_DESH058,1.5,2022-04-08 15:00:00+01:00,1
STA.DE_DESH058,4.018,2022-04-08 16:00:00+01:00,1
STA.DE_DESH058,5.146,2022-04-08 17:00:00+01:00,1
STA.DE_DESH058,8.419,2022-04-08 18:00:00+01:00,1
STA.DE_DESH058,7.541,2022-04-08 19:00:00+01:00,1
STA.DE_DESH058,7.984,2022-04-08 20:00:00+01:00,1
STA.DE_DESH058,10.145,2022-04-08 21:00:00+01:00,1
STA.DE_DESH058,4.529,2022-04-08 22:00:00+01:00,1
STA.DE_DESH058,4.619,2022-04-08 23:00:00+01:00,1
STA.DE_DESH058,3.983,2022-04-09 00:00:00+01:00,1
STA.DE_DESH058,4.636,2022-04-09 01:00:00+01:00,1
STA.DE_DESH058,4.435,2022-04-09 02:00:00+01:00,1
STA.DE_DESH058,4.78,2022-04-09 03:00:00+01:00,1
STA.DE_DESH058,4.87,2022-04-09 04:00:00+01:00,1
STA.DE_DESH058,5.482,2022-04-09 05:00:00+01:00,1
STA.DE_DESH058,5.27,2022-04-09 06:00:00+01:00,1
STA.DE_DESH058,7.126,2022-04-09 07:00:00+01:00,1
STA.DE_DESH058,4.865,2022-04-09 08:00:00+01:00,1
STA.DE_DESH058,4.795,2022-04-09 09:00:00+01:00,1
STA.DE_DESH058,3.509,2022-04-09 10:00:00+01:00,1
STA.DE_DESH058,3.327,2022-04-09 11:00:00+01:00,1
STA.DE_DESH058,3.566,2022-04-09 12:00:00+01:00,1
STA.DE_DESH058,5.025,2022-04-09 13:00:00+01:00,1
STA.DE_DESH058,7.433,2022-04-09 14:00:00+01:00,1
STA.DE_DESH058,7.406,2022-04-09 15:00:00+01:00,1
STA.DE_DESH058,8.225,2022-04-09 16:00:00+01:00,1
STA.DE_DESH058,7.254,2022-04-09 17:00:00+01:00,1
STA.DE_DESH058,8.308,2022-04-09 18:00:00+01:00,1
STA.DE_DESH058,8.585,2022-04-09 19:00:00+01:00,1
STA.DE_DESH058,7.618,2022-04-09 20:00:00+01:00,1
STA.DE_DESH058,8.47,2022-04-09 21:00:00+01:00,1
STA.DE_DESH058,8.335,2022-04-09 22:00:00+01:00,1
STA.DE_DESH058,6.045,2022-04-09 23:00:00+01:00,1
STA.DE_DESH058,5.036,2022-04-10 00:00:00+01:00,1
STA.DE_DESH058,5.351,2022-04-10 01:00:00+01:00,1
STA.DE_DESH058,5.112,2022-04-10 02:00:00+01:00,1
STA.DE_DESH058,4.24,2022-04-10 03:00:00+01:00,1
STA.DE_DESH058,3.761,2022-04-10 04:00:00+01:00,1
STA.DE_DESH058,4.164,2022-04-10 05:00:00+01:00,1
STA.DE_DESH058,5.173,2022-04-10 06:00:00+01:00,1
STA.DE_DESH058,5.467,2022-04-10 07:00:00+01:00,1
STA.DE_DESH058,5.832,2022-04-10 08:00:00+01:00,1
STA.DE_DESH058,5.78,2022-04-10 09:00:00+01:00,1
STA.DE_DESH058,5.43,2022-04-10 10:00:00+01:00,1
STA.DE_DESH058,6.04,2022-04-10 11:00:00+01:00,1
STA.DE_DESH058,4.633,2022-04-10 12:00:00+01:00,1
STA.DE_DESH058,6.159,2022-04-10 13:00:00+01:00,1
STA.DE_DESH058,6.804,2022-04-10 14:00:00+01:00,1
STA.DE_DESH058,6.804,2022-04-10 15:00:00+01:00,1
STA.DE_DESH058,8.468,2022-04-10 16:00:00+01:00,1
STA.DE_DESH058,4.846,2022-04-10 17:00:00+01:00,1
STA.DE_DESH058,5.397,2022-04-10 18:00:00+01:00,1
STA.DE_DESH058,5.625,2022-04-10 19:00:00+01:00,1
STA.DE_DESH058,5.74,2022-04-10 20:00:00+01:00,1
STA.DE_DESH058,8.901,2022-04-10 21:00:00+01:00,1
STA.DE_DESH058,7.782,2022-04-10 22:00:00+01:00,1
STA.DE_DESH058,6.59,2022-04-11 00:00:00+01:00,1
STA.DE_DESH058,7.02,2022-04-10 23:00:00+01:00,1
STA.DE_DESH058,6.232,2022-04-11 01:00:00+01:00,1
STA.DE_DESH058,6.122,2022-04-11 02:00:00+01:00,1
STA.DE_DESH058,6.26,2022-04-11 03:00:00+01:00,1
STA.DE_DESH058,6.593,2022-04-11 04:00:00+01:00,1
STA.DE_DESH058,7.294,2022-04-11 05:00:00+01:00,1
STA.DE_DESH058,8.252,2022-04-11 06:00:00+01:00,1
STA.DE_DESH058,9.359,2022-04-11 07:00:00+01:00,1
STA.DE_DESH058,7.805,2022-04-11 08:00:00+01:00,1
STA.DE_DESH058,9.341,2022-04-11 09:00:00+01:00,1
STA.DE_DESH058,5.885,2022-04-11 10:00:00+01:00,1
STA.DE_DESH058,4.937,2022-04-11 11:00:00+01:00,1
STA.DE_DESH058,4.353,2022-04-11 12:00:00+01:00,1
STA.DE_DESH058,5.299,2022-04-11 13:00:00+01:00,1
STA.DE_DESH058,5.405,2022-04-11 14:00:00+01:00,1
STA.DE_DESH058,10.996,2022-04-11 15:00:00+01:00,1
STA.DE_DESH058,5.952,2022-04-11 16:00:00+01:00,1
STA.DE_DESH058,7.078,2022-04-11 17:00:00+01:00,1
STA.DE_DESH058,7.818,2022-04-11 18:00:00+01:00,1
STA.DE_DESH058,9.972,2022-04-11 19:00:00+01:00,1
STA.DE_DESH058,11.21,2022-04-11 20:00:00+01:00,1
STA.DE_DESH058,7.843,2022-04-11 21:00:00+01:00,1
STA.DE_DESH058,9.438,2022-04-11 22:00:00+01:00,1
STA.DE_DESH058,9.182,2022-04-11 23:00:00+01:00,1
STA.DE_DESH058,8.955,2022-04-12 00:00:00+01:00,1
STA.DE_DESH058,8.231,2022-04-12 01:00:00+01:00,1
STA.DE_DESH058,8.235,2022-04-12 02:00:00+01:00,1
STA.DE_DESH058,7.917,2022-04-12 03:00:00+01:00,1
STA.DE_DESH058,7.953,2022-04-12 04:00:00+01:00,1
STA.DE_DESH058,8.764,2022-04-12 05:00:00+01:00,1
STA.DE_DESH058,10.911,2022-04-12 06:00:00+01:00,1
STA.DE_DESH058,12.676,2022-04-12 07:00:00+01:00,1
STA.DE_DESH058,14.873,2022-04-12 08:00:00+01:00,1
STA.DE_DESH058,29.881,2022-04-12 09:00:00+01:00,1
STA.DE_DESH058,16.876,2022-04-12 10:00:00+01:00,1
STA.DE_DESH058,15.44,2022-04-12 11:00:00+01:00,1
STA.DE_DESH058,16.709,2022-04-12 12:00:00+01:00,1
STA.DE_DESH058,17.174,2022-04-12 13:00:00+01:00,1
STA.DE_DESH058,20.695,2022-04-12 14:00:00+01:00,1
STA.DE_DESH058,16.746,2022-04-12 15:00:00+01:00,1
STA.DE_DESH058,16.551,2022-04-12 16:00:00+01:00,1
STA.DE_DESH058,16.928,2022-04-12 17:00:00+01:00,1
STA.DE_DESH058,15.521,2022-04-12 18:00:00+01:00,1
STA.DE_DESH058,13.272,2022-04-12 19:00:00+01:00,1
STA.DE_DESH058,12.95,2022-04-12 20:00:00+01:00,1
STA.DE_DESH058,12.5,2022-04-12 21:00:00+01:00,1
STA.DE_DESH058,11.429,2022-04-12 22:00:00+01:00,1
STA.DE_DESH058,10.808,2022-04-12 23:00:00+01:00,1
STA.DE_DESH058,11.939,2022-04-13 00:00:00+01:00,1
STA.DE_DESH058,12.351,2022-04-13 01:00:00+01:00,1
STA.DE_DESH058,12.678,2022-04-13 02:00:00+01:00,1
STA.DE_DESH058,13.131,2022-04-13 03:00:00+01:00,1
STA.DE_DESH058,13.963,2022-04-13 04:00:00+01:00,1
STA.DE_DESH058,16.857,2022-04-13 05:00:00+01:00,1
STA.DE_DESH058,20.134,2022-04-13 06:00:00+01:00,1
STA.DE_DESH058,22.997,2022-04-13 07:00:00+01:00,1
STA.DE_DESH058,20.452,2022-04-13 08:00:00+01:00,1
STA.DE_DESH058,20.041,2022-04-13 09:00:00+01:00,1
STA.DE_DESH058,19.254,2022-04-13 10:00:00+01:00,1
STA.DE_DESH058,19.573,2022-04-13 11:00:00+01:00,1
STA.DE_DESH058,21.827,2022-04-13 12:00:00+01:00,1
STA.DE_DESH058,23.875,2022-04-13 13:00:00+01:00,1
STA.DE_DESH058,24.295,2022-04-13 14:00:00+01:00,1
STA.DE_DESH058,26.17,2022-04-13 15:00:00+01:00,1
STA.DE_DESH058,25.738,2022-04-13 16:00:00+01:00,1
STA.DE_DESH058,28.771,2022-04-13 17:00:00+01:00,1
STA.DE_DESH058,29.162,2022-04-13 18:00:00+01:00,1
STA.DE_DESH058,29.368,2022-04-13 19:00:00+01:00,1
STA.DE_DESH058,19.06,2022-04-13 20:00:00+01:00,1
STA.DE_DESH058,17.778,2022-04-13 21:00:00+01:00,1
STA.DE_DESH058,13.275,2022-04-13 22:00:00+01:00,1
STA.DE_DESH058,9.633,2022-04-13 23:00:00+01:00,1
STA.DE_DESH058,9.873,2022-04-14 00:00:00+01:00,1
STA.DE_DESH058,9.925,2022-04-14 01:00:00+01:00,1
STA.DE_DESH058,8.237,2022-04-14 02:00:00+01:00,1
STA.DE_DESH058,8.1,2022-04-14 03:00:00+01:00,1
STA.DE_DESH058,7.8,2022-04-14 04:00:00+01:00,1
STA.DE_DESH058,8.546,2022-04-14 05:00:00+01:00,1
STA.DE_DESH058,10.838,2022-04-14 06:00:00+01:00,1
STA.DE_DESH058,11.63,2022-04-14 07:00:00+01:00,1
STA.DE_DESH058,18.506,2022-04-14 08:00:00+01:00,1
STA.DE_DESH058,20.003,2022-04-14 09:00:00+01:00,1
STA.DE_DESH058,21.94,2022-04-14 10:00:00+01:00,1
STA.DE_DESH058,20.378,2022-04-14 11:00:00+01:00,1
STA.DE_DESH058,18.982,2022-04-14 12:00:00+01:00,1
STA.DE_DESH058,15.504,2022-04-14 13:00:00+01:00,1
STA.DE_DESH058,13.858,2022-04-14 14:00:00+01:00,1
STA.DE_DESH058,14.646,2022-04-14 15:00:00+01:00,1
STA.DE_DESH058,18.265,2022-04-14 16:00:00+01:00,1
STA.DE_DESH058,19.928,2022-04-14 17:00:00+01:00,1
STA.DE_DESH058,13.56,2022-04-14 18:00:00+01:00,1
STA.DE_DESH058,12.814,2022-04-14 19:00:00+01:00,1
STA.DE_DESH058,15.012,2022-04-14 20:00:00+01:00,1
STA.DE_DESH058,14.036,2022-04-14 21:00:00+01:00,1
STA.DE_DESH058,9.016,2022-04-14 22:00:00+01:00,1
STA.DE_DESH058,19.631,2022-04-14 23:00:00+01:00,1
STA.DE_DESH058,11.094,2022-04-15 00:00:00+01:00,1
STA.DE_DESH058,10.247,2022-04-15 01:00:00+01:00,1
STA.DE_DESH058,9.148,2022-04-15 02:00:00+01:00,1
STA.DE_DESH058,10.243,2022-04-15 03:00:00+01:00,1
STA.DE_DESH058,14.266,2022-04-15 04:00:00+01:00,1
STA.DE_DESH058,13.921,2022-04-15 05:00:00+01:00,1
STA.DE_DESH058,12.495,2022-04-15 06:00:00+01:00,1
STA.DE_DESH058,16.436,2022-04-15 07:00:00+01:00,1
STA.DE_DESH058,17.243,2022-04-15 08:00:00+01:00,1
STA.DE_DESH058,15.909,2022-04-15 09:00:00+01:00,1
STA.DE_DESH058,15.943,2022-04-15 10:00:00+01:00,1
STA.DE_DESH058,15.882,2022-04-15 11:00:00+01:00,1
STA.DE_DESH058,15.267,2022-04-15 12:00:00+01:00,1
STA.DE_DESH058,11.541,2022-04-15 13:00:00+01:00,1
STA.DE_DESH058,8.049,2022-04-15 14:00:00+01:00,1
STA.DE_DESH058,12.335,2022-04-15 15:00:00+01:00,1
STA.DE_DESH058,15.566,2022-04-15 16:00:00+01:00,1
STA.DE_DESH058,14.977,2022-04-15 17:00:00+01:00,1
STA.DE_DESH058,14.765,2022-04-15 18:00:00+01:00,1
STA.DE_DESH058,15.544,2022-04-15 19:00:00+01:00,1
STA.DE_DESH058,15.877,2022-04-15 20:00:00+01:00,1
STA.DE_DESH058,16.989,2022-04-15 21:00:00+01:00,1
STA.DE_DESH058,17.975,2022-04-15 22:00:00+01:00,1
STA.DE_DESH058,14.188,2022-04-15 23:00:00+01:00,1
STA.DE_DESH058,6.566,2022-04-16 00:00:00+01:00,1
STA.DE_DESH058,4.603,2022-04-16 01:00:00+01:00,1
STA.DE_DESH058,5.725,2022-04-16 02:00:00+01:00,1
STA.DE_DESH058,6.646,2022-04-16 03:00:00+01:00,1
STA.DE_DESH058,6.215,2022-04-16 04:00:00+01:00,1
STA.DE_DESH058,6.891,2022-04-16 05:00:00+01:00,1
STA.DE_DESH058,6.824,2022-04-16 06:00:00+01:00,1
STA.DE_DESH058,5.395,2022-04-16 07:00:00+01:00,1
STA.DE_DESH058,4.563,2022-04-16 08:00:00+01:00,1
STA.DE_DESH058,3.614,2022-04-16 09:00:00+01:00,1
STA.DE_DESH058,4.43,2022-04-16 10:00:00+01:00,1
STA.DE_DESH058,3.238,2022-04-16 11:00:00+01:00,1
STA.DE_DESH058,3.768,2022-04-16 12:00:00+01:00,1
STA.DE_DESH058,5.536,2022-04-16 13:00:00+01:00,1
STA.DE_DESH058,5.391,2022-04-16 14:00:00+01:00,1
STA.DE_DESH058,5.328,2022-04-16 15:00:00+01:00,1
STA.DE_DESH058,7.506,2022-04-16 16:00:00+01:00,1
STA.DE_DESH058,8.212,2022-04-16 17:00:00+01:00,1
STA.DE_DESH058,8.596,2022-04-16 18:00:00+01:00,1
STA.DE_DESH058,10.196,2022-04-16 19:00:00+01:00,1
STA.DE_DESH058,14.852,2022-04-16 20:00:00+01:00,1
STA.DE_DESH058,15.252,2022-04-16 21:00:00+01:00,1
STA.DE_DESH058,24.446,2022-04-16 22:00:00+01:00,1
STA.DE_DESH058,28.839,2022-04-16 23:00:00+01:00,1
STA.DE_DESH058,25.375,2022-04-17 00:00:00+01:00,1
STA.DE_DESH058,28.116,2022-04-17 01:00:00+01:00,1
STA.DE_DESH058,27.822,2022-04-17 02:00:00+01:00,1
STA.DE_DESH058,38.191,2022-04-17 03:00:00+01:00,1
STA.DE_DESH058,29.353,2022-04-17 04:00:00+01:00,1
STA.DE_DESH058,31.107,2022-04-17 05:00:00+01:00,1
STA.DE_DESH058,28.322,2022-04-17 06:00:00+01:00,1
STA.DE_DESH058,24.485,2022-04-17 07:00:00+01:00,1
STA.DE_DESH058,11.855,2022-04-17 08:00:00+01:00,1
STA.DE_DESH058,8.085,2022-04-17 09:00:00+01:00,1
STA.DE_DESH058,5.362,2022-04-17 10:00:00+01:00,1
STA.DE_DESH058,3.739,2022-04-17 11:00:00+01:00,1
STA.DE_DESH058,3.956,2022-04-17 12:00:00+01:00,1
STA.DE_DESH058,5.22,2022-04-17 13:00:00+01:00,1
STA.DE_DESH058,4.893,2022-04-17 14:00:00+01:00,1
STA.DE_DESH058,4.579,2022-04-17 15:00:00+01:00,1
STA.DE_DESH058,6.491,2022-04-17 16:00:00+01:00,1
STA.DE_DESH058,4.9,2022-04-17 17:00:00+01:00,1
STA.DE_DESH058,5.373,2022-04-17 18:00:00+01:00,1
STA.DE_DESH058,7.058,2022-04-17 19:00:00+01:00,1
STA.DE_DESH058,8.002,2022-04-17 20:00:00+01:00,1
STA.DE_DESH058,8.246,2022-04-17 21:00:00+01:00,1
STA.DE_DESH058,9.472,2022-04-17 22:00:00+01:00,1
STA.DE_DESH058,9.701,2022-04-17 23:00:00+01:00,1
STA.DE_DESH058,10.29,2022-04-18 00:00:00+01:00,1
STA.DE_DESH058,12.37,2022-04-18 01:00:00+01:00,1
STA.DE_DESH058,16.114,2022-04-18 02:00:00+01:00,1
