AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW062,9.202,2022-04-02 05:00:00+01:00,1
STA.DE_DENW062,8.321,2022-04-02 06:00:00+01:00,1
STA.DE_DENW062,6.012,2022-04-02 07:00:00+01:00,1
STA.DE_DENW062,6.794,2022-04-02 08:00:00+01:00,1
STA.DE_DENW062,6.121,2022-04-02 09:00:00+01:00,1
STA.DE_DENW062,6.307,2022-04-02 10:00:00+01:00,1
STA.DE_DENW062,7.735,2022-04-02 11:00:00+01:00,1
STA.DE_DENW062,7.418,2022-04-02 12:00:00+01:00,1
STA.DE_DENW062,6.967,2022-04-02 13:00:00+01:00,1
STA.DE_DENW062,7.861,2022-04-02 14:00:00+01:00,1
STA.DE_DENW062,7.846,2022-04-02 15:00:00+01:00,1
STA.DE_DENW062,9.061,2022-04-02 16:00:00+01:00,1
STA.DE_DENW062,7.773,2022-04-02 17:00:00+01:00,1
STA.DE_DENW062,8.992,2022-04-02 18:00:00+01:00,1
STA.DE_DENW062,9.634,2022-04-02 19:00:00+01:00,1
STA.DE_DENW062,14.747,2022-04-02 20:00:00+01:00,1
STA.DE_DENW062,15.303,2022-04-02 21:00:00+01:00,1
STA.DE_DENW062,12.446,2022-04-02 22:00:00+01:00,1
STA.DE_DENW062,13.05,2022-04-02 23:00:00+01:00,1
STA.DE_DENW062,11.917,2022-04-03 00:00:00+01:00,1
STA.DE_DENW062,11.79,2022-04-03 01:00:00+01:00,1
STA.DE_DENW062,9.673,2022-04-03 02:00:00+01:00,1
STA.DE_DENW062,9.343,2022-04-03 03:00:00+01:00,1
STA.DE_DENW062,9.999,2022-04-03 04:00:00+01:00,1
STA.DE_DENW062,9.766,2022-04-03 05:00:00+01:00,1
STA.DE_DENW062,11.969,2022-04-03 06:00:00+01:00,1
STA.DE_DENW062,12.566,2022-04-03 07:00:00+01:00,1
STA.DE_DENW062,13.497,2022-04-03 08:00:00+01:00,1
STA.DE_DENW062,13.944,2022-04-03 09:00:00+01:00,1
STA.DE_DENW062,11.724,2022-04-03 10:00:00+01:00,1
STA.DE_DENW062,10.701,2022-04-03 11:00:00+01:00,1
STA.DE_DENW062,11.841,2022-04-03 12:00:00+01:00,1
STA.DE_DENW062,15.139,2022-04-03 13:00:00+01:00,1
STA.DE_DENW062,11.04,2022-04-03 14:00:00+01:00,1
STA.DE_DENW062,6.096,2022-04-03 15:00:00+01:00,1
STA.DE_DENW062,6.159,2022-04-03 16:00:00+01:00,1
STA.DE_DENW062,7.473,2022-04-03 17:00:00+01:00,1
STA.DE_DENW062,7.273,2022-04-03 18:00:00+01:00,1
STA.DE_DENW062,9.097,2022-04-03 19:00:00+01:00,1
STA.DE_DENW062,9.604,2022-04-03 20:00:00+01:00,1
STA.DE_DENW062,12.229,2022-04-03 21:00:00+01:00,1
STA.DE_DENW062,13.258,2022-04-03 22:00:00+01:00,1
STA.DE_DENW062,13.529,2022-04-03 23:00:00+01:00,1
STA.DE_DENW062,12.704,2022-04-04 00:00:00+01:00,1
STA.DE_DENW062,13.113,2022-04-04 01:00:00+01:00,1
STA.DE_DENW062,14.315,2022-04-04 02:00:00+01:00,1
STA.DE_DENW062,14.032,2022-04-04 03:00:00+01:00,1
STA.DE_DENW062,14.598,2022-04-04 04:00:00+01:00,1
STA.DE_DENW062,14.188,2022-04-04 05:00:00+01:00,1
STA.DE_DENW062,15.107,2022-04-04 06:00:00+01:00,1
STA.DE_DENW062,13.633,2022-04-04 07:00:00+01:00,1
STA.DE_DENW062,11.776,2022-04-04 08:00:00+01:00,1
STA.DE_DENW062,10.189,2022-04-04 09:00:00+01:00,1
STA.DE_DENW062,10.51,2022-04-04 10:00:00+01:00,1
STA.DE_DENW062,9.452,2022-04-04 11:00:00+01:00,1
STA.DE_DENW062,9.561,2022-04-04 12:00:00+01:00,1
STA.DE_DENW062,9.676,2022-04-04 13:00:00+01:00,1
STA.DE_DENW062,9.801,2022-04-04 14:00:00+01:00,1
STA.DE_DENW062,11.324,2022-04-04 15:00:00+01:00,1
STA.DE_DENW062,8.467,2022-04-04 16:00:00+01:00,1
STA.DE_DENW062,6.092,2022-04-04 17:00:00+01:00,1
STA.DE_DENW062,3.682,2022-04-04 18:00:00+01:00,1
STA.DE_DENW062,2.651,2022-04-04 19:00:00+01:00,1
STA.DE_DENW062,2.053,2022-04-04 20:00:00+01:00,1
STA.DE_DENW062,2.266,2022-04-04 21:00:00+01:00,1
STA.DE_DENW062,1.936,2022-04-04 22:00:00+01:00,1
STA.DE_DENW062,1.387,2022-04-04 23:00:00+01:00,1
STA.DE_DENW062,0.969,2022-04-05 00:00:00+01:00,1
STA.DE_DENW062,0.897,2022-04-05 01:00:00+01:00,1
STA.DE_DENW062,0.659,2022-04-05 02:00:00+01:00,1
STA.DE_DENW062,0.811,2022-04-05 03:00:00+01:00,1
STA.DE_DENW062,1.634,2022-04-05 04:00:00+01:00,1
STA.DE_DENW062,1.858,2022-04-05 05:00:00+01:00,1
STA.DE_DENW062,1.952,2022-04-05 06:00:00+01:00,1
STA.DE_DENW062,2.31,2022-04-05 07:00:00+01:00,1
STA.DE_DENW062,1.981,2022-04-05 08:00:00+01:00,1
STA.DE_DENW062,2.758,2022-04-05 09:00:00+01:00,1
STA.DE_DENW062,6.597,2022-04-05 10:00:00+01:00,1
STA.DE_DENW062,7.357,2022-04-05 11:00:00+01:00,1
STA.DE_DENW062,6.794,2022-04-05 12:00:00+01:00,1
STA.DE_DENW062,5.513,2022-04-05 13:00:00+01:00,1
STA.DE_DENW062,4.41,2022-04-05 14:00:00+01:00,1
STA.DE_DENW062,5.008,2022-04-05 15:00:00+01:00,1
STA.DE_DENW062,5.027,2022-04-05 16:00:00+01:00,1
STA.DE_DENW062,5.237,2022-04-05 17:00:00+01:00,1
STA.DE_DENW062,6.689,2022-04-05 18:00:00+01:00,1
STA.DE_DENW062,8.54,2022-04-05 19:00:00+01:00,1
STA.DE_DENW062,5.923,2022-04-05 20:00:00+01:00,1
STA.DE_DENW062,7.024,2022-04-05 21:00:00+01:00,1
STA.DE_DENW062,8.214,2022-04-05 22:00:00+01:00,1
STA.DE_DENW062,9.894,2022-04-05 23:00:00+01:00,1
STA.DE_DENW062,10.033,2022-04-06 00:00:00+01:00,1
STA.DE_DENW062,8.702,2022-04-06 01:00:00+01:00,1
STA.DE_DENW062,7.616,2022-04-06 02:00:00+01:00,1
STA.DE_DENW062,7.523,2022-04-06 03:00:00+01:00,1
STA.DE_DENW062,7.018,2022-04-06 04:00:00+01:00,1
STA.DE_DENW062,6.036,2022-04-06 05:00:00+01:00,1
STA.DE_DENW062,6.443,2022-04-06 06:00:00+01:00,1
STA.DE_DENW062,6.915,2022-04-06 07:00:00+01:00,1
STA.DE_DENW062,5.629,2022-04-06 08:00:00+01:00,1
STA.DE_DENW062,5.294,2022-04-06 09:00:00+01:00,1
STA.DE_DENW062,5.255,2022-04-06 10:00:00+01:00,1
STA.DE_DENW062,5.482,2022-04-06 11:00:00+01:00,1
STA.DE_DENW062,5.039,2022-04-06 12:00:00+01:00,1
STA.DE_DENW062,4.55,2022-04-06 13:00:00+01:00,1
STA.DE_DENW062,5.279,2022-04-06 14:00:00+01:00,1
STA.DE_DENW062,5.933,2022-04-06 15:00:00+01:00,1
STA.DE_DENW062,5.658,2022-04-06 16:00:00+01:00,1
STA.DE_DENW062,6.088,2022-04-06 17:00:00+01:00,1
STA.DE_DENW062,7.075,2022-04-06 18:00:00+01:00,1
STA.DE_DENW062,8.075,2022-04-06 19:00:00+01:00,1
STA.DE_DENW062,9.238,2022-04-06 20:00:00+01:00,1
STA.DE_DENW062,8.079,2022-04-06 21:00:00+01:00,1
STA.DE_DENW062,6.094,2022-04-06 22:00:00+01:00,1
STA.DE_DENW062,5.893,2022-04-06 23:00:00+01:00,1
STA.DE_DENW062,5.002,2022-04-07 00:00:00+01:00,1
STA.DE_DENW062,3.301,2022-04-07 01:00:00+01:00,1
STA.DE_DENW062,2.674,2022-04-07 02:00:00+01:00,1
STA.DE_DENW062,1.85,2022-04-07 03:00:00+01:00,1
STA.DE_DENW062,1.623,2022-04-07 04:00:00+01:00,1
STA.DE_DENW062,1.994,2022-04-07 05:00:00+01:00,1
STA.DE_DENW062,2.431,2022-04-07 06:00:00+01:00,1
STA.DE_DENW062,2.552,2022-04-07 07:00:00+01:00,1
STA.DE_DENW062,1.917,2022-04-07 08:00:00+01:00,1
STA.DE_DENW062,2.108,2022-04-07 09:00:00+01:00,1
STA.DE_DENW062,1.708,2022-04-07 10:00:00+01:00,1
STA.DE_DENW062,2.098,2022-04-07 11:00:00+01:00,1
STA.DE_DENW062,2.332,2022-04-07 12:00:00+01:00,1
STA.DE_DENW062,3.458,2022-04-07 13:00:00+01:00,1
STA.DE_DENW062,5.488,2022-04-07 14:00:00+01:00,1
STA.DE_DENW062,6.987,2022-04-07 15:00:00+01:00,1
STA.DE_DENW062,8.059,2022-04-07 16:00:00+01:00,1
STA.DE_DENW062,7.694,2022-04-07 17:00:00+01:00,1
STA.DE_DENW062,6.987,2022-04-07 18:00:00+01:00,1
STA.DE_DENW062,9.072,2022-04-07 19:00:00+01:00,1
STA.DE_DENW062,9.378,2022-04-07 20:00:00+01:00,1
STA.DE_DENW062,10.965,2022-04-07 21:00:00+01:00,1
STA.DE_DENW062,9.764,2022-04-07 22:00:00+01:00,1
STA.DE_DENW062,6.027,2022-04-07 23:00:00+01:00,1
STA.DE_DENW062,3.905,2022-04-08 00:00:00+01:00,1
STA.DE_DENW062,2.535,2022-04-08 01:00:00+01:00,1
STA.DE_DENW062,5.42,2022-04-08 02:00:00+01:00,1
STA.DE_DENW062,4.695,2022-04-08 03:00:00+01:00,1
STA.DE_DENW062,7.079,2022-04-08 04:00:00+01:00,1
STA.DE_DENW062,7.215,2022-04-08 05:00:00+01:00,1
STA.DE_DENW062,7.754,2022-04-08 06:00:00+01:00,1
STA.DE_DENW062,8.143,2022-04-08 07:00:00+01:00,1
STA.DE_DENW062,6.363,2022-04-08 08:00:00+01:00,1
STA.DE_DENW062,7.171,2022-04-08 09:00:00+01:00,1
STA.DE_DENW062,7.231,2022-04-08 10:00:00+01:00,1
STA.DE_DENW062,8.596,2022-04-08 11:00:00+01:00,1
STA.DE_DENW062,7.329,2022-04-08 12:00:00+01:00,1
STA.DE_DENW062,3.778,2022-04-08 13:00:00+01:00,1
STA.DE_DENW062,4.092,2022-04-08 14:00:00+01:00,1
STA.DE_DENW062,3.597,2022-04-08 15:00:00+01:00,1
STA.DE_DENW062,3.754,2022-04-08 16:00:00+01:00,1
STA.DE_DENW062,4.321,2022-04-08 17:00:00+01:00,1
STA.DE_DENW062,5.155,2022-04-08 18:00:00+01:00,1
STA.DE_DENW062,5.937,2022-04-08 19:00:00+01:00,1
STA.DE_DENW062,6.893,2022-04-08 20:00:00+01:00,1
STA.DE_DENW062,8.953,2022-04-08 21:00:00+01:00,1
STA.DE_DENW062,11.179,2022-04-08 22:00:00+01:00,1
STA.DE_DENW062,9.865,2022-04-08 23:00:00+01:00,1
STA.DE_DENW062,8.347,2022-04-09 00:00:00+01:00,1
STA.DE_DENW062,8.468,2022-04-09 01:00:00+01:00,1
STA.DE_DENW062,9.177,2022-04-09 02:00:00+01:00,1
STA.DE_DENW062,9.889,2022-04-09 03:00:00+01:00,1
STA.DE_DENW062,11.343,2022-04-09 04:00:00+01:00,1
STA.DE_DENW062,12.704,2022-04-09 05:00:00+01:00,1
STA.DE_DENW062,13.766,2022-04-09 06:00:00+01:00,1
STA.DE_DENW062,13.515,2022-04-09 07:00:00+01:00,1
STA.DE_DENW062,12.713,2022-04-09 08:00:00+01:00,1
STA.DE_DENW062,12.044,2022-04-09 09:00:00+01:00,1
STA.DE_DENW062,10.062,2022-04-09 10:00:00+01:00,1
STA.DE_DENW062,9.387,2022-04-09 11:00:00+01:00,1
STA.DE_DENW062,7.406,2022-04-09 12:00:00+01:00,1
STA.DE_DENW062,6.684,2022-04-09 13:00:00+01:00,1
STA.DE_DENW062,6.017,2022-04-09 14:00:00+01:00,1
STA.DE_DENW062,5.898,2022-04-09 15:00:00+01:00,1
STA.DE_DENW062,6.095,2022-04-09 16:00:00+01:00,1
STA.DE_DENW062,5.553,2022-04-09 17:00:00+01:00,1
STA.DE_DENW062,6.064,2022-04-09 18:00:00+01:00,1
STA.DE_DENW062,7.099,2022-04-09 19:00:00+01:00,1
STA.DE_DENW062,7.703,2022-04-09 20:00:00+01:00,1
STA.DE_DENW062,15.761,2022-04-09 21:00:00+01:00,1
STA.DE_DENW062,6.666,2022-04-09 22:00:00+01:00,1
STA.DE_DENW062,6.559,2022-04-09 23:00:00+01:00,1
STA.DE_DENW062,6.465,2022-04-10 00:00:00+01:00,1
STA.DE_DENW062,6.79,2022-04-10 01:00:00+01:00,1
STA.DE_DENW062,7.272,2022-04-10 02:00:00+01:00,1
STA.DE_DENW062,7.45,2022-04-10 03:00:00+01:00,1
STA.DE_DENW062,7.527,2022-04-10 04:00:00+01:00,1
STA.DE_DENW062,7.375,2022-04-10 05:00:00+01:00,1
STA.DE_DENW062,7.721,2022-04-10 06:00:00+01:00,1
STA.DE_DENW062,7.963,2022-04-10 07:00:00+01:00,1
STA.DE_DENW062,8.723,2022-04-10 08:00:00+01:00,1
STA.DE_DENW062,9.874,2022-04-10 09:00:00+01:00,1
STA.DE_DENW062,9.65,2022-04-10 10:00:00+01:00,1
STA.DE_DENW062,7.831,2022-04-10 11:00:00+01:00,1
STA.DE_DENW062,6.633,2022-04-10 12:00:00+01:00,1
STA.DE_DENW062,7.317,2022-04-10 13:00:00+01:00,1
STA.DE_DENW062,7.363,2022-04-10 14:00:00+01:00,1
STA.DE_DENW062,7.317,2022-04-10 15:00:00+01:00,1
STA.DE_DENW062,8.141,2022-04-10 16:00:00+01:00,1
STA.DE_DENW062,8.558,2022-04-10 17:00:00+01:00,1
STA.DE_DENW062,10.513,2022-04-10 18:00:00+01:00,1
STA.DE_DENW062,8.998,2022-04-10 19:00:00+01:00,1
STA.DE_DENW062,14.46,2022-04-10 20:00:00+01:00,1
STA.DE_DENW062,17.751,2022-04-10 21:00:00+01:00,1
STA.DE_DENW062,19.104,2022-04-10 22:00:00+01:00,1
STA.DE_DENW062,13.914,2022-04-10 23:00:00+01:00,1
STA.DE_DENW062,11.763,2022-04-11 00:00:00+01:00,1
STA.DE_DENW062,11.23,2022-04-11 01:00:00+01:00,1
STA.DE_DENW062,11.056,2022-04-11 02:00:00+01:00,1
STA.DE_DENW062,10.81,2022-04-11 03:00:00+01:00,1
STA.DE_DENW062,11.073,2022-04-11 04:00:00+01:00,1
STA.DE_DENW062,11.546,2022-04-11 05:00:00+01:00,1
STA.DE_DENW062,13.968,2022-04-11 06:00:00+01:00,1
STA.DE_DENW062,15.377,2022-04-11 07:00:00+01:00,1
STA.DE_DENW062,10.731,2022-04-11 08:00:00+01:00,1
STA.DE_DENW062,10.011,2022-04-11 09:00:00+01:00,1
STA.DE_DENW062,9.882,2022-04-11 10:00:00+01:00,1
STA.DE_DENW062,8.687,2022-04-11 11:00:00+01:00,1
STA.DE_DENW062,8.999,2022-04-11 12:00:00+01:00,1
STA.DE_DENW062,7.707,2022-04-11 13:00:00+01:00,1
STA.DE_DENW062,9.292,2022-04-11 14:00:00+01:00,1
STA.DE_DENW062,9.029,2022-04-11 15:00:00+01:00,1
STA.DE_DENW062,9.932,2022-04-11 16:00:00+01:00,1
STA.DE_DENW062,10.033,2022-04-11 17:00:00+01:00,1
STA.DE_DENW062,8.816,2022-04-11 18:00:00+01:00,1
STA.DE_DENW062,7.902,2022-04-11 19:00:00+01:00,1
STA.DE_DENW062,9.919,2022-04-11 20:00:00+01:00,1
STA.DE_DENW062,12.486,2022-04-11 21:00:00+01:00,1
STA.DE_DENW062,9.614,2022-04-11 22:00:00+01:00,1
STA.DE_DENW062,9.355,2022-04-11 23:00:00+01:00,1
STA.DE_DENW062,9.494,2022-04-12 00:00:00+01:00,1
STA.DE_DENW062,9.434,2022-04-12 01:00:00+01:00,1
STA.DE_DENW062,9.374,2022-04-12 02:00:00+01:00,1
STA.DE_DENW062,9.711,2022-04-12 03:00:00+01:00,1
STA.DE_DENW062,9.594,2022-04-12 04:00:00+01:00,1
STA.DE_DENW062,12.385,2022-04-12 05:00:00+01:00,1
STA.DE_DENW062,13.966,2022-04-12 06:00:00+01:00,1
STA.DE_DENW062,11.933,2022-04-12 07:00:00+01:00,1
STA.DE_DENW062,11.318,2022-04-12 08:00:00+01:00,1
STA.DE_DENW062,13.409,2022-04-12 09:00:00+01:00,1
STA.DE_DENW062,11.956,2022-04-12 10:00:00+01:00,1
STA.DE_DENW062,11.999,2022-04-12 11:00:00+01:00,1
STA.DE_DENW062,12.41,2022-04-12 12:00:00+01:00,1
STA.DE_DENW062,10.814,2022-04-12 13:00:00+01:00,1
STA.DE_DENW062,13.137,2022-04-12 14:00:00+01:00,1
STA.DE_DENW062,12.766,2022-04-12 15:00:00+01:00,1
STA.DE_DENW062,15.371,2022-04-12 16:00:00+01:00,1
STA.DE_DENW062,12.335,2022-04-12 17:00:00+01:00,1
STA.DE_DENW062,11.298,2022-04-12 18:00:00+01:00,1
STA.DE_DENW062,13.108,2022-04-12 19:00:00+01:00,1
STA.DE_DENW062,15.496,2022-04-12 20:00:00+01:00,1
STA.DE_DENW062,18.016,2022-04-12 21:00:00+01:00,1
STA.DE_DENW062,14.58,2022-04-12 22:00:00+01:00,1
STA.DE_DENW062,15.568,2022-04-12 23:00:00+01:00,1
STA.DE_DENW062,17.3,2022-04-13 00:00:00+01:00,1
STA.DE_DENW062,15.662,2022-04-13 01:00:00+01:00,1
STA.DE_DENW062,15.168,2022-04-13 02:00:00+01:00,1
STA.DE_DENW062,14.305,2022-04-13 03:00:00+01:00,1
STA.DE_DENW062,18.566,2022-04-13 04:00:00+01:00,1
STA.DE_DENW062,20.481,2022-04-13 05:00:00+01:00,1
STA.DE_DENW062,18.844,2022-04-13 06:00:00+01:00,1
STA.DE_DENW062,42.288,2022-04-13 07:00:00+01:00,1
STA.DE_DENW062,35.253,2022-04-13 08:00:00+01:00,1
STA.DE_DENW062,32.532,2022-04-13 09:00:00+01:00,1
STA.DE_DENW062,32.822,2022-04-13 10:00:00+01:00,1
STA.DE_DENW062,26.421,2022-04-13 11:00:00+01:00,1
STA.DE_DENW062,27.627,2022-04-13 12:00:00+01:00,1
STA.DE_DENW062,23.331,2022-04-13 13:00:00+01:00,1
STA.DE_DENW062,22.742,2022-04-13 14:00:00+01:00,1
STA.DE_DENW062,22.603,2022-04-13 15:00:00+01:00,1
STA.DE_DENW062,22.054,2022-04-13 16:00:00+01:00,1
STA.DE_DENW062,22.124,2022-04-13 17:00:00+01:00,1
STA.DE_DENW062,26.271,2022-04-13 18:00:00+01:00,1
STA.DE_DENW062,30.907,2022-04-13 19:00:00+01:00,1
STA.DE_DENW062,30.668,2022-04-13 20:00:00+01:00,1
STA.DE_DENW062,29.549,2022-04-13 21:00:00+01:00,1
STA.DE_DENW062,26.728,2022-04-13 22:00:00+01:00,1
STA.DE_DENW062,25.794,2022-04-13 23:00:00+01:00,1
STA.DE_DENW062,18.998,2022-04-14 00:00:00+01:00,1
STA.DE_DENW062,18.559,2022-04-14 01:00:00+01:00,1
STA.DE_DENW062,19.401,2022-04-14 02:00:00+01:00,1
STA.DE_DENW062,21.707,2022-04-14 03:00:00+01:00,1
STA.DE_DENW062,19.618,2022-04-14 04:00:00+01:00,1
STA.DE_DENW062,28.87,2022-04-14 05:00:00+01:00,1
STA.DE_DENW062,35.107,2022-04-14 06:00:00+01:00,1
STA.DE_DENW062,36.384,2022-04-14 07:00:00+01:00,1
STA.DE_DENW062,33.39,2022-04-14 08:00:00+01:00,1
STA.DE_DENW062,30.414,2022-04-14 09:00:00+01:00,1
STA.DE_DENW062,33.744,2022-04-14 10:00:00+01:00,1
STA.DE_DENW062,42.339,2022-04-14 11:00:00+01:00,1
STA.DE_DENW062,38.34,2022-04-14 12:00:00+01:00,1
STA.DE_DENW062,27.128,2022-04-14 13:00:00+01:00,1
STA.DE_DENW062,14.414,2022-04-14 14:00:00+01:00,1
STA.DE_DENW062,19.024,2022-04-14 15:00:00+01:00,1
STA.DE_DENW062,18.558,2022-04-14 16:00:00+01:00,1
STA.DE_DENW062,19.772,2022-04-14 17:00:00+01:00,1
STA.DE_DENW062,17.622,2022-04-14 18:00:00+01:00,1
STA.DE_DENW062,18.411,2022-04-14 19:00:00+01:00,1
STA.DE_DENW062,18.675,2022-04-14 20:00:00+01:00,1
STA.DE_DENW062,22.073,2022-04-14 21:00:00+01:00,1
STA.DE_DENW062,24.726,2022-04-14 22:00:00+01:00,1
STA.DE_DENW062,25.039,2022-04-14 23:00:00+01:00,1
STA.DE_DENW062,23.665,2022-04-15 00:00:00+01:00,1
STA.DE_DENW062,24.107,2022-04-15 01:00:00+01:00,1
STA.DE_DENW062,26.387,2022-04-15 02:00:00+01:00,1
STA.DE_DENW062,24.823,2022-04-15 03:00:00+01:00,1
STA.DE_DENW062,24.968,2022-04-15 04:00:00+01:00,1
STA.DE_DENW062,25.418,2022-04-15 05:00:00+01:00,1
STA.DE_DENW062,25.328,2022-04-15 06:00:00+01:00,1
STA.DE_DENW062,27.174,2022-04-15 07:00:00+01:00,1
STA.DE_DENW062,28.799,2022-04-15 08:00:00+01:00,1
STA.DE_DENW062,27.085,2022-04-15 09:00:00+01:00,1
STA.DE_DENW062,28.84,2022-04-15 10:00:00+01:00,1
STA.DE_DENW062,29.756,2022-04-15 11:00:00+01:00,1
STA.DE_DENW062,24.203,2022-04-15 12:00:00+01:00,1
STA.DE_DENW062,18.287,2022-04-15 13:00:00+01:00,1
STA.DE_DENW062,13.741,2022-04-15 14:00:00+01:00,1
STA.DE_DENW062,15.723,2022-04-15 15:00:00+01:00,1
STA.DE_DENW062,14.381,2022-04-15 16:00:00+01:00,1
STA.DE_DENW062,10.808,2022-04-15 17:00:00+01:00,1
STA.DE_DENW062,6.5,2022-04-15 18:00:00+01:00,1
STA.DE_DENW062,6.799,2022-04-15 19:00:00+01:00,1
STA.DE_DENW062,7.314,2022-04-15 20:00:00+01:00,1
STA.DE_DENW062,8.012,2022-04-15 21:00:00+01:00,1
STA.DE_DENW062,10.561,2022-04-15 22:00:00+01:00,1
STA.DE_DENW062,11.734,2022-04-15 23:00:00+01:00,1
STA.DE_DENW062,11.557,2022-04-16 00:00:00+01:00,1
STA.DE_DENW062,14.519,2022-04-16 01:00:00+01:00,1
STA.DE_DENW062,13.415,2022-04-16 02:00:00+01:00,1
STA.DE_DENW062,13.054,2022-04-16 03:00:00+01:00,1
STA.DE_DENW062,12.604,2022-04-16 04:00:00+01:00,1
STA.DE_DENW062,13.907,2022-04-16 05:00:00+01:00,1
STA.DE_DENW062,13.638,2022-04-16 06:00:00+01:00,1
STA.DE_DENW062,13.952,2022-04-16 07:00:00+01:00,1
STA.DE_DENW062,13.822,2022-04-16 08:00:00+01:00,1
STA.DE_DENW062,12.169,2022-04-16 09:00:00+01:00,1
STA.DE_DENW062,6.591,2022-04-16 10:00:00+01:00,1
STA.DE_DENW062,5.45,2022-04-16 11:00:00+01:00,1
STA.DE_DENW062,5.566,2022-04-16 12:00:00+01:00,1
STA.DE_DENW062,5.304,2022-04-16 13:00:00+01:00,1
STA.DE_DENW062,4.405,2022-04-16 14:00:00+01:00,1
STA.DE_DENW062,5.057,2022-04-16 15:00:00+01:00,1
STA.DE_DENW062,4.294,2022-04-16 16:00:00+01:00,1
STA.DE_DENW062,4.608,2022-04-16 17:00:00+01:00,1
STA.DE_DENW062,5.245,2022-04-16 18:00:00+01:00,1
STA.DE_DENW062,4.845,2022-04-16 19:00:00+01:00,1
STA.DE_DENW062,6.173,2022-04-16 20:00:00+01:00,1
STA.DE_DENW062,8.089,2022-04-16 21:00:00+01:00,1
STA.DE_DENW062,7.578,2022-04-16 22:00:00+01:00,1
STA.DE_DENW062,8.907,2022-04-16 23:00:00+01:00,1
STA.DE_DENW062,8.361,2022-04-17 00:00:00+01:00,1
STA.DE_DENW062,8.742,2022-04-17 01:00:00+01:00,1
STA.DE_DENW062,8.932,2022-04-17 02:00:00+01:00,1
STA.DE_DENW062,8.411,2022-04-17 03:00:00+01:00,1
STA.DE_DENW062,9.263,2022-04-17 04:00:00+01:00,1
STA.DE_DENW062,7.767,2022-04-17 05:00:00+01:00,1
STA.DE_DENW062,9.101,2022-04-17 06:00:00+01:00,1
STA.DE_DENW062,8.54,2022-04-17 07:00:00+01:00,1
STA.DE_DENW062,7.81,2022-04-17 08:00:00+01:00,1
STA.DE_DENW062,7.226,2022-04-17 09:00:00+01:00,1
STA.DE_DENW062,6.619,2022-04-17 10:00:00+01:00,1
STA.DE_DENW062,5.883,2022-04-17 11:00:00+01:00,1
STA.DE_DENW062,5.141,2022-04-17 12:00:00+01:00,1
STA.DE_DENW062,4.72,2022-04-17 13:00:00+01:00,1
STA.DE_DENW062,4.483,2022-04-17 14:00:00+01:00,1
STA.DE_DENW062,4.948,2022-04-17 15:00:00+01:00,1
STA.DE_DENW062,4.549,2022-04-17 16:00:00+01:00,1
STA.DE_DENW062,4.768,2022-04-17 17:00:00+01:00,1
STA.DE_DENW062,4.672,2022-04-17 18:00:00+01:00,1
STA.DE_DENW062,6.547,2022-04-17 19:00:00+01:00,1
STA.DE_DENW062,6.607,2022-04-17 20:00:00+01:00,1
STA.DE_DENW062,8.385,2022-04-17 21:00:00+01:00,1
STA.DE_DENW062,11.074,2022-04-17 22:00:00+01:00,1
STA.DE_DENW062,11.449,2022-04-17 23:00:00+01:00,1
STA.DE_DENW062,8.015,2022-04-18 00:00:00+01:00,1
STA.DE_DENW062,7.44,2022-04-18 01:00:00+01:00,1
