AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI075,8.872,2022-04-03 05:00:00+01:00,1
STA.DE_DENI075,9.52863,2022-04-03 06:00:00+01:00,1
STA.DE_DENI075,9.358891,2022-04-03 07:00:00+01:00,1
STA.DE_DENI075,5.90371,2022-04-03 08:00:00+01:00,1
STA.DE_DENI075,2.96061,2022-04-03 09:00:00+01:00,1
STA.DE_DENI075,3.2032,2022-04-03 10:00:00+01:00,1
STA.DE_DENI075,7.05586,2022-04-03 11:00:00+01:00,1
STA.DE_DENI075,10.8799,2022-04-03 12:00:00+01:00,1
STA.DE_DENI075,11.2073,2022-04-03 13:00:00+01:00,1
STA.DE_DENI075,13.586301,2022-04-03 14:00:00+01:00,1
STA.DE_DENI075,15.5816,2022-04-03 15:00:00+01:00,1
STA.DE_DENI075,14.1039,2022-04-03 16:00:00+01:00,1
STA.DE_DENI075,16.042599,2022-04-03 17:00:00+01:00,1
STA.DE_DENI075,21.1698,2022-04-03 18:00:00+01:00,1
STA.DE_DENI075,24.5037,2022-04-03 19:00:00+01:00,1
STA.DE_DENI075,15.3809,2022-04-03 20:00:00+01:00,1
STA.DE_DENI075,17.02,2022-04-03 21:00:00+01:00,1
STA.DE_DENI075,12.3534,2022-04-03 22:00:00+01:00,1
STA.DE_DENI075,11.6482,2022-04-03 23:00:00+01:00,1
STA.DE_DENI075,11.5543,2022-04-04 00:00:00+01:00,1
STA.DE_DENI075,11.941401,2022-04-04 01:00:00+01:00,1
STA.DE_DENI075,14.663799,2022-04-04 02:00:00+01:00,1
STA.DE_DENI075,18.5135,2022-04-04 03:00:00+01:00,1
STA.DE_DENI075,24.552301,2022-04-04 04:00:00+01:00,1
STA.DE_DENI075,29.643099,2022-04-04 05:00:00+01:00,1
STA.DE_DENI075,27.348001,2022-04-04 06:00:00+01:00,1
STA.DE_DENI075,23.1602,2022-04-04 07:00:00+01:00,1
STA.DE_DENI075,20.958799,2022-04-04 08:00:00+01:00,1
STA.DE_DENI075,20.817001,2022-04-04 09:00:00+01:00,1
STA.DE_DENI075,15.966199,2022-04-04 10:00:00+01:00,1
STA.DE_DENI075,14.243501,2022-04-04 11:00:00+01:00,1
STA.DE_DENI075,14.8072,2022-04-04 12:00:00+01:00,1
STA.DE_DENI075,19.166401,2022-04-04 13:00:00+01:00,1
STA.DE_DENI075,18.281401,2022-04-04 14:00:00+01:00,1
STA.DE_DENI075,14.2567,2022-04-04 15:00:00+01:00,1
STA.DE_DENI075,10.109401,2022-04-04 16:00:00+01:00,1
STA.DE_DENI075,7.25654,2022-04-04 17:00:00+01:00,1
STA.DE_DENI075,6.81825,2022-04-04 18:00:00+01:00,1
STA.DE_DENI075,7.22858,2022-04-04 19:00:00+01:00,1
STA.DE_DENI075,6.10784,2022-04-04 20:00:00+01:00,1
STA.DE_DENI075,8.04486,2022-04-04 21:00:00+01:00,1
STA.DE_DENI075,8.30761,2022-04-04 22:00:00+01:00,1
STA.DE_DENI075,7.78228,2022-04-04 23:00:00+01:00,1
STA.DE_DENI075,8.038469,2022-04-05 00:00:00+01:00,1
STA.DE_DENI075,8.67918,2022-04-05 01:00:00+01:00,1
STA.DE_DENI075,5.91715,2022-04-05 02:00:00+01:00,1
STA.DE_DENI075,2.96029,2022-04-05 03:00:00+01:00,1
STA.DE_DENI075,2.98664,2022-04-05 04:00:00+01:00,1
STA.DE_DENI075,6.80066,2022-04-05 05:00:00+01:00,1
STA.DE_DENI075,11.5409,2022-04-05 06:00:00+01:00,1
STA.DE_DENI075,11.4878,2022-04-05 07:00:00+01:00,1
STA.DE_DENI075,10.4212,2022-04-05 08:00:00+01:00,1
STA.DE_DENI075,15.2061,2022-04-05 12:00:00+01:00,1
STA.DE_DENI075,14.0734,2022-04-05 13:00:00+01:00,1
STA.DE_DENI075,11.640699,2022-04-05 14:00:00+01:00,1
STA.DE_DENI075,11.5257,2022-04-05 15:00:00+01:00,1
STA.DE_DENI075,12.7766,2022-04-05 16:00:00+01:00,1
STA.DE_DENI075,18.4363,2022-04-05 17:00:00+01:00,1
STA.DE_DENI075,24.2554,2022-04-05 18:00:00+01:00,1
STA.DE_DENI075,17.4345,2022-04-05 19:00:00+01:00,1
STA.DE_DENI075,17.143499,2022-04-05 20:00:00+01:00,1
STA.DE_DENI075,15.858199,2022-04-05 21:00:00+01:00,1
STA.DE_DENI075,13.781099,2022-04-05 22:00:00+01:00,1
STA.DE_DENI075,15.531,2022-04-05 23:00:00+01:00,1
STA.DE_DENI075,14.764299,2022-04-06 00:00:00+01:00,1
STA.DE_DENI075,15.6307,2022-04-06 01:00:00+01:00,1
STA.DE_DENI075,13.8994,2022-04-06 02:00:00+01:00,1
STA.DE_DENI075,21.6038,2022-04-06 03:00:00+01:00,1
STA.DE_DENI075,33.2071,2022-04-06 04:00:00+01:00,1
STA.DE_DENI075,32.734303,2022-04-06 05:00:00+01:00,1
STA.DE_DENI075,22.4786,2022-04-06 06:00:00+01:00,1
STA.DE_DENI075,18.089701,2022-04-06 07:00:00+01:00,1
STA.DE_DENI075,20.049299,2022-04-06 08:00:00+01:00,1
STA.DE_DENI075,14.4243,2022-04-06 09:00:00+01:00,1
STA.DE_DENI075,11.406,2022-04-06 10:00:00+01:00,1
STA.DE_DENI075,10.5744,2022-04-06 11:00:00+01:00,1
STA.DE_DENI075,10.9117,2022-04-06 12:00:00+01:00,1
STA.DE_DENI075,12.677899,2022-04-06 13:00:00+01:00,1
STA.DE_DENI075,11.0728,2022-04-06 14:00:00+01:00,1
STA.DE_DENI075,10.513201,2022-04-06 15:00:00+01:00,1
STA.DE_DENI075,9.41385,2022-04-06 16:00:00+01:00,1
STA.DE_DENI075,9.4409,2022-04-06 17:00:00+01:00,1
STA.DE_DENI075,9.16526,2022-04-06 18:00:00+01:00,1
STA.DE_DENI075,8.72533,2022-04-06 19:00:00+01:00,1
STA.DE_DENI075,8.92995,2022-04-06 20:00:00+01:00,1
STA.DE_DENI075,9.36227,2022-04-06 21:00:00+01:00,1
STA.DE_DENI075,8.721419,2022-04-06 22:00:00+01:00,1
STA.DE_DENI075,9.54022,2022-04-06 23:00:00+01:00,1
STA.DE_DENI075,11.5498,2022-04-07 00:00:00+01:00,1
STA.DE_DENI075,11.6413,2022-04-07 01:00:00+01:00,1
STA.DE_DENI075,13.584701,2022-04-07 02:00:00+01:00,1
STA.DE_DENI075,15.736001,2022-04-07 03:00:00+01:00,1
STA.DE_DENI075,9.58546,2022-04-07 04:00:00+01:00,1
STA.DE_DENI075,7.64182,2022-04-07 05:00:00+01:00,1
STA.DE_DENI075,8.1594,2022-04-07 06:00:00+01:00,1
STA.DE_DENI075,5.8945,2022-04-07 07:00:00+01:00,1
STA.DE_DENI075,5.06067,2022-04-07 08:00:00+01:00,1
STA.DE_DENI075,4.87116,2022-04-07 09:00:00+01:00,1
STA.DE_DENI075,5.30057,2022-04-07 10:00:00+01:00,1
STA.DE_DENI075,5.39654,2022-04-07 11:00:00+01:00,1
STA.DE_DENI075,7.30265,2022-04-07 12:00:00+01:00,1
STA.DE_DENI075,9.202229,2022-04-07 13:00:00+01:00,1
STA.DE_DENI075,7.57199,2022-04-07 14:00:00+01:00,1
STA.DE_DENI075,6.33337,2022-04-07 15:00:00+01:00,1
STA.DE_DENI075,6.49157,2022-04-07 16:00:00+01:00,1
STA.DE_DENI075,6.9265,2022-04-07 17:00:00+01:00,1
STA.DE_DENI075,9.04888,2022-04-07 18:00:00+01:00,1
STA.DE_DENI075,8.12824,2022-04-07 19:00:00+01:00,1
STA.DE_DENI075,7.21041,2022-04-07 20:00:00+01:00,1
STA.DE_DENI075,6.57897,2022-04-07 21:00:00+01:00,1
STA.DE_DENI075,5.04921,2022-04-07 22:00:00+01:00,1
STA.DE_DENI075,3.94752,2022-04-07 23:00:00+01:00,1
STA.DE_DENI075,2.06721,2022-04-08 00:00:00+01:00,1
STA.DE_DENI075,1.68431,2022-04-08 01:00:00+01:00,1
STA.DE_DENI075,1.26002,2022-04-08 02:00:00+01:00,1
STA.DE_DENI075,1.52925,2022-04-08 03:00:00+01:00,1
STA.DE_DENI075,2.20487,2022-04-08 04:00:00+01:00,1
STA.DE_DENI075,2.14257,2022-04-08 05:00:00+01:00,1
STA.DE_DENI075,1.55303,2022-04-08 06:00:00+01:00,1
STA.DE_DENI075,2.30117,2022-04-08 07:00:00+01:00,1
STA.DE_DENI075,3.11339,2022-04-08 08:00:00+01:00,1
STA.DE_DENI075,4.3697,2022-04-08 09:00:00+01:00,1
STA.DE_DENI075,4.10875,2022-04-08 10:00:00+01:00,1
STA.DE_DENI075,4.44536,2022-04-08 11:00:00+01:00,1
STA.DE_DENI075,3.7664,2022-04-08 12:00:00+01:00,1
STA.DE_DENI075,5.48127,2022-04-08 13:00:00+01:00,1
STA.DE_DENI075,7.02626,2022-04-08 14:00:00+01:00,1
STA.DE_DENI075,9.95271,2022-04-08 15:00:00+01:00,1
STA.DE_DENI075,12.6097,2022-04-08 16:00:00+01:00,1
STA.DE_DENI075,14.1942,2022-04-08 17:00:00+01:00,1
STA.DE_DENI075,17.6691,2022-04-08 18:00:00+01:00,1
STA.DE_DENI075,14.6782,2022-04-08 19:00:00+01:00,1
STA.DE_DENI075,11.5726,2022-04-08 20:00:00+01:00,1
STA.DE_DENI075,16.349501,2022-04-08 21:00:00+01:00,1
STA.DE_DENI075,11.8519,2022-04-08 22:00:00+01:00,1
STA.DE_DENI075,9.98599,2022-04-08 23:00:00+01:00,1
STA.DE_DENI075,10.9333,2022-04-09 00:00:00+01:00,1
STA.DE_DENI075,12.2191,2022-04-09 01:00:00+01:00,1
STA.DE_DENI075,11.4467,2022-04-09 02:00:00+01:00,1
STA.DE_DENI075,10.8768,2022-04-09 03:00:00+01:00,1
STA.DE_DENI075,10.8786,2022-04-09 04:00:00+01:00,1
STA.DE_DENI075,10.1093,2022-04-09 05:00:00+01:00,1
STA.DE_DENI075,8.75979,2022-04-09 06:00:00+01:00,1
STA.DE_DENI075,8.04122,2022-04-09 07:00:00+01:00,1
STA.DE_DENI075,6.30339,2022-04-09 08:00:00+01:00,1
STA.DE_DENI075,4.21228,2022-04-09 09:00:00+01:00,1
STA.DE_DENI075,4.34099,2022-04-09 10:00:00+01:00,1
STA.DE_DENI075,5.23125,2022-04-09 11:00:00+01:00,1
STA.DE_DENI075,5.87862,2022-04-09 12:00:00+01:00,1
STA.DE_DENI075,8.15365,2022-04-09 13:00:00+01:00,1
STA.DE_DENI075,10.4105,2022-04-09 14:00:00+01:00,1
STA.DE_DENI075,9.24448,2022-04-09 15:00:00+01:00,1
STA.DE_DENI075,11.2034,2022-04-09 16:00:00+01:00,1
STA.DE_DENI075,10.717,2022-04-09 17:00:00+01:00,1
STA.DE_DENI075,11.5878,2022-04-09 18:00:00+01:00,1
STA.DE_DENI075,9.31108,2022-04-09 19:00:00+01:00,1
STA.DE_DENI075,7.62327,2022-04-09 20:00:00+01:00,1
STA.DE_DENI075,7.19283,2022-04-09 21:00:00+01:00,1
STA.DE_DENI075,6.21532,2022-04-09 22:00:00+01:00,1
STA.DE_DENI075,6.21026,2022-04-09 23:00:00+01:00,1
STA.DE_DENI075,6.41758,2022-04-10 00:00:00+01:00,1
STA.DE_DENI075,6.12248,2022-04-10 01:00:00+01:00,1
STA.DE_DENI075,6.41049,2022-04-10 02:00:00+01:00,1
STA.DE_DENI075,6.53279,2022-04-10 03:00:00+01:00,1
STA.DE_DENI075,6.83978,2022-04-10 04:00:00+01:00,1
STA.DE_DENI075,7.95902,2022-04-10 05:00:00+01:00,1
STA.DE_DENI075,7.9902,2022-04-10 06:00:00+01:00,1
STA.DE_DENI075,8.73451,2022-04-10 07:00:00+01:00,1
STA.DE_DENI075,7.72696,2022-04-10 08:00:00+01:00,1
STA.DE_DENI075,5.30368,2022-04-10 09:00:00+01:00,1
STA.DE_DENI075,4.70922,2022-04-10 10:00:00+01:00,1
STA.DE_DENI075,7.47675,2022-04-10 11:00:00+01:00,1
STA.DE_DENI075,7.27564,2022-04-10 12:00:00+01:00,1
STA.DE_DENI075,7.11882,2022-04-10 13:00:00+01:00,1
STA.DE_DENI075,8.09129,2022-04-10 14:00:00+01:00,1
STA.DE_DENI075,11.1623,2022-04-10 15:00:00+01:00,1
STA.DE_DENI075,9.407229,2022-04-10 16:00:00+01:00,1
STA.DE_DENI075,10.3631,2022-04-10 17:00:00+01:00,1
STA.DE_DENI075,9.658831,2022-04-10 18:00:00+01:00,1
STA.DE_DENI075,8.94149,2022-04-10 19:00:00+01:00,1
STA.DE_DENI075,13.8208,2022-04-10 20:00:00+01:00,1
STA.DE_DENI075,10.7873,2022-04-10 21:00:00+01:00,1
STA.DE_DENI075,9.34772,2022-04-10 22:00:00+01:00,1
STA.DE_DENI075,9.099501,2022-04-10 23:00:00+01:00,1
STA.DE_DENI075,8.01674,2022-04-11 00:00:00+01:00,1
STA.DE_DENI075,7.6335,2022-04-11 01:00:00+01:00,1
STA.DE_DENI075,8.330729,2022-04-11 02:00:00+01:00,1
STA.DE_DENI075,6.46607,2022-04-11 03:00:00+01:00,1
STA.DE_DENI075,7.83995,2022-04-11 04:00:00+01:00,1
STA.DE_DENI075,7.84822,2022-04-11 05:00:00+01:00,1
STA.DE_DENI075,7.9321,2022-04-11 06:00:00+01:00,1
STA.DE_DENI075,7.58553,2022-04-11 07:00:00+01:00,1
STA.DE_DENI075,5.79518,2022-04-11 08:00:00+01:00,1
STA.DE_DENI075,3.84141,2022-04-11 09:00:00+01:00,1
STA.DE_DENI075,9.1092,2022-04-11 10:00:00+01:00,1
STA.DE_DENI075,15.814601,2022-04-11 11:00:00+01:00,1
STA.DE_DENI075,21.267399,2022-04-11 12:00:00+01:00,1
STA.DE_DENI075,27.182301,2022-04-11 13:00:00+01:00,1
STA.DE_DENI075,31.849298,2022-04-11 14:00:00+01:00,1
STA.DE_DENI075,32.614902,2022-04-11 15:00:00+01:00,1
STA.DE_DENI075,30.194599,2022-04-11 16:00:00+01:00,1
STA.DE_DENI075,30.542299,2022-04-11 17:00:00+01:00,1
STA.DE_DENI075,29.4375,2022-04-11 18:00:00+01:00,1
STA.DE_DENI075,29.120701,2022-04-11 19:00:00+01:00,1
STA.DE_DENI075,29.9935,2022-04-11 20:00:00+01:00,1
STA.DE_DENI075,31.508598,2022-04-11 21:00:00+01:00,1
STA.DE_DENI075,29.127499,2022-04-11 22:00:00+01:00,1
STA.DE_DENI075,28.4718,2022-04-11 23:00:00+01:00,1
STA.DE_DENI075,27.219999,2022-04-12 00:00:00+01:00,1
STA.DE_DENI075,23.172401,2022-04-12 01:00:00+01:00,1
STA.DE_DENI075,21.7756,2022-04-12 02:00:00+01:00,1
STA.DE_DENI075,18.427401,2022-04-12 03:00:00+01:00,1
STA.DE_DENI075,16.8937,2022-04-12 04:00:00+01:00,1
STA.DE_DENI075,13.8547,2022-04-12 05:00:00+01:00,1
STA.DE_DENI075,13.0542,2022-04-12 06:00:00+01:00,1
STA.DE_DENI075,12.3476,2022-04-12 07:00:00+01:00,1
STA.DE_DENI075,10.8376,2022-04-12 08:00:00+01:00,1
STA.DE_DENI075,11.4547,2022-04-12 09:00:00+01:00,1
STA.DE_DENI075,11.890901,2022-04-12 10:00:00+01:00,1
STA.DE_DENI075,13.1868,2022-04-12 11:00:00+01:00,1
STA.DE_DENI075,15.093901,2022-04-12 12:00:00+01:00,1
STA.DE_DENI075,17.447001,2022-04-12 13:00:00+01:00,1
STA.DE_DENI075,20.117201,2022-04-12 14:00:00+01:00,1
STA.DE_DENI075,20.462799,2022-04-12 15:00:00+01:00,1
STA.DE_DENI075,20.0151,2022-04-12 16:00:00+01:00,1
STA.DE_DENI075,19.6257,2022-04-12 17:00:00+01:00,1
STA.DE_DENI075,20.4258,2022-04-12 18:00:00+01:00,1
STA.DE_DENI075,18.251499,2022-04-12 19:00:00+01:00,1
STA.DE_DENI075,16.5998,2022-04-12 20:00:00+01:00,1
STA.DE_DENI075,18.196199,2022-04-12 21:00:00+01:00,1
STA.DE_DENI075,19.8153,2022-04-12 22:00:00+01:00,1
STA.DE_DENI075,21.4062,2022-04-12 23:00:00+01:00,1
STA.DE_DENI075,24.259201,2022-04-13 00:00:00+01:00,1
STA.DE_DENI075,27.327,2022-04-13 01:00:00+01:00,1
STA.DE_DENI075,25.7943,2022-04-13 02:00:00+01:00,1
STA.DE_DENI075,24.719801,2022-04-13 03:00:00+01:00,1
STA.DE_DENI075,24.7269,2022-04-13 04:00:00+01:00,1
STA.DE_DENI075,26.358301,2022-04-13 05:00:00+01:00,1
STA.DE_DENI075,29.8477,2022-04-13 06:00:00+01:00,1
STA.DE_DENI075,29.562901,2022-04-13 07:00:00+01:00,1
STA.DE_DENI075,27.473099,2022-04-13 08:00:00+01:00,1
STA.DE_DENI075,28.0107,2022-04-13 09:00:00+01:00,1
STA.DE_DENI075,24.416,2022-04-13 10:00:00+01:00,1
STA.DE_DENI075,20.040199,2022-04-13 11:00:00+01:00,1
STA.DE_DENI075,24.0641,2022-04-13 12:00:00+01:00,1
STA.DE_DENI075,29.3337,2022-04-13 13:00:00+01:00,1
STA.DE_DENI075,33.667801,2022-04-13 14:00:00+01:00,1
STA.DE_DENI075,36.480301,2022-04-13 15:00:00+01:00,1
STA.DE_DENI075,31.7274,2022-04-13 16:00:00+01:00,1
STA.DE_DENI075,26.733599,2022-04-13 17:00:00+01:00,1
STA.DE_DENI075,26.9832,2022-04-13 18:00:00+01:00,1
STA.DE_DENI075,40.085598,2022-04-13 19:00:00+01:00,1
STA.DE_DENI075,51.688599,2022-04-13 20:00:00+01:00,1
STA.DE_DENI075,47.813301,2022-04-13 21:00:00+01:00,1
STA.DE_DENI075,35.2183,2022-04-13 22:00:00+01:00,1
STA.DE_DENI075,34.370399,2022-04-13 23:00:00+01:00,1
STA.DE_DENI075,31.6394,2022-04-14 00:00:00+01:00,1
STA.DE_DENI075,22.872,2022-04-14 01:00:00+01:00,1
STA.DE_DENI075,14.249901,2022-04-14 02:00:00+01:00,1
STA.DE_DENI075,15.302799,2022-04-14 03:00:00+01:00,1
STA.DE_DENI075,15.885601,2022-04-14 04:00:00+01:00,1
STA.DE_DENI075,15.6148,2022-04-14 05:00:00+01:00,1
STA.DE_DENI075,18.405399,2022-04-14 06:00:00+01:00,1
STA.DE_DENI075,22.6157,2022-04-14 07:00:00+01:00,1
STA.DE_DENI075,23.7864,2022-04-14 08:00:00+01:00,1
STA.DE_DENI075,22.1047,2022-04-14 09:00:00+01:00,1
STA.DE_DENI075,13.7617,2022-04-14 10:00:00+01:00,1
STA.DE_DENI075,16.372601,2022-04-14 11:00:00+01:00,1
STA.DE_DENI075,22.986601,2022-04-14 12:00:00+01:00,1
STA.DE_DENI075,21.5781,2022-04-14 13:00:00+01:00,1
STA.DE_DENI075,18.2495,2022-04-14 14:00:00+01:00,1
STA.DE_DENI075,16.135201,2022-04-14 15:00:00+01:00,1
STA.DE_DENI075,20.862101,2022-04-14 16:00:00+01:00,1
STA.DE_DENI075,20.7764,2022-04-14 17:00:00+01:00,1
STA.DE_DENI075,17.6763,2022-04-14 18:00:00+01:00,1
STA.DE_DENI075,18.9128,2022-04-14 19:00:00+01:00,1
STA.DE_DENI075,18.6943,2022-04-14 20:00:00+01:00,1
STA.DE_DENI075,16.2185,2022-04-14 21:00:00+01:00,1
STA.DE_DENI075,15.2132,2022-04-14 22:00:00+01:00,1
STA.DE_DENI075,13.9348,2022-04-14 23:00:00+01:00,1
STA.DE_DENI075,12.4776,2022-04-15 00:00:00+01:00,1
STA.DE_DENI075,10.7948,2022-04-15 01:00:00+01:00,1
STA.DE_DENI075,8.43045,2022-04-15 02:00:00+01:00,1
STA.DE_DENI075,6.18767,2022-04-15 03:00:00+01:00,1
STA.DE_DENI075,5.5044,2022-04-15 04:00:00+01:00,1
STA.DE_DENI075,5.43869,2022-04-15 05:00:00+01:00,1
STA.DE_DENI075,5.38616,2022-04-15 06:00:00+01:00,1
STA.DE_DENI075,4.39568,2022-04-15 07:00:00+01:00,1
STA.DE_DENI075,4.97037,2022-04-15 08:00:00+01:00,1
STA.DE_DENI075,3.66745,2022-04-15 09:00:00+01:00,1
STA.DE_DENI075,3.21565,2022-04-15 10:00:00+01:00,1
STA.DE_DENI075,3.29108,2022-04-15 11:00:00+01:00,1
STA.DE_DENI075,4.88788,2022-04-15 12:00:00+01:00,1
STA.DE_DENI075,6.73934,2022-04-15 13:00:00+01:00,1
STA.DE_DENI075,7.89104,2022-04-15 14:00:00+01:00,1
STA.DE_DENI075,9.971519,2022-04-15 15:00:00+01:00,1
STA.DE_DENI075,13.9387,2022-04-15 16:00:00+01:00,1
STA.DE_DENI075,18.615801,2022-04-15 17:00:00+01:00,1
STA.DE_DENI075,25.709801,2022-04-15 18:00:00+01:00,1
STA.DE_DENI075,20.322201,2022-04-15 19:00:00+01:00,1
STA.DE_DENI075,13.3601,2022-04-15 20:00:00+01:00,1
STA.DE_DENI075,11.352,2022-04-15 21:00:00+01:00,1
STA.DE_DENI075,14.97,2022-04-15 22:00:00+01:00,1
STA.DE_DENI075,15.418799,2022-04-15 23:00:00+01:00,1
STA.DE_DENI075,9.982059,2022-04-16 00:00:00+01:00,1
STA.DE_DENI075,6.24366,2022-04-16 01:00:00+01:00,1
STA.DE_DENI075,2.95254,2022-04-16 02:00:00+01:00,1
STA.DE_DENI075,2.59853,2022-04-16 03:00:00+01:00,1
STA.DE_DENI075,2.6201,2022-04-16 04:00:00+01:00,1
STA.DE_DENI075,2.53928,2022-04-16 05:00:00+01:00,1
STA.DE_DENI075,2.15468,2022-04-16 06:00:00+01:00,1
STA.DE_DENI075,1.49963,2022-04-16 07:00:00+01:00,1
STA.DE_DENI075,0.877056,2022-04-16 08:00:00+01:00,1
STA.DE_DENI075,0.820778,2022-04-16 09:00:00+01:00,1
STA.DE_DENI075,0.839113,2022-04-16 10:00:00+01:00,1
STA.DE_DENI075,1.06738,2022-04-16 11:00:00+01:00,1
STA.DE_DENI075,1.08304,2022-04-16 12:00:00+01:00,1
STA.DE_DENI075,2.15511,2022-04-16 13:00:00+01:00,1
STA.DE_DENI075,3.85627,2022-04-16 14:00:00+01:00,1
STA.DE_DENI075,4.65323,2022-04-16 15:00:00+01:00,1
STA.DE_DENI075,4.64377,2022-04-16 16:00:00+01:00,1
STA.DE_DENI075,4.89784,2022-04-16 17:00:00+01:00,1
STA.DE_DENI075,7.04573,2022-04-16 18:00:00+01:00,1
STA.DE_DENI075,19.356901,2022-04-16 19:00:00+01:00,1
STA.DE_DENI075,9.38983,2022-04-16 20:00:00+01:00,1
STA.DE_DENI075,13.2674,2022-04-16 21:00:00+01:00,1
STA.DE_DENI075,25.650101,2022-04-16 22:00:00+01:00,1
STA.DE_DENI075,24.464199,2022-04-16 23:00:00+01:00,1
STA.DE_DENI075,19.004702,2022-04-17 00:00:00+01:00,1
STA.DE_DENI075,14.9187,2022-04-17 01:00:00+01:00,1
STA.DE_DENI075,14.4106,2022-04-17 02:00:00+01:00,1
STA.DE_DENI075,10.4845,2022-04-17 03:00:00+01:00,1
STA.DE_DENI075,13.2922,2022-04-17 04:00:00+01:00,1
STA.DE_DENI075,15.1947,2022-04-17 05:00:00+01:00,1
STA.DE_DENI075,11.1487,2022-04-17 06:00:00+01:00,1
STA.DE_DENI075,7.02502,2022-04-17 07:00:00+01:00,1
STA.DE_DENI075,4.19457,2022-04-17 08:00:00+01:00,1
STA.DE_DENI075,2.65996,2022-04-17 09:00:00+01:00,1
STA.DE_DENI075,3.29476,2022-04-17 10:00:00+01:00,1
STA.DE_DENI075,5.00757,2022-04-17 11:00:00+01:00,1
STA.DE_DENI075,7.31761,2022-04-17 12:00:00+01:00,1
STA.DE_DENI075,11.543,2022-04-17 13:00:00+01:00,1
STA.DE_DENI075,12.4546,2022-04-17 14:00:00+01:00,1
STA.DE_DENI075,11.869699,2022-04-17 15:00:00+01:00,1
STA.DE_DENI075,11.9929,2022-04-17 16:00:00+01:00,1
