AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW134,13.156,2022-04-03 18:00:00+01:00,1
STA.DE_DENW134,13.976,2022-04-03 19:00:00+01:00,1
STA.DE_DENW134,17.483,2022-04-03 20:00:00+01:00,1
STA.DE_DENW134,20.36,2022-04-03 21:00:00+01:00,1
STA.DE_DENW134,22.827,2022-04-03 22:00:00+01:00,1
STA.DE_DENW134,26.302,2022-04-03 23:00:00+01:00,1
STA.DE_DENW134,21.42,2022-04-04 00:00:00+01:00,1
STA.DE_DENW134,17.031,2022-04-04 01:00:00+01:00,1
STA.DE_DENW134,18.491,2022-04-04 02:00:00+01:00,1
STA.DE_DENW134,14.794,2022-04-04 03:00:00+01:00,1
STA.DE_DENW134,23.226,2022-04-04 04:00:00+01:00,1
STA.DE_DENW134,20.233,2022-04-04 05:00:00+01:00,1
STA.DE_DENW134,30.093,2022-04-04 06:00:00+01:00,1
STA.DE_DENW134,25.011,2022-04-04 07:00:00+01:00,1
STA.DE_DENW134,27.331,2022-04-04 08:00:00+01:00,1
STA.DE_DENW134,26.806,2022-04-04 09:00:00+01:00,1
STA.DE_DENW134,29.137,2022-04-04 10:00:00+01:00,1
STA.DE_DENW134,21.063,2022-04-04 11:00:00+01:00,1
STA.DE_DENW134,19.96,2022-04-04 12:00:00+01:00,1
STA.DE_DENW134,16.989,2022-04-04 13:00:00+01:00,1
STA.DE_DENW134,17.808,2022-04-04 14:00:00+01:00,1
STA.DE_DENW134,15.866,2022-04-04 15:00:00+01:00,1
STA.DE_DENW134,13.86,2022-04-04 16:00:00+01:00,1
STA.DE_DENW134,14.543,2022-04-04 17:00:00+01:00,1
STA.DE_DENW134,18.869,2022-04-04 18:00:00+01:00,1
STA.DE_DENW134,22.029,2022-04-04 19:00:00+01:00,1
STA.DE_DENW134,14.459,2022-04-04 20:00:00+01:00,1
STA.DE_DENW134,21.567,2022-04-04 21:00:00+01:00,1
STA.DE_DENW134,22.722,2022-04-04 22:00:00+01:00,1
STA.DE_DENW134,21.241,2022-04-04 23:00:00+01:00,1
STA.DE_DENW134,10.889,2022-04-05 00:00:00+01:00,1
STA.DE_DENW134,10.658,2022-04-05 01:00:00+01:00,1
STA.DE_DENW134,9.493,2022-04-05 02:00:00+01:00,1
STA.DE_DENW134,11.267,2022-04-05 03:00:00+01:00,1
STA.DE_DENW134,10.156,2022-04-05 04:00:00+01:00,1
STA.DE_DENW134,8.298,2022-04-05 05:00:00+01:00,1
STA.DE_DENW134,12.537,2022-04-05 06:00:00+01:00,1
STA.DE_DENW134,18.228,2022-04-05 07:00:00+01:00,1
STA.DE_DENW134,17.756,2022-04-05 08:00:00+01:00,1
STA.DE_DENW134,17.01,2022-04-05 09:00:00+01:00,1
STA.DE_DENW134,13.167,2022-04-05 10:00:00+01:00,1
STA.DE_DENW134,19.456,2022-04-05 11:00:00+01:00,1
STA.DE_DENW134,8.302,2022-04-05 12:00:00+01:00,1
STA.DE_DENW134,12.201,2022-04-05 13:00:00+01:00,1
STA.DE_DENW134,13.094,2022-04-05 14:00:00+01:00,1
STA.DE_DENW134,13.114,2022-04-05 15:00:00+01:00,1
STA.DE_DENW134,15.068,2022-04-05 16:00:00+01:00,1
STA.DE_DENW134,13.661,2022-04-05 17:00:00+01:00,1
STA.DE_DENW134,13.209,2022-04-05 18:00:00+01:00,1
STA.DE_DENW134,13.723,2022-04-05 19:00:00+01:00,1
STA.DE_DENW134,18.764,2022-04-05 20:00:00+01:00,1
STA.DE_DENW134,15.152,2022-04-05 21:00:00+01:00,1
STA.DE_DENW134,19.089,2022-04-05 22:00:00+01:00,1
STA.DE_DENW134,19.803,2022-04-05 23:00:00+01:00,1
STA.DE_DENW134,20.055,2022-04-06 00:00:00+01:00,1
STA.DE_DENW134,20.276,2022-04-06 01:00:00+01:00,1
STA.DE_DENW134,22.502,2022-04-06 02:00:00+01:00,1
STA.DE_DENW134,15.886,2022-04-06 03:00:00+01:00,1
STA.DE_DENW134,16.611,2022-04-06 04:00:00+01:00,1
STA.DE_DENW134,20.769,2022-04-06 05:00:00+01:00,1
STA.DE_DENW134,17.745,2022-04-06 06:00:00+01:00,1
STA.DE_DENW134,18.974,2022-04-06 07:00:00+01:00,1
STA.DE_DENW134,25.945,2022-04-06 08:00:00+01:00,1
STA.DE_DENW134,21.042,2022-04-06 09:00:00+01:00,1
STA.DE_DENW134,14.312,2022-04-06 10:00:00+01:00,1
STA.DE_DENW134,13.996,2022-04-06 11:00:00+01:00,1
STA.DE_DENW134,14.774,2022-04-06 12:00:00+01:00,1
STA.DE_DENW134,14.143,2022-04-06 13:00:00+01:00,1
STA.DE_DENW134,15.655,2022-04-06 14:00:00+01:00,1
STA.DE_DENW134,11.865,2022-04-06 15:00:00+01:00,1
STA.DE_DENW134,22.837,2022-04-06 16:00:00+01:00,1
STA.DE_DENW134,15.561,2022-04-06 17:00:00+01:00,1
STA.DE_DENW134,14.07,2022-04-06 18:00:00+01:00,1
STA.DE_DENW134,14.648,2022-04-06 19:00:00+01:00,1
STA.DE_DENW134,17.724,2022-04-06 20:00:00+01:00,1
STA.DE_DENW134,15.928,2022-04-06 21:00:00+01:00,1
STA.DE_DENW134,11.96,2022-04-06 22:00:00+01:00,1
STA.DE_DENW134,11.834,2022-04-06 23:00:00+01:00,1
STA.DE_DENW134,10.647,2022-04-07 00:00:00+01:00,1
STA.DE_DENW134,11.34,2022-04-07 01:00:00+01:00,1
STA.DE_DENW134,10.116,2022-04-07 02:00:00+01:00,1
STA.DE_DENW134,11.718,2022-04-07 03:00:00+01:00,1
STA.DE_DENW134,8.961,2022-04-07 04:00:00+01:00,1
STA.DE_DENW134,9.665,2022-04-07 05:00:00+01:00,1
STA.DE_DENW134,10.34,2022-04-07 06:00:00+01:00,1
STA.DE_DENW134,10.605,2022-04-07 07:00:00+01:00,1
STA.DE_DENW134,6.779,2022-04-07 08:00:00+01:00,1
STA.DE_DENW134,10.825,2022-04-07 09:00:00+01:00,1
STA.DE_DENW134,9.335,2022-04-07 10:00:00+01:00,1
STA.DE_DENW134,8.219,2022-04-07 11:00:00+01:00,1
STA.DE_DENW134,7.965,2022-04-07 12:00:00+01:00,1
STA.DE_DENW134,9.615,2022-04-07 13:00:00+01:00,1
STA.DE_DENW134,20.843,2022-04-07 14:00:00+01:00,1
STA.DE_DENW134,10.742,2022-04-07 15:00:00+01:00,1
STA.DE_DENW134,9.004,2022-04-07 16:00:00+01:00,1
STA.DE_DENW134,10.053,2022-04-07 17:00:00+01:00,1
STA.DE_DENW134,10.616,2022-04-07 18:00:00+01:00,1
STA.DE_DENW134,15.246,2022-04-07 19:00:00+01:00,1
STA.DE_DENW134,21.095,2022-04-07 20:00:00+01:00,1
STA.DE_DENW134,18.984,2022-04-07 21:00:00+01:00,1
STA.DE_DENW134,15.866,2022-04-07 22:00:00+01:00,1
STA.DE_DENW134,14.259,2022-04-07 23:00:00+01:00,1
STA.DE_DENW134,12.873,2022-04-08 00:00:00+01:00,1
STA.DE_DENW134,17.02,2022-04-08 01:00:00+01:00,1
STA.DE_DENW134,15.068,2022-04-08 02:00:00+01:00,1
STA.DE_DENW134,22.155,2022-04-08 03:00:00+01:00,1
STA.DE_DENW134,18.396,2022-04-08 04:00:00+01:00,1
STA.DE_DENW134,19.425,2022-04-08 05:00:00+01:00,1
STA.DE_DENW134,19.635,2022-04-08 06:00:00+01:00,1
STA.DE_DENW134,19.488,2022-04-08 07:00:00+01:00,1
STA.DE_DENW134,26.974,2022-04-08 08:00:00+01:00,1
STA.DE_DENW134,20.265,2022-04-08 09:00:00+01:00,1
STA.DE_DENW134,14.952,2022-04-08 10:00:00+01:00,1
STA.DE_DENW134,19.908,2022-04-08 11:00:00+01:00,1
STA.DE_DENW134,15.372,2022-04-08 12:00:00+01:00,1
STA.DE_DENW134,19.761,2022-04-08 13:00:00+01:00,1
STA.DE_DENW134,14.963,2022-04-08 14:00:00+01:00,1
STA.DE_DENW134,14.532,2022-04-08 15:00:00+01:00,1
STA.DE_DENW134,26.639,2022-04-08 16:00:00+01:00,1
STA.DE_DENW134,23.614,2022-04-08 17:00:00+01:00,1
STA.DE_DENW134,22.806,2022-04-08 18:00:00+01:00,1
STA.DE_DENW134,31.584,2022-04-08 19:00:00+01:00,1
STA.DE_DENW134,28.738,2022-04-08 20:00:00+01:00,1
STA.DE_DENW134,21.599,2022-04-08 21:00:00+01:00,1
STA.DE_DENW134,20.716,2022-04-08 22:00:00+01:00,1
STA.DE_DENW134,18.123,2022-04-08 23:00:00+01:00,1
STA.DE_DENW134,20.087,2022-04-09 00:00:00+01:00,1
STA.DE_DENW134,23.058,2022-04-09 01:00:00+01:00,1
STA.DE_DENW134,28.98,2022-04-09 02:00:00+01:00,1
STA.DE_DENW134,26.596,2022-04-09 03:00:00+01:00,1
STA.DE_DENW134,22.806,2022-04-09 04:00:00+01:00,1
STA.DE_DENW134,20.874,2022-04-09 05:00:00+01:00,1
STA.DE_DENW134,18.018,2022-04-09 06:00:00+01:00,1
STA.DE_DENW134,19.12,2022-04-09 07:00:00+01:00,1
STA.DE_DENW134,20.076,2022-04-09 08:00:00+01:00,1
STA.DE_DENW134,26.607,2022-04-09 09:00:00+01:00,1
STA.DE_DENW134,15.214,2022-04-09 10:00:00+01:00,1
STA.DE_DENW134,16.495,2022-04-09 11:00:00+01:00,1
STA.DE_DENW134,13.713,2022-04-09 12:00:00+01:00,1
STA.DE_DENW134,8.934,2022-04-09 13:00:00+01:00,1
STA.DE_DENW134,8.697,2022-04-09 14:00:00+01:00,1
STA.DE_DENW134,16.244,2022-04-09 15:00:00+01:00,1
STA.DE_DENW134,17.0,2022-04-09 16:00:00+01:00,1
STA.DE_DENW134,18.522,2022-04-09 17:00:00+01:00,1
STA.DE_DENW134,22.712,2022-04-09 18:00:00+01:00,1
STA.DE_DENW134,22.176,2022-04-09 19:00:00+01:00,1
STA.DE_DENW134,21.535,2022-04-09 20:00:00+01:00,1
STA.DE_DENW134,23.657,2022-04-09 21:00:00+01:00,1
STA.DE_DENW134,28.613,2022-04-09 22:00:00+01:00,1
STA.DE_DENW134,22.312,2022-04-09 23:00:00+01:00,1
STA.DE_DENW134,20.349,2022-04-10 00:00:00+01:00,1
STA.DE_DENW134,16.18,2022-04-10 01:00:00+01:00,1
STA.DE_DENW134,21.64,2022-04-10 02:00:00+01:00,1
STA.DE_DENW134,24.328,2022-04-10 03:00:00+01:00,1
STA.DE_DENW134,21.504,2022-04-10 04:00:00+01:00,1
STA.DE_DENW134,26.103,2022-04-10 05:00:00+01:00,1
STA.DE_DENW134,26.292,2022-04-10 06:00:00+01:00,1
STA.DE_DENW134,22.428,2022-04-10 07:00:00+01:00,1
STA.DE_DENW134,25.777,2022-04-10 08:00:00+01:00,1
STA.DE_DENW134,20.265,2022-04-10 09:00:00+01:00,1
STA.DE_DENW134,17.986,2022-04-10 10:00:00+01:00,1
STA.DE_DENW134,10.096,2022-04-10 11:00:00+01:00,1
STA.DE_DENW134,12.915,2022-04-10 12:00:00+01:00,1
STA.DE_DENW134,13.325,2022-04-10 13:00:00+01:00,1
STA.DE_DENW134,15.855,2022-04-10 14:00:00+01:00,1
STA.DE_DENW134,16.842,2022-04-10 15:00:00+01:00,1
STA.DE_DENW134,10.25,2022-04-10 16:00:00+01:00,1
STA.DE_DENW134,13.745,2022-04-10 17:00:00+01:00,1
STA.DE_DENW134,16.989,2022-04-10 18:00:00+01:00,1
STA.DE_DENW134,36.487,2022-04-10 19:00:00+01:00,1
STA.DE_DENW134,37.107,2022-04-10 20:00:00+01:00,1
STA.DE_DENW134,52.164,2022-04-10 21:00:00+01:00,1
STA.DE_DENW134,57.519,2022-04-10 22:00:00+01:00,1
STA.DE_DENW134,47.513,2022-04-10 23:00:00+01:00,1
STA.DE_DENW134,40.866,2022-04-11 00:00:00+01:00,1
STA.DE_DENW134,29.463,2022-04-11 01:00:00+01:00,1
STA.DE_DENW134,22.942,2022-04-11 02:00:00+01:00,1
STA.DE_DENW134,34.892,2022-04-11 03:00:00+01:00,1
STA.DE_DENW134,38.147,2022-04-11 04:00:00+01:00,1
STA.DE_DENW134,32.687,2022-04-11 05:00:00+01:00,1
STA.DE_DENW134,42.294,2022-04-11 06:00:00+01:00,1
STA.DE_DENW134,27.668,2022-04-11 07:00:00+01:00,1
STA.DE_DENW134,32.403,2022-04-11 08:00:00+01:00,1
STA.DE_DENW134,18.165,2022-04-11 09:00:00+01:00,1
STA.DE_DENW134,21.997,2022-04-11 10:00:00+01:00,1
STA.DE_DENW134,18.532,2022-04-11 11:00:00+01:00,1
STA.DE_DENW134,26.943,2022-04-11 12:00:00+01:00,1
STA.DE_DENW134,24.591,2022-04-11 13:00:00+01:00,1
STA.DE_DENW134,19.814,2022-04-11 14:00:00+01:00,1
STA.DE_DENW134,12.149,2022-04-11 15:00:00+01:00,1
STA.DE_DENW134,20.832,2022-04-11 16:00:00+01:00,1
STA.DE_DENW134,24.497,2022-04-11 17:00:00+01:00,1
STA.DE_DENW134,21.724,2022-04-11 18:00:00+01:00,1
STA.DE_DENW134,25.578,2022-04-11 19:00:00+01:00,1
STA.DE_DENW134,39.931,2022-04-11 20:00:00+01:00,1
STA.DE_DENW134,42.094,2022-04-11 21:00:00+01:00,1
STA.DE_DENW134,20.066,2022-04-11 22:00:00+01:00,1
STA.DE_DENW134,18.039,2022-04-11 23:00:00+01:00,1
STA.DE_DENW134,19.247,2022-04-12 00:00:00+01:00,1
STA.DE_DENW134,14.921,2022-04-12 01:00:00+01:00,1
STA.DE_DENW134,21.41,2022-04-12 02:00:00+01:00,1
STA.DE_DENW134,25.232,2022-04-12 03:00:00+01:00,1
STA.DE_DENW134,29.841,2022-04-12 04:00:00+01:00,1
STA.DE_DENW134,42.367,2022-04-12 05:00:00+01:00,1
STA.DE_DENW134,59.283,2022-04-12 06:00:00+01:00,1
STA.DE_DENW134,52.133,2022-04-12 07:00:00+01:00,1
STA.DE_DENW134,22.922,2022-04-12 08:00:00+01:00,1
STA.DE_DENW134,18.753,2022-04-12 09:00:00+01:00,1
STA.DE_DENW134,19.582,2022-04-12 10:00:00+01:00,1
STA.DE_DENW134,23.436,2022-04-12 11:00:00+01:00,1
STA.DE_DENW134,17.84,2022-04-12 12:00:00+01:00,1
STA.DE_DENW134,19.015,2022-04-12 13:00:00+01:00,1
STA.DE_DENW134,20.748,2022-04-12 14:00:00+01:00,1
STA.DE_DENW134,16.453,2022-04-12 15:00:00+01:00,1
STA.DE_DENW134,15.95,2022-04-12 16:00:00+01:00,1
STA.DE_DENW134,18.154,2022-04-12 17:00:00+01:00,1
STA.DE_DENW134,21.346,2022-04-12 18:00:00+01:00,1
STA.DE_DENW134,40.698,2022-04-12 19:00:00+01:00,1
STA.DE_DENW134,22.365,2022-04-12 20:00:00+01:00,1
STA.DE_DENW134,26.134,2022-04-12 21:00:00+01:00,1
STA.DE_DENW134,42.094,2022-04-12 22:00:00+01:00,1
STA.DE_DENW134,54.422,2022-04-12 23:00:00+01:00,1
STA.DE_DENW134,41.538,2022-04-13 00:00:00+01:00,1
STA.DE_DENW134,40.246,2022-04-13 01:00:00+01:00,1
STA.DE_DENW134,54.117,2022-04-13 02:00:00+01:00,1
STA.DE_DENW134,51.639,2022-04-13 03:00:00+01:00,1
STA.DE_DENW134,50.211,2022-04-13 04:00:00+01:00,1
STA.DE_DENW134,49.119,2022-04-13 05:00:00+01:00,1
STA.DE_DENW134,56.669,2022-04-13 06:00:00+01:00,1
STA.DE_DENW134,71.295,2022-04-13 07:00:00+01:00,1
STA.DE_DENW134,44.95,2022-04-13 08:00:00+01:00,1
STA.DE_DENW134,51.712,2022-04-13 09:00:00+01:00,1
STA.DE_DENW134,36.666,2022-04-13 10:00:00+01:00,1
STA.DE_DENW134,28.34,2022-04-13 11:00:00+01:00,1
STA.DE_DENW134,38.315,2022-04-13 12:00:00+01:00,1
STA.DE_DENW134,40.782,2022-04-13 13:00:00+01:00,1
STA.DE_DENW134,28.854,2022-04-13 14:00:00+01:00,1
STA.DE_DENW134,34.996,2022-04-13 15:00:00+01:00,1
STA.DE_DENW134,29.221,2022-04-13 16:00:00+01:00,1
STA.DE_DENW134,37.989,2022-04-13 17:00:00+01:00,1
STA.DE_DENW134,31.741,2022-04-13 18:00:00+01:00,1
STA.DE_DENW134,40.782,2022-04-13 19:00:00+01:00,1
STA.DE_DENW134,34.408,2022-04-13 20:00:00+01:00,1
STA.DE_DENW134,22.365,2022-04-13 21:00:00+01:00,1
STA.DE_DENW134,24.203,2022-04-13 22:00:00+01:00,1
STA.DE_DENW134,25.588,2022-04-13 23:00:00+01:00,1
STA.DE_DENW134,20.79,2022-04-14 00:00:00+01:00,1
STA.DE_DENW134,17.514,2022-04-14 01:00:00+01:00,1
STA.DE_DENW134,20.643,2022-04-14 02:00:00+01:00,1
STA.DE_DENW134,25.872,2022-04-14 03:00:00+01:00,1
STA.DE_DENW134,29.085,2022-04-14 04:00:00+01:00,1
STA.DE_DENW134,28.886,2022-04-14 05:00:00+01:00,1
STA.DE_DENW134,31.678,2022-04-14 06:00:00+01:00,1
STA.DE_DENW134,44.404,2022-04-14 07:00:00+01:00,1
STA.DE_DENW134,54.127,2022-04-14 08:00:00+01:00,1
STA.DE_DENW134,47.334,2022-04-14 09:00:00+01:00,1
STA.DE_DENW134,46.19,2022-04-14 10:00:00+01:00,1
STA.DE_DENW134,33.694,2022-04-14 11:00:00+01:00,1
STA.DE_DENW134,31.626,2022-04-14 12:00:00+01:00,1
STA.DE_DENW134,24.528,2022-04-14 13:00:00+01:00,1
STA.DE_DENW134,21.556,2022-04-14 14:00:00+01:00,1
STA.DE_DENW134,21.483,2022-04-14 15:00:00+01:00,1
STA.DE_DENW134,22.544,2022-04-14 16:00:00+01:00,1
STA.DE_DENW134,33.453,2022-04-14 17:00:00+01:00,1
STA.DE_DENW134,29.221,2022-04-14 18:00:00+01:00,1
STA.DE_DENW134,31.111,2022-04-14 19:00:00+01:00,1
STA.DE_DENW134,24.98,2022-04-14 20:00:00+01:00,1
STA.DE_DENW134,31.479,2022-04-14 21:00:00+01:00,1
STA.DE_DENW134,28.917,2022-04-14 22:00:00+01:00,1
STA.DE_DENW134,23.069,2022-04-14 23:00:00+01:00,1
STA.DE_DENW134,31.762,2022-04-15 00:00:00+01:00,1
STA.DE_DENW134,26.25,2022-04-15 01:00:00+01:00,1
STA.DE_DENW134,32.203,2022-04-15 02:00:00+01:00,1
STA.DE_DENW134,32.235,2022-04-15 03:00:00+01:00,1
STA.DE_DENW134,27.573,2022-04-15 04:00:00+01:00,1
STA.DE_DENW134,31.762,2022-04-15 05:00:00+01:00,1
STA.DE_DENW134,24.014,2022-04-15 06:00:00+01:00,1
STA.DE_DENW134,19.614,2022-04-15 07:00:00+01:00,1
STA.DE_DENW134,18.627,2022-04-15 08:00:00+01:00,1
STA.DE_DENW134,21.284,2022-04-15 09:00:00+01:00,1
STA.DE_DENW134,14.774,2022-04-15 10:00:00+01:00,1
STA.DE_DENW134,18.218,2022-04-15 11:00:00+01:00,1
STA.DE_DENW134,15.162,2022-04-15 12:00:00+01:00,1
STA.DE_DENW134,15.288,2022-04-15 13:00:00+01:00,1
STA.DE_DENW134,18.049,2022-04-15 14:00:00+01:00,1
STA.DE_DENW134,14.983,2022-04-15 15:00:00+01:00,1
STA.DE_DENW134,13.241,2022-04-15 16:00:00+01:00,1
STA.DE_DENW134,17.105,2022-04-15 17:00:00+01:00,1
STA.DE_DENW134,16.474,2022-04-15 18:00:00+01:00,1
STA.DE_DENW134,14.941,2022-04-15 19:00:00+01:00,1
STA.DE_DENW134,21.346,2022-04-15 20:00:00+01:00,1
STA.DE_DENW134,23.026,2022-04-15 21:00:00+01:00,1
STA.DE_DENW134,24.192,2022-04-15 22:00:00+01:00,1
STA.DE_DENW134,27.709,2022-04-15 23:00:00+01:00,1
STA.DE_DENW134,30.544,2022-04-16 00:00:00+01:00,1
STA.DE_DENW134,30.093,2022-04-16 01:00:00+01:00,1
STA.DE_DENW134,33.075,2022-04-16 02:00:00+01:00,1
STA.DE_DENW134,33.275,2022-04-16 03:00:00+01:00,1
STA.DE_DENW134,33.505,2022-04-16 04:00:00+01:00,1
STA.DE_DENW134,29.221,2022-04-16 05:00:00+01:00,1
STA.DE_DENW134,35.102,2022-04-16 06:00:00+01:00,1
STA.DE_DENW134,36.089,2022-04-16 07:00:00+01:00,1
STA.DE_DENW134,30.104,2022-04-16 08:00:00+01:00,1
STA.DE_DENW134,22.607,2022-04-16 09:00:00+01:00,1
STA.DE_DENW134,20.055,2022-04-16 10:00:00+01:00,1
STA.DE_DENW134,20.727,2022-04-16 11:00:00+01:00,1
STA.DE_DENW134,18.491,2022-04-16 12:00:00+01:00,1
STA.DE_DENW134,17.766,2022-04-16 13:00:00+01:00,1
STA.DE_DENW134,16.653,2022-04-16 14:00:00+01:00,1
STA.DE_DENW134,13.934,2022-04-16 15:00:00+01:00,1
STA.DE_DENW134,16.727,2022-04-16 16:00:00+01:00,1
STA.DE_DENW134,14.794,2022-04-16 17:00:00+01:00,1
STA.DE_DENW134,12.863,2022-04-16 18:00:00+01:00,1
STA.DE_DENW134,20.601,2022-04-16 19:00:00+01:00,1
STA.DE_DENW134,24.003,2022-04-16 20:00:00+01:00,1
STA.DE_DENW134,24.413,2022-04-16 21:00:00+01:00,1
STA.DE_DENW134,31.038,2022-04-16 22:00:00+01:00,1
STA.DE_DENW134,43.123,2022-04-16 23:00:00+01:00,1
STA.DE_DENW134,37.978,2022-04-17 00:00:00+01:00,1
STA.DE_DENW134,34.325,2022-04-17 01:00:00+01:00,1
STA.DE_DENW134,35.248,2022-04-17 02:00:00+01:00,1
STA.DE_DENW134,31.017,2022-04-17 03:00:00+01:00,1
STA.DE_DENW134,37.695,2022-04-17 04:00:00+01:00,1
STA.DE_DENW134,34.114,2022-04-17 05:00:00+01:00,1
STA.DE_DENW134,34.178,2022-04-17 06:00:00+01:00,1
STA.DE_DENW134,27.132,2022-04-17 07:00:00+01:00,1
STA.DE_DENW134,12.485,2022-04-17 08:00:00+01:00,1
STA.DE_DENW134,11.078,2022-04-17 09:00:00+01:00,1
STA.DE_DENW134,10.023,2022-04-17 10:00:00+01:00,1
STA.DE_DENW134,11.907,2022-04-17 11:00:00+01:00,1
STA.DE_DENW134,10.678,2022-04-17 12:00:00+01:00,1
STA.DE_DENW134,12.316,2022-04-17 13:00:00+01:00,1
STA.DE_DENW134,14.29,2022-04-17 14:00:00+01:00,1
STA.DE_DENW134,12.107,2022-04-17 15:00:00+01:00,1
STA.DE_DENW134,14.143,2022-04-17 16:00:00+01:00,1
STA.DE_DENW134,15.477,2022-04-17 17:00:00+01:00,1
STA.DE_DENW134,10.26,2022-04-17 18:00:00+01:00,1
STA.DE_DENW134,21.126,2022-04-17 19:00:00+01:00,1
STA.DE_DENW134,19.771,2022-04-17 20:00:00+01:00,1
STA.DE_DENW134,30.166,2022-04-17 21:00:00+01:00,1
STA.DE_DENW134,30.051,2022-04-17 22:00:00+01:00,1
STA.DE_DENW134,37.999,2022-04-17 23:00:00+01:00,1
STA.DE_DENW134,30.345,2022-04-18 00:00:00+01:00,1
STA.DE_DENW134,28.759,2022-04-18 01:00:00+01:00,1
